V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
67119,ALA_93709,Leptoceras menziesii,-35.343056,138.736389,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Cox Scrub - low shallow valley in SE corner,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,AD,AD,AD 214689,827,"Duval, D.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(138.736389, -35.343056)",TRUE
67157,ALA_93753,Leptoceras menziesii,-34.9606696,138.6724883,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Upper Waterfall Gully,Australia,AU,NA,10,1966,PRESERVED_SPECIMEN,AD,AD,AD 96650440,18795,"Eichler, Hj.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(138.6724883, -34.9606696)",TRUE
67171,ALA_93770,Leptoceras menziesii,-33.8433378,117.6400997,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Broome Hill,Australia,AU,NA,9,1933,PRESERVED_SPECIMEN,AD,AD,AD 97708629,199,"Coombe, Miss",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(117.6400997, -33.8433378)",TRUE
67182,ALA_93783,Leptoceras menziesii,-35.0053933,138.6155444,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Belair,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,AD,AD,AD 98563595,without-number,"Morris, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(138.6155444, -35.0053933)",TRUE
67203,ALA_93807,Leptoceras menziesii,-34.9487255,138.6844321,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Cleland Cons[ervation] Park,Australia,AU,NA,10,1983,PRESERVED_SPECIMEN,AD,AD,AD 98538235,24,"Hornsby, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(138.6844321, -34.9487255)",TRUE
67244,ALA_93857,Leptoceras menziesii,-31.7544351,116.6728548,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Muresk,Australia,AU,NA,9,1907,PRESERVED_SPECIMEN,AD,AD,AD 97705343,632,"Cooke, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(116.6728548, -31.7544351)",TRUE
67484,ALA_94169,Leptoceras menziesii,-35.0320596,138.6011009,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Nat[iona]l Park, Belair",Australia,AU,NA,10,1905,PRESERVED_SPECIMEN,AD,AD,AD 97523130A,without-number,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(138.6011009, -35.0320596)",TRUE
67496,ALA_94186,Leptoceras menziesii,-31.8036046,116.3145219,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Wooroloo,Australia,AU,NA,10,1907,PRESERVED_SPECIMEN,AD,AD,AD 97638386,1502,"Koch, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(116.3145219, -31.8036046)",TRUE
67575,ALA_94286,Leptoceras menziesii,-37.833333,140.766667,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Mount Gambier,Australia,AU,NA,10,1937,PRESERVED_SPECIMEN,AD,AD,AD 97736497,without-number,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(140.766667, -37.833333)",TRUE
67861,ALA_94626,Leptoceras menziesii,-35.4487304,138.4344405,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Myponga Cons[ervation] Park,Australia,AU,NA,10,1986,PRESERVED_SPECIMEN,AD,AD,AD 98650394,216,"Murfet, D.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(138.4344405, -35.4487304)",TRUE
67904,ALA_94675,Leptoceras menziesii,-33.6655789,115.3178788,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Near Busselton,Australia,AU,NA,10,1990,PRESERVED_SPECIMEN,AD,AD,AD 99106468,24780,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(115.3178788, -33.6655789)",TRUE
67919,ALA_94696,Leptoceras menziesii,-35.983333,137.016667,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,At Stunsail Boom River near the bridge of South Coast Road,Australia,AU,NA,11,1958,PRESERVED_SPECIMEN,AD,AD,AD 96311151,15424,"Eichler, Hj.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(137.016667, -35.983333)",TRUE
67931,ALA_94708,Leptoceras menziesii,-35.0828942,138.5672128,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Happy Valley,Australia,AU,NA,10,1924,PRESERVED_SPECIMEN,AD,AD,AD 96537090,609,"Rogers, R.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(138.5672128, -35.0828942)",TRUE
68302,ALA_95162,Leptoceras menziesii,-34.6328052,116.1240012,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Karri Forest at Northcliffe,Australia,AU,NA,10,1990,PRESERVED_SPECIMEN,AD,AD,AD 99107316,24314,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(116.1240012, -34.6328052)",TRUE
68468,ALA_95364,Leptoceras menziesii,-35.3917858,138.4633286,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Myponga,Australia,AU,NA,11,1921,PRESERVED_SPECIMEN,AD,AD,AD 96537091,without-number,"Elston, A.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(138.4633286, -35.3917858)",TRUE
68722,ALA_95671,Leptoceras menziesii,-35.0320596,138.6011009,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,National Park [Belair],Australia,AU,NA,10,1911,PRESERVED_SPECIMEN,AD,AD,AD 97705336,625,"Rogers, R.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(138.6011009, -35.0320596)",TRUE
68725,ALA_95675,Leptoceras menziesii,-34.9831701,138.6238781,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Mitcham,Australia,AU,NA,10,1881,PRESERVED_SPECIMEN,AD,AD,AD 174639,without-number,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(138.6238781, -34.9831701)",TRUE
68758,ALA_95719,Leptoceras menziesii,-34.2322319,117.5548268,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,60 km S of Katanning,Australia,AU,NA,9,1964,PRESERVED_SPECIMEN,AD,AD,AD 96526125,3377,"Wilson, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(117.5548268, -34.2322319)",TRUE
68776,ALA_95742,Leptoceras menziesii,-37.538333,140.961389,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"[4.6 km direct ESE of Kilbride; Topperwein Native Forest: TO3 (NF145-3)]; Property: Topperwein NFR; Hd. Nangwarry, Sect. 220.; Site: BS29-NAN0301, Patchid: 7491",Australia,AU,NA,9,1991,PRESERVED_SPECIMEN,AD,AD,AD 99327186,BS29-243,"Lang, P.J. | Webb, L.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(140.961389, -37.538333)",TRUE
68819,ALA_95798,Leptoceras menziesii,-35.0320596,138.6011009,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Scrubby land surrounding Pine Oval. [Belair],Australia,AU,NA,10,1916,PRESERVED_SPECIMEN,AD,AD,AD 98135086,without-number,"Pennie, Miss",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(138.6011009, -35.0320596)",TRUE
69028,ALA_96058,Leptoceras menziesii,-34.548746,135.8344541,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Todd Reservoir Reserve,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,AD,AD,AD 98631067,without-number,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(135.8344541, -34.548746)",TRUE
69101,ALA_96143,Leptoceras menziesii,-35.0320596,138.6011009,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,National Park [Belair],Australia,AU,NA,10,1921,PRESERVED_SPECIMEN,AD,AD,AD 97705335,625a,"Rogers, R.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(138.6011009, -35.0320596)",TRUE
69376,ALA_96483,Leptoceras menziesii,-33.4155533,117.9678719,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Nyabing (10 km W),Australia,AU,NA,10,1990,PRESERVED_SPECIMEN,AD,AD,AD 99107283,23713,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(117.9678719, -33.4155533)",TRUE
69420,ALA_96543,Leptoceras menziesii,-35.0320593,138.6344335,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Coromandel Valley,Australia,AU,NA,10,1929,PRESERVED_SPECIMEN,AD,AD,AD 97705337,without-number,"Goldsack, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(138.6344335, -35.0320593)",TRUE
69545,ALA_96705,Leptoceras menziesii,-33.6930817,115.0376014,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Yallingup, c. 65 km SW of Bunbury",Australia,AU,NA,NA,1920,PRESERVED_SPECIMEN,AD,AD,AD 97732403,without-number,"White, S.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(115.0376014, -33.6930817)",TRUE
69640,ALA_96824,Leptoceras menziesii,-35.0053933,138.6155444,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Belair,Australia,AU,NA,10,1948,PRESERVED_SPECIMEN,AD,AD,AD 966070067,without-number,"Rees, J.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(138.6155444, -35.0053933)",TRUE
69750,ALA_96964,Leptoceras menziesii,-31.9655535,116.051191,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Kalamunda Falls,Australia,AU,NA,10,1906,PRESERVED_SPECIMEN,AD,AD,AD 97705345A,634,"Cooke, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(116.051191, -31.9655535)",TRUE
69800,ALA_97033,Leptoceras menziesii,-38.0820203,145.4843941,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Pakenham,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,AD,AD,AD 97949342,without-number,"Dangerfield, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(145.4843941, -38.0820203)",TRUE
69826,ALA_97066,Leptoceras menziesii,-36.166667,139.666667,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Coorong National Park,Australia,AU,NA,9,1974,PRESERVED_SPECIMEN,AD,AD,AD 97710880,314,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(139.666667, -36.166667)",TRUE
69831,ALA_97073,Leptoceras menziesii,-37.969444,140.850278,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"[1.4 km direct WSW of Pond Flat; Warreanga Native Forest: WA2 (NF132-2)]; Hd. Caroline, Sect. 392.; Site: BS29-GAM0901, Patchid: 7335",Australia,AU,NA,9,1991,PRESERVED_SPECIMEN,AD,AD,AD 99321204,BS29-49,"Lang, P.J. | Webb, L.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(140.850278, -37.969444)",TRUE
69851,ALA_97101,Leptoceras menziesii,-35.0487266,138.6177679,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Coromandel Valley,Australia,AU,NA,10,1946,PRESERVED_SPECIMEN,AD,AD,AD 99104375,without-number,"Edge, R.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(138.6177679, -35.0487266)",TRUE
70197,ALA_97546,Leptoceras menziesii,-35.3987298,138.4677736,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Myponga,Australia,AU,NA,NA,1953,PRESERVED_SPECIMEN,AD,AD,AD 97937027,without-number,"Thompson, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(138.4677736, -35.3987298)",TRUE
71000,ALA_98847,Leptoceras menziesii,-33.833333,117.633333,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Broomehil.,Australia,AU,NA,9,1933,PRESERVED_SPECIMEN,CNS,CNS,CNS 132299.1,s.n.,"Coombs, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(117.633333, -33.833333)",TRUE
71225,ALA_99177,Leptoceras menziesii,-38.433333,145.533333,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Grantville.,Australia,AU,NA,11,1906,PRESERVED_SPECIMEN,CNS,CNS,QRS 43940.1,s.n.,"Paul, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(145.533333, -38.433333)",TRUE
71577,ALA_99740,Leptoceras menziesii,-37.666667,145.15,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Diamond Creek.,Australia,AU,NA,10,1946,PRESERVED_SPECIMEN,CNS,CNS,CNS 132295.1,s.n.,"Lowery, B.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(145.15, -37.666667)",TRUE
72015,ALA_100453,Leptoceras menziesii,-33.95,116.95,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Woodenup.,Australia,AU,NA,9,1948,PRESERVED_SPECIMEN,CNS,CNS,CNS 132296.1,s.n.,"Hubbe, M.L.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(116.95, -33.95)",TRUE
72119,ALA_100636,Leptoceras menziesii,-34.483333,117.633333,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Kendenup,Australia,AU,NA,9,1933,PRESERVED_SPECIMEN,CNS,CNS,QRS 43936.1,s.n.,"Erickson, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(117.633333, -34.483333)",TRUE
72355,ALA_101063,Leptoceras menziesii,-35,117.516667,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Jarrah Hill, Youngs Siding.",Australia,AU,NA,9,1932,PRESERVED_SPECIMEN,CNS,CNS,CNS 132298.1,s.n.,"Erickson, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(117.516667, -35)",TRUE
72938,ALA_102098,Leptoceras menziesii,-33.95,116.95,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Woodenup, Kojonup.",Australia,AU,NA,9,1952,PRESERVED_SPECIMEN,CNS,CNS,CNS 132297.1,s.n.,"Hubbe, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(116.95, -33.95)",TRUE
73048,ALA_102317,Leptoceras menziesii,-37.383333,145.183333,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,Mt. Disapointment.,Australia,AU,NA,10,1948,PRESERVED_SPECIMEN,CNS,CNS,CNS 132294.1,s.n.,"Lowery, B.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(145.183333, -37.383333)",TRUE
74745,ALA_104694,Leptoceras menziesii,-31.969761,115.834699,dr22285,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Scarp below Law Walk, Kings Park.",Australia,AU,NA,9,2001,PRESERVED_SPECIMEN,BGPA,KPBG,24999,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(115.834699, -31.969761)",TRUE
87230,ALA_121585,Leptoceras menziesii,-34.533333,135.683333,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,NA,Australia,AU,NA,7,1966,PRESERVED_SPECIMEN,CHR,CHR,CHR 488051,without-number,C.R. Alcock,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(135.683333, -34.533333)",TRUE
87897,ALA_122394,Leptoceras menziesii,-32.664133,115.646118,dr29613,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Eight miles S of Mandurah, on coast road via Miami.",Australia,AU,NA,9,1974,PRESERVED_SPECIMEN,RSA,VascularPlants,RSA0233813,5522,Sherwin Carlquist,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(115.646118, -32.664133)",TRUE
87986,ALA_122504,Leptoceras menziesii,-34.916667,138.583333,dr30675,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leptoceras,species,(R.Br.) Lindl.,"Adelaide, Waterfall Gully",Australia,AU,500 ft,11,1971,PRESERVED_SPECIMEN,BBM,UBC,V154439,821,Katherine I. Beamish,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(138.583333, -34.916667)",TRUE
