V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
91662,ALA_127842,Pseudovanilla foliata,-28.9167,153.1667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pseudovanilla,species,(F.Muell.) Garay,Richmond River.,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 2152077B,s.n.,"Fawcett, H.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166574,Pseudovanilla foliata,Pseudovanilla,foliata,(F.Muell.) Garay,Species,Accepted,NA,943372-1,166574,0,16,"c(153.1667, -28.9167)",TRUE
92841,ALA_129294,Pseudovanilla foliata,-30.4667,152.7667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pseudovanilla,species,(F.Muell.) Garay,From the Bellingen [River].,Australia,AU,NA,NA,1869,PRESERVED_SPECIMEN,MEL,MEL,MEL 2259278A,s.n.,"Rudder, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166574,Pseudovanilla foliata,Pseudovanilla,foliata,(F.Muell.) Garay,Species,Accepted,NA,943372-1,166574,0,16,"c(152.7667, -30.4667)",TRUE
93824,ALA_130533,Pseudovanilla foliata,-28.9167,153.1667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pseudovanilla,species,(F.Muell.) Garay,Richmond River.,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 2152078A,D 52,"Fawcett, H.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166574,Pseudovanilla foliata,Pseudovanilla,foliata,(F.Muell.) Garay,Species,Accepted,NA,943372-1,166574,0,16,"c(153.1667, -28.9167)",TRUE
95654,ALA_132910,Pseudovanilla foliata,-28.5333,153.3333,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pseudovanilla,species,(F.Muell.) Garay,Main arm of Night Cap [=Nightcap] Ranges.,Australia,AU,NA,8,1936,PRESERVED_SPECIMEN,MEL,MEL,MEL 0649472A,s.n.,"Nicholls, W.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166574,Pseudovanilla foliata,Pseudovanilla,foliata,(F.Muell.) Garay,Species,Accepted,NA,943372-1,166574,0,16,"c(153.3333, -28.5333)",TRUE
96631,ALA_134193,Pseudovanilla foliata,-16.6,145.3,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pseudovanilla,species,(F.Muell.) Garay,NA,Australia,AU,NA,5,1989,PRESERVED_SPECIMEN,MEL,MEL,MEL 0250474A,4260,"Jones, D.L. | Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166574,Pseudovanilla foliata,Pseudovanilla,foliata,(F.Muell.) Garay,Species,Accepted,NA,943372-1,166574,0,16,"c(145.3, -16.6)",TRUE
97847,ALA_135813,Pseudovanilla foliata,-29.4167,152.5833,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pseudovanilla,species,(F.Muell.) Garay,Clarence River.,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 2152075A,242,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166574,Pseudovanilla foliata,Pseudovanilla,foliata,(F.Muell.) Garay,Species,Accepted,NA,943372-1,166574,0,16,"c(152.5833, -29.4167)",TRUE
98424,ALA_136654,Pseudovanilla foliata,-28.9167,153.1667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pseudovanilla,species,(F.Muell.) Garay,Richmond River.,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 2152079A,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166574,Pseudovanilla foliata,Pseudovanilla,foliata,(F.Muell.) Garay,Species,Accepted,NA,943372-1,166574,0,16,"c(153.1667, -28.9167)",TRUE
99272,ALA_137870,Pseudovanilla foliata,-29.4167,152.5833,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pseudovanilla,species,(F.Muell.) Garay,Clarence River.,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 2152077A,s.n.,"Rudder, E.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166574,Pseudovanilla foliata,Pseudovanilla,foliata,(F.Muell.) Garay,Species,Accepted,NA,943372-1,166574,0,16,"c(152.5833, -29.4167)",TRUE
99939,ALA_138818,Pseudovanilla foliata,-8.935,148.166389,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pseudovanilla,species,(F.Muell.) Garay,"NE slope of Mt Lamington, S of Higaturu village site.",Papua New Guinea,PG,NA,7,1953,PRESERVED_SPECIMEN,MEL,MEL,MEL 0594634A,3355,"Hoogland, R.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166574,Pseudovanilla foliata,Pseudovanilla,foliata,(F.Muell.) Garay,Species,Accepted,NA,943372-1,166574,0,16,"c(148.166389, -8.935)",TRUE
101068,ALA_140453,Pseudovanilla foliata,-18.1,146,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pseudovanilla,species,(F.Muell.) Garay,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 2152074A,s.n.,"Dallachy, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166574,Pseudovanilla foliata,Pseudovanilla,foliata,(F.Muell.) Garay,Species,Accepted,NA,943372-1,166574,0,16,"c(146, -18.1)",TRUE
101600,ALA_141246,Pseudovanilla foliata,-26.5,153.1,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pseudovanilla,species,(F.Muell.) Garay,NA,Australia,AU,NA,12,1993,PRESERVED_SPECIMEN,MEL,MEL,MEL 1618392A,7131,"Bean, A.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166574,Pseudovanilla foliata,Pseudovanilla,foliata,(F.Muell.) Garay,Species,Accepted,NA,943372-1,166574,0,16,"c(153.1, -26.5)",TRUE
106697,GBIF_9904,Pseudovanilla foliata,-6.71667,146.78333,2513819192,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudovanilla,SPECIES,Schltr.,"About 18 miles W of Lae at Oomsis Creek, Morobe District, T.N.G.",NA,PG,NA,7,1962,PRESERVED_SPECIMEN,NA,Botany,L.1520777,"Hartley, TG 10471",Hartley TG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166574,Pseudovanilla foliata,Pseudovanilla,foliata,(F.Muell.) Garay,Species,Accepted,NA,943372-1,166574,14,1,"c(146.78333, -6.71667)",TRUE
117537,GBIF_27033,Pseudovanilla foliata,-17,145.2,2827211967,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudovanilla,SPECIES,(F.Muell.) Garay,NA,NA,AU,485,5,2014,PRESERVED_SPECIMEN,CNS,CNS,CNS 148240.1,257,"Schulte, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166574,Pseudovanilla foliata,Pseudovanilla,foliata,(F.Muell.) Garay,Species,Accepted,NA,943372-1,166574,0,16,"c(145.2, -17)",TRUE
117830,GBIF_28341,Pseudovanilla foliata,-17.1,145.6,2827368128,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudovanilla,SPECIES,(F.Muell.) Garay,NA,NA,AU,760,7,2002,PRESERVED_SPECIMEN,CNS,CNS,QRS 124266.1,18560,"Jones, D.L.;Fitzgerald, K.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166574,Pseudovanilla foliata,Pseudovanilla,foliata,(F.Muell.) Garay,Species,Accepted,NA,943372-1,166574,0,16,"c(145.6, -17.1)",TRUE
118014,GBIF_29180,Pseudovanilla foliata,-17.1,145.6,2827271147,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudovanilla,SPECIES,(F.Muell.) Garay,NA,NA,AU,670,12,2012,PRESERVED_SPECIMEN,CNS,CNS,CNS 141225.1,4222,"Sankowsky, G.;Sankowsky, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166574,Pseudovanilla foliata,Pseudovanilla,foliata,(F.Muell.) Garay,Species,Accepted,NA,943372-1,166574,0,16,"c(145.6, -17.1)",TRUE
118767,GBIF_31511,Pseudovanilla foliata,-16.6,145.3,2435101447,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudovanilla,SPECIES,(F.Muell.) Garay,NA,NA,AU,NA,5,1989,PRESERVED_SPECIMEN,MEL,MEL,MEL 0250474A,4260,"Jones, D.L.;Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166574,Pseudovanilla foliata,Pseudovanilla,foliata,(F.Muell.) Garay,Species,Accepted,NA,943372-1,166574,0,16,"c(145.3, -16.6)",TRUE
122812,GBIF_44119,Pseudovanilla foliata,-6.41667,147.78333,2513819978,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudovanilla,SPECIES,Schltr.,"Nordöstliches Neu-Guinea, Morobe-Distrikt, Wareo",NA,PG,NA,1,1936,PRESERVED_SPECIMEN,NA,Botany,L.1520781,"Clemens, MS 1516",Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166574,Pseudovanilla foliata,Pseudovanilla,foliata,(F.Muell.) Garay,Species,Accepted,NA,943372-1,166574,14,1,"c(147.78333, -6.41667)",TRUE
122830,GBIF_44139,Pseudovanilla foliata,-17.51667,145.83333,2513823057,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudovanilla,SPECIES,(F.Muell.) Garay,state forest reserve 755 barong l.a.,NA,AU,NA,11,1978,PRESERVED_SPECIMEN,NA,Botany,L.1526059,"Gray, B 1118",Gray B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166574,Pseudovanilla foliata,Pseudovanilla,foliata,(F.Muell.) Garay,Species,Accepted,NA,943372-1,166574,0,16,"c(145.83333, -17.51667)",TRUE
123842,GBIF_45230,Pseudovanilla ternatensis,0.77438,127.31993,2513106540,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudovanilla,SPECIES,(J.J.Sm.) Garay,Ternate Toramadiahi [Ternate isl.],NA,ID,NA,11,1920,PRESERVED_SPECIMEN,NA,Botany,L  0043466,"Béguin, VMA 1121",Béguin VMA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166578,Pseudovanilla ternatensis,Pseudovanilla,ternatensis,(J.J.Sm.) Garay,Species,Accepted,NA,943376-1,166578,0,15,"c(127.31993, 0.77438)",TRUE
157321,GBIF_95533,Pseudovanilla foliata,-16.6,145.3,2830408200,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudovanilla,SPECIES,(F.Muell.) Garay,NA,NA,AU,NA,5,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8913064.2,4260,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166574,Pseudovanilla foliata,Pseudovanilla,foliata,(F.Muell.) Garay,Species,Accepted,NA,943372-1,166574,0,16,"c(145.3, -16.6)",TRUE
164300,GBIF_104736,Pseudovanilla gracilis,-6.78333,146.76667,2513818085,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudovanilla,SPECIES,Schltr.,"Garagos mountain logging area, Subdist. Lae, Dist. Morobe.",NA,PG,NA,5,1978,PRESERVED_SPECIMEN,NA,Botany,L.1520849,"Clunie, NMU; Umba, T LAE 63410",Clunie NMU; Umba T,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166575,Pseudovanilla gracilis,Pseudovanilla,gracilis,(Schltr.) Garay,Species,Accepted,NA,943373-1,166575,8,7,"c(146.76667, -6.78333)",TRUE
165083,GBIF_105693,Pseudovanilla gracilis,-0.9214,133.9998,2513823334,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudovanilla,SPECIES,(Schltr.) Garay,NA,NA,ID,NA,10,1961,PRESERVED_SPECIMEN,NA,Botany,L.1526061,"Royen, P van; Sleumer, HO 6840",Royen P van; Sleumer HO,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166575,Pseudovanilla gracilis,Pseudovanilla,gracilis,(Schltr.) Garay,Species,Accepted,NA,943373-1,166575,0,15,"c(133.9998, -0.9214)",TRUE
216631,GBIF_172163,Pseudovanilla foliata,-28.62,153.38,2827902960,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudovanilla,SPECIES,(F.Muell.) Garay,"track to Minyon Falls through palm forest (5.5 km N of Rosebank), Whian Whian State Forest.",NA,AU,NA,12,1979,PRESERVED_SPECIMEN,NSW,NSW,NSW629914,10587,"Coveny, R.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166574,Pseudovanilla foliata,Pseudovanilla,foliata,(F.Muell.) Garay,Species,Accepted,NA,943372-1,166574,0,16,"c(153.38, -28.62)",TRUE
219760,GBIF_176851,Pseudovanilla ponapensis,6.946389,158.2775,1928280127,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudovanilla,SPECIES,(Kaneh. & Yamam.) Garay,"U Municipality. Nindol, Awak",NA,FM,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,206567,117,E. Albert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166577,Pseudovanilla ponapensis,Pseudovanilla,ponapensis,(Kaneh. & Yamam.) Garay,Species,Accepted,NA,943375-1,166577,0,23,"c(158.2775, 6.946389)",TRUE
260699,GBIF_227306,Pseudovanilla foliata,-6.716667,146.783333,3051777505,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudovanilla,SPECIES,Schltr.,"About 18 miles W of Lae at Oomsis Creek, Morobe District, T.N.G.",NA,PG,305,7,1962,PRESERVED_SPECIMEN,RSA,VascularPlants,RSA0244060,10471,Thomas G. Hartley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166574,Pseudovanilla foliata,Pseudovanilla,foliata,(F.Muell.) Garay,Species,Accepted,NA,943372-1,166574,14,1,"c(146.783333, -6.716667)",TRUE
281767,GBIF_261865,Pseudovanilla foliata,0.4788,127.928422,1258202512,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudovanilla,SPECIES,(F. Muell.) Garay,Central Halmahera. Weda Bay. ORR.,NA,ID,25,9,2015,PRESERVED_SPECIMEN,BO,Tropicos,100888861,1045,Ismail A. Rachman;Tjut Bangun;Bilal Sau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166574,Pseudovanilla foliata,Pseudovanilla,foliata,(F.Muell.) Garay,Species,Accepted,NA,943372-1,166574,1,13,"c(127.928422, 0.4788)",TRUE
320239,GBIF_326336,Pseudovanilla foliata,0.804444,128.020556,4061181729,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudovanilla,SPECIES,(F. Muell.) Garay,East Halmahera. Weda Bay. NE of Tofu Blewen camp.,NA,ID,625,2,2013,PRESERVED_SPECIMEN,BO,Tropicos,102822732,1134,Martin W. Callmander;Bahar Fabanyo;Roji Mahroji,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166574,Pseudovanilla foliata,Pseudovanilla,foliata,(F.Muell.) Garay,Species,Accepted,NA,943372-1,166574,1,13,"c(128.020556, 0.804444)",TRUE
372099,GBIF_407229,Pseudovanilla ponapensis,6.946389,158.2775,1930753918,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudovanilla,SPECIES,(Kaneh. & Yamam.) Garay,"U Municipality. Nindol, Awak",NA,FM,NA,1,2004,PRESERVED_SPECIMEN,NY,NY,204785,117,E. Albert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166577,Pseudovanilla ponapensis,Pseudovanilla,ponapensis,(Kaneh. & Yamam.) Garay,Species,Accepted,NA,943375-1,166577,0,23,"c(158.2775, 6.946389)",TRUE
403319,GBIF_453470,Pseudovanilla foliata,0.80444,128.02056,2516716518,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudovanilla,SPECIES,(F.Muell.) Garay,East Halmahera. Weda Bay. NE of Tofu Blewen camp.,NA,ID,NA,2,2013,PRESERVED_SPECIMEN,NA,Botany,L.3969213,"Callmander, MW; Fabanyo, B; Mahroji, R 1134",Callmander MW; Fabanyo B; Mahroji R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166574,Pseudovanilla foliata,Pseudovanilla,foliata,(F.Muell.) Garay,Species,Accepted,NA,943372-1,166574,0,16,"c(128.02056, 0.80444)",TRUE
403916,GBIF_454310,Pseudovanilla gracilis,-6.66667,147.03333,2513821297,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudovanilla,SPECIES,Schltr.,"Busu Logging Area, Lae subdist., Morobe District, T.N.G.",NA,PG,NA,11,1969,PRESERVED_SPECIMEN,NA,Botany,L.1520851,"Dockrill, AW NGF 34019",Dockrill AW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166575,Pseudovanilla gracilis,Pseudovanilla,gracilis,(Schltr.) Garay,Species,Accepted,NA,943373-1,166575,8,7,"c(147.03333, -6.66667)",TRUE
405576,GBIF_458509,Pseudovanilla foliata,-28.248401,153.25107,2418408381,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudovanilla,SPECIES,(F.Muell.) Garay,Binna Burra.,NA,AU,NA,12,1955,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0369554,s.n.,"Dunn, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166574,Pseudovanilla foliata,Pseudovanilla,foliata,(F.Muell.) Garay,Species,Accepted,NA,943372-1,166574,0,16,"c(153.25107, -28.248401)",TRUE
405814,GBIF_459405,Pseudovanilla foliata,-17.3,145.8,2418419685,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudovanilla,SPECIES,(F.Muell.) Garay,NA,NA,AU,600,11,1995,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0585423,3718,"Jago, R.L.;Hunter, J.;Jensen, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166574,Pseudovanilla foliata,Pseudovanilla,foliata,(F.Muell.) Garay,Species,Accepted,NA,943372-1,166574,0,16,"c(145.8, -17.3)",TRUE
498413,GBIF_590765,Pseudovanilla foliata,-31.7,152.67,3128794671,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudovanilla,SPECIES,(F.Muell.) Garay,CULTIVATED by D. McAlpine ex Middle Brother.,NA,AU,NA,2,1990,PRESERVED_SPECIMEN,NSW,NSW,NSW441044,J102/25-30,"Bishop, A.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166574,Pseudovanilla foliata,Pseudovanilla,foliata,(F.Muell.) Garay,Species,Accepted,NA,943372-1,166574,0,16,"c(152.67, -31.7)",TRUE
519430,GBIF_625246,Pseudovanilla foliata,-30.241669,153.095837,1071556564,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudovanilla,SPECIES,(F.Muell.) Garay,locality withheld,NA,AU,140,12,2006,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,SJJSI0029860,without-number,OJXK98101602,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166574,Pseudovanilla foliata,Pseudovanilla,foliata,(F.Muell.) Garay,Species,Accepted,NA,943372-1,166574,0,16,"c(153.095837, -30.241669)",TRUE
533318,GBIF_646043,Pseudovanilla foliata,-6.55,147.78333,2513818080,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudovanilla,SPECIES,Schltr.,Morobe Dist. Quembung,NA,PG,NA,12,1935,PRESERVED_SPECIMEN,NA,Botany,L.1520780,"Clemens, J; Clemens, MS 1127",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166574,Pseudovanilla foliata,Pseudovanilla,foliata,(F.Muell.) Garay,Species,Accepted,NA,943372-1,166574,14,1,"c(147.78333, -6.55)",TRUE
560402,GBIF_694134,Pseudovanilla gracilis,1.82311,127.7801,2513120272,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudovanilla,SPECIES,(Schltr.) Garay,Galeala,NA,ID,NA,7,1909,PRESERVED_SPECIMEN,NA,Botany,L  0063653,"Schlechter, FRR 19966",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166575,Pseudovanilla gracilis,Pseudovanilla,gracilis,(Schltr.) Garay,Species,Accepted,NA,943373-1,166575,0,15,"c(127.7801, 1.82311)",TRUE
562415,GBIF_696713,Pseudovanilla ponapensis,6.8341,158.2695,1930531508,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudovanilla,SPECIES,(Kaneh. & Yamam.) Garay,Woukutoar,NA,FM,NA,8,2001,PRESERVED_SPECIMEN,NY,NY,194723,114,A. Raynor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166577,Pseudovanilla ponapensis,Pseudovanilla,ponapensis,(Kaneh. & Yamam.) Garay,Species,Accepted,NA,943375-1,166577,0,23,"c(158.2695, 6.8341)",TRUE
633680,GBIF_800049,Pseudovanilla gracilis,-9.16667,147,1090367823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudovanilla,SPECIES,(Schltr.) Garay,"Logging road, near Kuriva Sawmill, Hiritano Highway raod leading into company dry dock",NA,PG,NA,9,1976,PRESERVED_SPECIMEN,BPBM,BISH,419959,Collector Number: LAE 70606,"Larivita, G. Maru, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166575,Pseudovanilla gracilis,Pseudovanilla,gracilis,(Schltr.) Garay,Species,Accepted,NA,943373-1,166575,0,15,"c(147, -9.16667)",TRUE
633732,GBIF_800111,Pseudovanilla ponapensis,6.94639,158.278,1090179383,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pseudovanilla,SPECIES,(Kaneh. & Yamam.) Tuyama,"Nindol, Awak",NA,FM,NA,1,2004,PRESERVED_SPECIMEN,BPBM,BISH,735812,Collector Number: 117,"Amor, E.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,166577,Pseudovanilla ponapensis,Pseudovanilla,ponapensis,(Kaneh. & Yamam.) Garay,Species,Accepted,NA,943375-1,166577,5,18,"c(158.278, 6.94639)",TRUE
