V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
323118,GBIF_331701,Limodorum abortivum,47.10389,15.38139,1935701008,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,NA,"[Österreich, Steiermark; Steirisches Randgebirge, Westliches Grazer Bergland] Unter der Ruine Gösting [unter 574 m, 8858/3 (47°06'14""""""""N, 15°22'53""""""""E ±500 m) Bezirk Graz (Stadt), Gemeinde Graz, Stadtbezirk Gösting]",NA,AT,NA,6,1894,PRESERVED_SPECIMEN,GJO,Herbarium GJO,0050541,277,Anonymous;Anonymous 277,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,8,-1,"c(15.38139, 47.10389)",TRUE
323219,GBIF_331810,Limodorum abortivum,47.11389,15.39972,1935701000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,NA,"[Österreich, Steiermark; Steirisches Randgebirge, Östliches Grazer Bergland] bey [bei] St. Gotthard [ca. 500 m, 8858/3 (47°06'50""""""""N, 15°23'59""""""""E ±500 m) Bezirk Graz (Stadt), Gemeinde Graz, Stadtbezirk Andritz]",NA,AT,500,7,1849,PRESERVED_SPECIMEN,GJO,Herbarium GJO,0050525,s.n.,"Prokopp,Johann s.n. [1849-07];Prokopp,Johann",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,8,-1,"c(15.39972, 47.11389)",TRUE
323546,GBIF_332194,Limodorum abortivum,39.88,4.23,2981889475,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,(L.) Swartz,Crta. Alaior,NA,ES,NA,4,1985,PRESERVED_SPECIMEN,UIB,HerbarioUIB,9645-1,without-number,J. Rita,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,4,7,"c(4.23, 39.88)",TRUE
323557,GBIF_332205,Limodorum abortivum,39.71,3.06,2813122971,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,(L.) Swartz,Llubí,NA,ES,NA,4,2002,PRESERVED_SPECIMEN,UIB,HerbarioUIB,15724-1,without-number,J. Rita;X. Cardona;E. Moragues,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,4,7,"c(3.06, 39.71)",TRUE
323571,GBIF_332220,Limodorum trabutianum,39.71,2.71,2813116098,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,Battand.,Crta. de Bunyola a Orient,NA,ES,NA,5,2002,PRESERVED_SPECIMEN,UIB,HerbarioUIB,15940-1,without-number,X. Cardona,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112511,Limodorum trabutianum,Limodorum,trabutianum,Batt.,Species,Accepted,NA,640664-1,112511,3,4,"c(2.71, 39.71)",TRUE
323576,GBIF_332225,Limodorum abortivum,39.62,2.83,2813116996,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,(L.) Swartz,Santa Maria del Camí,NA,ES,NA,5,1978,PRESERVED_SPECIMEN,UIB,HerbarioUIB,9644-1,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,4,7,"c(2.83, 39.62)",TRUE
324154,GBIF_332875,Limodorum abortivum,42.640146,-2.274492,1795864164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,(L.) Swartz,"Nazar; Nazar, ladera sur Costaleraparcelas de estudio A5 y A6 tesis doctoral L. Alberdi",NA,ES,NA,5,2001,PRESERVED_SPECIMEN,PAMP,TRACHEO-LA,46475-1,without-number,L. Alberdi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,4,7,"c(-2.274492, 42.640146)",TRUE
324159,GBIF_332880,Limodorum abortivum,42.641725,-2.283537,1795863285,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,(L.) Swartz,"Nazar; Nazar, ladera sur Costalera, alrededores de la parcela área desbrozada tesis doctoral L. Alberdi",NA,ES,NA,6,2000,PRESERVED_SPECIMEN,PAMP,TRACHEO-LA,46474-1,without-number,L. Alberdi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,4,7,"c(-2.283537, 42.641725)",TRUE
330006,GBIF_340800,Limodorum abortivum,42.26667,9.11667,1144715604,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,NA,"secteur Rotondu : Ruisseau de Figarella - secteur de Rotondu, vallée de la Restonica près du ruisseau de Figarella/Collectivité Territoriale de Corse",NA,FR,800,6,1986,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-13763/1,without-number,"Jeanmonod, D., A. Natali & C. Zellweger",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,8,-1,"c(9.11667, 42.26667)",TRUE
330344,GBIF_341198,Limodorum abortivum,38.16722,15.83583,1144715603,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,NA,"Gambarie - Gambarie d'Aspromonte, strada per Monte Basilicò/Regione Calabria",NA,IT,NA,7,1992,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-178236/1,without-number,"Bartolo, G. & S. Pulvirenti",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,8,-1,"c(15.83583, 38.16722)",TRUE
330634,GBIF_341541,Limodorum abortivum,41.93333,8.9,1144715560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,NA,"secteur Renosu : Paratellu (lieu-dit) - secteur Renosu, Paratellu (lieu-dit), à l'E d'Ajaccio, commune d'Eccica-Suarella, au bord du Prunelli/Collectivité Territoriale de Corse",NA,FR,87,5,1980,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-3427/1,without-number,"Thiébaud, M.-A. & J. Gamisans",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,8,-1,"c(8.9, 41.93333)",TRUE
331111,GBIF_342209,Limodorum abortivum,42.46667,8.91667,1144715568,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,NA,"secteur Cintu : Bocca di Tartagine - massif du Cintu, Tartagine/Collectivité Territoriale de Corse",NA,FR,1100,7,1968,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-202592/1,without-number,"Gamisans, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,8,-1,"c(8.91667, 42.46667)",TRUE
331146,GBIF_342252,Limodorum abortivum,42.41667,9.23333,1144715572,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,NA,"secteur San Petrone : Cima Ferletta - Aiti, à la Punta Ferletta/Collectivité Territoriale de Corse",NA,FR,875,6,1995,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-313027/1,without-number,"Deschâtres, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,8,-1,"c(9.23333, 42.41667)",TRUE
331298,GBIF_342464,Limodorum abortivum,41.88333,9.08333,1144715590,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,NA,"secteur Renosu : Pont de Piconca - bassin du Taravu, D757, 1 km au S des Bains de Guitera, entre Bocca d'Isoli et le Pont de Piconca/Collectivité Territoriale de Corse",NA,FR,450,6,1980,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-202594/1,without-number,"Gamisans, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,8,-1,"c(9.08333, 41.88333)",TRUE
335698,GBIF_349255,Limodorum abortivum,45.97386,8.9546500000000009,2974060011,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,(L.) Sw.,NA,NA,CH,280,5,1946,PRESERVED_SPECIMEN,NMLU,Herbarium Generale,INFOFLORA-TRAC-5717763,without-number,Widmer Franz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,0,8,"c(8.95465, 45.97386)",TRUE
335821,GBIF_349404,Limodorum abortivum,47.10849,7.40569,2877269056,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,(L.) Sw.,NA,NA,CH,480,6,1909,PRESERVED_SPECIMEN,BERN,Solothurner Herbarien: Herbarium Rudolf Probst,INFOFLORA-TRAC-3970990,without-number,Probst Rudolf,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,0,8,"c(7.40569, 47.10849)",TRUE
336569,GBIF_350167,Limodorum abortivum,42.225882,2.454705,4530952625,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,NA,El Molinot. Garrotxa. Girona,NA,ES,NA,6,1984,PRESERVED_SPECIMEN,NA,NA,BCN 25797,without-number,"Oliver MartÃ­nez-FornÃ©s, Xavier, BCN 25797, () 3",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,8,-1,"c(2.454705, 42.225882)",TRUE
336573,GBIF_350171,Limodorum abortivum,41.215246,0.793156,4529640616,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,NA,"Tarragona, Priorat: Scala Dei. Priorat. Tarragona",NA,ES,NA,5,1973,PRESERVED_SPECIMEN,NA,NA,BCN 51622,without-number,"Molero Briones, JuliÃ , BCN 51622, () 3",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,8,-1,"c(0.793156, 41.215246)",TRUE
336587,GBIF_350192,Limodorum abortivum,42.407285,2.939237,4529064104,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SUBSPECIES,NA,Requesens,NA,ES,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Sennen, (CADEVALL, 1933: 366; MAPA 83. POR PABLO GALÃ�N CELA) 3 CADEVALL, 1933: 366; MAPA 83. POR PABLO GALÃ�N CELA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,8,-1,"c(2.939237, 42.407285)",TRUE
336609,GBIF_350214,Limodorum abortivum,41.947077,1.491927,4529397311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SUBSPECIES,NA,"Olius, Costa de la Rebollosa [Olius [SolsonÃ©s], Costa de la Rebollosa]",NA,ES,NA,5,1996,PRESERVED_SPECIMEN,NA,NA,BC-912819,without-number,"E. del Castillo, BC-912819, * 3",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,8,-1,"c(1.491927, 41.947077)",TRUE
336612,GBIF_350219,Limodorum abortivum,41.776703,2.819509,4529430225,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SUBSPECIES,NA,a Sant Maurici; CALDES DE MALAVELLA; La Selva,NA,ES,NA,6,1984,PRESERVED_SPECIMEN,NA,NA,HGI-8270,without-number,"L. Vilar, HGI-8270, * 3",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,8,-1,"c(2.819509, 41.776703)",TRUE
336664,GBIF_350272,Limodorum abortivum,41.309596,1.028884,4530750262,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SUBSPECIES,NA,tossal de la Baltasana,NA,ES,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"O. BOLÃ’S, (MASALLES, 1983: 195; MAPA 83. POR PABLO GALÃ�N CELA) 3 MASALLES, 1983: 195; MAPA 83. POR PABLO GALÃ�N CELA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,8,-1,"c(1.028884, 41.309596)",TRUE
336756,GBIF_350370,Limodorum abortivum,40.845184,0.33103900000000003,4529397775,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,NA,"Ports de Beseit, Coves Roges [ESP, TARRAGONA: Ports de Beseit, Coves Roges]",NA,ES,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,BC-932832,without-number,"BC-932832, * 3",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,8,-1,"c(0.331039, 40.845184)",TRUE
336760,GBIF_350374,Limodorum abortivum,42.317224,3.060676,4529430224,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SUBSPECIES,NA,"PEDRET I MARZÃ€, en un bosquet al marge del torrent Cagarrell; PEDRET I MARZÃ€; Alt EmpordÃ",NA,ES,NA,4,1999,PRESERVED_SPECIMEN,NA,NA,HGI-15903,without-number,"P. Gesti, HGI-15903, * 3",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,8,-1,"c(3.060676, 42.317224)",TRUE
336799,GBIF_350413,Limodorum abortivum,41.307488,0.909497,4529633335,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,NA,"Tarragona, Priorat: S. Joan del CodolÃ¡ a Cornudella. Priorat. Tarragona",NA,ES,NA,5,1973,PRESERVED_SPECIMEN,NA,NA,BCN 51620,without-number,"Molero Briones, JuliÃ , BCN 51620, () 3",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,8,-1,"c(0.909497, 41.307488)",TRUE
336801,GBIF_350415,Limodorum abortivum,42.317096,3.182027,4529657343,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,NA,prop de S.Pere Rodes. Girona,NA,ES,NA,5,1982,PRESERVED_SPECIMEN,NA,NA,BCN 58826,without-number,"Franquesa Codinach, Teresa, BCN 58826, () 3",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,8,-1,"c(3.182027, 42.317096)",TRUE
338250,GBIF_352024,Limodorum abortivum,42.73,-2.23,1050591068,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,(L.) Swartz,"Lana; Ulibarri, Irasabela",NA,ES,850,7,1988,PRESERVED_SPECIMEN,VIT,VIT-Vasculares,28011-1,without-number,P.M. URIBE-ECHEBARRIA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,4,7,"c(-2.23, 42.73)",TRUE
338476,GBIF_352292,Limodorum trabutianum,42.5,-2.7,1050591060,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,Batt.,Baños de Ebro; Baños de Ebro,NA,ES,502.5,7,1980,PRESERVED_SPECIMEN,VIT,VIT-Vasculares,28016-1,without-number,P.M. URIBE-ECHEBARRIA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,112511,Limodorum trabutianum,Limodorum,trabutianum,Batt.,Species,Accepted,NA,640664-1,112511,0,5,"c(-2.7, 42.5)",TRUE
338483,GBIF_352303,Limodorum trabutianum,42.74,-3.04,1050591040,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,Batt.,Lantarón; Fontecha,NA,ES,502.5,5,1982,PRESERVED_SPECIMEN,VIT,VIT-Vasculares,28015-1,without-number,P.M. URIBE-ECHEBARRIA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,112511,Limodorum trabutianum,Limodorum,trabutianum,Batt.,Species,Accepted,NA,640664-1,112511,0,5,"c(-3.04, 42.74)",TRUE
338489,GBIF_352311,Limodorum abortivum,43.03,-3.23,1050591080,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,(L.) Swartz,Medina de Pomar; Entre Quincoces de Yuso y Relloso,NA,ES,702.5,5,1990,PRESERVED_SPECIMEN,VIT,VIT-Vasculares,28014-1,without-number,"S. PATINO, P.M. URIBE-ECHEBARRIA & J. VALENCIA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,4,7,"c(-3.23, 43.03)",TRUE
338496,GBIF_352321,Limodorum abortivum,42.86,-3.8,1050591027,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,(L.) Swartz,Escalada,NA,ES,922.5,6,1988,PRESERVED_SPECIMEN,VIT,VIT-Vasculares,28013-1,without-number,P. URRUTIA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,4,7,"c(-3.8, 42.86)",TRUE
338502,GBIF_352327,Limodorum abortivum,42.86,-3.18,1050591075,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,(L.) Swartz,"Valdegovía; Lalastra, Los Torrombaos",NA,ES,902.5,6,1985,PRESERVED_SPECIMEN,VIT,VIT-Vasculares,28012-1,without-number,P.M. URIBE-ECHEBARRIA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,4,7,"c(-3.18, 42.86)",TRUE
338632,GBIF_352509,Limodorum abortivum,42.77,-2.82,1050591028,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,(L.) Swartz,Condado de Treviño; Lapuebla de Arganzón: Castillo Moruno,NA,ES,702.5,6,1978,PRESERVED_SPECIMEN,VIT,VIT-Vasculares,27999-1,without-number,P.M. URIBE-ECHEBARRIA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,4,7,"c(-2.82, 42.77)",TRUE
338648,GBIF_352530,Limodorum abortivum,42.78,-3.09,1050591038,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,(L.) Swartz,Lantarón; Sobrón,NA,ES,702.5,7,1980,PRESERVED_SPECIMEN,VIT,VIT-Vasculares,27997-1,without-number,P.M. URIBE-ECHEBARRIA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,4,7,"c(-3.09, 42.78)",TRUE
338658,GBIF_352540,Limodorum abortivum,41.8,-1.71,1050626760,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,(L.) Swartz,Vera de Moncayo; Maderuela,NA,ES,805,6,2000,PRESERVED_SPECIMEN,VIT,VIT-Vasculares,64010-1,without-number,P.M. URIBE-ECHEBARRIA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,4,7,"c(-1.71, 41.8)",TRUE
338661,GBIF_352543,Limodorum abortivum,42.68,-2.33,1050591039,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,(L.) Swartz,Zúñiga,NA,ES,602.5,6,1980,PRESERVED_SPECIMEN,VIT,VIT-Vasculares,27998-1,without-number,"J.A. ALEJANDRE, P. HERAS & P.M. URIBE-ECHEBARRIA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,4,7,"c(-2.33, 42.68)",TRUE
338667,GBIF_352552,Limodorum abortivum,42.37,-0.94,1050591030,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,(L.) Swartz,Luesia,NA,ES,652.5,5,1988,PRESERVED_SPECIMEN,VIT,VIT-Vasculares,27995-1,without-number,D. GOMEZ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,4,7,"c(-0.94, 42.37)",TRUE
338679,GBIF_352571,Limodorum trabutianum,40.39,-0.02,1050640547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,VARIETY,NA,Catí (Comarca de l'Alt Maestrat); Cerca de mas de Narravades,NA,ES,833,5,2004,PRESERVED_SPECIMEN,VIT,VIT-Vasculares,76306-1,without-number,J.M. APARICIO & J.M. MERCE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112511,Limodorum trabutianum,Limodorum,trabutianum,Batt.,Species,Accepted,NA,640664-1,112511,5,-1,"c(-0.02, 40.39)",TRUE
338686,GBIF_352579,Limodorum abortivum,42.78,-2.82,1050591031,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,(L.) Swartz,Condado de Treviño; Desfiladero de Lapuebla de Arganzón,NA,ES,542.5,5,1987,PRESERVED_SPECIMEN,VIT,VIT-Vasculares,28009-1,without-number,G. MORANTE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,4,7,"c(-2.82, 42.78)",TRUE
338692,GBIF_352587,Limodorum abortivum,42.64,-2.28,1050591035,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,(L.) Swartz,Nazar,NA,ES,850,6,1987,PRESERVED_SPECIMEN,VIT,VIT-Vasculares,28008-1,without-number,P.M. URIBE-ECHEBARRIA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,4,7,"c(-2.28, 42.64)",TRUE
338696,GBIF_352592,Limodorum abortivum,42.76,-3.14,1050591000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Limodorum,SPECIES,(L.) Swartz,Lantarón; Sobrón,NA,ES,602.5,5,1983,PRESERVED_SPECIMEN,VIT,VIT-Vasculares,28006-1,without-number,J.A. ALEJANDRE & G. MORANTE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,112374,Limodorum abortivum,Limodorum,abortivum,(L.) Sw.,Species,Accepted,NA,640520-1,112374,4,7,"c(-3.14, 42.76)",TRUE
