V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
165114,GBIF_105728,Octarrhena parvula,4.41667,115.73333,2513829213,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,Thwaites,"Interior zone, E of trail Long Pa Sia - Long Miau.",NA,MY,NA,12,1986,PRESERVED_SPECIMEN,NA,Botany,L.1532143,"Vermeulen, JJ; Duistermaat, H 1119",Vermeulen JJ; Duistermaat H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137213,Octarrhena parvula,Octarrhena,parvula,Thwaites,Species,Accepted,NA,646148-1,137213,0,8,"c(115.73333, 4.41667)",TRUE
165115,GBIF_105729,Octarrhena lorentzii,-5,141.08333,2513828769,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,J.J.Sm.,"Star Mts, W. Sepik. Ridge N of Camp 2, Tel Basin.",NA,PG,NA,4,1975,PRESERVED_SPECIMEN,NA,Botany,L.1532202,"Veldkamp, JF 6375",Veldkamp JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137204,Octarrhena lorentzii,Octarrhena,lorentzii,J.J.Sm.,Species,Accepted,NA,646139-1,137204,0,7,"c(141.08333, -5)",TRUE
168611,GBIF_109755,Octarrhena amesiana,6.9894,125.2697,2513810631,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,Schltr.,"Philippines, Todaya (Mt. Apo), District of Davao, Island of Mindanao.",NA,PH,NA,5,1909,PRESERVED_SPECIMEN,NA,Botany,L.1514352,"Elmer, ADE 10568",Elmer ADE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137171,Octarrhena amesiana,Octarrhena,amesiana,Schltr.,Species,Accepted,NA,646111-1,137171,0,7,"c(125.2697, 6.9894)",TRUE
168612,GBIF_109756,Octarrhena angraecoides,-7.51667,146.78333,2513812271,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,(Schltr.) Schltr.,Kuper Range,NA,PG,NA,5,1993,PRESERVED_SPECIMEN,NA,Botany,L.1514354,"Höft, R 3651",Höft R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137173,Octarrhena angraecoides,Octarrhena,angraecoides,(Schltr.) Schltr.,Species,Accepted,NA,646113-1,137173,0,17,"c(146.78333, -7.51667)",TRUE
168707,GBIF_109865,Octarrhena parvula,-2.8,119.78333,2513828088,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,Thwaites,Road heading NNW from village Baruppu.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1532145,Hort Bot Singapore SBGO 3212,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137213,Octarrhena parvula,Octarrhena,parvula,Thwaites,Species,Accepted,NA,646148-1,137213,0,8,"c(119.78333, -2.8)",TRUE
168708,GBIF_109866,Octarrhena lorentzii,-4.45,139.66667,2513830203,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,J.J.Sm.,"South slopes of main range, trail from Valentijn base camp to Koruppun.",NA,ID,NA,8,1988,PRESERVED_SPECIMEN,NA,Botany,L.1532185,"Mangen, J-M 2423",Mangen J-M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137204,Octarrhena lorentzii,Octarrhena,lorentzii,J.J.Sm.,Species,Accepted,NA,646139-1,137204,0,7,"c(139.66667, -4.45)",TRUE
168709,GBIF_109867,Octarrhena lorentzii,-4.09512,138.94492,2513829136,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,J.J.Sm.,"Wendum Jugum Pondok, west of Pabilylo, Kec. Wamena, Kab. Jayawijawa.",NA,ID,NA,10,1992,PRESERVED_SPECIMEN,NA,Botany,L.1532187,"Argent, GCG 92463",Argent GCG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137204,Octarrhena lorentzii,Octarrhena,lorentzii,J.J.Sm.,Species,Accepted,NA,646139-1,137204,0,7,"c(138.94492, -4.09512)",TRUE
168842,GBIF_110023,Octarrhena calceiformis,-3.45997,138.46184,2513118246,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,(J.J.Sm.) P.Royen,Nova Guinea neerlandica Doormantop,NA,ID,NA,10,1920,PRESERVED_SPECIMEN,NA,Botany,L  0061808,"Lam, HJ 1685",Lam HJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137178,Octarrhena calceiformis,Octarrhena,calceiformis,(J.J.Sm.) P.Royen,Species,Accepted,NA,646117-1,137178,0,17,"c(138.46184, -3.45997)",TRUE
169262,GBIF_110545,Octarrhena amesiana,6.9894,125.2697,2515451911,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,Schltr.,"Philippines, Todaya (Mt. Apo), District of Davao, Island of Mindanao.",NA,PH,NA,6,1909,PRESERVED_SPECIMEN,NA,Botany,U.1458987,"Elmer, ADE 11457",Elmer ADE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137171,Octarrhena amesiana,Octarrhena,amesiana,Schltr.,Species,Accepted,NA,646111-1,137171,0,7,"c(125.2697, 6.9894)",TRUE
169594,GBIF_110913,Octarrhena angraecoides,-2.8,119.78333,2513813708,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,(Ridl.) Holttum,Road heading NNW from village Baruppu.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1514386,Hort Bot Singapore SBGO 3214,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137173,Octarrhena angraecoides,Octarrhena,angraecoides,(Schltr.) Schltr.,Species,Accepted,NA,646113-1,137173,11,3,"c(119.78333, -2.8)",TRUE
179568,GBIF_123602,Octarrhena filiformis,-5.75,145.08333,2513813142,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,(L.O.Williams) P.Royen,"Eastern Highl. Distr., Mt. Wilhelm. Near Kombugomambuno.",NA,PG,NA,5,1965,PRESERVED_SPECIMEN,NA,Botany,L.1514403,"Balgooy, MMJ van 502",Balgooy MMJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137193,Octarrhena filiformis,Octarrhena,filiformis,(L.O.Williams) P.Royen,Species,Accepted,NA,646131-1,137193,0,22,"c(145.08333, -5.75)",TRUE
179674,GBIF_123727,Octarrhena tenuis,-5.75,145,2513830296,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,(J.J.Sm.) J.J.Sm.,"Flora of New Guinea. Below Kombugomambuno, Mt. Wilhelm, Kundiawa Sub-Dist., Chimbu District.",NA,PG,NA,4,1971,PRESERVED_SPECIMEN,NA,Botany,L.1532175,"Stone, BC LAE 53213",Stone BC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137222,Octarrhena tenuis,Octarrhena,tenuis,(J.J.Sm.) J.J.Sm.,Species,Accepted,NA,646156-1,137222,0,17,"c(145, -5.75)",TRUE
179884,GBIF_123989,Octarrhena filiformis,-5.83333,145.25,2513341113,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,VARIETY,P.Royen,"Mt.Kerigomna, Goroka Sub-Dist., Eastern Highlands District, T.N.G.",NA,PG,NA,6,1971,PRESERVED_SPECIMEN,NA,Botany,L  0931267,"Stevens, PF LAE 54552",Stevens PF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137193,Octarrhena filiformis,Octarrhena,filiformis,(L.O.Williams) P.Royen,Species,Accepted,NA,646131-1,137193,15,7,"c(145.25, -5.83333)",TRUE
186648,GBIF_132270,Octarrhena oberonioides,-22.16666,166.53333,1261360685,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,(Schltr.) Schltr.,"Mts. Koghis, north of Nouméa; forested slopes.",NA,NC,800,4,1984,PRESERVED_SPECIMEN,MO,Tropicos,644788,6442,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137210,Octarrhena oberonioides,Octarrhena,oberonioides,(Schltr.) Schltr.,Species,Accepted,NA,646145-1,137210,0,17,"c(166.53333, -22.16666)",TRUE
187418,GBIF_133060,Octarrhena purpureiocellata,-5.75,145.083333,4603318271,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,NA,"Eastern Highlands Province, Mt. Wilhelm, near Kombugomambuno",NA,PG,NA,5,1965,PRESERVED_SPECIMEN,NHMD,C,NHMD1698278,without-number,"Balgooy, M.M.J. van",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137215,Octarrhena purpureiocellata,Octarrhena,purpureiocellata,P.Royen,Species,Accepted,NA,646150-1,137215,7,-1,"c(145.083333, -5.75)",TRUE
201624,GBIF_153163,Octarrhena pusilla,-17.4,145.4,2827679223,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,(F.M.Bailey) M.A.Clem. & D.L.Jones,NA,NA,AU,NA,10,1931,PRESERVED_SPECIMEN,AD,AD,AD 97721456,without-number,Grimes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137216,Octarrhena pusilla,Octarrhena,pusilla,(F.M.Bailey) Dockrill,Species,Accepted,NA,977474-1,137216,20,12,"c(145.4, -17.4)",TRUE
204647,GBIF_156944,Octarrhena angraecoides,-7.99525,157.090194,2825654572,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,NA,Kolombangara Island,NA,SB,450,11,2013,PRESERVED_SPECIMEN,TAIF,PLANT,464505,SITW04564,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137173,Octarrhena angraecoides,Octarrhena,angraecoides,(Schltr.) Schltr.,Species,Accepted,NA,646113-1,137173,17,-1,"c(157.090194, -7.99525)",TRUE
219784,GBIF_176877,Octarrhena falcifolia,-8.633333,147.183333,2239547747,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,(Schltr.) Schuit.,Mt. Tafa,NA,PG,NA,9,1933,PRESERVED_SPECIMEN,NY,NY,04027009,5037,L. J. Brass,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,255764,Octarrhena falcifolia,Octarrhena,falcifolia,(Schltr.) Schuit.,Species,Accepted,NA,50426116-2,255764,0,17,"c(147.183333, -8.633333)",TRUE
229672,GBIF_188581,Octarrhena cordata,-8.39167,147.39167,2513812583,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,P.Royen,NA,NA,PG,NA,7,1933,PRESERVED_SPECIMEN,NA,Botany,L.1514387,"Brass, LJ 4426",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137184,Octarrhena cordata,Octarrhena,cordata,P.Royen,Species,Accepted,NA,646123-1,137184,0,7,"c(147.39167, -8.39167)",TRUE
229920,GBIF_188890,Octarrhena lorentzii,-3.45997,138.46184,2513119314,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,J.J.Sm.,Nova Guinea neerlandica Mamberamo Doormantop,NA,ID,NA,10,1920,PRESERVED_SPECIMEN,NA,Botany,L  0061815,"Lam, HJ 1607",Lam HJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137204,Octarrhena lorentzii,Octarrhena,lorentzii,J.J.Sm.,Species,Accepted,NA,646139-1,137204,0,7,"c(138.46184, -3.45997)",TRUE
230245,GBIF_189348,Octarrhena parvula,4.5925,101.40683,2516947283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,Thwaites,"Pahang, Cameron Highlands, Bkt. Siku.",NA,MY,NA,10,2007,PRESERVED_SPECIMEN,NA,Botany,L.4172452,"Phoon, SN; et al. KEP FRI 57375",Phoon SN; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137213,Octarrhena parvula,Octarrhena,parvula,Thwaites,Species,Accepted,NA,646148-1,137213,0,8,"c(101.40683, 4.5925)",TRUE
230621,GBIF_189793,Octarrhena filiformis,-5.8,145.03333,2513811618,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,VARIETY,NA,Mandia RD,NA,PG,NA,10,1971,PRESERVED_SPECIMEN,NA,Botany,L.1514410,"Smith, JMB ANU 15241",Smith JMB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137193,Octarrhena filiformis,Octarrhena,filiformis,(L.O.Williams) P.Royen,Species,Accepted,NA,646131-1,137193,22,-1,"c(145.03333, -5.8)",TRUE
230716,GBIF_189904,Octarrhena parvula,4.38333,115.73333,2513830013,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,Thwaites,NA,NA,MY,NA,12,1986,PRESERVED_SPECIMEN,NA,Botany,L.1532140,"Vermeulen, JJ; Duistermaat, H 995",Vermeulen JJ; Duistermaat H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137213,Octarrhena parvula,Octarrhena,parvula,Thwaites,Species,Accepted,NA,646148-1,137213,0,8,"c(115.73333, 4.38333)",TRUE
230762,GBIF_189960,Octarrhena purpureiocellata,-5.75,145.83333,2513116544,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,P.Royen,Eastern Highlands Mt. Wilhelm Near Kombugomambuno,NA,PG,NA,5,1965,PRESERVED_SPECIMEN,NA,Botany,L  0061191,"Balgooy, MMJ van 393",Balgooy MMJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137215,Octarrhena purpureiocellata,Octarrhena,purpureiocellata,P.Royen,Species,Accepted,NA,646150-1,137215,0,7,"c(145.83333, -5.75)",TRUE
230769,GBIF_189972,Octarrhena angraecoides,-1.3921,133.9652,2513119433,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,(Schltr.) Schltr.,N Guinea Arfak Geb. Angi meer,NA,ID,NA,4,1912,PRESERVED_SPECIMEN,NA,Botany,L  0061805,"Gjellerup, K 1210",Gjellerup K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137173,Octarrhena angraecoides,Octarrhena,angraecoides,(Schltr.) Schltr.,Species,Accepted,NA,646113-1,137173,0,17,"c(133.9652, -1.3921)",TRUE
237671,GBIF_197823,Octarrhena filiformis,-5.833333,145.25,912667272,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,VARIETY,P.Royen,"Mt. Kerigomna, Goroka Sub-Dist., Eastern Highlands District, T.N.G.",NA,PG,3200,6,1971,PRESERVED_SPECIMEN,K,Herbarium,K000891249,54552,"Stevens, P.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137193,Octarrhena filiformis,Octarrhena,filiformis,(L.O.Williams) P.Royen,Species,Accepted,NA,646131-1,137193,15,7,"c(145.25, -5.833333)",TRUE
237792,GBIF_197947,Octarrhena cupulilabra,-5.833333,144.333333,912557012,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,P.Royen,Mt. Hagen from Tomba village Western Highlands Province,NA,PG,3500,11,1986,PRESERVED_SPECIMEN,K,Herbarium,K000718170,86/171,"Argent, G; Sandham, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137186,Octarrhena cupulilabra,Octarrhena,cupulilabra,P.Royen,Species,Accepted,NA,646125-1,137186,0,7,"c(144.333333, -5.833333)",TRUE
238647,GBIF_198890,Octarrhena purpureiocellata,-6,145,1998914781,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,P. Royen,"Above Pengagl Creek, moss forest, 6°0'S, 145°0'E, 10000 feet",NA,PG,NA,8,1964,PRESERVED_SPECIMEN,A,A,barcode-00102091,NGF 23767,C. D. Sayers & A. N. Millar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137215,Octarrhena purpureiocellata,Octarrhena,purpureiocellata,P.Royen,Species,Accepted,NA,646150-1,137215,1,5,"c(145, -6)",TRUE
242265,GBIF_203313,Octarrhena angustifolia,-7.33333,146.75,2513812776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,(Schltr.) Schuit.,"above Edie Creek, Morobe District, T.N.G.",NA,PG,NA,10,1962,PRESERVED_SPECIMEN,NA,Botany,L.1514373,"Royen, P van NGF 16027",Royen P van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,255760,Octarrhena angustifolia,Octarrhena,angustifolia,(Schltr.) Schuit.,Species,Accepted,NA,50426112-2,255760,0,17,"c(146.75, -7.33333)",TRUE
242339,GBIF_203410,Octarrhena tenuis,-4.70137,139.85563,2513828865,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,(J.J.Sm.) J.J.Sm.,NA,NA,ID,NA,4,1911,PRESERVED_SPECIMEN,NA,Botany,L.1532164,"Kock, AC de 120",Kock AC de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137222,Octarrhena tenuis,Octarrhena,tenuis,(J.J.Sm.) J.J.Sm.,Species,Accepted,NA,646156-1,137222,0,17,"c(139.85563, -4.70137)",TRUE
243140,GBIF_204520,Octarrhena parvula,4.33333,115.73333,2513830551,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,Thwaites,Long Pa Sia area Sipitang,NA,MY,NA,1,2003,PRESERVED_SPECIMEN,NA,Botany,L.1532142,"Vermeulen, JJ; Lamb, AL 2344",Vermeulen JJ; Lamb AL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137213,Octarrhena parvula,Octarrhena,parvula,Thwaites,Species,Accepted,NA,646148-1,137213,0,8,"c(115.73333, 4.33333)",TRUE
243141,GBIF_204521,Octarrhena lorentzii,-4.26667,139.23333,2513828350,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,J.J.Sm.,Kec. Kurima. Trail from Kurima to Pronggoli via G. Elit. Vicinity of Wanggul pondok.,NA,ID,NA,9,1992,PRESERVED_SPECIMEN,NA,Botany,L.1532184,"Milliken, W 1164",Milliken W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137204,Octarrhena lorentzii,Octarrhena,lorentzii,J.J.Sm.,Species,Accepted,NA,646139-1,137204,0,7,"c(139.23333, -4.26667)",TRUE
250268,GBIF_214850,Octarrhena oberonioides,-22.03111,166.46667,438300549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,(Schltr.) Schltr.,NA,NA,NC,950,6,1979,PRESERVED_SPECIMEN,MNHN,P,P00081760,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137210,Octarrhena oberonioides,Octarrhena,oberonioides,(Schltr.) Schltr.,Species,Accepted,NA,646145-1,137210,0,17,"c(166.46667, -22.03111)",TRUE
250919,GBIF_215659,Octarrhena oberonioides,-21.44472,165.35639,437634798,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,(Schltr.) Schltr.,NA,NA,NC,1000,2,1970,PRESERVED_SPECIMEN,MNHN,P,P00081757,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137210,Octarrhena oberonioides,Octarrhena,oberonioides,(Schltr.) Schltr.,Species,Accepted,NA,646145-1,137210,0,17,"c(165.35639, -21.44472)",TRUE
271740,GBIF_241878,Octarrhena filiformis,-5.833333,145.25,2829913334,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,VARIETY,P.Royen,"Mt Kerigomna, Goroka Sub-Dist., Eastern Highlands District, T.N.G.",NA,PG,3200,6,1971,PRESERVED_SPECIMEN,CANB,CANB,CANB 235814.1,LAE 54552,"Stevens, P.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137193,Octarrhena filiformis,Octarrhena,filiformis,(L.O.Williams) P.Royen,Species,Accepted,NA,646131-1,137193,15,7,"c(145.25, -5.833333)",TRUE
272215,GBIF_245529,Octarrhena bilabrata,-5.95,145.1,2828195165,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,P.Royen,Near Kerigomna camp; Goroka Subdistrict.,NA,PG,3000,7,1956,PRESERVED_SPECIMEN,CANB,CANB,CANB 230634.1,5525,"Hoogland, R.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137177,Octarrhena bilabrata,Octarrhena,bilabrata,(P.Royen) W.Kittr.,Species,Accepted,NA,915317-1,137177,11,7,"c(145.1, -5.95)",TRUE
272816,GBIF_249682,Octarrhena hastipetala,-2.5061,120.7906,2513118987,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,J.J.Sm.,Selebes B. Rante Mario,NA,ID,NA,5,1929,PRESERVED_SPECIMEN,NA,Botany,L  0061792,"Kjellberg, GK 1443",Kjellberg GK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137202,Octarrhena hastipetala,Octarrhena,hastipetala,J.J.Sm.,Species,Accepted,NA,646137-1,137202,0,7,"c(120.7906, -2.5061)",TRUE
272817,GBIF_249683,Octarrhena filiformis,-4.13082,138.67373,2513118968,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,(L.O.Williams) P.Royen,Dutch New Guinea Lake Habbema,NA,ID,NA,8,1938,PRESERVED_SPECIMEN,NA,Botany,L  0061811,"Brass, LJ 9360",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137193,Octarrhena filiformis,Octarrhena,filiformis,(L.O.Williams) P.Royen,Species,Accepted,NA,646131-1,137193,0,22,"c(138.67373, -4.13082)",TRUE
273425,GBIF_250476,Octarrhena lorentzii,-5,141.16667,2513830298,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,J.J.Sm.,"Flora of New Guinea. Sirius Plateau, Telefomin, Sepik Dist., T.N.G.",NA,PG,NA,4,1965,PRESERVED_SPECIMEN,NA,Botany,L.1532192,"Craig, B 41",Craig B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137204,Octarrhena lorentzii,Octarrhena,lorentzii,J.J.Sm.,Species,Accepted,NA,646139-1,137204,0,7,"c(141.16667, -5)",TRUE
273426,GBIF_250477,Octarrhena macgregorii,-8.38333,147.4,2513827959,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,(Schltr.) Schltr.,"Flora of New Guinea. North western part of Mt. Albert Edward, Central District, Papua.",NA,PG,NA,6,1974,PRESERVED_SPECIMEN,NA,Botany,L.1532211,"Craven, LA 2747",Craven LA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137205,Octarrhena macgregorii,Octarrhena,macgregorii,(Schltr.) Schltr.,Species,Accepted,NA,646140-1,137205,0,17,"c(147.4, -8.38333)",TRUE
273650,GBIF_250769,Octarrhena torricellensis,-3.48333,142.91667,2513120082,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,Schltr.,K Wilh. land Toriceli geb.,NA,PG,NA,9,1909,PRESERVED_SPECIMEN,NA,Botany,L  0061821,"Schlechter, FRR 20142",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137224,Octarrhena torricellensis,Octarrhena,torricellensis,Schltr.,Species,Accepted,NA,646157-1,137224,0,7,"c(142.91667, -3.48333)",TRUE
274131,GBIF_251462,Octarrhena cupulilabra,-5.83333,145.25,2513811101,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octarrhena,SPECIES,P.Royen,"Mt. Kerigomma, Goroka Sub-Dist., Eastern Highlands District, T.N.G.",NA,PG,NA,6,1971,PRESERVED_SPECIMEN,NA,Botany,L.1514390,"Stevens, PF LAE 54583",Stevens PF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137186,Octarrhena cupulilabra,Octarrhena,cupulilabra,P.Royen,Species,Accepted,NA,646125-1,137186,0,7,"c(145.25, -5.83333)",TRUE
