V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
448990,GBIF_517889,Plocoglottis latifrons,-2.5267,140.7143,2513829135,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,J.J.Sm.,NA,NA,ID,NA,1,1957,PRESERVED_SPECIMEN,NA,Botany,L.1531667,"Sijde, HA van der BW(Ind.) 4165",Sijde HA van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161447,Plocoglottis latifrons,Plocoglottis,latifrons,J.J.Sm.,Species,Accepted,NA,653849-1,161447,0,7,"c(140.7143, -2.5267)",TRUE
449027,GBIF_517936,Plocoglottis javanica,5.538,100.867,2515247821,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Blume,"Flora of Malaya. Malaysia, Kedah, Baling, G. Inas F.R., Bkt. Iboi.",NA,MY,NA,11,2007,PRESERVED_SPECIMEN,NA,Botany,L.4164652,"Yong, WSY; et al. KEP FRI 60351",Yong WSY; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161442,Plocoglottis javanica,Plocoglottis,javanica,Blume,Species,Accepted,NA,653844-1,161442,0,5,"c(100.867, 5.538)",TRUE
458354,GBIF_529098,Plocoglottis lowii,7,100.25,912481636,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Rchb.f.,"Kao Keo, Songkla",NA,TH,300,7,1928,PRESERVED_SPECIMEN,K,Herbarium,K000597175,0627,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161451,Plocoglottis lowii,Plocoglottis,lowii,Rchb.f.,Species,Accepted,NA,653853-1,161451,0,7,"c(100.25, 7)",TRUE
458609,GBIF_529374,Plocoglottis borneensis,6.083333,116.466667,912408737,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Ridl.,"Paluan river, Koung;",NA,MY,490,5,1933,PRESERVED_SPECIMEN,K,Herbarium,K000489942,27391,"Carr, C.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161430,Plocoglottis borneensis,Plocoglottis,borneensis,Ridl.,Species,Accepted,NA,653834-1,161430,0,5,"c(116.466667, 6.083333)",TRUE
460250,GBIF_531459,Plocoglottis borneensis,1.666667,109.85,912408717,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Ridl.,Lundu.,NA,MY,30,9,1955,PRESERVED_SPECIMEN,K,Herbarium,K000489947,4583,"Purseglove, J.W.; Shah, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161430,Plocoglottis borneensis,Plocoglottis,borneensis,Ridl.,Species,Accepted,NA,653834-1,161430,0,5,"c(109.85, 1.666667)",TRUE
460251,GBIF_531460,Plocoglottis borneensis,4.683333,114.716667,912408788,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Ridl.,Brunei Darussalam-; Brunei. Tutong District: Kampong Lamunin.,NA,BN,NA,4,1988,PRESERVED_SPECIMEN,K,Herbarium,K000489952,61,"Wong, K.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161430,Plocoglottis borneensis,Plocoglottis,borneensis,Ridl.,Species,Accepted,NA,653834-1,161430,0,5,"c(114.716667, 4.683333)",TRUE
460346,GBIF_531578,Plocoglottis lowii,3,102.55,2284055530,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Rchb.f.,Pahang,NA,MY,NA,7,2007,PRESERVED_SPECIMEN,K,Herbarium,K001392231,FRI 52755,"Rafidah, A.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161451,Plocoglottis lowii,Plocoglottis,lowii,Rchb.f.,Species,Accepted,NA,653853-1,161451,0,7,"c(102.55, 3)",TRUE
460550,GBIF_531822,Plocoglottis javanica,9.333333,98.5,912481709,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Blume,"Kao Kala Kiri, Pattani",NA,TH,600,4,1928,PRESERVED_SPECIMEN,K,Herbarium,K000597178,0554,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161442,Plocoglottis javanica,Plocoglottis,javanica,Blume,Species,Accepted,NA,653844-1,161442,0,5,"c(98.5, 9.333333)",TRUE
460772,GBIF_532095,Plocoglottis borneensis,4.1,114.833334,912408779,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Ridl.,"SARAWAK. Marudi District: Between Camp 5 and Long Berar, along the Melinau River, Mulu National Park",NA,MY,150,6,1995,PRESERVED_SPECIMEN,K,Herbarium,K000489955,11758,"Beaman, J.H.; Beaman, T.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161430,Plocoglottis borneensis,Plocoglottis,borneensis,Ridl.,Species,Accepted,NA,653834-1,161430,0,5,"c(114.833334, 4.1)",TRUE
460773,GBIF_532096,Plocoglottis borneensis,1.708889,114.525833,912408769,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Ridl.,Borneo. [Suuou].,NA,MY,NA,1,1905,PRESERVED_SPECIMEN,K,Herbarium,K000489960,12460,[I M.],TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161430,Plocoglottis borneensis,Plocoglottis,borneensis,Ridl.,Species,Accepted,NA,653834-1,161430,0,5,"c(114.525833, 1.708889)",TRUE
464528,GBIF_536389,Plocoglottis quadrifolia,12.423611,108.354167,1697852854,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,NA,NA,NA,VN,900,5,2014,PRESERVED_SPECIMEN,Moscow State University,MW,MW0735492,1010,Nuraliev M. S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161468,Plocoglottis quadrifolia,Plocoglottis,quadrifolia,J.J.Sm.,Species,Accepted,NA,653868-1,161468,7,-1,"c(108.354167, 12.423611)",TRUE
468137,GBIF_543708,Plocoglottis gigantea,-0.54,114.2787,1055543991,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,(Hook.f.) J.J.Sm.,NA,NA,ID,NA,9,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000514185,26519,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161436,Plocoglottis gigantea,Plocoglottis,gigantea,(Hook.f.) J.J.Sm.,Species,Accepted,NA,653840-1,161436,0,17,"c(114.2787, -0.54)",TRUE
472512,GBIF_551166,Plocoglottis plicata,3.4689,114.5464,1056778626,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Blume,NA,NA,MY,NA,9,1954,PRESERVED_SPECIMEN,NHMUK,BOT,BM000514215,9255,Winifred Mary Adelaide Brooke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259298,Plocoglottis plicata,Plocoglottis,plicata,(Roxb.) Ormerod,Species,Accepted,NA,20004052-1,259298,13,2,"c(114.5464, 3.4689)",TRUE
472950,GBIF_551674,Plocoglottis lowii,1.2361,114.4858,1055783516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Rchb.f.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000514196,12468,Henry Nicholas Ridley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161451,Plocoglottis lowii,Plocoglottis,lowii,Rchb.f.,Species,Accepted,NA,653853-1,161451,0,7,"c(114.4858, 1.2361)",TRUE
473245,GBIF_552083,Plocoglottis plicata,-0.54,114.2787,1057033070,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Blume,NA,NA,ID,NA,7,1955,PRESERVED_SPECIMEN,NHMUK,BOT,BM000514165,47,S Collenette,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259298,Plocoglottis plicata,Plocoglottis,plicata,(Roxb.) Ormerod,Species,Accepted,NA,20004052-1,259298,13,2,"c(114.2787, -0.54)",TRUE
474901,GBIF_554115,Plocoglottis gigantea,-0.6033,101.9111,1056833032,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Ridl.,NA,NA,ID,NA,6,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM000514183,4,H.C. Robinson & C.B. Kloss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161436,Plocoglottis gigantea,Plocoglottis,gigantea,(Hook.f.) J.J.Sm.,Species,Accepted,NA,653840-1,161436,16,1,"c(101.9111, -0.6033)",TRUE
475177,GBIF_554424,Plocoglottis plicata,-0.6033,101.9111,1057630736,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Blume,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000514170,1738,Henry Ogg Forbes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259298,Plocoglottis plicata,Plocoglottis,plicata,(Roxb.) Ormerod,Species,Accepted,NA,20004052-1,259298,13,2,"c(101.9111, -0.6033)",TRUE
475178,GBIF_554425,Plocoglottis plicata,3.4689,114.5464,1055886942,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Blume,NA,NA,MY,NA,9,1954,PRESERVED_SPECIMEN,NHMUK,BOT,BM000514217,10911,Winifred Mary Adelaide Brooke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259298,Plocoglottis plicata,Plocoglottis,plicata,(Roxb.) Ormerod,Species,Accepted,NA,20004052-1,259298,13,2,"c(114.5464, 3.4689)",TRUE
479433,GBIF_560079,Plocoglottis plicata,-6.754725,141.514855,2424030747,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Blume,Lala river,NA,PG,1524,12,1935,PRESERVED_SPECIMEN,NY,NY,04132311,10561,C. E. Carr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259298,Plocoglottis plicata,Plocoglottis,plicata,(Roxb.) Ormerod,Species,Accepted,NA,20004052-1,259298,13,2,"c(141.514855, -6.754725)",TRUE
494134,GBIF_584765,Plocoglottis plicata,3.4689,114.5464,1056237880,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Blume,NA,NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000514223,s.n.,Cecil Joslin Brooks,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259298,Plocoglottis plicata,Plocoglottis,plicata,(Roxb.) Ormerod,Species,Accepted,NA,20004052-1,259298,13,2,"c(114.5464, 3.4689)",TRUE
494439,GBIF_585178,Plocoglottis borneensis,3.4689,114.5464,1057615918,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Ridl.,NA,NA,MY,NA,1,1915,PRESERVED_SPECIMEN,NHMUK,BOT,BM000514173,s.n.,Henry Nicholas Ridley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161430,Plocoglottis borneensis,Plocoglottis,borneensis,Ridl.,Species,Accepted,NA,653834-1,161430,0,5,"c(114.5464, 3.4689)",TRUE
494702,GBIF_585489,Plocoglottis gigantea,-0.54,114.2787,1056069521,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,(Hook.f.) J.J.Sm.,NA,NA,ID,NA,8,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000514184,s.n.,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161436,Plocoglottis gigantea,Plocoglottis,gigantea,(Hook.f.) J.J.Sm.,Species,Accepted,NA,653840-1,161436,0,17,"c(114.2787, -0.54)",TRUE
530349,GBIF_641869,Plocoglottis javanica,4.79033,102.73967,2515312964,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Blume,"Terengganu, Hulu Terengganu, Tasik Kenyir, Sungai Cicir, River bank track.",NA,MY,NA,7,2007,PRESERVED_SPECIMEN,NA,Botany,L.4172263,"Yao, TL; Kiew, R; Julius, A KEP FRI 55947",Yao TL; Kiew R; Julius A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161442,Plocoglottis javanica,Plocoglottis,javanica,Blume,Species,Accepted,NA,653844-1,161442,0,5,"c(102.73967, 4.79033)",TRUE
530727,GBIF_642356,Plocoglottis lowii,-2.31667,138.03333,2513828840,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Rchb.f.,NA,NA,ID,NA,5,1926,PRESERVED_SPECIMEN,NA,Botany,L.1531648,"Docters van Leeuwen, WM 9070",Docters van Leeuwen WM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161451,Plocoglottis lowii,Plocoglottis,lowii,Rchb.f.,Species,Accepted,NA,653853-1,161451,0,7,"c(138.03333, -2.31667)",TRUE
530728,GBIF_642357,Plocoglottis plicata,4.11667,114.86667,2513829491,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Blume,"Mulu area, Melinau River.",NA,MY,NA,3,1997,PRESERVED_SPECIMEN,NA,Botany,L.1531709,"Roelfsema, T; Schuiteman, A; Vogel, APTM 18392",Roelfsema T; Schuiteman A; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259298,Plocoglottis plicata,Plocoglottis,plicata,(Roxb.) Ormerod,Species,Accepted,NA,20004052-1,259298,13,2,"c(114.86667, 4.11667)",TRUE
530829,GBIF_642485,Plocoglottis pseudomoluccana,-5.3,144.53333,2513118873,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Schltr.,Bismarckgebirges,NA,PG,NA,10,1908,PRESERVED_SPECIMEN,NA,Botany,L  0061988,"Schlechter, FRR 18522",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161466,Plocoglottis pseudomoluccana,Plocoglottis,pseudomoluccana,Schltr.,Species,Accepted,NA,653866-1,161466,0,7,"c(144.53333, -5.3)",TRUE
531458,GBIF_643412,Plocoglottis kaniensis,-4.66667,143.58333,2513829559,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Schltr.,NA,NA,PG,NA,7,1967,PRESERVED_SPECIMEN,NA,Botany,L.1531624,"Millar, AN NGF 35104",Millar AN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161443,Plocoglottis kaniensis,Plocoglottis,kaniensis,Schltr.,Species,Accepted,NA,653845-1,161443,0,7,"c(143.58333, -4.66667)",TRUE
531459,GBIF_643413,Plocoglottis latifrons,-3.09433,126.36696,2513829206,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,J.J.Sm.,NW Buru,NA,ID,NA,11,1984,PRESERVED_SPECIMEN,NA,Botany,L.1531666,"Nooteboom, HP 5150",Nooteboom HP,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161447,Plocoglottis latifrons,Plocoglottis,latifrons,J.J.Sm.,Species,Accepted,NA,653849-1,161447,0,7,"c(126.36696, -3.09433)",TRUE
531460,GBIF_643414,Plocoglottis copelandii,11.69528,125.24139,2513828702,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Ames,Mt. Concord.,NA,PH,NA,5,1969,PRESERVED_SPECIMEN,NA,Botany,L.1531727,"Gutiérrez, HG; et al. PNH 117263",Gutiérrez HG; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161432,Plocoglottis copelandii,Plocoglottis,copelandii,Ames,Species,Accepted,NA,653836-1,161432,0,4,"c(125.24139, 11.69528)",TRUE
531490,GBIF_643458,Plocoglottis javanica,3.2215,101.875,2516942208,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Blume,"Selangor, Hulu Langat, Kuala Pansom, Bukit Tinjau.",NA,MY,NA,7,2009,PRESERVED_SPECIMEN,NA,Botany,L.4172099,"Phoon, SN; Avelinah, J; Angan, A KEP FRI 60746",Phoon SN; Avelinah J; Angan A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161442,Plocoglottis javanica,Plocoglottis,javanica,Blume,Species,Accepted,NA,653844-1,161442,0,5,"c(101.875, 3.2215)",TRUE
531675,GBIF_643747,Plocoglottis seranica,-3.1,129.6,2513118267,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,J.J.Sm.,Midden Seram Kampong Hatoeolo,NA,ID,NA,7,1918,PRESERVED_SPECIMEN,NA,Botany,L  0061990,Kornassi 1556,Kornassi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161470,Plocoglottis seranica,Plocoglottis,seranica,J.J.Sm.,Species,Accepted,NA,653870-1,161470,0,7,"c(129.6, -3.1)",TRUE
532096,GBIF_644315,Plocoglottis moluccana,-9.15,147.65,2513829225,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Blume,NA,NA,PG,NA,9,1973,PRESERVED_SPECIMEN,NA,Botany,L.1531614,"Croft, JR; Vinas, AN NGF 34876",Croft JR; Vinas AN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161460,Plocoglottis moluccana,Plocoglottis,moluccana,Blume,Species,Accepted,NA,653861-1,161460,0,5,"c(147.65, -9.15)",TRUE
532097,GBIF_644316,Plocoglottis kaniensis,-2.90831,138.4413,2513829180,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Schltr.,NA,NA,ID,NA,8,1926,PRESERVED_SPECIMEN,NA,Botany,L.1531654,"Docters van Leeuwen, WM 10120",Docters van Leeuwen WM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161443,Plocoglottis kaniensis,Plocoglottis,kaniensis,Schltr.,Species,Accepted,NA,653845-1,161443,0,7,"c(138.4413, -2.90831)",TRUE
532098,GBIF_644317,Plocoglottis kaniensis,-2.31667,138.03333,2513828745,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Schltr.,NA,NA,ID,NA,11,1926,PRESERVED_SPECIMEN,NA,Botany,L.1531656,"Docters van Leeuwen, WM 11255",Docters van Leeuwen WM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161443,Plocoglottis kaniensis,Plocoglottis,kaniensis,Schltr.,Species,Accepted,NA,653845-1,161443,0,7,"c(138.03333, -2.31667)",TRUE
532581,GBIF_644966,Plocoglottis seranica,-1.39037,127.73433,2513823260,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,J.J.Sm.,"N. Moluccas, Obi Isl., Anggai, Gunung Batu Putih. Hill side, thick mat of interwoven roots and humus on limestone boulders. Rather open primary forest 20 m high, with little undergrowth.",NA,ID,NA,11,1974,PRESERVED_SPECIMEN,NA,Botany,L.1525162,"Vogel, EF de 4055",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161470,Plocoglottis seranica,Plocoglottis,seranica,J.J.Sm.,Species,Accepted,NA,653870-1,161470,0,7,"c(127.73433, -1.39037)",TRUE
532619,GBIF_645015,Plocoglottis moluccana,-6.41667,147.78333,2513828353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Schltr.,NA,NA,PG,NA,1,1936,PRESERVED_SPECIMEN,NA,Botany,L.1531675,"Clemens, J; Clemens, MS 1438",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161460,Plocoglottis moluccana,Plocoglottis,moluccana,Blume,Species,Accepted,NA,653861-1,161460,6,1,"c(147.78333, -6.41667)",TRUE
532833,GBIF_645311,Plocoglottis dilatata,-3.6,114.7,2513118944,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Blume,Borneo G. Sakoembang,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0061973,"Korthals, PW s.n.",Korthals PW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161433,Plocoglottis dilatata,Plocoglottis,dilatata,Blume,Species,Accepted,NA,653837-1,161433,0,5,"c(114.7, -3.6)",TRUE
543327,GBIF_664063,Plocoglottis borneensis,4.870556,115.655,912408742,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Ridl.,Trail from Kampong Mengalam to Gunung Lamaku,NA,MY,750,4,1980,PRESERVED_SPECIMEN,K,Herbarium,K000489936,92304,"Lamb, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161430,Plocoglottis borneensis,Plocoglottis,borneensis,Ridl.,Species,Accepted,NA,653834-1,161430,0,5,"c(115.655, 4.870556)",TRUE
543328,GBIF_664064,Plocoglottis borneensis,5.983334,116.533333,912408764,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Ridl.,Below Bundu Tuhan;,NA,MY,600,8,1933,PRESERVED_SPECIMEN,K,Herbarium,K000489941,27901,"Carr, C.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161430,Plocoglottis borneensis,Plocoglottis,borneensis,Ridl.,Species,Accepted,NA,653834-1,161430,0,5,"c(116.533333, 5.983334)",TRUE
543351,GBIF_664093,Plocoglottis borneensis,4.7,115.883334,912408766,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Ridl.,"Tenom District, Ulu Tomani, 3 miles from Kg. Kaang; Map added.",NA,MY,NA,6,1979,PRESERVED_SPECIMEN,K,Herbarium,K000489940,90848,"Madani, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161430,Plocoglottis borneensis,Plocoglottis,borneensis,Ridl.,Species,Accepted,NA,653834-1,161430,0,5,"c(115.883334, 4.7)",TRUE
550564,GBIF_679824,Plocoglottis bokorensis,12.43,108.371944,1697852937,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,NA,NA,NA,VN,1050,5,2014,PRESERVED_SPECIMEN,Moscow State University,MW,MW0735491,942,Kuznetsov A. N.;Kuznetsova S.P.;Nuraliev M.S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161429,Plocoglottis bokorensis,Plocoglottis,bokorensis,(Gagnep.) Seidenf.,Species,Accepted,NA,653833-1,161429,18,-1,"c(108.371944, 12.43)",TRUE
560304,GBIF_693996,Plocoglottis lowii,-3.65912,128.17748,2513828875,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Rchb.f.,Amboina.,NA,ID,NA,7,1913,PRESERVED_SPECIMEN,NA,Botany,L.1531644,"Robinson, CB 1618",Robinson CB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161451,Plocoglottis lowii,Plocoglottis,lowii,Rchb.f.,Species,Accepted,NA,653853-1,161451,0,7,"c(128.17748, -3.65912)",TRUE
560305,GBIF_693997,Plocoglottis plicata,4.28333,114.41667,2513830216,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Plocoglottis,SPECIES,Blume,kampong teraja path to waterfall,NA,BN,NA,10,1989,PRESERVED_SPECIMEN,NA,Botany,L.1531705,"Forman, LL; Blewett, JBJ 1071",Forman LL; Blewett JBJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259298,Plocoglottis plicata,Plocoglottis,plicata,(Roxb.) Ormerod,Species,Accepted,NA,20004052-1,259298,13,2,"c(114.41667, 4.28333)",TRUE
