V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
410825,GBIF_468285,Warrea warreana,-29.859444,-52.656944,1099613909,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warrea,SPECIES,(Lodd. ex Lindl.) C.Schweinf.,Localidade de São Bento Canarinho.,NA,BR,NA,1,2015,PRESERVED_SPECIMEN,FUVATES,HVAT,2996,07,C. E. Schneider; F. Bruxel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214191,Warrea warreana,Warrea,warreana,(Lodd. ex Lindl.) C.Schweinf.,Species,Accepted,NA,267756-2,214191,0,29,"c(-52.656944, -29.859444)",TRUE
453246,GBIF_523180,Warrea warreana,-20.176944,-40.924167,1123803218,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warrea,SPECIES,(Lood ex Lindl.) C.Schweinfth,Pedra do Garrafão,NA,BR,NA,4,2003,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,20512,80,M. V. S. Berger; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214191,Warrea warreana,Warrea,warreana,(Lodd. ex Lindl.) C.Schweinf.,Species,Accepted,NA,267756-2,214191,4,22,"c(-40.924167, -20.176944)",TRUE
453247,GBIF_523181,Warrea warreana,-20.176944,-40.924167,1123803216,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warrea,SPECIES,(Lood ex Lindl.) C.Schweinfth,Pedra do Garrafão,NA,BR,NA,4,2003,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,20513,78,M. V. S. Berger; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214191,Warrea warreana,Warrea,warreana,(Lodd. ex Lindl.) C.Schweinf.,Species,Accepted,NA,267756-2,214191,4,22,"c(-40.924167, -20.176944)",TRUE
472061,GBIF_550228,Warrea warreana,-26.92,-54.22,417091851,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warrea,SPECIES,NA,"Ruta Prov. 15, Predio de la UNAM, a 30 km de Ruta Nac. 14",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,7315,without-number,"Zuloaga, F. O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214191,Warrea warreana,Warrea,warreana,(Lodd. ex Lindl.) C.Schweinf.,Species,Accepted,NA,267756-2,214191,29,-1,"c(-54.22, -26.92)",TRUE
472127,GBIF_550369,Warrea warreana,-25.88,-54.41,417091916,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warrea,SPECIES,NA,"Parque nacional Iguazú, Area Cataratas, Sendero Macuco",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,202868,without-number,"Johnson, A. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214191,Warrea warreana,Warrea,warreana,(Lodd. ex Lindl.) C.Schweinf.,Species,Accepted,NA,267756-2,214191,29,-1,"c(-54.41, -25.88)",TRUE
481761,GBIF_563828,Warrea costaricensis,10.31,-84.72,1261586383,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warrea,SPECIES,Schltr.,"Reserva Biológica Monteverde, Cordillera de Tilarán, Refugio de Eladio, Valle del Río Peñas Blancas.",NA,CR,820,7,1993,PRESERVED_SPECIMEN,CR,Tropicos,900155,5180,Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214178,Warrea costaricensis,Warrea,costaricensis,Schltr.,Species,Accepted,NA,267748-2,214178,0,7,"c(-84.72, 10.31)",TRUE
482743,GBIF_565085,Warrea warreana,-1.85,-78,4061227266,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warrea,SPECIES,(Lodd. ex Lindl.) C. Schweinf.,km 12,NA,EC,1100,11,1988,PRESERVED_SPECIMEN,RPSC,Tropicos,101599022,17787,Calaway H. Dodson;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214191,Warrea warreana,Warrea,warreana,(Lodd. ex Lindl.) C.Schweinf.,Species,Accepted,NA,267756-2,214191,1,20,"c(-78, -1.85)",TRUE
503795,GBIF_598650,Warrea warreana,-26.728889,-53.410278,2027482885,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warrea,SPECIES,(Lodd. ex Lindl.) C.Schweinf.,Três Irmãos.,NA,BR,467,10,2018,PRESERVED_SPECIMEN,FURB,FURB,62767,4521,A. Kassner-Filho; D. Santos; G. Bollmann; L.F. Althoff,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214191,Warrea warreana,Warrea,warreana,(Lodd. ex Lindl.) C.Schweinf.,Species,Accepted,NA,267756-2,214191,0,29,"c(-53.410278, -26.728889)",TRUE
506773,GBIF_605160,Warrea warreana,-7,-76.8333,1847922753,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warrea,SPECIES,NA,San Martín,NA,PE,NA,4,1971,PRESERVED_SPECIMEN,F,Botany,V0450995F,4833,J. Schunke V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214191,Warrea warreana,Warrea,warreana,(Lodd. ex Lindl.) C.Schweinf.,Species,Accepted,NA,267756-2,214191,29,-1,"c(-76.8333, -7)",TRUE
514866,GBIF_618724,Warrea warreana,-26.91666,-54.21666,1259741430,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warrea,SPECIES,(Lodd. ex Lindl.) C. Schweinf.,"Ruta Prov. 15, Predio de la UNAM, a 30 km de Ruta Nac. 14",NA,AR,500,2,1999,PRESERVED_SPECIMEN,SI,Tropicos,2428518,6898,Fernando O. Zuloaga;Osvaldo Morrone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214191,Warrea warreana,Warrea,warreana,(Lodd. ex Lindl.) C.Schweinf.,Species,Accepted,NA,267756-2,214191,1,20,"c(-54.21666, -26.91666)",TRUE
516131,GBIF_620907,Warrea costaricensis,8.74,-83.56,1261826821,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warrea,SPECIES,Schltr.,"R.F. Golfo Dulce; Península de Osa. San Juan, siguiendo el camino entre Cerro Chocuaco y Cerro El Faro.",NA,CR,600,11,1990,PRESERVED_SPECIMEN,CR,Tropicos,903616,4607,Gerardo Herrera Ch.;Ricardo Soto;P. N. García M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214178,Warrea costaricensis,Warrea,costaricensis,Schltr.,Species,Accepted,NA,267748-2,214178,0,7,"c(-83.56, 8.74)",TRUE
529131,GBIF_639144,Warrea costaricensis,9.83,-84.01,1258493560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warrea,SPECIES,Schltr.,Atlantic lowlands,NA,CR,NA,2,1960,PRESERVED_SPECIMEN,SEL,Tropicos,1280160,1761,C. H. Lankester,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214178,Warrea costaricensis,Warrea,costaricensis,Schltr.,Species,Accepted,NA,267748-2,214178,0,7,"c(-84.01, 9.83)",TRUE
542974,GBIF_663642,Warrea warreana,-25.081667,-53.669167,2996408534,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warrea,SPECIES,(Lodd. ex Lindl.) C.Schweinf.,NA,NA,BR,699,12,2017,PRESERVED_SPECIMEN,HCF,HCF,HCF000024873,7973,M.G. Caxambu E.L. Siqueira;H. Zubek,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214191,Warrea warreana,Warrea,warreana,(Lodd. ex Lindl.) C.Schweinf.,Species,Accepted,NA,267756-2,214191,0,29,"c(-53.669167, -25.081667)",TRUE
549561,GBIF_678459,Warrea costaricensis,16.761389,-91.01,3307752963,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warrea,SPECIES,"Schltr., 1920","Crucero Corozal, 170 km al SE de Palenque, camino a Boca Lacantún, sobre la carretera fronteriza de sur",NA,MX,180,1,1986,PRESERVED_SPECIMEN,IBUNAM,MEXU,428047,without-number,E. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214178,Warrea costaricensis,Warrea,costaricensis,Schltr.,Species,Accepted,NA,267748-2,214178,6,7,"c(-91.01, 16.761389)",TRUE
555934,GBIF_688368,Warrea warreana,3.75,-76.5,1847935882,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warrea,SPECIES,NA,Valle del Cauca,NA,CO,NA,6,1965,PRESERVED_SPECIMEN,F,Botany,V0450993F,3141,C. H. Dodson & H. G. Hills,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214191,Warrea warreana,Warrea,warreana,(Lodd. ex Lindl.) C.Schweinf.,Species,Accepted,NA,267756-2,214191,29,-1,"c(-76.5, 3.75)",TRUE
575457,GBIF_716641,Warrea warreana,-6.357086,-76.773404,1847936306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warrea,SPECIES,NA,San Roque,NA,PE,NA,1,1930,PRESERVED_SPECIMEN,F,Botany,V0450996F,7338,Ll. Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214191,Warrea warreana,Warrea,warreana,(Lodd. ex Lindl.) C.Schweinf.,Species,Accepted,NA,267756-2,214191,29,-1,"c(-76.773404, -6.357086)",TRUE
596282,GBIF_743337,Warrea costaricensis,10.31,-84.71,46150912,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warrea,SPECIES,Warrea costaricensis  Schltr.,"Reserva Biológica Río Peñas Blancas, Quebradas Gemelas.",NA,CR,800,9,1989,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),166397,without-number,"Bello, Erick",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214178,Warrea costaricensis,Warrea,costaricensis,Schltr.,Species,Accepted,NA,267748-2,214178,22,7,"c(-84.71, 10.31)",TRUE
597800,GBIF_745173,Warrea costaricensis,8.81,-83.19,46151163,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warrea,SPECIES,Warrea costaricensis  Schltr.,"Fila Costeña, Fila Cruces; cabeceras del Río Piedras Blancas; Cerro Anguciana, faldas al Oeste, bosque en roca del cal.",NA,CR,850,NA,without-year,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),180211,without-number,"Hammel, Barry E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214178,Warrea costaricensis,Warrea,costaricensis,Schltr.,Species,Accepted,NA,267748-2,214178,22,7,"c(-83.19, 8.81)",TRUE
636386,GBIF_803349,Warrea warreana,6.444318,-77.330009,2813175111,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warrea,SPECIES,NA,Serranía del Baudó,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:24875,147,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214191,Warrea warreana,Warrea,warreana,(Lodd. ex Lindl.) C.Schweinf.,Species,Accepted,NA,267756-2,214191,29,-1,"c(-77.330009, 6.444318)",TRUE
636949,GBIF_803946,Warrea warreana,6.444318,-77.330009,2813176610,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warrea,SPECIES,NA,Serranía del Baudó,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22309,147a,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214191,Warrea warreana,Warrea,warreana,(Lodd. ex Lindl.) C.Schweinf.,Species,Accepted,NA,267756-2,214191,29,-1,"c(-77.330009, 6.444318)",TRUE
636950,GBIF_803947,Warrea warreana,6.444318,-77.330009,2813176611,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Warrea,SPECIES,NA,Serranía del Baudó,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22308,147b,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214191,Warrea warreana,Warrea,warreana,(Lodd. ex Lindl.) C.Schweinf.,Species,Accepted,NA,267756-2,214191,29,-1,"c(-77.330009, 6.444318)",TRUE
654377,SPECIESLINKS_5818,Warrea warreana,-23.66,-46.529999,002467,Plantae,NA,NA,NA,Orchidaceae,Warrea,NA,Lindl.,Paranapiacaba,Brasil,Brasil,NA,2,1974,PreservedSpecimen,UFABC,HUFABC,002467,1682,Amaral Jr.; A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214191,Warrea warreana,Warrea,warreana,(Lodd. ex Lindl.) C.Schweinf.,Species,Accepted,NA,267756-2,214191,23,5,"c(-46.529999, -23.66)",TRUE
658608,SPECIESLINKS_15185,Warrea warreana,-22.537201,-42.981899,405426,Plantae,NA,NA,NA,Orchidaceae,Warrea,NA,(Lodd. ex Lindl.) C.Schweinf.,"PARNA Serra dos Órgãos, Trilha do Poço Verde.",Brasil,Brasil,NA,12,2015,PreservedSpecimen,MBM,MBM,405426,3134,"Lozano, ED; Bochorny, T",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214191,Warrea warreana,Warrea,warreana,(Lodd. ex Lindl.) C.Schweinf.,Species,Accepted,NA,267756-2,214191,0,29,"c(-42.981899, -22.537201)",TRUE
659465,SPECIESLINKS_16685,Warrea warreana,-24.509399,-50.413601,14918,Plantae,NA,NA,NA,Orchidaceae,Warrea,NA,(Lodd. ex Lindl.) C.Schweinf.,Canyon do Guartelá.,Brasil,Brasil,NA,3,2014,PreservedSpecimen,UNIVILLE,JOI,14918,1460,"Mancinelli, W.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214191,Warrea warreana,Warrea,warreana,(Lodd. ex Lindl.) C.Schweinf.,Species,Accepted,NA,267756-2,214191,0,29,"c(-50.413601, -24.509399)",TRUE
660698,SPECIESLINKS_19813,Warrea warreana,-25.042801,-51.529701,433944,Plantae,NA,NA,NA,Orchidaceae,Warrea,NA,(Lodd. ex Lindl.) C.Schweinf.,"Rio Cachoeira, CGH Confluência.",Brasil,Brasil,NA,11,2018,PreservedSpecimen,MBM,MBM,433944,6313,"Engels, ME; Silva, TA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214191,Warrea warreana,Warrea,warreana,(Lodd. ex Lindl.) C.Schweinf.,Species,Accepted,NA,267756-2,214191,0,29,"c(-51.529701, -25.042801)",TRUE
661218,SPECIESLINKS_20700,Warrea warreana,-25.458599,-49.528301,438812,Plantae,NA,NA,NA,Orchidaceae,Warrea,NA,(Lodd. ex Lindl.) C.Schweinf.,Rio Açungui.,Brasil,Brasil,NA,10,2019,PreservedSpecimen,MBM,MBM,438812,7561,"Engels, ME; Hauer, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214191,Warrea warreana,Warrea,warreana,(Lodd. ex Lindl.) C.Schweinf.,Species,Accepted,NA,267756-2,214191,0,29,"c(-49.528301, -25.458599)",TRUE
661267,SPECIESLINKS_20775,Warrea warreana,-24.08,-54.255798,2275,Plantae,NA,NA,NA,Orchidaceae,Warrea,NA,(Lodd. ex Lindl.) C.Schweinf.,SeteQuedas.,Brasil,Brasil,NA,1,1967,PreservedSpecimen,MBM,MBM,2275,15901,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214191,Warrea warreana,Warrea,warreana,(Lodd. ex Lindl.) C.Schweinf.,Species,Accepted,NA,267756-2,214191,0,29,"c(-54.255798, -24.08)",TRUE
662594,SPECIESLINKS_23358,Warrea warreana,-24.3239,-50.615601,394153,Plantae,NA,NA,NA,Orchidaceae,Warrea,NA,(Lodd. ex Lindl.) C.Schweinf.,"UHE Mauá, beira do rio Tibagi.",Brasil,Brasil,NA,2,2012,PreservedSpecimen,MBM,MBM,394153,471,"Bonaldi, RA; Ariati, V",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214191,Warrea warreana,Warrea,warreana,(Lodd. ex Lindl.) C.Schweinf.,Species,Accepted,NA,267756-2,214191,0,29,"c(-50.615601, -24.3239)",TRUE
662775,SPECIESLINKS_23687,Warrea warreana,-21.4597,-42.967499,56067,Plantae,Angiosperma,NA,NA,Orchidaceae,Warrea,NA,(Lodd. ex Lindl.) C.Schweinf.,"Serra do Relógio, RPPN Alto da Boa Vista",Brasil,Brasil,NA,4,2010,PreservedSpecimen,UFJF,CESJ,56067,920,F.S. Souza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214191,Warrea warreana,Warrea,warreana,(Lodd. ex Lindl.) C.Schweinf.,Species,Accepted,NA,267756-2,214191,0,29,"c(-42.967499, -21.4597)",TRUE
663548,SPECIESLINKS_25299,Warrea warreana,-29.7603,-51.147202,015017,Plantae,Monocotyledon,NA,NA,Orchidaceae,Warrea,NA,(Lodd. ex Lindl.) C. Schweinf.,Ferrabraz,Brasil,Brasil,NA,2,1928,PreservedSpecimen,UFRGS,ICN,015017,1017,"Dutra, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214191,Warrea warreana,Warrea,warreana,(Lodd. ex Lindl.) C.Schweinf.,Species,Accepted,NA,267756-2,214191,1,20,"c(-51.147202, -29.7603)",TRUE
664011,SPECIESLINKS_26028,Warrea warreana,-30.0331,-51.23,085187,Plantae,Monocotyledon,NA,NA,Orchidaceae,Warrea,NA,(Lodd. ex Lindl.) C. Schweinf.,Morro Santana.,Brasil,Brasil,NA,1,1986,PreservedSpecimen,UFRGS,ICN,085187,s.n.,"Silveira, ED",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214191,Warrea warreana,Warrea,warreana,(Lodd. ex Lindl.) C.Schweinf.,Species,Accepted,NA,267756-2,214191,1,20,"c(-51.23, -30.0331)",TRUE
666702,SPECIESLINKS_31656,Warrea warreana,-22.92,-45.459999,294119,Plantae,NA,NA,NA,Orchidaceae,Warrea,NA,(Lodd. ex Lindl.) C.Schweinf.,"Fazenda São Sebastião do Ribeirão Grande, próximo a curso d'água.",Brasil,Brasil,NA,2,1994,PreservedSpecimen,IBt,SP,294119,806,"Nicolau, SA; Yamamoto, MAM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214191,Warrea warreana,Warrea,warreana,(Lodd. ex Lindl.) C.Schweinf.,Species,Accepted,NA,267756-2,214191,0,29,"c(-45.459999, -22.92)",TRUE
667448,SPECIESLINKS_34383,Warrea warreana,-20.9391666,-41.5566667,759,Plantae,NA,NA,NA,Orchidaceae,Warrea,NA,(Lodd. ex Lindl.) C.Schweinf.,Conceição do Muqui. Pedra dos Pontões.,Brasil,Brasil,NA,6,2011,PreservedSpecimen,UFES,CAP,759,2021,D.R. Couto; H.M. Dias & C. Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214191,Warrea warreana,Warrea,warreana,(Lodd. ex Lindl.) C.Schweinf.,Species,Accepted,NA,267756-2,214191,0,29,"c(-41.5566667, -20.9391666)",TRUE
669608,SPECIESLINKS_39783,Warrea warreana,-23.9014,-51.229401,20376,Plantae,NA,NA,NA,Orchidaceae,Warrea,NA,(Lodd. ex Lindl.) C.Schweinf.,NA,Brasil,Brasil,NA,2,2011,PreservedSpecimen,UEM,HUEM,20376,s.n.,"Milaneze,Gutierre, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214191,Warrea warreana,Warrea,warreana,(Lodd. ex Lindl.) C.Schweinf.,Species,Accepted,NA,267756-2,214191,0,29,"c(-51.229401, -23.9014)",TRUE
669610,SPECIESLINKS_39785,Warrea warreana,-23.9014,-51.229401,14304,Plantae,NA,NA,NA,Orchidaceae,Warrea,NA,(Lodd. ex Lindl.) C.Schweinf.,Estância Manain,Brasil,Brasil,NA,1,2008,PreservedSpecimen,UEM,HUEM,14304,s.n.,"Milaneze,Gutierre, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214191,Warrea warreana,Warrea,warreana,(Lodd. ex Lindl.) C.Schweinf.,Species,Accepted,NA,267756-2,214191,0,29,"c(-51.229401, -23.9014)",TRUE
677325,SPECIESLINKS_58045,Warrea warreana,-1.85,-78,101599022,Plantae,NA,NA,NA,Orchidaceae,Warrea,NA,(Lodd. ex Lindl.) C. Schweinf.,km 12,Equador,Equador,NA,11,1988,PreservedSpecimen,RPSC,MO-DUPLICATES,101599022,17787,Calaway H. Dodson|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214191,Warrea warreana,Warrea,warreana,(Lodd. ex Lindl.) C.Schweinf.,Species,Accepted,NA,267756-2,214191,1,20,"c(-78, -1.85)",TRUE
677494,SPECIESLINKS_58784,Warrea warreana,-26.91666,-54.21666,2428518,Plantae,NA,NA,NA,Orchidaceae,Warrea,NA,(Lodd. ex Lindl.) C. Schweinf.,"Ruta Prov. 15, Predio de la UNAM, a 30 km de Ruta Nac. 14",Argentina,Argentina,NA,2,1999,PreservedSpecimen,SI,MO-DUPLICATES,2428518,6898,Fernando O. Zuloaga|Osvaldo Morrone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214191,Warrea warreana,Warrea,warreana,(Lodd. ex Lindl.) C.Schweinf.,Species,Accepted,NA,267756-2,214191,1,20,"c(-54.21666, -26.91666)",TRUE
686307,SPECIESLINKS_86404,Warrea warreana,-20.978901,-42.511902,782,Plantae,Angiosperma,NA,NA,Orchidaceae,Warrea,NA,(Lodd. ex Lindl.) C. Schweinf.,"Serra das Aranhas, Córrego do lado esquerdo da trilha de subida.",Brasil,Brasil,NA,2,2001,PreservedSpecimen,UFMA,BMA,782,183,"Guarçoni, E.A.E. ; Da Silva, I.J.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214191,Warrea warreana,Warrea,warreana,(Lodd. ex Lindl.) C.Schweinf.,Species,Accepted,NA,267756-2,214191,1,20,"c(-42.511902, -20.978901)",TRUE
688824,SPECIESLINKS_96258,Warrea warreana,-30.851101,-51.812199,26065,Plantae,NA,NA,NA,Orchidaceae,Warrea,NA,(Lodd. ex Lindl.) C.Schweinf.,"Distrito de Santa Auta, propriedade Água Grande (sítio do Barbosa Lessa).",Brasil,Brasil,NA,1,2000,PreservedSpecimen,UFPEL,PEL,26065,136,C.F. Jurinitz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214191,Warrea warreana,Warrea,warreana,(Lodd. ex Lindl.) C.Schweinf.,Species,Accepted,NA,267756-2,214191,0,29,"c(-51.812199, -30.851101)",TRUE
692078,SPECIESLINKS_105247,Warrea warreana,-20.763599,-41.5331,41722,Plantae,Angiospermae,NA,NA,Orchidaceae,Warrea,NA,(Lodd. ex Lindl.) C.Schweinf.,Caveira da Anta,Brasil,Brasil,NA,10,2007,PreservedSpecimen,MBML,MBML-HERBARIO,41722,365,"D.R. Couto; Manhães, V.C.& Couto, T.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214191,Warrea warreana,Warrea,warreana,(Lodd. ex Lindl.) C.Schweinf.,Species,Accepted,NA,267756-2,214191,0,29,"c(-41.5331, -20.763599)",TRUE
692079,SPECIESLINKS_105248,Warrea warreana,-20.3633,-40.659199,4285,Plantae,Angiospermae,NA,NA,Orchidaceae,Warrea,NA,(Lood ex Lindl.) C.Schweinfth,EX HORT.,Brasil,Brasil,NA,10,1987,PreservedSpecimen,MBML,MBML-HERBARIO,4285,0,R. A. Kautsky,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214191,Warrea warreana,Warrea,warreana,(Lodd. ex Lindl.) C.Schweinf.,Species,Accepted,NA,267756-2,214191,4,22,"c(-40.659199, -20.3633)",TRUE
693091,SPECIESLINKS_107338,Warrea warreana,-24.3239,-50.615601,90119,Plantae,NA,NA,NA,Orchidaceae,Warrea,NA,(Lodd. ex Lindl.) C.Schweinf.,PCH Getúlio Vargas.,Brasil,Brasil,NA,10,2012,PreservedSpecimen,UFPR,UPCB,90119,1576,"Michelon, C.; Adenesky-Filho, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214191,Warrea warreana,Warrea,warreana,(Lodd. ex Lindl.) C.Schweinf.,Species,Accepted,NA,267756-2,214191,0,29,"c(-50.615601, -24.3239)",TRUE
