V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
453507,GBIF_523445,Pteroglossa glazioviana,-19.931111,-40.620556,1123803621,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,(Cogn.) Garay,São Lourenço,NA,BR,NA,3,2003,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,20944,557,A. P. Fontana; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170459,Pteroglossa glazioviana,Pteroglossa,glazioviana,(Cogn.) Garay,Species,Accepted,NA,911217-1,170459,0,13,"c(-40.620556, -19.931111)",TRUE
453685,GBIF_523633,Pteroglossa euphlebia,-19.780556,-40.604167,1123807855,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,(Rchb.f.) Garay,Bela Vista,NA,BR,NA,4,2005,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,25163,1339,A. P. Fontana; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170458,Pteroglossa euphlebia,Pteroglossa,euphlebia,(Rchb.f.) Garay,Species,Accepted,NA,911216-1,170458,0,15,"c(-40.604167, -19.780556)",TRUE
454335,GBIF_524312,Pteroglossa euphlebia,-19.966667,-40.516667,3991116514,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,(Rchb.f.) Garay,"Valsugana Velha, Estação Biológica de Santa Lúcia",NA,BR,640,4,2022,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,55646,6008,"D.R. Couto; H.C. Lima, F.S. Zamborlini, J.P.F. Zorzanelli & E. Ramos",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170458,Pteroglossa euphlebia,Pteroglossa,euphlebia,(Rchb.f.) Garay,Species,Accepted,NA,911216-1,170458,0,15,"c(-40.516667, -19.966667)",TRUE
455243,GBIF_525247,Pteroglossa glazioviana,-19.914167,-40.472222,1123791683,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,(Cogn.) Garay,Goiapaba-Açu,NA,BR,NA,6,1998,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,8990,125,L. Kollmann; E. Bausen & W. Pizziolo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170459,Pteroglossa glazioviana,Pteroglossa,glazioviana,(Cogn.) Garay,Species,Accepted,NA,911217-1,170459,0,13,"c(-40.472222, -19.914167)",TRUE
455594,GBIF_525608,Pteroglossa euphlebia,-19.922222,-40.589167,1123792601,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,(Rchb.f.) Garay,Santo Antônio,NA,BR,NA,3,1999,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,9902,2324,L. Kollmann; E. Bausen & W. Pizziolo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170458,Pteroglossa euphlebia,Pteroglossa,euphlebia,(Rchb.f.) Garay,Species,Accepted,NA,911216-1,170458,0,15,"c(-40.589167, -19.922222)",TRUE
462791,GBIF_534460,Pteroglossa macrantha,-12.816667,-51.766667,1213544476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,(Rchb.f.) Schltr.,"Base Camp, Lago Leo.",NA,BR,NA,NA,without-year,PRESERVED_SPECIMEN,UnB,UB,87735,s.d.s.n.,Incógnito,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170463,Pteroglossa macrantha,Pteroglossa,macrantha,(Rchb.f.) Schltr.,Species,Accepted,NA,214123-2,170463,0,17,"c(-51.766667, -12.816667)",TRUE
462811,GBIF_534480,Pteroglossa roseoalba,-19.274444,-44.404167,1213607941,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,(Rchb.f.) Salazar & M.W.Chase,"Fazenda do Rasgão, 2 km de Paraopeba.",NA,BR,NA,6,1960,PRESERVED_SPECIMEN,UnB,UB,151415,3434,"Heringer, EP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,259881,Pteroglossa roseoalba,Pteroglossa,roseoalba,(Rchb.f.) Salazar & M.W.Chase,Species,Accepted,NA,1179487-2,259881,0,29,"c(-44.404167, -19.274444)",TRUE
469899,GBIF_545809,Pteroglossa macrantha,-14.95,-46.234167,4455795556,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,(Rchb.f.) Schltr.,Fazenda Matinha. Córrego Matinha. Coordenada Calculada.,NA,BR,760,10,1988,PRESERVED_SPECIMEN,IBGE,IBGE,IBGE00022165,106,"Alvarenga, D",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170463,Pteroglossa macrantha,Pteroglossa,macrantha,(Rchb.f.) Schltr.,Species,Accepted,NA,214123-2,170463,0,17,"c(-46.234167, -14.95)",TRUE
470113,GBIF_546033,Pteroglossa macrantha,-15.816667,-48.066667,4455827230,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,(Rchb.f.) Schltr.,"Região Administrativa Taguatinga, brejo próximo ao córrego Cana do Reino. Coordenada calculada.",NA,BR,1100,11,1981,PRESERVED_SPECIMEN,IBGE,IBGE,IBGE00017503,933,"Filgueiras, TS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170463,Pteroglossa macrantha,Pteroglossa,macrantha,(Rchb.f.) Schltr.,Species,Accepted,NA,214123-2,170463,0,17,"c(-48.066667, -15.816667)",TRUE
471620,GBIF_549576,Pteroglossa roseoalba,-27.03,-59.79,416912817,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,NA,Propiedad del Sr. Pardo. Parcelas de proyecto PIARFON,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,CTES,HERB,342960,without-number,"Keller, H. A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259881,Pteroglossa roseoalba,Pteroglossa,roseoalba,(Rchb.f.) Salazar & M.W.Chase,Species,Accepted,NA,1179487-2,259881,29,-1,"c(-59.79, -27.03)",TRUE
471929,GBIF_549996,Pteroglossa roseoalba,-25.78,-54.03,416912768,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,NA,"Deseado, Caaporá",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,BAB,HERB,13089,without-number,"Johnson, A. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259881,Pteroglossa roseoalba,Pteroglossa,roseoalba,(Rchb.f.) Salazar & M.W.Chase,Species,Accepted,NA,1179487-2,259881,29,-1,"c(-54.03, -25.78)",TRUE
480882,GBIF_562277,Pteroglossa roseoalba,-18.305556,-63.680556,4061508188,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,(Rchb. f.) Hamer & Garay,"Comunidad de Bella Vista, bosque de transicion interandino-chiquitano. Camino al Sendero Chorro del Fraile.",NA,BO,1335,5,2005,PRESERVED_SPECIMEN,USZ,Tropicos,102160953,2869,Luzmila Arroyo P.;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259881,Pteroglossa roseoalba,Pteroglossa,roseoalba,(Rchb.f.) Salazar & M.W.Chase,Species,Accepted,NA,1179487-2,259881,14,6,"c(-63.680556, -18.305556)",TRUE
487633,GBIF_572563,Pteroglossa jatataensis,-11.8,-67.21666,1261496289,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,"Szlach., Baranow & S. Nowak","Jatata, Bosque alrededor del Campamento de La Western Geophysical.",NA,BO,130,7,1992,PRESERVED_SPECIMEN,MO,Tropicos,773851,931,R. M. Rueda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,535712,Pteroglossa jatataensis,Pteroglossa,jatataensis,"(Szlach., Baranow & S.Nowak) J.M.H.Shaw",Species,Accepted,NA,77200844-1,535712,14,21,"c(-67.21666, -11.8)",TRUE
520635,GBIF_626747,Pteroglossa roseoalba,-20.263722,-45.670444,4165258870,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,(Rchb. f.) Salazar & M.W. Chase,NA,NA,BR,NA,4,2004,PRESERVED_SPECIMEN,UNESP-RC,HRCB,73480,1159,"Melo, P.H.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259881,Pteroglossa roseoalba,Pteroglossa,roseoalba,(Rchb.f.) Salazar & M.W.Chase,Species,Accepted,NA,1179487-2,259881,2,18,"c(-45.670444, -20.263722)",TRUE
523100,GBIF_630093,Pteroglossa hilariana,-15.51,-47.57,4462619861,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,(Cogn.) Garay,Santuário Ecológico do Riacho Fundo,NA,BR,510,10,1994,PRESERVED_SPECIMEN,UB,UB,UB0019822,10,"Oliveira, RS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170460,Pteroglossa hilariana,Pteroglossa,hilariana,(Cogn.) Garay,Species,Accepted,NA,911218-1,170460,0,13,"c(-47.57, -15.51)",TRUE
523101,GBIF_630094,Pteroglossa macrantha,-15.51,-47.57,4462619859,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,(Rchb.f.) Schltr.,Santuário Ecológico do Riacho Fundo,NA,BR,510,10,1994,PRESERVED_SPECIMEN,UB,UB,UB0019823,11,"Oliveira, RS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170463,Pteroglossa macrantha,Pteroglossa,macrantha,(Rchb.f.) Schltr.,Species,Accepted,NA,214123-2,170463,0,17,"c(-47.57, -15.51)",TRUE
549524,GBIF_678405,Pteroglossa roseoalba,15.98272,-96.09453,3308094467,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,"(Rchb. f.) Salazar & M.W. Chase, 2002",Distrito: Pochutla. Entrada al Terreno de Juan López-,NA,MX,585,10,2009,PRESERVED_SPECIMEN,IBUNAM,MEXU,1308009,without-number,Silvia H. Salas M.; A. Sánchez; F. Maldonado; J. Pascual; J. Lucas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259881,Pteroglossa roseoalba,Pteroglossa,roseoalba,(Rchb.f.) Salazar & M.W.Chase,Species,Accepted,NA,1179487-2,259881,8,18,"c(-96.09453, 15.98272)",TRUE
553280,GBIF_682964,Pteroglossa roseoalba,15.9735,-96.099278,1897355065,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,"(Rchb. f.) Salazar & M.W. Chase, 2002",2.11 km (LR) 162° de Rancho Dioon,NA,MX,517.5,11,2003,PRESERVED_SPECIMEN,INECOL,IEB,213263,without-number,A. Saynes V.; A. Sánchez M.; A. Nava Zafra; M. Elorsa C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259881,Pteroglossa roseoalba,Pteroglossa,roseoalba,(Rchb.f.) Salazar & M.W.Chase,Species,Accepted,NA,1179487-2,259881,8,18,"c(-96.099278, 15.9735)",TRUE
553371,GBIF_683058,Pteroglossa roseoalba,15.976139,-96.101417,1897355089,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,"(Rchb. f.) Salazar & M.W. Chase, 2002",Arroyo Arena,NA,MX,416,11,2003,PRESERVED_SPECIMEN,INECOL,IEB,216794,without-number,J. Pascual,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259881,Pteroglossa roseoalba,Pteroglossa,roseoalba,(Rchb.f.) Salazar & M.W.Chase,Species,Accepted,NA,1179487-2,259881,8,18,"c(-96.101417, 15.976139)",TRUE
568236,GBIF_707377,Pteroglossa roseoalba,-12.533333,-39.083333,1077535486,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,(Rchb. f.) Hamer & Garay,"Estação da Mata, Vale dos Rios Paraguaçu e Jacuípe.",NA,BR,80,7,1980,PRESERVED_SPECIMEN,IPA,IPA,27179,403,Grupo Flora 'Pedra do Cavalo',TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259881,Pteroglossa roseoalba,Pteroglossa,roseoalba,(Rchb.f.) Salazar & M.W.Chase,Species,Accepted,NA,1179487-2,259881,14,6,"c(-39.083333, -12.533333)",TRUE
568324,GBIF_707467,Pteroglossa roseoalba,-8.5,-37,1077569816,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,(Rchb. f.) Hamer & Garay,"Serra das Varas, Mata da Balança, interior da mata, na subida da trilha.",NA,BR,913,9,2006,PRESERVED_SPECIMEN,IPA,IPA,73013,1167,"Bocage, A.; Cano, O.; Ferreira, C.; Cano, O.; Ferreira, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259881,Pteroglossa roseoalba,Pteroglossa,roseoalba,(Rchb.f.) Salazar & M.W.Chase,Species,Accepted,NA,1179487-2,259881,14,6,"c(-37, -8.5)",TRUE
568329,GBIF_707472,Pteroglossa roseoalba,-8.418611,-37.010278,1077570229,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,(Rchb. f.) Hamer & Garay,"Serra das Varas, Mata da Balança, no interior da mata.",NA,BR,NA,9,2006,PRESERVED_SPECIMEN,IPA,IPA,73394,-73394,"Bocage, A.; Cano, O.; Ferreira; Cano, O.; Ferreira",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259881,Pteroglossa roseoalba,Pteroglossa,roseoalba,(Rchb.f.) Salazar & M.W.Chase,Species,Accepted,NA,1179487-2,259881,14,6,"c(-37.010278, -8.418611)",TRUE
570550,GBIF_710337,Pteroglossa roseoalba,15.97614,-96.10142,3308050829,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,"(Rchb. f.) Salazar & M.W. Chase, 2002",Distrito: Pochutla. Arroyo Arena.,NA,MX,832,11,2003,PRESERVED_SPECIMEN,IBUNAM,MEXU,1153355,without-number,José Pascual,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259881,Pteroglossa roseoalba,Pteroglossa,roseoalba,(Rchb.f.) Salazar & M.W.Chase,Species,Accepted,NA,1179487-2,259881,8,18,"c(-96.10142, 15.97614)",TRUE
570889,GBIF_710812,Pteroglossa roseoalba,15.99514,-96.10561,3308617947,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,"(Rchb. f.) Salazar & M.W. Chase, 2002","Distrito: Pochutla. NE de Finca Montecarlo, camino al encinal.",NA,MX,865,10,2005,PRESERVED_SPECIMEN,IBUNAM,MEXU,1183250,without-number,Silvia H. Salas M.; A. Sánchez; E. Vásquez; A. Ruíz; J. Pascual,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259881,Pteroglossa roseoalba,Pteroglossa,roseoalba,(Rchb.f.) Salazar & M.W.Chase,Species,Accepted,NA,1179487-2,259881,8,18,"c(-96.10561, 15.99514)",TRUE
588665,GBIF_733985,Pteroglossa roseoalba,15.97611,-96.10139,46385783,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,(Rchb.f.) Salazar & M.W. Chase,Distrito: Pochutla. Arroyo Arena,NA,MX,832,11,2003,PRESERVED_SPECIMEN,IBUNAM,MEXU,1153355,without-number,Jose Pascual,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259881,Pteroglossa roseoalba,Pteroglossa,roseoalba,(Rchb.f.) Salazar & M.W.Chase,Species,Accepted,NA,1179487-2,259881,1,24,"c(-96.10139, 15.97611)",TRUE
588666,GBIF_733986,Pteroglossa roseoalba,15.97333,-96.09917,46385784,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,(Rchb.f.) Salazar & M.W. Chase,Distrito Pochutla. 2.11 km (LR) 162Â¡ de Rancho Dioon,NA,MX,1035,11,2003,PRESERVED_SPECIMEN,IBUNAM,MEXU,1153392,without-number,Alfredo Saynes V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259881,Pteroglossa roseoalba,Pteroglossa,roseoalba,(Rchb.f.) Salazar & M.W.Chase,Species,Accepted,NA,1179487-2,259881,1,24,"c(-96.09917, 15.97333)",TRUE
589538,GBIF_735277,Pteroglossa roseoalba,16.4525,-94.085,46386752,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,(Rchb.f.) Salazar & M.W. Chase,Cintalapa de Figueroa. Km 22 de la carretera Tapanatepec-Tuxtla Gutierrez,NA,MX,700,10,1995,PRESERVED_SPECIMEN,IBUNAM,MEXU,787002,without-number,Jose L. Panero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259881,Pteroglossa roseoalba,Pteroglossa,roseoalba,(Rchb.f.) Salazar & M.W.Chase,Species,Accepted,NA,1179487-2,259881,1,24,"c(-94.085, 16.4525)",TRUE
594571,GBIF_741426,Pteroglossa roseoalba,-27.84,-58.68,1420238257,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,NA,Río Empedrado y ruta 12,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,CTES,CTES-VASC,569670,1200,"Quarín, C. L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259881,Pteroglossa roseoalba,Pteroglossa,roseoalba,(Rchb.f.) Salazar & M.W.Chase,Species,Accepted,NA,1179487-2,259881,29,-1,"c(-58.68, -27.84)",TRUE
594710,GBIF_741584,Pteroglossa glazioviana,-23.43,-45.07,2998191092,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,(Cogn.) Garay,Ilha Anchieta.,NA,BR,NA,4,1998,PRESERVED_SPECIMEN,SJRP,SJRP,SJRP00012327,37,Eric de Camargo Smidt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,170459,Pteroglossa glazioviana,Pteroglossa,glazioviana,(Cogn.) Garay,Species,Accepted,NA,911217-1,170459,0,13,"c(-45.07, -23.43)",TRUE
598237,GBIF_745790,Pteroglossa roseoalba,14.369444,-89.403889,4125848338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,(H. G. Reichenbach) Hamer & Garay,"Mpio. Metapán, Ctón. Sn. José Ingenio, P.N. Montecristo, vereda hacia El Desmontón",NA,SV,1023,10,2019,PRESERVED_SPECIMEN,AMES,AMES,barcode-01685859,5137,P. G. Olmedo Galán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259881,Pteroglossa roseoalba,Pteroglossa,roseoalba,(Rchb.f.) Salazar & M.W.Chase,Species,Accepted,NA,1179487-2,259881,26,4,"c(-89.403889, 14.369444)",TRUE
606160,GBIF_757024,Pteroglossa roseoalba,9.93,-84.23,1261563080,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,(Rchb. f.) Szlach.,"Valle Central, Brazil de Santa Ana, bosque intervenido, por una quebrada al de Cerro Las Mesas",NA,CR,800,9,1993,PRESERVED_SPECIMEN,CR,Tropicos,892948,19109,Barry E. Hammel;Ellen A. Dean;Omar Garita,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259881,Pteroglossa roseoalba,Pteroglossa,roseoalba,(Rchb.f.) Salazar & M.W.Chase,Species,Accepted,NA,1179487-2,259881,16,6,"c(-84.23, 9.93)",TRUE
607859,GBIF_761280,Pteroglossa roseoalba,-25.389167,-65.617222,2247705498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,NA,"Urundel, en el arroyo Nipán",NA,AR,NA,5,1942,PRESERVED_SPECIMEN,CORD,NA,CORD00089794,2052,"Hunziker, A. T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259881,Pteroglossa roseoalba,Pteroglossa,roseoalba,(Rchb.f.) Salazar & M.W.Chase,Species,Accepted,NA,1179487-2,259881,29,-1,"c(-65.617222, -25.389167)",TRUE
629411,GBIF_792198,Pteroglossa macrantha,-12.816667,-51.766667,2998184950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,Schltr.,R10 c. 12km. S.W. of base camp.,NA,BR,NA,10,1968,PRESERVED_SPECIMEN,K,K,K000878319,10625,"R.M. Harley;A.M. Lima,R. Souza,E. Onashi",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170463,Pteroglossa macrantha,Pteroglossa,macrantha,(Rchb.f.) Schltr.,Species,Accepted,NA,214123-2,170463,10,7,"c(-51.766667, -12.816667)",TRUE
629559,GBIF_792390,Pteroglossa macrantha,-12.816667,-51.766667,2998177333,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,Schltr.,R 10 c. 12km S.W. of base camp. Near Lago de Leo.,NA,BR,NA,9,1968,PRESERVED_SPECIMEN,K,K,K000878314,10336,R.M. Harley;R. Souza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170463,Pteroglossa macrantha,Pteroglossa,macrantha,(Rchb.f.) Schltr.,Species,Accepted,NA,214123-2,170463,10,7,"c(-51.766667, -12.816667)",TRUE
642062,GBIF_817180,Pteroglossa roseoalba,-12.576111,-38.991944,2302487468,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,(Rchb.f.) Salazar & M.W.Chase,"Fazenda Favela, mata localizada na propriedade da Sra. Altamira Góes e Sr. João (´Dona Mira e Sr. Joca""""""""), próxima a barragem Pedra do Cavalo.",NA,BR,146,9,2013,PRESERVED_SPECIMEN,UNOP,UNOP,UNOP003677,41,"Poli, L.P.;Pontes, T.A.,Lucas, E.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,259881,Pteroglossa roseoalba,Pteroglossa,roseoalba,(Rchb.f.) Salazar & M.W.Chase,Species,Accepted,NA,1179487-2,259881,0,29,"c(-38.991944, -12.576111)",TRUE
648827,GBIF_826468,Pteroglossa roseoalba,14.08195,-89.68878,1585299738,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,NA,"Depto. Santa Ana, Chalchuapa, El Jute, A.N.P. La Magdalena, Sector Cerro Mala Cara, Ruta 3, Terminal de las carretas",NA,SV,834,10,2012,PRESERVED_SPECIMEN,LAGU,Herbarium LAGU,DR-03668,3668 [DR-03668],"Rodríguez,D. et al. 3668 [DR-03668];Rodríguez,D., Nolasco,G. & Marciano,E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259881,Pteroglossa roseoalba,Pteroglossa,roseoalba,(Rchb.f.) Salazar & M.W.Chase,Species,Accepted,NA,1179487-2,259881,29,-1,"c(-89.68878, 14.08195)",TRUE
648852,GBIF_826493,Pteroglossa roseoalba,14.36956,-89.40392,2563051301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,NA,"Depto. Sta. Ana, Mpio. Metapán, Ctón. Sn. José Ingenio, P.N. Montecristo, vereda hacia El Desmontón.",NA,SV,1023,10,2019,PRESERVED_SPECIMEN,LAGU,Herbarium LAGU,PG-05137,5137 [PG-05137],"Galán,P.;Galán,P. 5137 [PG-05137]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259881,Pteroglossa roseoalba,Pteroglossa,roseoalba,(Rchb.f.) Salazar & M.W.Chase,Species,Accepted,NA,1179487-2,259881,29,-1,"c(-89.40392, 14.36956)",TRUE
649013,GBIF_826654,Pteroglossa roseoalba,14.10211,-89.67734,4443214303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pteroglossa,SPECIES,NA,"Depto. Santa Ana, Mpio. Candelaria de la Frontera, Crio. La Criba, ANP. La Magdalena, sector La Criba, sendero hacia la brecha",NA,SV,960,10,2023,PRESERVED_SPECIMEN,LAGU,Herbarium LAGU,JCR00219,219 [JCR00219],"Ruíz,J.C. et al. 219 [JCR00219];Ruíz,J.C., Rodríguez,D., Barrera,N. & Cruz,E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,259881,Pteroglossa roseoalba,Pteroglossa,roseoalba,(Rchb.f.) Salazar & M.W.Chase,Species,Accepted,NA,1179487-2,259881,29,-1,"c(-89.67734, 14.10211)",TRUE
