V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
188841,GBIF_134608,Angraecum pterophyllum,-19.434444,47.881389,4031778856,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,H. Perrier,"Ambohimanga, Kelilalina, Commune Takafatra, District Andramasina.",NA,MG,1631,12,2014,PRESERVED_SPECIMEN,MO,Tropicos,102936158,75,Antananarivo Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9626,Angraecum pterophyllum,Angraecum,pterophyllum,H.Perrier,Species,Accepted,NA,616355-1,9626,1,7,"c(47.881389, -19.434444)",TRUE
188842,GBIF_134609,Angraecum compactum,-19.433333,47.878889,4031778861,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,"Région Analamanga, District Andramasina, Commune Takafatra. Ambohimanga-Kelilalina.",NA,MG,1624,12,2014,PRESERVED_SPECIMEN,MO,Tropicos,102936455,99,Antananarivo Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9310,Angraecum compactum,Angraecum,compactum,Schltr.,Species,Accepted,NA,616034-1,9310,0,7,"c(47.878889, -19.433333)",TRUE
188861,GBIF_134632,Angraecum rhynchoglossum,-19.173333,48.540278,4031779248,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,"Atsinanana, Vatomandry, Ambalabe, Sahanionaka. Forêt de Vohibe, en haut au Nord de Tsitondroina.",NA,MG,779,11,2015,PRESERVED_SPECIMEN,MO,Tropicos,102958235,495,Ambalabe Shade House;Ambalabe Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9647,Angraecum rhynchoglossum,Angraecum,rhynchoglossum,Schltr.,Species,Accepted,NA,616379-1,9647,0,7,"c(48.540278, -19.173333)",TRUE
188893,GBIF_134672,Angraecum caricifolium,-23.54722,46.53111,4031566290,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,H. Perrier,"Fianarantsoa, Iakora, Begogo, Bekora, forêt de Sahalava au Sud de village de Androizaha. Forêt dense humide. Récolté avec M. Ramanantsoa, P. Resabo, D. Razafindraibe & Boba KIDAMAOLY.",NA,MG,1350,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,102162361,832,N.M. Andrianjafy;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9282,Angraecum caricifolium,Angraecum,caricifolium,H.Perrier,Species,Accepted,NA,616008-1,9282,1,7,"c(46.53111, -23.54722)",TRUE
188905,GBIF_134687,Angraecum linearifolium,-18.815278,48.326667,4031569996,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Garay,"District: Moramanga, Commune: Ambohibary, Fokontany: Ampitambe. Ambatovy, NE de Moramanga, environ 22 km de Moramanga. Forêt sur sol non cuirasse. Echantillons séche|s directements. Récolté avec F. Edmond, R. Razafindasy, P. Antilahimena & M. Razanatsoa",NA,MG,1121,2,2005,PRESERVED_SPECIMEN,MO,Tropicos,102203716,1266,Charles Rakotovao,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9503,Angraecum linearifolium,Angraecum,linearifolium,Garay,Species,Accepted,NA,616232-1,9503,0,5,"c(48.326667, -18.815278)",TRUE
188910,GBIF_134692,Angraecum panicifolium,-18.860278,48.3,4031570088,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,H. Perrier,"Moramanga, Andasibe, Berano. Ambatovy forest, Analamay. Récolté avec R. Razafindasy.",NA,MG,NA,3,2005,PRESERVED_SPECIMEN,MO,Tropicos,102209071,3506,P. Antilahimena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9588,Angraecum panicifolium,Angraecum,panicifolium,H.Perrier,Species,Accepted,NA,616318-1,9588,1,7,"c(48.3, -18.860278)",TRUE
188946,GBIF_134732,Angraecum calceolus,-18.869722,48.300556,4032002924,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Thouars,"Moramanga, Andasibe, Menalamba, Ambatovy forest. Without crust.",NA,MG,978,11,2006,PRESERVED_SPECIMEN,MO,Tropicos,102309403,4993,P. Antilahimena;Félix Edmond,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9276,Angraecum calceolus,Angraecum,calceolus,Thouars,Species,Accepted,NA,616001-1,9276,0,7,"c(48.300556, -18.869722)",TRUE
188948,GBIF_134734,Angraecum calceolus,-18.801667,48.339444,4031599904,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Thouars,"Ambatovy Dynatec, Nord du campement.",NA,MG,1013,11,2006,PRESERVED_SPECIMEN,MO,Tropicos,102311725,357,Jacky Andriantiana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9276,Angraecum calceolus,Angraecum,calceolus,Thouars,Species,Accepted,NA,616001-1,9276,0,7,"c(48.339444, -18.801667)",TRUE
188949,GBIF_134736,Angraecum mauritianum,-18.853333,48.292222,4031608065,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,(Poir.) Frapp.,"Moramanga, Commune Andasibe, Fokontany Menalamba. Forest on cuirasse. Ambatovy.",NA,MG,1119,2,2007,PRESERVED_SPECIMEN,MO,Tropicos,102318160,5422,P. Antilahimena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9529,Angraecum mauritianum,Angraecum,mauritianum,(Poir.) Frapp.,Species,Accepted,NA,616253-1,9529,0,14,"c(48.292222, -18.853333)",TRUE
188953,GBIF_134740,Angraecum danguyanum,-14.164722,49.381111,4031608134,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,H. Perrier,"SAVA, Andapa, Anjialavabe, Ankiakabe. Forêt dense humide de moyenne altitude d'Antsahaberaoka, située à 11 Km au Nord-Ouest d'Anjialavabe, sur la crête menant au sommet rocheux. Récoltés avec R. Razakamalala, D. Ravelonarivo & Jacky (Ambalamanasy). Echantillons préservés en alcool.",NA,MG,1002,2,2007,PRESERVED_SPECIMEN,MO,Tropicos,102322606,3690,Charles Rakotovao;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9344,Angraecum danguyanum,Angraecum,danguyanum,H.Perrier,Species,Accepted,NA,616069-1,9344,1,7,"c(49.381111, -14.164722)",TRUE
188960,GBIF_134748,Angraecum danguyanum,-15.859167,49.523611,4031614536,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,H. Perrier,Fivondronana: Mananara; Commune: Anandrivola; Fokontany: Antsiraben'i Ariena. Ambitsy forest.,NA,MG,683,7,2007,PRESERVED_SPECIMEN,MO,Tropicos,102351424,5746,P. Antilahimena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9344,Angraecum danguyanum,Angraecum,danguyanum,H.Perrier,Species,Accepted,NA,616069-1,9344,1,7,"c(49.523611, -15.859167)",TRUE
188981,GBIF_134771,Angraecum mauritianum,-18.8575,48.288056,4032022444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,(Poir.) Frapp.,"Région de l'Alaotra Mangoro. Ambohibary, Ampitambe Vavanomby, à 1,5 km au Sud du biocamp. Forêt humide de moyenne altitude. Récolté avec A. Rakotondrafara, M. Ratovomanana, J.M. Rakotomazava, J.D Ramarolahy.",NA,MG,1005,3,2008,PRESERVED_SPECIMEN,MO,Tropicos,102406522,1284,Stéphan Rakotonandrasana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9529,Angraecum mauritianum,Angraecum,mauritianum,(Poir.) Frapp.,Species,Accepted,NA,616253-1,9529,0,14,"c(48.288056, -18.8575)",TRUE
189001,GBIF_134793,Angraecum platycornu,-15.135,49.360833,4032022677,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,"Hermans, P.J. Cribb & Bosser","Fore¦5t d'Anjiabe, suivant la ligne de crête haute riviêre principale d'Ambatoharanana fokotany d'Andranomena, commune rurale de Matsoandakana, Befandrina Nord, re¦4gion Sofia. Echantillons pre¦4serve¦4s en alcool.",NA,MG,1227,2,2008,PRESERVED_SPECIMEN,MO,Tropicos,102424180,2817,Désiré Ravelonarivo;M. Gerard;N.S. Rasoanaivo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,220295,Angraecum platycornu,Angraecum,platycornu,"Hermans, P.J.Cribb & Bosser",Species,Accepted,NA,20003462-1,220295,1,14,"c(49.360833, -15.135)",TRUE
189006,GBIF_134799,Angraecum viguieri,-18.856667,48.304444,4031630137,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,"Zone de défrichement n 6, zone C.",NA,MG,1125,NA,2008,PRESERVED_SPECIMEN,MO,Tropicos,102456004,1052,Roger Bernard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9747,Angraecum viguieri,Angraecum,viguieri,Schltr.,Species,Accepted,NA,616478-1,9747,0,7,"c(48.304444, -18.856667)",TRUE
189015,GBIF_134809,Angraecum dryadum,-18.850556,48.309722,4031651767,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,"Alaotra Mangoro, Moramanga, Ambohibary, Ampitambe. Ambatovy forest, clearing zone 6. Récoltés avec D. Ravelonarivo, F. Edmond, B. Ratodimanana & M. Ratovomanana.",NA,MG,1129,11,2008,PRESERVED_SPECIMEN,MO,Tropicos,102483220,6835,P. Antilahimena;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9366,Angraecum dryadum,Angraecum,dryadum,Schltr.,Species,Accepted,NA,616092-1,9366,0,7,"c(48.309722, -18.850556)",TRUE
189032,GBIF_134826,Angraecum pauciramosum,-18.855833,48.323889,4031674065,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,"Alaotra Mangoro, Moramanga, Ambohibary, Ampitambe, Ambatovy. Berano et SOGEA. Zone de conservation.",NA,MG,1097,5,2010,PRESERVED_SPECIMEN,MO,Tropicos,102621037,34,Joharintsoa Aina Ramahenina;B.A. Ratodimanana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9594,Angraecum pauciramosum,Angraecum,pauciramosum,Schltr.,Species,Accepted,NA,616324-1,9594,0,7,"c(48.323889, -18.855833)",TRUE
189061,GBIF_134855,Angraecum pauciramosum,-18.827778,48.320556,4031726796,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1104,4,2012,PRESERVED_SPECIMEN,MO,Tropicos,102770023,832,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9594,Angraecum pauciramosum,Angraecum,pauciramosum,Schltr.,Species,Accepted,NA,616324-1,9594,0,7,"c(48.320556, -18.827778)",TRUE
189062,GBIF_134856,Angraecum compactum,-18.849444,48.299722,4031822788,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1067.5,4,2012,PRESERVED_SPECIMEN,MO,Tropicos,102770041,860,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9310,Angraecum compactum,Angraecum,compactum,Schltr.,Species,Accepted,NA,616034-1,9310,0,7,"c(48.299722, -18.849444)",TRUE
189097,GBIF_134891,Angraecum didieri,-18.807833,48.336139,4031395315,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,(Baill. ex Finet) Schltr.,Moramanga. Andasibe. Menalamba. Analamay footprint on the crust.,NA,MG,1045,12,2010,PRESERVED_SPECIMEN,MO,Tropicos,103037233,3949,Tariq Stévart;P. Antilahimena;Félix Edmond,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9354,Angraecum didieri,Angraecum,didieri,(Baill. ex Finet) Schltr.,Species,Accepted,NA,616080-1,9354,0,25,"c(48.336139, -18.807833)",TRUE
189102,GBIF_134898,Angraecum danguyanum,-18.802778,48.338056,4032118874,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,H. Perrier,Ambatovy: Région Alaotra-Mangoro; District Moramanga.,NA,MG,1080.5,6,2017,PRESERVED_SPECIMEN,MO,Tropicos,103050742,6855,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9344,Angraecum danguyanum,Angraecum,danguyanum,H.Perrier,Species,Accepted,NA,616069-1,9344,1,7,"c(48.338056, -18.802778)",TRUE
189113,GBIF_134912,Angraecum birrimense,6.716667,0.333333,4032133793,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Rolfe,Aburi Gardens.,NA,GH,NA,11,1901,PRESERVED_SPECIMEN,MO,Tropicos,103201591,856,William H. Johnson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9251,Angraecum birrimense,Angraecum,birrimense,Rolfe,Species,Accepted,NA,615976-1,9251,0,5,"c(0.333333, 6.716667)",TRUE
189138,GBIF_134944,Angraecum sororium,-20.772222,47.179722,4079350374,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,Inselberg à Ankazomivady. Échantillons préservés en alcool. Collecte avec Julius Koehler et Nele Bettels.,NA,MG,1730,4,2023,PRESERVED_SPECIMEN,MO,Tropicos,103304065,838,N. Ravololomanana;S. Porembski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9694,Angraecum sororium,Angraecum,sororium,Schltr.,Species,Accepted,NA,616423-1,9694,0,7,"c(47.179722, -20.772222)",TRUE
189155,GBIF_134961,Angraecum ampullaceum,-24.743333,46.857222,4136402374,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Bosser,"NW of Taolanaro (Fort Dauphin), route from Ifarantsa to Enaniliha, edge of Andohahela reserve (parcelle 1).",NA,MG,630,2,1995,PRESERVED_SPECIMEN,MO,Tropicos,103337041,M870,David J. Du Puy;P.J. Cribb;Jacky Andriantiana;R. Ranaivojaona,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9205,Angraecum ampullaceum,Angraecum,ampullaceum,Bosser,Species,Accepted,NA,615931-1,9205,0,6,"c(46.857222, -24.743333)",TRUE
189177,GBIF_134988,Angraecum mauritianum,-18.857222,48.327222,4443098318,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,(Poir.) Frapp.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1084,11,2015,PRESERVED_SPECIMEN,MO,Tropicos,103432531,25,Ambatovy Zone de conservation,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9529,Angraecum mauritianum,Angraecum,mauritianum,(Poir.) Frapp.,Species,Accepted,NA,616253-1,9529,0,14,"c(48.327222, -18.857222)",TRUE
189226,GBIF_135041,Angraecum longicalcar,-12.483333,49.166667,1261352777,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,(Bosser) Senghas,"Ca. 35 km SW of Antsiranana, Parc National Montagne d'Ambre, near Joffreville, North of Grand Cascade, Forêt d'Ambre. Plants preserved in alcohol. Collected with Solo Rapanarivo.",NA,MG,675,2,1992,PRESERVED_SPECIMEN,MO,Tropicos,636246,1211,Simon T. Malcomber;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9507,Angraecum longicalcar,Angraecum,longicalcar,(Bosser) Senghas,Species,Accepted,NA,942935-1,9507,0,16,"c(49.166667, -12.483333)",TRUE
189368,GBIF_135187,Angraecum obesum,-21.266667,47.416667,1261360800,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,H. Perrier,7 km W of Ranomafana S of the Namorona River at Duke University Primate Center study site and along road N of river. Eastern Domain.,NA,MG,1000,10,1987,PRESERVED_SPECIMEN,MO,Tropicos,644913,1700,George E. Schatz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9570,Angraecum obesum,Angraecum,obesum,H.Perrier,Species,Accepted,NA,616300-1,9570,1,7,"c(47.416667, -21.266667)",TRUE
189880,GBIF_135721,Angraecum pauciramosum,-21.25,47.45,1261834579,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,Parc National de Ranomafana. Parcelle # 3. Talatakely.,NA,MG,900,6,1993,PRESERVED_SPECIMEN,MO,Tropicos,910656,45,Alphonse Kotozafy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9594,Angraecum pauciramosum,Angraecum,pauciramosum,Schltr.,Species,Accepted,NA,616324-1,9594,0,7,"c(47.45, -21.25)",TRUE
209151,GBIF_161845,Angraecum podochiloides,-1.42,28.07,1098632283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Schltr.,Itebero,NA,CD,NA,9,1956,PRESERVED_SPECIMEN,LWI,NA,NA,2454,"Troupin, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9612,Angraecum podochiloides,Angraecum,podochiloides,Schltr.,Species,Accepted,NA,616343-1,9612,0,7,"c(28.07, -1.42)",TRUE
209365,GBIF_162101,Angraecum eichlerianum,4.183333,9,2859126476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,Kraenzl.,"Isobe, 1922 Mt. Cameroon lava flow & vicinity",NA,CM,10,7,1984,PRESERVED_SPECIMEN,CM,botany,CM303705,1588,"Thompson, S.A.; Rawlins, J.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,9377,Angraecum eichlerianum,Angraecum,eichlerianum,Kraenzl.,Species,Accepted,NA,616100-1,9377,0,8,"c(9, 4.183333)",TRUE
211704,GBIF_164804,Angraecum eichlerianum,0.933333,25.15,1839400931,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,NA,"env. 60 km au N de Kisangani, près de Bengamisa. Grande île sur la LIndi",NA,CD,NA,5,1975,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000005497591,40348,Lisowski S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9377,Angraecum eichlerianum,Angraecum,eichlerianum,Kraenzl.,Species,Accepted,NA,616100-1,9377,8,-1,"c(25.15, 0.933333)",TRUE
211752,GBIF_164855,Angraecum penzigianum,-14.770833,49.483333,2243146085,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,NA,Antsiranana. Fivondronana d'Andapa. Réserve spécial d'Anjanaharibe Sud,NA,MG,NA,3,1994,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000005613359,9,Ravelonarivo D.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9598,Angraecum penzigianum,Angraecum,penzigianum,Schltr.,Species,Accepted,NA,616329-1,9598,7,-1,"c(49.483333, -14.770833)",TRUE
211753,GBIF_164856,Angraecum multinominatum,-1.916667,9.833333,1839413600,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,NA,Rabi.,NA,GA,NA,3,1990,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000005658022,9649,"Breteler F.J., Jongkind C.C.H., Wieringa J.J. & Moussavou J.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9557,Angraecum multinominatum,Angraecum,multinominatum,Rendle,Species,Accepted,NA,616286-1,9557,6,-1,"c(9.833333, -1.916667)",TRUE
212120,GBIF_165243,Angraecum mofakoko,1.05,24.516667,1839522915,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,NA,N'Gazi,NA,CD,NA,7,1910,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000008810090,712,Claessens J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9547,Angraecum mofakoko,Angraecum,mofakoko,De Wild.,Species,Accepted,NA,616275-1,9547,8,-1,"c(24.516667, 1.05)",TRUE
212241,GBIF_165367,Angraecum bancoense,-2.116667,28.916667,1839567092,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,NA,près riv. Kalalo - km 111 route Kavumu-Walikale,NA,CD,NA,8,1956,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009863316,1825B,Christiaensen A.R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9238,Angraecum bancoense,Angraecum,bancoense,Burg,Species,Accepted,NA,615965-1,9238,4,-1,"c(28.916667, -2.116667)",TRUE
212242,GBIF_165368,Angraecum podochiloides,-1.883333,28.45,1839567186,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,NA,Irangi,NA,CD,NA,4,1988,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009864313,S.N.,Pasteels,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9612,Angraecum podochiloides,Angraecum,podochiloides,Schltr.,Species,Accepted,NA,616343-1,9612,7,-1,"c(28.45, -1.883333)",TRUE
212243,GBIF_165369,Angraecum eichlerianum,0.75,24.516667,1839567257,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,NA,"Yangambi, île Tutuku",NA,CD,NA,7,1939,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009864504,15677,Louis J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9377,Angraecum eichlerianum,Angraecum,eichlerianum,Kraenzl.,Species,Accepted,NA,616100-1,9377,8,-1,"c(24.516667, 0.75)",TRUE
212244,GBIF_165370,Angraecum eichlerianum,0.766667,24.45,1839567325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,VARIETY,NA,Yangambi,NA,CD,NA,8,1958,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009865143,1071,Léonard A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9377,Angraecum eichlerianum,Angraecum,eichlerianum,Kraenzl.,Species,Accepted,NA,616100-1,9377,8,-1,"c(24.45, 0.766667)",TRUE
212246,GBIF_165372,Angraecum eichlerianum,0.766667,24.45,1839567261,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,NA,"Yangambi, km 10 route de Ngazi",NA,CD,NA,7,1937,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009865167,5673,Louis J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9377,Angraecum eichlerianum,Angraecum,eichlerianum,Kraenzl.,Species,Accepted,NA,616100-1,9377,8,-1,"c(24.45, 0.766667)",TRUE
212247,GBIF_165373,Angraecum reygaertii,1.333333,28.15,1839567279,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,NA,Penghe,NA,CD,NA,1,1914,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009865310,2178,Bequaert J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9640,Angraecum reygaertii,Angraecum,reygaertii,De Wild.,Species,Accepted,NA,616371-1,9640,8,-1,"c(28.15, 1.333333)",TRUE
212248,GBIF_165374,Angraecum reygaertii,0.75,24.516667,1839567303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,NA,"Yangambi, île Tutuku",NA,CD,NA,7,1939,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009865334,15643,Louis J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9640,Angraecum reygaertii,Angraecum,reygaertii,De Wild.,Species,Accepted,NA,616371-1,9640,8,-1,"c(24.516667, 0.75)",TRUE
212249,GBIF_165375,Angraecum sacciferum,0.333333,29.833333,1839567355,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Angraecum,SPECIES,NA,Ruwenzori,NA,CD,NA,4,1914,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009865358,3820,Bequaert J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9660,Angraecum sacciferum,Angraecum,sacciferum,Lindl.,Species,Accepted,NA,616390-1,9660,6,-1,"c(29.833333, 0.333333)",TRUE
