V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
93365,ALA_129943,Burnettia cuneata,-38.05,145.8,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,Labertouche.,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 1530716A,s.n.,"Pescott, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(145.8, -38.05)",TRUE
93704,ALA_130377,Burnettia cuneata,-37.7583,149.05,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,c. 7 km E of Bemm River town. 3.6 km E of Mud Lake by 1985 fire trail. 7 km W of 61 Fire Trail junction with Seismic Track above Tamboon Inlet.,Australia,AU,NA,9,1985,PRESERVED_SPECIMEN,MEL,MEL,MEL 0685244A,106,"Lucas, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(149.05, -37.7583)",TRUE
93771,ALA_130470,Burnettia cuneata,-38.2333,141.5,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,Portland. Gorae West.,Australia,AU,NA,10,1936,PRESERVED_SPECIMEN,MEL,MEL,MEL 0224890A,4939,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(141.5, -38.2333)",TRUE
93886,ALA_130618,Burnettia cuneata,-38.35,141.6,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,Portland.,Australia,AU,NA,10,1932,PRESERVED_SPECIMEN,MEL,MEL,MEL 0573504A,s.n.,"Lyell, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(141.6, -38.35)",TRUE
93985,ALA_130740,Burnettia cuneata,-38.0964,141.3836,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,"Lower Glenelg National Park, Kentbruck Heath, Heath Road.",Australia,AU,NA,10,1991,PRESERVED_SPECIMEN,MEL,MEL,MEL 2018741A,2076,"Entwisle, T.J. | Beauglehole, A.C. | Beecham, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(141.3836, -38.0964)",TRUE
94012,ALA_130773,Burnettia cuneata,-40.5,144.75,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,Hunter Island. Near homestead in centre of island.,Australia,AU,NA,11,1973,PRESERVED_SPECIMEN,MEL,MEL,MEL 2148259A,5232,"Muir, T.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(144.75, -40.5)",TRUE
94143,ALA_130934,Burnettia cuneata,-38.3,141.4833,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,Cashmore.,Australia,AU,NA,10,1936,PRESERVED_SPECIMEN,MEL,MEL,MEL 0574473A,s.n.,"Lyell, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(141.4833, -38.3)",TRUE
95181,ALA_132277,Burnettia cuneata,-37.9694,145.7269,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,Bunyip State Park. Beside Bunyip River Road about 3.1 km from Labertouche North Road and about 50 m south of road.,Australia,AU,NA,9,2009,PRESERVED_SPECIMEN,MEL,MEL,MEL 2325798A,2197,"Jeanes, J.A. | Reid, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(145.7269, -37.9694)",TRUE
95520,ALA_132738,Burnettia cuneata,-38.4083,143.2344,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,Jancourt Flora and Fauna Reserve.,Australia,AU,NA,10,1998,PRESERVED_SPECIMEN,MEL,MEL,MEL 2055694A,s.n.,"Backhouse, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(143.2344, -38.4083)",TRUE
95841,ALA_133157,Burnettia cuneata,-37.95,145.55,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,Gembrook.,Australia,AU,NA,10,1905,PRESERVED_SPECIMEN,MEL,MEL,MEL 0574471A,s.n.,"French Jnr, C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(145.55, -37.95)",TRUE
96016,ALA_133377,Burnettia cuneata,-41.9333,145.3167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,Mt Zeehan.,Australia,AU,NA,NA,1891,PRESERVED_SPECIMEN,MEL,MEL,MEL 0224870A,s.n.,"Fitzgerald, W.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(145.3167, -41.9333)",TRUE
96829,ALA_134456,Burnettia cuneata,-38.35,141.6,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,Portland.,Australia,AU,NA,10,1936,PRESERVED_SPECIMEN,MEL,MEL,MEL 0600721A,s.n.,"Mellblom, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(141.6, -38.35)",TRUE
97291,ALA_135075,Burnettia cuneata,-38.9167,146.3,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,"Wilsons Promontory National Park, near gate on Five Mile Road.",Australia,AU,NA,10,1988,PRESERVED_SPECIMEN,MEL,MEL,MEL 2068238A,527,"Jeanes, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(146.3, -38.9167)",TRUE
97799,ALA_135748,Burnettia cuneata,-43.4333,146.9667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,Southport.,Australia,AU,NA,10,1850,PRESERVED_SPECIMEN,MEL,MEL,MEL 0224871A,s.n.,"Stuart, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(146.9667, -43.4333)",TRUE
98037,ALA_136090,Burnettia cuneata,-43.4333,146.9667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,Southport.,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 0224879A,s.n.,"Stuart, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(146.9667, -43.4333)",TRUE
98580,ALA_136871,Burnettia cuneata,-38.6333,146.2167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,Foster.,Australia,AU,NA,10,1928,PRESERVED_SPECIMEN,MEL,MEL,MEL 0224872A,s.n.,"Barton, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(146.2167, -38.6333)",TRUE
98593,ALA_136890,Burnettia cuneata,-43.15,147.8333,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,Port Arthur.,Australia,AU,NA,NA,1892,PRESERVED_SPECIMEN,MEL,MEL,MEL 0224869A,35,"Bufton, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(147.8333, -43.15)",TRUE
99215,ALA_137782,Burnettia cuneata,-38.0167,145.3833,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,"Cardinia Creek, Narree Warren.",Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 0224868A,s.n.,"Wooster, W.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(145.3833, -38.0167)",TRUE
99861,ALA_138701,Burnettia cuneata,-38.1167,145.1333,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,Frankston.,Australia,AU,NA,10,1902,PRESERVED_SPECIMEN,MEL,MEL,MEL 1599527A,s.n.,"Walter, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(145.1333, -38.1167)",TRUE
99953,ALA_138841,Burnettia cuneata,-38.3,143.6,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,Near Lake Colac.,Australia,AU,NA,NA,1894,PRESERVED_SPECIMEN,MEL,MEL,MEL 0224892A,s.n.,"Collyer, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(143.6, -38.3)",TRUE
100259,ALA_139288,Burnettia cuneata,-38.4167,144.1833,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,Anglesea.,Australia,AU,NA,9,1983,PRESERVED_SPECIMEN,MEL,MEL,MEL 0645497A,s.n.,"White, M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(144.1833, -38.4167)",TRUE
100617,ALA_139799,Burnettia cuneata,-38.35,145.4667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,French Island - near reference area NE of old prison farm.,Australia,AU,NA,10,1993,PRESERVED_SPECIMEN,MEL,MEL,MEL 2068267A,461,"Jeanes, J.A. | Backhouse, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(145.4667, -38.35)",TRUE
101175,ALA_140615,Burnettia cuneata,-38.0167,146.3667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,"Moondarra, 17mls from Moe.",Australia,AU,NA,10,1968,PRESERVED_SPECIMEN,MEL,MEL,MEL 2119226A,s.n.,"McDonald, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(146.3667, -38.0167)",TRUE
101329,ALA_140839,Burnettia cuneata,-38.2333,145.7833,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,"Athlone, S of Drouin.",Australia,AU,NA,10,1925,PRESERVED_SPECIMEN,MEL,MEL,MEL 0600716A,s.n.,"Nicholls, W.H. | Braine, A.B. | Bishop, F.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(145.7833, -38.2333)",TRUE
101547,ALA_141158,Burnettia cuneata,-38.15,145.1333,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,Frankston.,Australia,AU,NA,9,1902,PRESERVED_SPECIMEN,MEL,MEL,MEL 0224873A,s.n.,"Baker, W.R.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(145.1333, -38.15)",TRUE
101841,ALA_141603,Burnettia cuneata,-38.6167,145.6,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,Wonthaggi.,Australia,AU,NA,9,1934,PRESERVED_SPECIMEN,MEL,MEL,MEL 0600719A,s.n.,"Bond, H.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(145.6, -38.6167)",TRUE
101896,ALA_141681,Burnettia cuneata,-37.0667,142.5833,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,Grampians. Head of Fyans Creek.,Australia,AU,NA,10,1943,PRESERVED_SPECIMEN,MEL,MEL,MEL 0724818A,s.n.,"Robbins, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(142.5833, -37.0667)",TRUE
101965,ALA_141786,Burnettia cuneata,-38.6333,143.2833,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,"Kennedys Creek road, west of Lavers Hill.",Australia,AU,NA,10,1962,PRESERVED_SPECIMEN,MEL,MEL,MEL 0601861A,s.n.,"Fuhrer, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(143.2833, -38.6333)",TRUE
102356,ALA_142387,Burnettia cuneata,-37.9694,145.7269,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,"Bunyip State Park. Bunyip River Rd, 3.3km (by road) from Labertouche North Rd, ca. 100m S of road.",Australia,AU,NA,9,2009,PRESERVED_SPECIMEN,MEL,MEL,MEL 2331056A,2800,"Reid, J.C. | Jeanes, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(145.7269, -37.9694)",TRUE
102381,ALA_142426,Burnettia cuneata,-38.35,145.3167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,"Melbourne - French Island. Clump Road, ca 4 km N of Tankerton Road.",Australia,AU,NA,10,1988,PRESERVED_SPECIMEN,MEL,MEL,MEL 1559712A,50,"Gordes, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(145.3167, -38.35)",TRUE
103501,ALA_144111,Burnettia cuneata,-38.1333,145.85,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,Drouin.,Australia,AU,NA,10,1925,PRESERVED_SPECIMEN,MEL,MEL,MEL 2016434A,s.n.,"Tadgell, A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(145.85, -38.1333)",TRUE
103516,ALA_144134,Burnettia cuneata,-38.1333,145.1333,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,Gippsland Plain. Frankston.,Australia,AU,NA,10,1890,PRESERVED_SPECIMEN,MEL,MEL,MEL 0724820A,s.n.,"French, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(145.1333, -38.1333)",TRUE
103705,ALA_144456,Burnettia cuneata,-43.4333,146.9667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Burnettia,species,Lindl.,Southport.,Australia,AU,NA,10,1855,PRESERVED_SPECIMEN,MEL,MEL,MEL 0224888A,s.n.,"Stuart, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(146.9667, -43.4333)",TRUE
105558,GBIF_5699,Burnettia cuneata,-38.1,141.433333,4892606491,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Burnettia,SPECIES,Lindl.,Cobbobinee State Forest [Cobboboonee National Park].,NA,AU,NA,10,1991,PRESERVED_SPECIMEN,CANB,CANB,CANB 961207.1,910545,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(141.433333, -38.1)",TRUE
118432,GBIF_30518,Burnettia cuneata,-38.2333,145.7833,2438834271,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Burnettia,SPECIES,Lindl.,"Athlone, S of Drouin.",NA,AU,NA,10,1925,PRESERVED_SPECIMEN,MEL,MEL,MEL 0600716A,s.n.,"Nicholls, W.H.;Braine, A.B.;Bishop, F.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(145.7833, -38.2333)",TRUE
118746,GBIF_31443,Burnettia cuneata,-39,146.4167,2434960803,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Burnettia,SPECIES,Lindl.,Wilsons Promontory.,NA,AU,NA,10,1924,PRESERVED_SPECIMEN,MEL,MEL,MEL 0724819A,s.n.,"Cripps, W.;Bishop, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(146.4167, -39)",TRUE
121409,GBIF_38310,Burnettia cuneata,-37.3,149.933333,2828412040,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Burnettia,SPECIES,Lindl.,"Nadgee Nature Reserve, The Top Moor.",NA,AU,NA,9,1981,PRESERVED_SPECIMEN,CANB,CANB,CBG 8200995.1,s.n.,"Parris, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(149.933333, -37.3)",TRUE
200568,GBIF_150278,Burnettia cuneata,-37.140651,142.518863,2830280368,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Burnettia,SPECIES,Lindl.,"Hall's Gap, the Grampians",NA,AU,NA,10,1922,PRESERVED_SPECIMEN,AD,AD,AD 97705910,190,"Dalton, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(142.518863, -37.140651)",TRUE
217074,GBIF_173204,Burnettia cuneata,-40.85,145.12,2827999766,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Burnettia,SPECIES,Lindl.,Smithton.,NA,AU,NA,1,1939,PRESERVED_SPECIMEN,NSW,NSW,NSW651214,s.n.,"Perrin, F.;Messmer, P.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(145.12, -40.85)",TRUE
244857,GBIF_207743,Burnettia cuneata,-38.3333,145.35,2437458483,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Burnettia,SPECIES,Lindl.,French Island.,NA,AU,NA,12,1920,PRESERVED_SPECIMEN,MEL,MEL,MEL 0224861A,s.n.,"Gates, A.C.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(145.35, -38.3333)",TRUE
245018,GBIF_208210,Burnettia cuneata,-37.9694,145.7269,2434799827,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Burnettia,SPECIES,Lindl.,Bunyip State Park. Beside Bunyip River Road about 3.1 km from Labertouche North Road and about 50 m south of road.,NA,AU,116,9,2009,PRESERVED_SPECIMEN,MEL,MEL,MEL 2325798A,2197,"Jeanes, J.A.;Reid, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(145.7269, -37.9694)",TRUE
245548,GBIF_209793,Burnettia cuneata,-38.35,145.4667,2437067917,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Burnettia,SPECIES,Lindl.,French Island - near reference area NE of old prison farm.,NA,AU,NA,10,1993,PRESERVED_SPECIMEN,MEL,MEL,MEL 2068267A,461,"Jeanes, J.A.;Backhouse, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(145.4667, -38.35)",TRUE
272419,GBIF_247274,Burnettia cuneata,-38.1,141.433333,4892601964,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Burnettia,SPECIES,Lindl.,Cobbobinee State Forest [Cobboboonee National Park].,NA,AU,NA,10,1991,PRESERVED_SPECIMEN,CANB,CANB,CANB 961208.1,910546,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(141.433333, -38.1)",TRUE
367681,GBIF_398541,Burnettia cuneata,-38.158412,145.134956,2828098914,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Burnettia,SPECIES,Lindl.,Frankston,NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,AD,AD,AD 97915289A,190f,", C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(145.134956, -38.158412)",TRUE
368621,GBIF_401257,Burnettia cuneata,-38.14869,145.134399,2828427500,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Burnettia,SPECIES,Lindl.,Frankston,NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,AD,AD,AD 97715298,without-number,UNKNOWN OR ANONYMOUS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(145.134399, -38.14869)",TRUE
432524,GBIF_496966,Burnettia cuneata,-39.763611,144.059306,4893309899,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Burnettia,SPECIES,Lindl.,"Mt Counsel area, Saltwater Creek Track off Reekara Road.",NA,AU,68,10,2018,PRESERVED_SPECIMEN,HO,HO,HO597430,529,"Batey, M.;Batey, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,28114,Burnettia cuneata,Burnettia,cuneata,Lindl.,Species,Accepted,NA,620536-1,28114,0,6,"c(144.059306, -39.763611)",TRUE
