V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
398465,GBIF_443160,Acianthera cogniauxiana,10.266667,-84.8,1253702837,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,Schltr.,Cerro Amapola,NA,CR,1400,4,1989,PRESERVED_SPECIMEN,INBio,Plantae,2906910,without-number,Erick Bello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,217462,Acianthera cogniauxiana,Acianthera,cogniauxiana,(Schltr.) Pridgeon & M.W.Chase,Species,Accepted,NA,1011955-2,217462,23,5,"c(-84.8, 10.266667)",TRUE
398552,GBIF_443461,Acianthera pantasmi,10.452778,-84.658333,1253860353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,(Rchb. f.) Pridgeon & M. W. Chase,R. B. Arenal Mundo Aventura.,NA,CR,325,4,2004,PRESERVED_SPECIMEN,INBio,Plantae,4115277,without-number,Alexánder Francisco Rodríguez González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,217577,Acianthera pantasmi,Acianthera,pantasmi,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1000431-2,217577,3,17,"c(-84.658333, 10.452778)",TRUE
398558,GBIF_443479,Acianthera johnsonii,10.931389,-85.459722,1253873936,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,Ames,"SW (Pacific) slope of Cerro Cacao, Cordillera de Guanacaste.",NA,CR,1375,8,2007,PRESERVED_SPECIMEN,INBio,Plantae,4132485,without-number,Michael H. Grayum; Daniel García,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,217522,Acianthera johnsonii,Acianthera,johnsonii,(Ames) Pridgeon & M.W.Chase,Species,Accepted,NA,1024939-2,217522,23,2,"c(-85.459722, 10.931389)",TRUE
398653,GBIF_443686,Acianthera sicaria,9.404167,-83.0875,1253609212,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,Lindl.,"Amubri, Alto Lari, Kivut.",NA,CR,1300,3,1992,PRESERVED_SPECIMEN,INBio,Plantae,1568832,without-number,Gerardo Herrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,217612,Acianthera sicaria,Acianthera,sicaria,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1104919-2,217612,23,5,"c(-83.0875, 9.404167)",TRUE
398700,GBIF_443748,Acianthera sicaria,9.7125,-84.13,1253615914,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,Lindl.,"Cerro Caraigres, Fila El Alto. Bosque secundario falda S. camino a viejo Bijagual.",NA,CR,1950,2,1995,PRESERVED_SPECIMEN,INBio,Plantae,1576202,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,217612,Acianthera sicaria,Acianthera,sicaria,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1104919-2,217612,23,5,"c(-84.13, 9.7125)",TRUE
398711,GBIF_443760,Acianthera circumplexa,9.7125,-84.105833,1253616797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,Lindl.,"Cerro Caraigres, Fila El Alto, bosque primario y paredones cerca del cruce del camino viejo a Bijagual.",NA,CR,2100,6,1995,PRESERVED_SPECIMEN,INBio,Plantae,1577201,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,217459,Acianthera circumplexa,Acianthera,circumplexa,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1216046-2,217459,23,5,"c(-84.105833, 9.7125)",TRUE
399064,GBIF_444515,Acianthera cogniauxiana,10.258333,-84.793056000000007,1253642911,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,Schltr.,San Luis; Rio Veracruz. Monteverde.,NA,CR,1100,3,1994,PRESERVED_SPECIMEN,INBio,Plantae,1580681,without-number,Zobeida Fuentes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,217462,Acianthera cogniauxiana,Acianthera,cogniauxiana,(Schltr.) Pridgeon & M.W.Chase,Species,Accepted,NA,1011955-2,217462,23,5,"c(-84.793056, 10.258333)",TRUE
399359,GBIF_445058,Acianthera circumplexa,14.871931,-90.664296,3504043325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,Lindl.,Camino a Mixco Viejo,NA,GT,NA,9,1994,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000549,without-number,D. Maza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,217459,Acianthera circumplexa,Acianthera,circumplexa,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1216046-2,217459,23,5,"c(-90.664296, 14.871931)",TRUE
399489,GBIF_445194,Acianthera hondurensis,14.76108,-91.906864,3763263361,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,NA,Finca Las Nubes,NA,GT,NA,11,1994,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001560,without-number,J. Monzón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,217517,Acianthera hondurensis,Acianthera,hondurensis,(Ames) Pridgeon & M.W.Chase,Species,Accepted,NA,1032902-2,217517,26,1,"c(-91.906864, 14.76108)",TRUE
399660,GBIF_445373,Acianthera verecunda,15.4667,-89.3667,3756608425,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,Schltr.,Bocas del Polochic,NA,GT,NA,NA,1997,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001432,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,217629,Acianthera verecunda,Acianthera,verecunda,(Schltr.) Pridgeon & M.W.Chase,Species,Accepted,NA,1212559-2,217629,23,5,"c(-89.3667, 15.4667)",TRUE
400526,GBIF_446356,Acianthera circumplexa,16.92008,-97.59508,2993507812,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,NA,Distrito: Tlaxiaco. Santiago Yosondúa.,NA,MX,NA,11,2006,PRESERVED_SPECIMEN,PRC,TEX,00474541,without-number,Maurita Mendoza Osorio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,217459,Acianthera circumplexa,Acianthera,circumplexa,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1216046-2,217459,29,-1,"c(-97.59508, 16.92008)",TRUE
404704,GBIF_456793,Acianthera papillosa,6.916667,-66.5,4905638552,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,Lindl.,"ESTADO BOLÍVAR. Distrito Cedeño. | Vicinity of Panare village of Corozal, 6 km from Maniapure toward Caicara. Semideciduous forest on granitic slopes and savanna.",NA,VE,245,10,1985,PRESERVED_SPECIMEN,IVIC,IVIC,36481,6416,"Boom, Brian Morley;Brian Boom, Margot Grillo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,217579,Acianthera papillosa,Acianthera,papillosa,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1214576-2,217579,23,5,"c(-66.5, 6.916667)",TRUE
404724,GBIF_456818,Acianthera polystachya,10.398611,-66.978333,4905640915,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,Lindl.,"MIRANDA. Municipio Los Salias | Parroquia Macarao, Instituto Venezolano de Investigaciones Científicas, Bosque detrás del CBB",NA,VE,1665,9,2023,PRESERVED_SPECIMEN,IVIC,IVIC,65963,34,"Tampoa R., José Alejandro;José A, Tampoa R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472513,Acianthera polystachya,Acianthera,polystachya,(Ruiz & Pav.) Pupulin,Species,Accepted,NA,77121295-1,472513,19,1,"c(-66.978333, 10.398611)",TRUE
404725,GBIF_456819,Acianthera polystachya,10.395556,-66.985556,4905640916,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,Lindl.,"MIRANDA. Municipio Los Salias | Parroquia Macarao, Instituto Venezolano de Investigaciones Científicas, Bosque detrás de cancha de softball",NA,VE,1715,9,2023,PRESERVED_SPECIMEN,IVIC,IVIC,65962,33,"Tampoa R., José Alejandro;José A, Tampoa R., Yoenglis Castro, Óscar Briceño",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472513,Acianthera polystachya,Acianthera,polystachya,(Ruiz & Pav.) Pupulin,Species,Accepted,NA,77121295-1,472513,19,1,"c(-66.985556, 10.395556)",TRUE
404750,GBIF_456849,Acianthera sicaria,10.395833,-66.978056,4905647400,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,(Lindl.) Pridgeon & M.W.Chase,MIRANDA. Municipio Los Salias. | Altos de Pipe. Carretera Panamericana Km 11. Instituto Venezolano de Investigaciones Científicas (IVIC). Alrededores del comedor.,NA,VE,1624,9,2018,PRESERVED_SPECIMEN,IVIC,IVIC,56377,41017,"Fernández del Valle, Ángel;Ángel Fernández, Reina Gonto",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,217612,Acianthera sicaria,Acianthera,sicaria,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1104919-2,217612,0,29,"c(-66.978056, 10.395833)",TRUE
404767,GBIF_456866,Acianthera ciliata,8.633333,-71.4,4905663289,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,G.Lodd. ex Lindl.,"ESTADO MÉRIDA. Municipio Andrés Bello. | Bosque San Eusebio-La Carbonera, inclinación noreste del macizo del Tambor, Andes del norte. Bosque nublado, alto y siempreverde, vegetación secundaria, dominado por Chusquea.",NA,VE,2350,11,1996,PRESERVED_SPECIMEN,IVIC,IVIC,31305,19,"Hemmer, Viviane;Hemmer, Viviane",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,460238,Acianthera ciliata,Acianthera,ciliata,(Knowles & Westc.) F.Barros & L.R.S.Guim.,Species,Accepted,NA,77114874-1,460238,35,2,"c(-71.4, 8.633333)",TRUE
404783,GBIF_456883,Acianthera ochreata,-8.410639,-36.016917,4905667409,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,Lindl.,"PERNAMBUCO. Entre os municipio de Agrestina e Altinho | Agreste Pernambucano, inselbergue “Pedra do Beija-Flor”. Caatinga hipoxerófila.",NA,BR,654,3,2008,PRESERVED_SPECIMEN,IVIC,IVIC,16707,710,"Sobral Leite, M.;M. Sobral Leite, B. Maciel, C. Lima & P. Gomes",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,217567,Acianthera ochreata,Acianthera,ochreata,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1127657-2,217567,23,5,"c(-36.016917, -8.410639)",TRUE
404868,GBIF_456969,Acianthera glanduligera,-28.275556,-52.3925,4900502365,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,(Lindl.) Luer,Bosque Lucas Araújo.,NA,BR,NA,9,1987,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00003595,s.n.,"Vilson;Nidia,Adil",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,217500,Acianthera glanduligera,Acianthera,glanduligera,(Lindl.) Luer,Species,Accepted,NA,77062439-1,217500,0,13,"c(-52.3925, -28.275556)",TRUE
404869,GBIF_456970,Acianthera hygrophila,-28.253889,-52.313889,4900502367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,(Barb.Rodr.) Pridgeon & M.W.Chase,Barragem Fazenda.,NA,BR,NA,12,2002,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00009587,s.n.,R.V. Kilca,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,217518,Acianthera hygrophila,Acianthera,hygrophila,(Barb.Rodr.) Pridgeon & M.W.Chase,Species,Accepted,NA,1082598-2,217518,0,33,"c(-52.313889, -28.253889)",TRUE
404876,GBIF_456977,Acianthera luteola,-28.263333,-52.406944,4900502390,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,(Lindl.) Pridgeon & M.W.Chase,Bosque Lucas Araújo.,NA,BR,NA,10,1985,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00002926,s.n.,B.M.A. Severo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,217537,Acianthera luteola,Acianthera,luteola,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1051338-2,217537,0,29,"c(-52.406944, -28.263333)",TRUE
404885,GBIF_456986,Acianthera pubescens,-29.746111,-50.01,4900502435,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,(Lindl.) Pridgeon & M.W.Chase,Balneário de Capão Novo.,NA,BR,NA,1,1986,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00002924,s.n.,M. Bordignon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,217589,Acianthera pubescens,Acianthera,pubescens,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1112900-2,217589,0,29,"c(-50.01, -29.746111)",TRUE
404911,GBIF_457014,Acianthera saundersiana,-29.465278,-50.557222,4900502590,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,(Rchb.f.) Pridgeon & M.W.Chase,Roça Nova.,NA,BR,NA,6,2010,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00014997,629,C.R. Buzatto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,217607,Acianthera saundersiana,Acianthera,saundersiana,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1009189-2,217607,0,30,"c(-50.557222, -29.465278)",TRUE
404920,GBIF_457023,Acianthera sonderiana,-29.444444,-50.576667,4900502646,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,(Rchb.f.) Pridgeon & M.W.Chase,Roça Nova.,NA,BR,NA,6,2010,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00015374,630,C.R. Buzatto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,217617,Acianthera sonderiana,Acianthera,sonderiana,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1215862-2,217617,0,30,"c(-50.576667, -29.444444)",TRUE
404926,GBIF_457029,Acianthera hygrophila,-28.263333,-52.406944,4900502719,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,(Barb.Rodr.) Pridgeon & M.W.Chase,Clube Comercial.,NA,BR,NA,9,2009,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00011846,s.n.,"B.M.A. Severo;L.B. Silva,L. Siqueira",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,217518,Acianthera hygrophila,Acianthera,hygrophila,(Barb.Rodr.) Pridgeon & M.W.Chase,Species,Accepted,NA,1082598-2,217518,0,33,"c(-52.406944, -28.263333)",TRUE
404936,GBIF_457039,Acianthera hygrophila,-28.638056,-51.940278,4900502758,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,(Barb.Rodr.) Pridgeon & M.W.Chase,"Evangelista, Mata Ciliar Arroio Barra Funda.",NA,BR,NA,7,2011,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00012360,s.n.,M.C. Marchezi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,217518,Acianthera hygrophila,Acianthera,hygrophila,(Barb.Rodr.) Pridgeon & M.W.Chase,Species,Accepted,NA,1082598-2,217518,0,33,"c(-51.940278, -28.638056)",TRUE
404943,GBIF_457046,Acianthera sonderiana,-27.634722,-52.274167,4900502851,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,(Rchb.f.) Pridgeon & M.W.Chase,NA,NA,BR,NA,4,2003,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00010695,s.n.,C.R. Buzatto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,217617,Acianthera sonderiana,Acianthera,sonderiana,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1215862-2,217617,0,30,"c(-52.274167, -27.634722)",TRUE
404958,GBIF_457062,Acianthera hygrophila,-28.316389,-52.187778,4900502953,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,(Barb.Rodr.) Pridgeon & M.W.Chase,Floresta Nacional de Passo Fundo Floresta Nacional de Passo Fundo,NA,BR,NA,8,2005,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00010506,s.n.,C.R. Buzatto;R. Buzato,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,217518,Acianthera hygrophila,Acianthera,hygrophila,(Barb.Rodr.) Pridgeon & M.W.Chase,Species,Accepted,NA,1082598-2,217518,0,33,"c(-52.187778, -28.316389)",TRUE
404963,GBIF_457069,Acianthera hygrophila,-28.216111,-52.391389,4900502991,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,(Barb.Rodr.) Pridgeon & M.W.Chase,Campus I UPF - CEPAGRO.,NA,BR,NA,8,1997,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00005762,s.n.,"B.M.A. Severo;M. Bordignon,S. Hefler",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,217518,Acianthera hygrophila,Acianthera,hygrophila,(Barb.Rodr.) Pridgeon & M.W.Chase,Species,Accepted,NA,1082598-2,217518,0,33,"c(-52.391389, -28.216111)",TRUE
404964,GBIF_457070,Acianthera hygrophila,-28.263333,-52.406944,4900502995,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,(Barb.Rodr.) Pridgeon & M.W.Chase,Fazenda da Brigada.,NA,BR,NA,4,2013,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00012961,s.n.,B.M.A. Severo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,217518,Acianthera hygrophila,Acianthera,hygrophila,(Barb.Rodr.) Pridgeon & M.W.Chase,Species,Accepted,NA,1082598-2,217518,0,33,"c(-52.406944, -28.263333)",TRUE
404984,GBIF_457093,Acianthera sonderiana,-27.362222,-52.771667,4900502475,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,(Rchb.f.) Pridgeon & M.W.Chase,NA,NA,BR,NA,3,1996,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00005187,s.n.,M.A. Winchler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,217617,Acianthera sonderiana,Acianthera,sonderiana,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1215862-2,217617,0,30,"c(-52.771667, -27.362222)",TRUE
404986,GBIF_457095,Acianthera hygrophila,-28.103611,-52.392778,4900502490,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,(Barb.Rodr.) Pridgeon & M.W.Chase,Granja de Sementes Cabanha Butiá.,NA,BR,NA,8,1992,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00005225,s.n.,B.M.A. Severo;et. Al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,217518,Acianthera hygrophila,Acianthera,hygrophila,(Barb.Rodr.) Pridgeon & M.W.Chase,Species,Accepted,NA,1082598-2,217518,0,33,"c(-52.392778, -28.103611)",TRUE
404998,GBIF_457108,Acianthera recurva,-28.249444,-52.411111,4900502615,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,(Lindl.) Pridgeon & M.W.Chase,"Rua Thomas Gonzaga, bairro Fátima.",NA,BR,NA,8,2016,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00014112,s.n.,B.M.A. Severo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,217598,Acianthera recurva,Acianthera,recurva,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1000531-2,217598,0,29,"c(-52.411111, -28.249444)",TRUE
405000,GBIF_457110,Acianthera luteola,-28.692778,-52.223611,4900502625,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,(Lindl.) Pridgeon & M.W.Chase,NA,NA,BR,NA,1,2023,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00014988,without-number,L.D.C. Mércio;K.V.M. Souza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,217537,Acianthera luteola,Acianthera,luteola,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1051338-2,217537,0,29,"c(-52.223611, -28.692778)",TRUE
405024,GBIF_457136,Acianthera luteola,-28.263333,-52.406944,4900502786,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,(Lindl.) Pridgeon & M.W.Chase,Bosque Lucas Araújo.,NA,BR,NA,10,1985,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00003029,s.n.,N. Ortiz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,217537,Acianthera luteola,Acianthera,luteola,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1051338-2,217537,0,29,"c(-52.406944, -28.263333)",TRUE
405043,GBIF_457156,Acianthera luteola,-28.334444,-52.477222,4900502891,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,(Lindl.) Pridgeon & M.W.Chase,Distrito Bom Recreio.,NA,BR,NA,3,2007,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00011280,274,C.R. Buzatto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,217537,Acianthera luteola,Acianthera,luteola,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1051338-2,217537,0,29,"c(-52.477222, -28.334444)",TRUE
405044,GBIF_457157,Acianthera luteola,-28.279444,-52.395833,4900502900,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,(Lindl.) Pridgeon & M.W.Chase,Bosque Lucas Araújo.,NA,BR,NA,9,1994,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00005155,s.n.,M.A. Winchler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,217537,Acianthera luteola,Acianthera,luteola,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1051338-2,217537,0,29,"c(-52.395833, -28.279444)",TRUE
405048,GBIF_457161,Acianthera hygrophila,-28.314444,-52.188333,4900502925,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,(Barb.Rodr.) Pridgeon & M.W.Chase,"Evangelista, Trilha do Ref. Do Leoneto Baio.",NA,BR,NA,9,2004,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00008795,s.n.,M.C. Marchezi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,217518,Acianthera hygrophila,Acianthera,hygrophila,(Barb.Rodr.) Pridgeon & M.W.Chase,Species,Accepted,NA,1082598-2,217518,0,33,"c(-52.188333, -28.314444)",TRUE
405054,GBIF_457167,Acianthera hatschbachii,-28.318056,-52.200833,4900502978,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,(Schltr.) Chiron & van den Berg,Floresta Nacional de Passo Fundo Floresta Nacional de Passo Fundo,NA,BR,NA,11,2005,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00010358,s.n.,C.R. Buzatto;M.H. Nervo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472006,Acianthera hatschbachii,Acianthera,hatschbachii,(Schltr.) Chiron & Van den Berg,Species,Accepted,NA,77118318-1,472006,1,19,"c(-52.200833, -28.318056)",TRUE
405104,GBIF_457220,Acianthera recurva,-24.100556,-50.706944,2996838927,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthera,SPECIES,(Lindl.) Pridgeon & M.W.Chase,UHE Mauá,NA,BR,635,3,2012,PRESERVED_SPECIMEN,MBM,MBM,MBM387332,330,"Canestraro, BK;Canestraro, B.K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,217598,Acianthera recurva,Acianthera,recurva,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1000531-2,217598,0,29,"c(-50.706944, -24.100556)",TRUE
