V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
268396,GBIF_236736,Pogonia ophioglossoides,32.043611,-92.939722,3129039307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,NA,"On E side of FS Rd 570, 0.9 mi N of LA 479, ca. 2.5 mi NW of Goldonna, 0.4 mi S of 1st bridge & 0.7 mi S of main bridge over Ragan Creek, 1.4 mi S of int. FS Rd 585; Goldonna 7.5' Quad., Ragan Creek Bog, Kisatchie National Forest.",NA,US,NA,6,1988,PRESERVED_SPECIMEN,PRC,TEX,00552124,without-number,Steve L. Orzell;Edwin L. Bridges;Phil Sheridan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161992,Pogonia ophioglossoides,Pogonia,ophioglossoides,(L.) Ker Gawl.,Species,Accepted,NA,1089332-2,161992,14,-1,"c(-92.939722, 32.043611)",TRUE
268406,GBIF_236749,Pogonia ophioglossoides,34.224439,-77.83,3129039310,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,NA,Co. Rd. 1409 (Old Military Cutoff) between U.S. 17 and U.S. 74 east of Wilmington.,NA,US,NA,5,1967,PRESERVED_SPECIMEN,PRC,TEX,00552122,without-number,Dale E. Harrison,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161992,Pogonia ophioglossoides,Pogonia,ophioglossoides,(L.) Ker Gawl.,Species,Accepted,NA,1089332-2,161992,14,-1,"c(-77.83, 34.224439)",TRUE
268586,GBIF_236940,Pogonia ophioglossoides,30.433333,-84.945278,3129043320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,NA,"On S side of Mill Branch and N of FL 20, ca. 1.5 mi E of Bristol, Bristol 7.5' Quad.",NA,US,NA,5,1987,PRESERVED_SPECIMEN,PRC,TEX,00552125,without-number,Steve L. Orzell;Edwin L. Bridges,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161992,Pogonia ophioglossoides,Pogonia,ophioglossoides,(L.) Ker Gawl.,Species,Accepted,NA,1089332-2,161992,14,-1,"c(-84.945278, 30.433333)",TRUE
268605,GBIF_236959,Pogonia ophioglossoides,30.649444,-93.198333,3129043326,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,NA,"On N side of Memorial Church Rd, 2.2 mi E of US 190-171 at a point 3.1 mi N of int. LA 110 at Longville and 9.6 mi S of LA 394 S of DeRidder, Redhead Branch 7.5' Quad., Little Caney Creek Bog.",NA,US,NA,5,1988,PRESERVED_SPECIMEN,PRC,TEX,00552123,without-number,Steve L. Orzell;Edwin L. Bridges,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161992,Pogonia ophioglossoides,Pogonia,ophioglossoides,(L.) Ker Gawl.,Species,Accepted,NA,1089332-2,161992,14,-1,"c(-93.198333, 30.649444)",TRUE
268628,GBIF_236986,Pogonia ophioglossoides,31.049414,-94.371122,2807620057,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,NA,"In longleaf pine area about 4 miles west of Bouton Lake, Angelina National Forest.",NA,US,NA,5,1962,PRESERVED_SPECIMEN,PRC,LL,00321486,without-number,Donovan S. Correll;E. C. Ogden,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161992,Pogonia ophioglossoides,Pogonia,ophioglossoides,(L.) Ker Gawl.,Species,Accepted,NA,1089332-2,161992,14,-1,"c(-94.371122, 31.049414)",TRUE
271492,GBIF_240508,Pogonia ophioglossoides,30.864153,-83.919197,4153039674,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,(Linnaeus) Ker-Gawler,"Greenwood Plantation, Thomasville, Ga., Burned wet pineland Big Woods (not burned 1965)",NA,US,NA,NA,without-year,PRESERVED_SPECIMEN,TTRS,TTRS,TTRS_000001425,192,R.  Komarek,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161992,Pogonia ophioglossoides,Pogonia,ophioglossoides,(L.) Ker Gawl.,Species,Accepted,NA,1089332-2,161992,10,5,"c(-83.919197, 30.864153)",TRUE
271501,GBIF_240517,Pogonia ophioglossoides,29.890147,-84.799665,4153042215,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,(Linnaeus) Ker-Gawler,"Highway 92, 2 mi S. Ochlocknee Bay near Alligator Pt. Turnoff.",NA,US,NA,NA,without-year,PRESERVED_SPECIMEN,TTRS,TTRS,TTRS_000001424,724,R. A. Norris,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161992,Pogonia ophioglossoides,Pogonia,ophioglossoides,(L.) Ker Gawl.,Species,Accepted,NA,1089332-2,161992,10,5,"c(-84.799665, 29.890147)",TRUE
271532,GBIF_240550,Pogonia ophioglossoides,30.864153,-83.919197,4153049631,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,(Linnaeus) Ker-Gawler,"Big Woods, Greenwood Plantation adjoining city limits of Thomasville along Boulevard between U.S. 84 and railroad. Annually burned pineland mostly longleaf. Poorly drained situations. Bog area, 1st flowers.",NA,US,NA,NA,without-year,PRESERVED_SPECIMEN,TTRS,TTRS,TTRS_000001426,0,R.  Komarek,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161992,Pogonia ophioglossoides,Pogonia,ophioglossoides,(L.) Ker Gawl.,Species,Accepted,NA,1089332-2,161992,10,5,"c(-83.919197, 30.864153)",TRUE
271547,GBIF_240567,Pogonia ophioglossoides,30.875156,-84.234348,4153051801,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,(Linnaeus) Ker-Gawler,"Near Ochlocknee River bridge, Cairo-Bainbridge-Thomasville highway (Grady Co.) Ga.",NA,US,NA,NA,without-year,PRESERVED_SPECIMEN,TTRS,TTRS,TTRS_000001423,133,Rodie  White,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161992,Pogonia ophioglossoides,Pogonia,ophioglossoides,(L.) Ker Gawl.,Species,Accepted,NA,1089332-2,161992,10,5,"c(-84.234348, 30.875156)",TRUE
274181,GBIF_251524,Pogonia ophioglossoides,39.73333,-74.5,2513823469,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,Nutt.,"Plants of New Jersey, Burlington County. Perrenial; fls. magenta-pink, with a yellow crest on labellum.",NA,US,NA,6,1948,PRESERVED_SPECIMEN,NA,Botany,L.1525268,"Lawrence, GHM; Dress, WJ 270",Lawrence GHM; Dress WJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161992,Pogonia ophioglossoides,Pogonia,ophioglossoides,(L.) Ker Gawl.,Species,Accepted,NA,1089332-2,161992,13,1,"c(-74.5, 39.73333)",TRUE
280192,GBIF_259546,Pogonia minor,24.388333,121.348333,891650768,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,NA,"Ssuyuanyakou, Pass Pianan (Pianan-anbu)",NA,TW,NA,7,1930,PRESERVED_SPECIMEN,TAI,TAI115485,85,without-number,S.Suzuki 鈴木重良,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161981,Pogonia minor,Pogonia,minor,(Makino) Makino,Species,Accepted,NA,654112-1,161981,15,-1,"c(121.348333, 24.388333)",TRUE
288306,GBIF_285307,Pogonia ophioglossoides,48.1,-91.8,2425417088,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,(Linnaeus) Ker Gawler,"Boundary Waters Canoe Area Wilderness, north west corner of Papoose Lake.",NA,US,NA,8,2016,PRESERVED_SPECIMEN,GH,GH,barcode-02031000,1156,T. J. S. Whitfeld & M. D. Lee,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161992,Pogonia ophioglossoides,Pogonia,ophioglossoides,(L.) Ker Gawl.,Species,Accepted,NA,1089332-2,161992,9,10,"c(-91.8, 48.1)",TRUE
297338,GBIF_295815,Pogonia ophioglossoides,30.811906,-93.201256,4102429299,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,(L.) Ker Gawl.,Pine savanna 7 mi. east of DeRidder,NA,US,NA,4,1963,PRESERVED_SPECIMEN,BRIT,VDB,BRIT464099,16964,Robert Kral; J. Ricks,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161992,Pogonia ophioglossoides,Pogonia,ophioglossoides,(L.) Ker Gawl.,Species,Accepted,NA,1089332-2,161992,0,14,"c(-93.201256, 30.811906)",TRUE
302985,GBIF_301787,Pogonia minor,33.385031,126.620548,2609413660,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,(Makino) Makino,횡단도로,NA,KR,NA,10,1985,PRESERVED_SPECIMEN,SNUA,NA,SNUA:103043,TBLee s.n.,"Lee, TB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161981,Pogonia minor,Pogonia,minor,(Makino) Makino,Species,Accepted,NA,654112-1,161981,0,15,"c(126.620548, 33.385031)",TRUE
302986,GBIF_301788,Pogonia minor,36.061111,127.85,2609416037,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,(Makino) Makino,각호산 Gakho-san,NA,KR,NA,6,1964,PRESERVED_SPECIMEN,SNUA,NA,SNUA:103041,TBLee s.n.,"Lee, TB; Park, JD; Cho, MY",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161981,Pogonia minor,Pogonia,minor,(Makino) Makino,Species,Accepted,NA,654112-1,161981,0,15,"c(127.85, 36.061111)",TRUE
302987,GBIF_301790,Pogonia minor,35.317869,127.693519,2609414868,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,(Makino) Makino,지리산 Jiri-san 세석,NA,KR,NA,7,1963,PRESERVED_SPECIMEN,SNUA,NA,SNUA:103040,TBLee s.n.,"Lee, TB; Park, JD; Cho, TH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161981,Pogonia minor,Pogonia,minor,(Makino) Makino,Species,Accepted,NA,654112-1,161981,0,15,"c(127.693519, 35.317869)",TRUE
302988,GBIF_301791,Pogonia japonica,37.2571,126.935444,2609431909,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,Rchb.f.,칠보산 Chilbo-san,NA,KR,NA,5,1966,PRESERVED_SPECIMEN,SNUA,NA,SNUA:103033,TBLee s.n.,"Lee, TB; Cho, MY; Hwang, CH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161954,Pogonia japonica,Pogonia,japonica,Rchb.f.,Species,Accepted,NA,654087-1,161954,0,7,"c(126.935444, 37.2571)",TRUE
302989,GBIF_301792,Pogonia japonica,36.868611,128.086667,2609431943,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,Rchb.f.,월악산 Worak-san,NA,KR,NA,6,1964,PRESERVED_SPECIMEN,SNUA,NA,SNUA:103030,TBLee s.n.,"Lee, TB; Park, JD; Cho, MY",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161954,Pogonia japonica,Pogonia,japonica,Rchb.f.,Species,Accepted,NA,654087-1,161954,0,7,"c(128.086667, 36.868611)",TRUE
302990,GBIF_301793,Pogonia japonica,37.750556,127.163889,2609431039,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,Rchb.f.,광릉 Gwangneung,NA,KR,NA,6,1965,PRESERVED_SPECIMEN,SNUA,NA,SNUA:103031,TBLee s.n.,"Lee, TB; Park, JD; Cho, MY",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161954,Pogonia japonica,Pogonia,japonica,Rchb.f.,Species,Accepted,NA,654087-1,161954,0,7,"c(127.163889, 37.750556)",TRUE
302991,GBIF_301795,Pogonia minor,37.445215,126.964057,2609415929,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,(Makino) Makino,관악산 Gwanak-san,NA,KR,NA,9,1952,PRESERVED_SPECIMEN,SNUA,NA,SNUA:103036,TBLee s.n.,"Lee, TB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161981,Pogonia minor,Pogonia,minor,(Makino) Makino,Species,Accepted,NA,654112-1,161981,0,15,"c(126.964057, 37.445215)",TRUE
302992,GBIF_301796,Pogonia minor,35.317869,127.693519,2609414591,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,(Makino) Makino,지리산 Jiri-san 세석,NA,KR,NA,8,1960,PRESERVED_SPECIMEN,SNUA,NA,SNUA:103037,TBLee s.n.,"Lee, TB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161981,Pogonia minor,Pogonia,minor,(Makino) Makino,Species,Accepted,NA,654112-1,161981,0,15,"c(127.693519, 35.317869)",TRUE
302993,GBIF_301797,Pogonia japonica,37.2571,126.935444,2609430481,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,Rchb.f.,칠보산 Chilbo-san,NA,KR,NA,5,1967,PRESERVED_SPECIMEN,SNUA,NA,SNUA:103034,TBLee s.n.,"Lee, TB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161954,Pogonia japonica,Pogonia,japonica,Rchb.f.,Species,Accepted,NA,654087-1,161954,0,7,"c(126.935444, 37.2571)",TRUE
302994,GBIF_301798,Pogonia japonica,38.21143,128.134564,2609431041,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,Rchb.f.,대암산 Daeam-san,NA,KR,NA,7,2000,PRESERVED_SPECIMEN,SNUA,NA,SNUA:103035,TA 88,"Chang, CS; Kim, H; Min, WK; Jeong, SS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161954,Pogonia japonica,Pogonia,japonica,Rchb.f.,Species,Accepted,NA,654087-1,161954,0,7,"c(128.134564, 38.21143)",TRUE
302997,GBIF_301801,Pogonia japonica,33.366283,126.533012,2609429283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,Rchb.f.,한라산 Halla-san,NA,KR,NA,7,1963,PRESERVED_SPECIMEN,SNUA,NA,SNUA:103027,TBLee s.n.,"Lee, TB; Park, JD; Cho, TH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161954,Pogonia japonica,Pogonia,japonica,Rchb.f.,Species,Accepted,NA,654087-1,161954,0,7,"c(126.533012, 33.366283)",TRUE
302998,GBIF_301802,Pogonia japonica,37.341667,127.036111,2609431047,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,Rchb.f.,광교산 Gwanggyo-san,NA,KR,NA,6,1964,PRESERVED_SPECIMEN,SNUA,NA,SNUA:103028,TBLee s.n.,"Lee, TB; Park, JD; Cho, TH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161954,Pogonia japonica,Pogonia,japonica,Rchb.f.,Species,Accepted,NA,654087-1,161954,0,7,"c(127.036111, 37.341667)",TRUE
302999,GBIF_301803,Pogonia japonica,37.445215,126.964057,2609431042,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,Rchb.f.,관악산 Gwanak-san,NA,KR,NA,6,1959,PRESERVED_SPECIMEN,SNUA,NA,SNUA:103026,TBLee s.n.,"Lee, TB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161954,Pogonia japonica,Pogonia,japonica,Rchb.f.,Species,Accepted,NA,654087-1,161954,0,7,"c(126.964057, 37.445215)",TRUE
310204,GBIF_311768,Pogonia ophioglossoides,32.85605,-80.81461,3498232365,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,(L.) Ker Gawl.,"7.9 miles ESE of Islandton, right-of-way on the E side of Fire Hill Rd. (SSR 191), 0.71 miles N of the Cane Branch Rd. (SSR 114) intersection.",NA,US,29,5,2018,PRESERVED_SPECIMEN,SALK,NA,SALK0000667,without-number,Eran S. Kilpatrick,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161992,Pogonia ophioglossoides,Pogonia,ophioglossoides,(L.) Ker Gawl.,Species,Accepted,NA,1089332-2,161992,0,14,"c(-80.81461, 32.85605)",TRUE
321115,GBIF_329415,Pogonia ophioglossoides,44.737189,-81.27749,3416700659,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,(L.) Ker Gawl.,"East of gravel raod from Oliphant to Red Bay, 0.6 miles N of Oliphant",NA,CA,NA,7,1963,PRESERVED_SPECIMEN,CINC,NA,CINC-V-0002943,1280,"de Jong, Diederik C.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161992,Pogonia ophioglossoides,Pogonia,ophioglossoides,(L.) Ker Gawl.,Species,Accepted,NA,1089332-2,161992,0,14,"c(-81.27749, 44.737189)",TRUE
321143,GBIF_329446,Pogonia ophioglossoides,30.69218,-87.48332,3766332944,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,(L.) Ker Gawl.,unspecified,NA,US,NA,4,1953,PRESERVED_SPECIMEN,AUA,NA,NA,without-number,"Bennett, Orus L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161992,Pogonia ophioglossoides,Pogonia,ophioglossoides,(L.) Ker Gawl.,Species,Accepted,NA,1089332-2,161992,0,14,"c(-87.48332, 30.69218)",TRUE
322029,GBIF_330562,Pogonia ophioglossoides,39.924908,-76.251555,3331186136,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,NA,Smithville,NA,US,NA,6,1895,PRESERVED_SPECIMEN,MVSC,MVSC,450940,s.n.,Mrs. J. D. Pyott per Helen Bartholomew,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161992,Pogonia ophioglossoides,Pogonia,ophioglossoides,(L.) Ker Gawl.,Species,Accepted,NA,1089332-2,161992,14,-1,"c(-76.251555, 39.924908)",TRUE
322073,GBIF_330607,Pogonia ophioglossoides,39.89535,-76.19853,3331188857,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,NA,Gleisner's Swamp 2mi SE of New Providence,NA,US,NA,6,1932,PRESERVED_SPECIMEN,MVSC,MVSC,406395,1-560,Mary Emma Groff,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161992,Pogonia ophioglossoides,Pogonia,ophioglossoides,(L.) Ker Gawl.,Species,Accepted,NA,1089332-2,161992,14,-1,"c(-76.19853, 39.89535)",TRUE
322143,GBIF_330678,Pogonia ophioglossoides,41.013066,-76.618652,3331197557,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,NA,Mr. Sharp's cottage,NA,US,NA,6,1935,PRESERVED_SPECIMEN,MVSC,MVSC,438562,sn,Mary E. Grebinger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,161992,Pogonia ophioglossoides,Pogonia,ophioglossoides,(L.) Ker Gawl.,Species,Accepted,NA,1089332-2,161992,14,-1,"c(-76.618652, 41.013066)",TRUE
322205,GBIF_330744,Pogonia ophioglossoides,43.783021,-71.10684,4910107825,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,(L.) Ker Gawl.,"town of Ossipee, Pequawket Bog",NA,US,NA,9,2003,PRESERVED_SPECIMEN,SAT,NA,55516,1326,A. F. Bradley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161992,Pogonia ophioglossoides,Pogonia,ophioglossoides,(L.) Ker Gawl.,Species,Accepted,NA,1089332-2,161992,0,14,"c(-71.10684, 43.783021)",TRUE
322220,GBIF_330762,Pogonia ophioglossoides,30.108066,-85.419865,4910122729,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,(L.) Ker Gawl.,"circa 6.7 mi NE (by air) Farmdale, circa 0.8 mi upstream from mouth at Sandy Creek, in powerline row just northwest of crossing of Little Sandy Creek, T4S, R12W, Sec 37, SE 1/4, NW 1/4, NW 1/4",NA,US,NA,4,1991,PRESERVED_SPECIMEN,SAT,NA,31430,16307,Steve L. Orzell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161992,Pogonia ophioglossoides,Pogonia,ophioglossoides,(L.) Ker Gawl.,Species,Accepted,NA,1089332-2,161992,0,14,"c(-85.419865, 30.108066)",TRUE
322247,GBIF_330791,Pogonia ophioglossoides,29.82543,-90.3107,1269726106,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,(L.) Ker Gawl.,Lake Salvador Wildlife management area; SE of Lake Cataouatche; ca. 6.5 mi SSE of U.S. 90 x S. Kenner Avenue; access by airboat.,NA,US,0,5,2011,PRESERVED_SPECIMEN,LSU,Vascular Plants,LSU00128757,10069,Lowell E. Urbatsch; Christopher M. Swarzenski; Karen L. McKee,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161992,Pogonia ophioglossoides,Pogonia,ophioglossoides,(L.) Ker Gawl.,Species,Accepted,NA,1089332-2,161992,0,14,"c(-90.3107, 29.82543)",TRUE
322256,GBIF_330800,Pogonia ophioglossoides,32.076389,-92.953056,1269676475,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,(L.) Ker Gawl.,"Winn Ranger District, Kisatchie National Forest, Plants of Dragonfly Bog (also know as MIS plot 060404). Chestnut community vicinity, about 3 miles east on USFS Road 605 at GPSed point of management indicator species plot 060404 as noted. +/- 10 feet from MIS plot center post (in the northern buffer of bog). T13N R6W low center of the east 1/2 of the SW4 of S4 of Sec26",NA,US,NA,8,2001,PRESERVED_SPECIMEN,LSU,Vascular Plants,LSU00053558,10562,Philip E. Hyatt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161992,Pogonia ophioglossoides,Pogonia,ophioglossoides,(L.) Ker Gawl.,Species,Accepted,NA,1089332-2,161992,0,14,"c(-92.953056, 32.076389)",TRUE
322257,GBIF_330801,Pogonia ophioglossoides,32.076389,-92.953056,1269677852,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,(L.) Ker Gawl.,"Kisatchie National Forest, Winn District, Management Indicator Species plot 060404, Dragonfly Bog. Near plot center post.",NA,US,NA,4,2002,PRESERVED_SPECIMEN,LSU,Vascular Plants,LSU00054925,10857,Philip E. Hyatt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161992,Pogonia ophioglossoides,Pogonia,ophioglossoides,(L.) Ker Gawl.,Species,Accepted,NA,1089332-2,161992,0,14,"c(-92.953056, 32.076389)",TRUE
322265,GBIF_330809,Pogonia ophioglossoides,31.019966,-93.135997,3470024646,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,(L.) Ker Gawl.,"Kisatchie National Forest, Vernon Unit, Range 9 bogs",NA,US,NA,4,2020,PRESERVED_SPECIMEN,LSU,Vascular Plants,LSU00216113,1856,Brian S. Early,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161992,Pogonia ophioglossoides,Pogonia,ophioglossoides,(L.) Ker Gawl.,Species,Accepted,NA,1089332-2,161992,0,14,"c(-93.135997, 31.019966)",TRUE
322267,GBIF_330811,Pogonia ophioglossoides,30.971386,-93.155506,4601756383,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,(L.) Ker Gawl.,SW of Pitkin Hwy,NA,US,NA,4,2023,PRESERVED_SPECIMEN,LSU,Vascular Plants,LSU00220865,16,Layla Tagert; Charles Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161992,Pogonia ophioglossoides,Pogonia,ophioglossoides,(L.) Ker Gawl.,Species,Accepted,NA,1089332-2,161992,0,14,"c(-93.155506, 30.971386)",TRUE
323720,GBIF_332386,Pogonia ophioglossoides,31.40579,-88.46663,3707720461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pogonia,SPECIES,(L.) Ker Gawl.,Ca 2 mi S of State Line.,NA,US,NA,5,1979,PRESERVED_SPECIMEN,MMNS,NA,MMNS007783,1035,Ken L. Gordon; John Burris,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,161992,Pogonia ophioglossoides,Pogonia,ophioglossoides,(L.) Ker Gawl.,Species,Accepted,NA,1089332-2,161992,0,14,"c(-88.46663, 31.40579)",TRUE
