V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
299536,GBIF_298109,Mystacidium gracile,-24.936476,30.801793,3708080798,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,PILGRIMS REST DIST.; NEAR GRASKOP.,NA,ZA,NA,8,1957,PRESERVED_SPECIMEN,NA,NA,PRE0488742-0,PRE 31745,"Roux, DH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,132930,Mystacidium gracile,Mystacidium,gracile,Harv.,Species,Accepted,NA,645114-1,132930,5,-1,"c(30.801793, -24.936476)",TRUE
299537,GBIF_298110,Mystacidium gracile,-29.975,29.75,3708661792,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,Polela,NA,ZA,NA,1,2002,PRESERVED_SPECIMEN,NA,NA,NBG0196867-0,2241,"Bytebier, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,132930,Mystacidium gracile,Mystacidium,gracile,Harv.,Species,Accepted,NA,645114-1,132930,5,-1,"c(29.75, -29.975)",TRUE
299538,GBIF_298111,Mystacidium pusillum,-32.625,28.375,3708080799,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,KENTANI DIST.,NA,ZA,NA,6,1901,PRESERVED_SPECIMEN,NA,NA,PRE0475103-0,885,"Pegler, AM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132974,Mystacidium pusillum,Mystacidium,pusillum,Harv.,Species,Accepted,NA,645158-1,132974,5,-1,"c(28.375, -32.625)",TRUE
299539,GBIF_298112,Mystacidium venosum,-27.966667,32.35,3708661793,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,FALSE BAY PARK; NEAR MAIN GATE.,NA,ZA,NA,5,1971,PRESERVED_SPECIMEN,NA,NA,PRE0241254-0,7042,"Ward, CJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132991,Mystacidium venosum,Mystacidium,venosum,Harv. ex Rolfe,Species,Accepted,NA,645174-1,132991,14,-1,"c(32.35, -27.966667)",TRUE
299540,GBIF_298113,Mystacidium venosum,-32.882137,27.559929,3708080800,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,KING WILLIAMS TOWN DIST.; C. 10 MI. E. OF KING WILLIAMS TOWN.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,PRE0488739-0,4296,"Dyer, RA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132991,Mystacidium venosum,Mystacidium,venosum,Harv. ex Rolfe,Species,Accepted,NA,645174-1,132991,14,-1,"c(27.559929, -32.882137)",TRUE
299541,GBIF_298114,Mystacidium venosum,-24.166733,30.200039,3708661794,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,Lekgalameetse Nature Reserve; The Downs; Past Makwens at Euphorbia restricta colony.,NA,ZA,NA,5,1986,PRESERVED_SPECIMEN,NA,NA,PRE0692109-0,1295,"Stalmans, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132991,Mystacidium venosum,Mystacidium,venosum,Harv. ex Rolfe,Species,Accepted,NA,645174-1,132991,14,-1,"c(30.200039, -24.166733)",TRUE
299542,GBIF_298115,Mystacidium venosum,-32.625,27.875,3708661795,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,On trees in woods near Komgha.,NA,ZA,NA,5,1891,PRESERVED_SPECIMEN,NA,NA,SAM0020474A-0,822,"Flanagan, HG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132991,Mystacidium venosum,Mystacidium,venosum,Harv. ex Rolfe,Species,Accepted,NA,645174-1,132991,14,-1,"c(27.875, -32.625)",TRUE
300838,GBIF_299466,Mystacidium capense,-33.3478,25.616421,3708510115,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,"Near Enon, Johannus Kloof.",NA,ZA,NA,11,1926,PRESERVED_SPECIMEN,NA,NA,NH0024559-0,A1127,"Thode, HJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132902,Mystacidium capense,Mystacidium,capense,(L.f.) Schltr.,Species,Accepted,NA,645082-1,132902,14,-1,"c(25.616421, -33.3478)",TRUE
300839,GBIF_299467,Mystacidium capense,-30.76973,29.951588,3708510116,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,"Harding, steep South Eastern facing slope above bank of Umtamvuna.",NA,ZA,NA,11,1994,PRESERVED_SPECIMEN,NA,NA,NH0124609-0,6535,"Abbott, ATD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132902,Mystacidium capense,Mystacidium,capense,(L.f.) Schltr.,Species,Accepted,NA,645082-1,132902,14,-1,"c(29.951588, -30.76973)",TRUE
300840,GBIF_299468,Mystacidium gracile,-27.875,30.875,3708510117,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,Vryheid.,NA,ZA,NA,10,1910,PRESERVED_SPECIMEN,NA,NA,NH0014459-0,s.n.,"Stayner, FJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,132930,Mystacidium gracile,Mystacidium,gracile,Harv.,Species,Accepted,NA,645114-1,132930,5,-1,"c(30.875, -27.875)",TRUE
300892,GBIF_299526,Mystacidium capense,-28.855279,31.744275,2005501661,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,Ngoye.,NA,ZA,NA,7,1903,PRESERVED_SPECIMEN,NA,NA,NH0013190-0,s.n.,"Medley-Wood, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132902,Mystacidium capense,Mystacidium,capense,(L.f.) Schltr.,Species,Accepted,NA,645082-1,132902,14,-1,"c(31.744275, -28.855279)",TRUE
300928,GBIF_299563,Mystacidium flanaganii,-30.267564,30.431278,2005493727,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,Dumisa. Alexandra County.,NA,ZA,NA,12,1911,PRESERVED_SPECIMEN,NA,NA,NH0106391-0,1220,"Rudatis, AGH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132922,Mystacidium flanaganii,Mystacidium,flanaganii,(Bolus) Bolus,Species,Accepted,NA,645106-1,132922,13,-1,"c(30.431278, -30.267564)",TRUE
301286,GBIF_299931,Mystacidium aliceae,-32.5,28.375,3708084806,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,KENTANI DIST.,NA,ZA,NA,2,1900,PRESERVED_SPECIMEN,NA,NA,PRE0059662-0,886,"Pegler, AM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132891,Mystacidium aliceae,Mystacidium,aliceae,Bolus,Species,Accepted,NA,645071-1,132891,5,-1,"c(28.375, -32.5)",TRUE
301287,GBIF_299932,Mystacidium brayboniae,-23.00659,29.90098,3708665774,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,Louis Trichard. Hangklip State Forest just outside of Louis Trichard.,NA,ZA,NA,3,1992,PRESERVED_SPECIMEN,NA,NA,NBG0151904-0,1682,"Kurzweil, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132899,Mystacidium brayboniae,Mystacidium,brayboniae,Summerh.,Species,Accepted,NA,645079-1,132899,8,-1,"c(29.90098, -23.00659)",TRUE
301288,GBIF_299933,Mystacidium capense,-27.527477,31.64075,3708084807,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,ZULULAND; MAGUTU.,NA,ZA,NA,12,1935,PRESERVED_SPECIMEN,NA,NA,PRE0475071-0,719,"Gerstner, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132902,Mystacidium capense,Mystacidium,capense,(L.f.) Schltr.,Species,Accepted,NA,645082-1,132902,14,-1,"c(31.64075, -27.527477)",TRUE
301289,GBIF_299934,Mystacidium capense,-33.950011,23.166785,3708665775,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,KNYSNA DIV.; DEEPWALLS FOREST RESERVE; NEAR FOREST STATION.,NA,ZA,NA,11,1963,PRESERVED_SPECIMEN,NA,NA,PRE0475080-0,890,"Bos, JJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132902,Mystacidium capense,Mystacidium,capense,(L.f.) Schltr.,Species,Accepted,NA,645082-1,132902,14,-1,"c(23.166785, -33.950011)",TRUE
301290,GBIF_299935,Mystacidium capense,-33.957014,23.158808,3708665776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,KNYSNA DIV.; DEEPWALLS FOREST RESERVE.,NA,ZA,NA,6,1961,PRESERVED_SPECIMEN,NA,NA,PRE0488744-0,1160,"Van Breda, PAB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132902,Mystacidium capense,Mystacidium,capense,(L.f.) Schltr.,Species,Accepted,NA,645082-1,132902,14,-1,"c(23.158808, -33.957014)",TRUE
301291,GBIF_299936,Mystacidium capense,-29.725045,30.618198,3708084808,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,Maritzburg. Cato Ridge.,NA,ZA,NA,10,1939,PRESERVED_SPECIMEN,NA,NA,NBG0056622-0,158,"Fairall, AR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132902,Mystacidium capense,Mystacidium,capense,(L.f.) Schltr.,Species,Accepted,NA,645082-1,132902,14,-1,"c(30.618198, -29.725045)",TRUE
301292,GBIF_299937,Mystacidium flanaganii,-27.850449,31.424859,3708084809,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,NGOTSHE DIST.; NGOME FOREST.,NA,ZA,NA,12,1964,PRESERVED_SPECIMEN,NA,NA,PRE0475099-0,PRE 31744,"Harrison, ER",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132922,Mystacidium flanaganii,Mystacidium,flanaganii,(Bolus) Bolus,Species,Accepted,NA,645106-1,132922,13,-1,"c(31.424859, -27.850449)",TRUE
301293,GBIF_299938,Mystacidium gracile,-24.935266,30.85606,3708084810,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,Pelgrimsrus Dist.; Feeland net buite Graskop.,NA,ZA,NA,9,1978,PRESERVED_SPECIMEN,NA,NA,PRE0524118-0,1374B,"Kluge, JP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,132930,Mystacidium gracile,Mystacidium,gracile,Harv.,Species,Accepted,NA,645114-1,132930,5,-1,"c(30.85606, -24.935266)",TRUE
301294,GBIF_299939,Mystacidium pusillum,-28.087508,32.068456,3708665778,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,HLABISA DIST.; HLUHLUWE GAME RESERVE.,NA,ZA,NA,6,1955,PRESERVED_SPECIMEN,NA,NA,PRE0059653-0,2631,"Ward, CJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132974,Mystacidium pusillum,Mystacidium,pusillum,Harv.,Species,Accepted,NA,645158-1,132974,5,-1,"c(32.068456, -28.087508)",TRUE
301295,GBIF_299940,Mystacidium venosum,-28.087508,32.068456,3708665779,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,HLABISA DIST.; HLUHLUWE GAME RESERVE.,NA,ZA,NA,5,1958,PRESERVED_SPECIMEN,NA,NA,PRE0475096-0,3209,"Ward, CJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132991,Mystacidium venosum,Mystacidium,venosum,Harv. ex Rolfe,Species,Accepted,NA,645174-1,132991,14,-1,"c(32.068456, -28.087508)",TRUE
302581,GBIF_301301,Mystacidium aliceae,-30.99167,30.18667,3709101059,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,Beacon Hill.,NA,ZA,NA,1,1969,PRESERVED_SPECIMEN,NA,NA,NH0068897-0,8330,"Strey, RG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132891,Mystacidium aliceae,Mystacidium,aliceae,Bolus,Species,Accepted,NA,645071-1,132891,5,-1,"c(30.18667, -30.99167)",TRUE
302582,GBIF_301302,Mystacidium venosum,-27.633223,32.566822,3709101060,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,Sodwana State Forest. Levy forest on Northern edge of Lake St. Lucia.,NA,ZA,NA,7,1983,PRESERVED_SPECIMEN,NA,NA,NH0077249-0,1466,"Nicholas, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132991,Mystacidium venosum,Mystacidium,venosum,Harv. ex Rolfe,Species,Accepted,NA,645174-1,132991,14,-1,"c(32.566822, -27.633223)",TRUE
302641,GBIF_301371,Mystacidium venosum,-28.885809,31.468882,2005457577,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,Zululand District. Eshowe.,NA,ZA,NA,6,1949,PRESERVED_SPECIMEN,NA,NA,NH0038795-0,645A,"Lawn, JG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132991,Mystacidium venosum,Mystacidium,venosum,Harv. ex Rolfe,Species,Accepted,NA,645174-1,132991,14,-1,"c(31.468882, -28.885809)",TRUE
302659,GBIF_301391,Mystacidium venosum,-30.947227,30.144886,2005472658,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,"Umtamvuna Nature Reserve, The Crocodile.",NA,ZA,NA,5,1983,PRESERVED_SPECIMEN,NA,NA,NH0076630-0,1143,"Abbott, ATD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132991,Mystacidium venosum,Mystacidium,venosum,Harv. ex Rolfe,Species,Accepted,NA,645174-1,132991,14,-1,"c(30.144886, -30.947227)",TRUE
302686,GBIF_301418,Mystacidium gracile,-30.663594,29.656799,2005448309,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,"Ngele Mountain, Ngele Forest near look-out.",NA,ZA,NA,10,1991,PRESERVED_SPECIMEN,NA,NA,NH0114228-0,5521,"Abbott, ATD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,132930,Mystacidium gracile,Mystacidium,gracile,Harv.,Species,Accepted,NA,645114-1,132930,5,-1,"c(29.656799, -30.663594)",TRUE
303394,GBIF_302248,Mystacidium pulchellum,-7.5,36.166667,912250595,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,(Kraenzl.) Schltr.,NA,NA,TZ,2400,12,1986,PRESERVED_SPECIMEN,K,Herbarium,K000284727,1243,"Lovett, J.; Congdon, T.C.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,132973,Mystacidium pulchellum,Mystacidium,pulchellum,(Kraenzl.) Schltr.,Species,Accepted,NA,645157-1,132973,0,18,"c(36.166667, -7.5)",TRUE
303396,GBIF_302250,Mystacidium pulchellum,-8.033333,35.916667,912250634,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,(Kraenzl.) Schltr.,[New Dabaga],NA,TZ,2000,3,1997,PRESERVED_SPECIMEN,K,Herbarium,K000284732,1406,"Lewis, B.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,132973,Mystacidium pulchellum,Mystacidium,pulchellum,(Kraenzl.) Schltr.,Species,Accepted,NA,645157-1,132973,0,18,"c(35.916667, -8.033333)",TRUE
305549,GBIF_304698,Mystacidium pulchellum,-7.440278,36.732222,912557504,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,(Kraenzl.) Schltr.,"Morogoro: Kilosa District. Mikumi Division. Kisanga Ward, Kisanga Village, Ilole Forest,",NA,TZ,1900,2,2007,PRESERVED_SPECIMEN,K,Herbarium,K000718739,5162,"Mwangoka, M.A.; Malekela, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,132973,Mystacidium pulchellum,Mystacidium,pulchellum,(Kraenzl.) Schltr.,Species,Accepted,NA,645157-1,132973,0,18,"c(36.732222, -7.440278)",TRUE
317402,GBIF_322368,Mystacidium pulchellum,-7.65,36.45,4061637322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,(Kraenzl.) Schltr.,"Uzungwa Mts., Udekwa",NA,TZ,NA,12,1981,PRESERVED_SPECIMEN,NA,Tropicos,3373237,1455,W.A. Rodgers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,132973,Mystacidium pulchellum,Mystacidium,pulchellum,(Kraenzl.) Schltr.,Species,Accepted,NA,645157-1,132973,0,18,"c(36.45, -7.65)",TRUE
319708,GBIF_325465,Mystacidium tanganyikense,-6.2,37.55,2268831914,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,Summerh.,"Nguru Mts., NW slope of Mkobwe.",NA,TZ,1250,3,1953,PRESERVED_SPECIMEN,K,Tropicos,100930644,1898,R.B. Drummond;J.H. Hemsley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,132983,Mystacidium tanganyikense,Mystacidium,tanganyikense,Summerh.,Species,Accepted,NA,645167-1,132983,0,8,"c(37.55, -6.2)",TRUE
339322,GBIF_353487,Mystacidium gracile,-32.385,26.38056,2992421695,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,Harv.,Great Winterberg,NA,ZA,NA,1,2009,PRESERVED_SPECIMEN,NA,NA,NA,GEB_8517,"Clark, V.R.; Pienaar, C.; Daniels, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,132930,Mystacidium gracile,Mystacidium,gracile,Harv.,Species,Accepted,NA,645114-1,132930,0,5,"c(26.38056, -32.385)",TRUE
339338,GBIF_353503,Mystacidium gracile,-32.4055,26.2623,2992431587,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,Harv.,Adelaide District.,NA,ZA,NA,8,2011,PRESERVED_SPECIMEN,NA,NA,NA,GEB_10819,"Clark, V.R.; Moholwa, T.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,132930,Mystacidium gracile,Mystacidium,gracile,Harv.,Species,Accepted,NA,645114-1,132930,0,5,"c(26.2623, -32.4055)",TRUE
355364,GBIF_378912,Mystacidium pulchellum,-7.633333,36.416667,912250587,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,(Kraenzl.) Schltr.,forest block to E,NA,TZ,2134,9,1982,PRESERVED_SPECIMEN,K,Herbarium,K000284728,1455,Rodgers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,132973,Mystacidium pulchellum,Mystacidium,pulchellum,(Kraenzl.) Schltr.,Species,Accepted,NA,645157-1,132973,0,18,"c(36.416667, -7.633333)",TRUE
359099,GBIF_384426,Mystacidium pulchellum,-8.2,35.65,4060894723,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,(Kraenzl.) Schltr.,"Iringa District: Dabaga Highlands, Kibengu.",NA,TZ,2030,2,1962,PRESERVED_SPECIMEN,EA,Tropicos,102385367,1450,R.M. Polhill;S. Paulo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,132973,Mystacidium pulchellum,Mystacidium,pulchellum,(Kraenzl.) Schltr.,Species,Accepted,NA,645157-1,132973,0,18,"c(35.65, -8.2)",TRUE
364089,GBIF_393618,Mystacidium tanganyikense,-3.35,35.6,1258152216,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,Summerh.,"Ngorongoro, Mamahau Valley.",NA,TZ,1500,11,1995,PRESERVED_SPECIMEN,MO,Tropicos,100822821,17481,L.B. Mwasumbi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,132983,Mystacidium tanganyikense,Mystacidium,tanganyikense,Summerh.,Species,Accepted,NA,645167-1,132983,0,8,"c(35.6, -3.35)",TRUE
411884,GBIF_469883,Mystacidium tanganyikense,-19.10777,32.75777,1258360876,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,Summerh.,"Bvumba, just outside Bunga Forest Botanical Reserve, trailhead at picnic area, ca. 3 km from Bvumba Botanical Garden, collections along trail to waterfall. In relatively undisturbed undifferentiated, afroalpine forest.",NA,ZW,1670,2,1997,PRESERVED_SPECIMEN,MO,Tropicos,1148292,3820,Daniel K. Harder;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,132983,Mystacidium tanganyikense,Mystacidium,tanganyikense,Summerh.,Species,Accepted,NA,645167-1,132983,0,8,"c(32.75777, -19.10777)",TRUE
412254,GBIF_470264,Mystacidium pulchellum,-7.5,36.16666,1261350199,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,(Kraenzl.) Schltr.,"Mt. Selegu. Grassland with forest clumps. In forest clumps; Podocarpus latifolius, Rapanea melanophloeos. Large rocks covered in lithophytes.",NA,TZ,2250,12,1986,PRESERVED_SPECIMEN,MO,Tropicos,633444,1243,J.C. Lovett;Colin Congdon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,132973,Mystacidium pulchellum,Mystacidium,pulchellum,(Kraenzl.) Schltr.,Species,Accepted,NA,645157-1,132973,0,18,"c(36.16666, -7.5)",TRUE
419472,GBIF_480691,Mystacidium capense,-24.580108,30.865847,3708692769,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,LYDENBURG DIST.; MARIEPSKOP.,NA,ZA,NA,11,1925,PRESERVED_SPECIMEN,NA,NA,PRE0059504-0,TRV 26286,"Fitzsimons, VFM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132902,Mystacidium capense,Mystacidium,capense,(L.f.) Schltr.,Species,Accepted,NA,645082-1,132902,14,-1,"c(30.865847, -24.580108)",TRUE
419473,GBIF_480692,Mystacidium capense,-32.890719,27.460196,3708076806,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,KING WILLIAMS TOWN DIST.; BREIDBACH.,NA,ZA,NA,12,1898,PRESERVED_SPECIMEN,NA,NA,PRE0475073-0,3145,"Galpin, EE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132902,Mystacidium capense,Mystacidium,capense,(L.f.) Schltr.,Species,Accepted,NA,645082-1,132902,14,-1,"c(27.460196, -32.890719)",TRUE
419474,GBIF_480693,Mystacidium capense,-26.876969,31.600568,3708692770,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,HLATIKULU DIST.; SITOBELA.,NA,SZ,NA,1,1960,PRESERVED_SPECIMEN,NA,NA,PRE0475082-0,29709,"Compton, RH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132902,Mystacidium capense,Mystacidium,capense,(L.f.) Schltr.,Species,Accepted,NA,645082-1,132902,14,-1,"c(31.600568, -26.876969)",TRUE
419475,GBIF_480694,Mystacidium capense,-33.022227,27.889994,3708692771,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,EAST LONDON; NEAR BUFFALO RIVER.,NA,ZA,NA,9,1888,PRESERVED_SPECIMEN,NA,NA,PRE0800136-0,STEU 6493,"Thode, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132902,Mystacidium capense,Mystacidium,capense,(L.f.) Schltr.,Species,Accepted,NA,645082-1,132902,14,-1,"c(27.889994, -33.022227)",TRUE
419476,GBIF_480695,Mystacidium capense,-33.95025,23.899659,3708692772,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mystacidium,SPECIES,NA,Tsitsikamma indigenous forest.,NA,ZA,NA,11,1978,PRESERVED_SPECIMEN,NA,NA,PRE0587034-0,1912,"Linder, HP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132902,Mystacidium capense,Mystacidium,capense,(L.f.) Schltr.,Species,Accepted,NA,645082-1,132902,14,-1,"c(23.899659, -33.95025)",TRUE
