V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
430498,GBIF_493138,Galeandra montana,-21.224994,-44.467031,2027493222,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Barb.Rodr.,"Serra do Lenheiro, campo rupestre, acesso pelo Senhor dos Montes.",NA,BR,106,3,2018,PRESERVED_SPECIMEN,UFSJ,HUFSJ,10121,1402,"Costa, MTR; Souza, F; Costa, MA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,0,10,"c(-44.467031, -21.224994)",TRUE
430499,GBIF_493139,Galeandra montana,-21.202367,-44.491131,2027493322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Barb.Rodr.,"Serra do Lenheiro, trilha para paredão rochoso, entrada na estrada para Cunha",NA,BR,105,12,2018,PRESERVED_SPECIMEN,UFSJ,HUFSJ,10260,1561,"Costa, MTR; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,0,10,"c(-44.491131, -21.202367)",TRUE
433930,GBIF_500916,Galeandra beyrichii,-20.420417,-41.847333,1087642865,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Rchb,"Parque Nacional do Caparaó, próximo a sede do parque.",NA,BR,1275,2,2008,PRESERVED_SPECIMEN,UFMG,BHCB,120230,2549,"Batista, JAN; Carvalho, BM de; Faria, MWF de; Barbosa, AR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85151,Galeandra beyrichii,Galeandra,beyrichii,Rchb.f.,Species,Accepted,NA,635261-1,85151,3,4,"c(-41.847333, -20.420417)",TRUE
433977,GBIF_500965,Galeandra montana,-20.295139,-43.970556,1087648868,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Barb.Rodr.,Serra da Moeda,NA,BR,1000,6,2009,PRESERVED_SPECIMEN,UFMG,BHCB,138628,17,"Camargos, JC; Nunes, GFS; Silva, MS; Castro, EDP; Ferreira, DS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,0,10,"c(-43.970556, -20.295139)",TRUE
434619,GBIF_501625,Galeandra montana,-17.69375,-44.1935,1087645943,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Barb.Rodr.,Serra do Cabral,NA,BR,993,3,2009,PRESERVED_SPECIMEN,UFMG,BHCB,132529,2815,"Batista, JAN; Carvalho, BM de; Baptista, FL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,0,10,"c(-44.1935, -17.69375)",TRUE
434680,GBIF_501687,Galeandra montana,-19.051333,-43.737244,1806875657,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Barb.Rodr.,"Serra do Cipó, Estrada entre Santana do Riacho e o vilarejo de Rio de Pedras, trilha de subida para o alto da serra, a partir do João Carrinho",NA,BR,1134,2,2012,PRESERVED_SPECIMEN,UFMG,BHCB,161248,3201,"Batista, JAN",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,0,10,"c(-43.737244, -19.051333)",TRUE
434937,GBIF_501954,Galeandra montana,-20.312861,-43.937417,1087642882,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Barb.Rodr.,"Serra da Moeda, Morros à direita da BR-040",NA,BR,1318,2,2008,PRESERVED_SPECIMEN,UFMG,BHCB,120272,2591,"Batista, JAN; Borba, EL; Oliveira, HO; Lau, BL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,0,10,"c(-43.937417, -20.312861)",TRUE
435030,GBIF_502050,Galeandra montana,-20.175,-43.824167,1303587379,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Barb.Rodr.,RPPN de Andaime,NA,BR,983,4,2015,PRESERVED_SPECIMEN,UFMG,BHCB,176820,96,"Paiva, JAM; Pivari, MOD; Tomich, S; Nascimento, L",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,0,10,"c(-43.824167, -20.175)",TRUE
435112,GBIF_502134,Galeandra montana,-20.282778,-43.960278,3868172305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Barb.Rodr.,Serra da Moeda,NA,BR,1200,2,2020,PRESERVED_SPECIMEN,UFMG,BHCB,203225,4279,"Mota, RC da; Silva, JFS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,0,10,"c(-43.960278, -20.282778)",TRUE
435144,GBIF_502166,Galeandra montana,-19.816667,-43.666667,1087568228,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Barb.Rodr.,Serra da Piedade,NA,BR,0,4,1985,PRESERVED_SPECIMEN,UFMG,BHCB,5988,1773,"José, R; Grandi, TSM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,0,10,"c(-43.666667, -19.816667)",TRUE
435226,GBIF_502250,Galeandra paraguayensis,-13.926389,-47.388389,1087642698,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Cogn.,"Chapada dos Veadeiros, GO-118, cerca de 36 km N de...",NA,BR,1268,1,2008,PRESERVED_SPECIMEN,UFMG,BHCB,120067,2386,"Batista, JAN",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85190,Galeandra paraguayensis,Galeandra,paraguayensis,Cogn.,Species,Accepted,NA,106806-2,85190,0,5,"c(-47.388389, -13.926389)",TRUE
435328,GBIF_502352,Galeandra montana,-20.136319,-43.972747,1087657115,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Barb.Rodr.,Serra da Moeda,NA,BR,0,2,2012,PRESERVED_SPECIMEN,UFMG,BHCB,159894,949,"Vidal, CV; Paula-Souza, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,0,10,"c(-43.972747, -20.136319)",TRUE
435341,GBIF_502368,Galeandra montana,-20.110556,-43.901944,1087661431,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Barb.Rodr.,"Mina Capitão do Mato, Litotipo: Canga rica e talus de hematita: canga de alto teor com calhaus de hematita soltos ou cimentados.",NA,BR,1376,2,2013,PRESERVED_SPECIMEN,UFMG,BHCB,167336,716,"Miranda, E; Tomich, S; Machado, TM; Souza, FS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,0,10,"c(-43.901944, -20.110556)",TRUE
435357,GBIF_502384,Galeandra montana,-20.445833,-43.905833,1303587491,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Barb.Rodr.,"RPPN Poço Fundo, RPPN proxima à Mina de Fabrica.",NA,BR,1260,4,2015,PRESERVED_SPECIMEN,UFMG,BHCB,176967,261,"Paiva, JAM; Pivari, MOD; Tomich, S; Nascimento, L",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,0,10,"c(-43.905833, -20.445833)",TRUE
435574,GBIF_502613,Galeandra montana,-21.580639,-44.587111,4093112305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Barb.Rodr.,Serra das Bicas.,NA,BR,1326,1,2008,PRESERVED_SPECIMEN,UFMG,BHCB,120088,2407,"Batista, JAN; Martins, CAN; Carvalho, BM de; Barbosa, AR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,0,10,"c(-44.587111, -21.580639)",TRUE
435624,GBIF_502664,Galeandra montana,-16.545833,-42.909361,1087645948,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Barb.Rodr.,"Serra de Grão Mogol, Trilha da tropa, na margem da trilha em direção ao cume da serra.",NA,BR,1122,3,2009,PRESERVED_SPECIMEN,UFMG,BHCB,132544,2830,"Batista, JAN; Carvalho, BM de; Baptista, FL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,0,10,"c(-42.909361, -16.545833)",TRUE
435662,GBIF_502702,Galeandra paraguayensis,-14.088889,-47.525278,1087654083,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Cogn.,"Chapada dos Veadeiros, campos a direita da BR- 020 (GO- 118), sentido Alto Paraiso para Teresina de Goiás, cerca de 15,4km N de Alto Paraiso.",NA,BR,1512,12,2010,PRESERVED_SPECIMEN,UFMG,BHCB,151381,3107,"Batista, JAN; Bianchetti, LB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85190,Galeandra paraguayensis,Galeandra,paraguayensis,Cogn.,Species,Accepted,NA,106806-2,85190,0,5,"c(-47.525278, -14.088889)",TRUE
435950,GBIF_503001,Galeandra montana,-20.285806,-43.952139,1087642908,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Barb.Rodr.,"Serra da Moeda, Entrada para Moeda, cerca de 33 km",NA,BR,1316,2,2008,PRESERVED_SPECIMEN,UFMG,BHCB,120279,2598,"Batista, JAN; Borba, EL; Oliveira, HO; Lau, BL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,0,10,"c(-43.952139, -20.285806)",TRUE
436010,GBIF_503064,Galeandra montana,-15.320139,-55.860811,1087653111,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Barb.Rodr.,"Parque Nacional da Chapada dos Guimarães, cabeceiras do Rio Claro.",NA,BR,298,3,2011,PRESERVED_SPECIMEN,UFMG,BHCB,149548,2102,"Mota, NFO; Almeida, TE; Giacomin, LL; Souza, DT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,0,10,"c(-55.860811, -15.320139)",TRUE
436033,GBIF_503087,Galeandra montana,-20.102775,-43.989608,1087657150,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Barb.Rodr.,Serra da Moeda,NA,BR,0,4,2012,PRESERVED_SPECIMEN,UFMG,BHCB,159961,1016,"Vidal, CV; Paula-Souza, J; Paula, RL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,0,10,"c(-43.989608, -20.102775)",TRUE
436079,GBIF_503133,Galeandra styllomisantha,-15.870364,-47.955156,1252588931,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,(Vell.) Hoehne,"Região Administrativa VIII - Núcleo Bandeirante, Santuário Ecológico do Riacho Fundo",NA,BR,1025,1,2016,PRESERVED_SPECIMEN,UFMG,BHCB,180219,3360,"Batista, JAN",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85196,Galeandra styllomisantha,Galeandra,styllomisantha,(Vell.) Hoehne,Species,Accepted,NA,106809-2,85196,0,14,"c(-47.955156, -15.870364)",TRUE
436083,GBIF_503137,Galeandra montana,-20.113083,-44,1570750825,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Barb.Rodr.,"Serra Azul, Serra das Farofas",NA,BR,1186,2,2016,PRESERVED_SPECIMEN,UFMG,BHCB,182064,s.n.,"Vidal, CV",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,0,10,"c(-44, -20.113083)",TRUE
436187,GBIF_503244,Galeandra styllomisantha,-13.466667,-48.383333,1087600616,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,(Vell.) Hoehne,Próximo à área de empréstimo de argila... ME 33,NA,BR,1000,3,1992,PRESERVED_SPECIMEN,UFMG,BHCB,42343,1128,"Cavalcanti, TB; Walter, BMT; Rocha, DMS; Santos, HGP dos; Santos, SPC; Batista, NPV",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85196,Galeandra styllomisantha,Galeandra,styllomisantha,(Vell.) Hoehne,Species,Accepted,NA,106809-2,85196,0,14,"c(-48.383333, -13.466667)",TRUE
436189,GBIF_503246,Galeandra beyrichii,-19.75,-42.616667,1087604866,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Rchb,"Parque Estadual do Rio Doce, trilha do vinhático",NA,BR,0,5,1999,PRESERVED_SPECIMEN,UFMG,BHCB,47410,2860,"Lombardi, JA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85151,Galeandra beyrichii,Galeandra,beyrichii,Rchb.f.,Species,Accepted,NA,635261-1,85151,3,4,"c(-42.616667, -19.75)",TRUE
436223,GBIF_503280,Galeandra montana,-18.133056,-43.360833,1087638743,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Barb.Rodr.,Parque Estadual do Rio Preto,NA,BR,852,3,2007,PRESERVED_SPECIMEN,UFMG,BHCB,107834,2768,"Viana, PL; Mota, NFO; Teles, AM; Batista, JAN; Mota, RC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,0,10,"c(-43.360833, -18.133056)",TRUE
436265,GBIF_503322,Galeandra xerophila,-18.417,-43.695111,1087642584,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Hoehne,Área à esquerda da BR 259 cerca de 7 km NE de Gouv,NA,BR,1333,11,2007,PRESERVED_SPECIMEN,UFMG,BHCB,119903,2222,"Batista, JAN; Martins, CAN",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85199,Galeandra xerophila,Galeandra,xerophila,Hoehne,Species,Accepted,NA,106810-2,85199,0,6,"c(-43.695111, -18.417)",TRUE
436301,GBIF_503359,Galeandra montana,-20.076861,-44.02675,1087644184,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Barb.Rodr.,"Parque Estadual da Serra do Rola Moça, QTZ.",NA,BR,1360,1,2009,PRESERVED_SPECIMEN,UFMG,BHCB,125906,4127,"Carmo, FF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,0,10,"c(-44.02675, -20.076861)",TRUE
436397,GBIF_503459,Galeandra montana,-20.147222,-43.924722,1303587700,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Barb.Rodr.,RPPN Capitão do Mato,NA,BR,0,4,2015,PRESERVED_SPECIMEN,UFMG,BHCB,177224,2059,"Pivari, MOD; Paiva, JAM; Tomich, S; Nascimento, L",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,0,10,"c(-43.924722, -20.147222)",TRUE
436542,GBIF_503607,Galeandra hysterantha,-20.070444,-43.961528,1087632261,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,B.Rodr.,APE Fechos - COPASA,NA,BR,0,2,2001,PRESERVED_SPECIMEN,UFMG,BHCB,90081,132,"Spósito, TC; Versieux, LM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85176,Galeandra hysterantha,Galeandra,hysterantha,Barb.Rodr.,Species,Accepted,NA,635281-1,85176,3,6,"c(-43.961528, -20.070444)",TRUE
436681,GBIF_503747,Galeandra montana,-20.283333,-43.957778,2425046190,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Barb.Rodr.,"Serra da Moeda, GR3",NA,BR,1260,5,2009,PRESERVED_SPECIMEN,UFMG,BHCB,149443,4644,"Carmo, FF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,0,10,"c(-43.957778, -20.283333)",TRUE
436820,GBIF_503888,Galeandra montana,-20.436389,-43,2447819881,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Barb.Rodr.,"Antiga Estação Ferroviária Dom Bosco, Proximidades da Estação",NA,BR,0,2,2018,PRESERVED_SPECIMEN,UFMG,BHCB,199006,s.n.,"Quaresma, AS; Mendes, MS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,0,10,"c(-43, -20.436389)",TRUE
436984,GBIF_504061,Galeandra montana,-21.188889,-44.340972,1087643555,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Barb.Rodr.,Pico do Itatiaiuçu,NA,BR,1361,2,2008,PRESERVED_SPECIMEN,UFMG,BHCB,122354,2685,"Carmo, FF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,0,10,"c(-44.340972, -21.188889)",TRUE
437020,GBIF_504097,Galeandra beyrichii,-19.826667,-44.046667,1291011917,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Rchb,Propriedade Irani Barbosa,NA,BR,857,2,2010,PRESERVED_SPECIMEN,UFMG,BHCB,139022,144,"Moreira, NC; Moreira, BC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85151,Galeandra beyrichii,Galeandra,beyrichii,Rchb.f.,Species,Accepted,NA,635261-1,85151,3,4,"c(-44.046667, -19.826667)",TRUE
437039,GBIF_504116,Galeandra styllomisantha,-14.338861,-49.219722,1087654035,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,(Vell.) Hoehne,"Área do lado esquerdo da estrada, sentido niquelândia para Colina do Sul, cerca de 29km S de Colinas do Sul na GO-239.",NA,BR,531,12,2010,PRESERVED_SPECIMEN,UFMG,BHCB,151361,3088,"Batista, JAN; Bianchetti, LB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85196,Galeandra styllomisantha,Galeandra,styllomisantha,(Vell.) Hoehne,Species,Accepted,NA,106809-2,85196,0,14,"c(-49.219722, -14.338861)",TRUE
437071,GBIF_504148,Galeandra beyrichii,-20.070833,-43.714167,1087659568,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Rchb,NA,NA,BR,0,4,2013,PRESERVED_SPECIMEN,UFMG,BHCB,164411,1218,"Vidal, CV",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85151,Galeandra beyrichii,Galeandra,beyrichii,Rchb.f.,Species,Accepted,NA,635261-1,85151,3,4,"c(-43.714167, -20.070833)",TRUE
437118,GBIF_504195,Galeandra styllomisantha,-15.885833,-47.902506,1426767559,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,(Vell.) Hoehne,"Região Administrativa I - Plano Piloto, Campos próximo ao Córrego do Gama, do lado oposto a quadra 25 do Mansões Setor Park Way #?# MSPW",NA,BR,1026,2,2015,PRESERVED_SPECIMEN,UFMG,BHCB,180206,3347,"Batista, JAN; Bianchetti, LB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85196,Galeandra styllomisantha,Galeandra,styllomisantha,(Vell.) Hoehne,Species,Accepted,NA,106809-2,85196,0,14,"c(-47.902506, -15.885833)",TRUE
437706,GBIF_504822,Galeandra styllomisantha,5.516667,-53.366667,3969607367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,(Vell.) Hoehne,"Savane Mamaribo - R.N. 1. - Région littorale. 1 km à l'Est, sur la R.N.1",NA,GF,1,5,1989,PRESERVED_SPECIMEN,BRIT,BRIT,BRIT552261,5555,M. Hoff; G. Cremers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85196,Galeandra styllomisantha,Galeandra,styllomisantha,(Vell.) Hoehne,Species,Accepted,NA,106809-2,85196,0,14,"c(-53.366667, 5.516667)",TRUE
439397,GBIF_506715,Galeandra devoniana,1.4528,-66.5403,2273871102,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,M.R.Schomb. ex Lindl.,lower part of the Río Baria,NA,VE,NA,7,1984,PRESERVED_SPECIMEN,NY,NY,4088640,27593,G. Davidse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85162,Galeandra devoniana,Galeandra,devoniana,R.H.Schomb. ex Lindl.,Species,Accepted,NA,635271-1,85162,2,18,"c(-66.5403, 1.4528)",TRUE
439815,GBIF_507207,Galeandra beyrichii,18.149997,-77.900001,1927890697,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Rchb.f.,Newmarket and vicinity: Woodstock,NA,JM,NA,9,1907,PRESERVED_SPECIMEN,NY,NY,57776,1586,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85151,Galeandra beyrichii,Galeandra,beyrichii,Rchb.f.,Species,Accepted,NA,635261-1,85151,0,7,"c(-77.900001, 18.149997)",TRUE
444648,GBIF_512646,Galeandra styllomisantha,-12.816667,-51.816667,912664353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,(Vell.) Hoehne,Wet campo E. of Base Camp.,NA,BR,NA,1,1968,PRESERVED_SPECIMEN,K,Herbarium,K000886252,3947,"Philcox, D.; Fereira, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85196,Galeandra styllomisantha,Galeandra,styllomisantha,(Vell.) Hoehne,Species,Accepted,NA,106809-2,85196,0,14,"c(-51.816667, -12.816667)",TRUE
445116,GBIF_513191,Galeandra montana,-6.741861,-35.142056,1089157096,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,Barb.Rodr.,"Reserva Biológica Guaribas, Sema II. Campo Grande.",NA,BR,181,6,1991,PRESERVED_SPECIMEN,UFPB,JPB,18010,4014,"Felix, LP; Sousa, MC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85187,Galeandra montana,Galeandra,montana,Barb.Rodr.,Species,Accepted,NA,635290-1,85187,0,10,"c(-35.142056, -6.741861)",TRUE
451339,GBIF_520700,Galeandra styllomisantha,2.2,-59.58333,439239055,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeandra,SPECIES,(Vell.) Hoehne,NA,NA,GY,160,9,1997,PRESERVED_SPECIMEN,MNHN,P,P02078463,without-number,"Jansen-Jacobs, M.J.;Lilwah, R., Raghoenandan U.P.D., Scheplitz F., Vermeer J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85196,Galeandra styllomisantha,Galeandra,styllomisantha,(Vell.) Hoehne,Species,Accepted,NA,106809-2,85196,0,14,"c(-59.58333, 2.2)",TRUE
