V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
164359,GBIF_104800,Thrixspermum agusanense,9.65417,125.6025,2513837189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Ames,"Philippines, Island of Mindanao, Surigao, Tubud, Placer.",NA,PH,NA,7,1927,PRESERVED_SPECIMEN,NA,Botany,L.1540447,"Wenzel, CA Orchid 10023",Wenzel CA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204010,Thrixspermum agusanense,Thrixspermum,agusanense,Ames,Species,Accepted,NA,660124-1,204010,0,4,"c(125.6025, 9.65417)",TRUE
164374,GBIF_104823,Thrixspermum warianum,-6.35,143.3,2513194841,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Schltr.,Lake Kutubu near the former Patrol Post,NA,PG,NA,NA,1990,PRESERVED_SPECIMEN,NA,Botany,L  0303146,"Schuiteman, A; Mulder, D; Vogel, APTM s.n.",Schuiteman A; Mulder D; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204227,Thrixspermum warianum,Thrixspermum,warianum,Schltr.,Species,Accepted,NA,660344-1,204227,0,7,"c(143.3, -6.35)",TRUE
165138,GBIF_105752,Thrixspermum gombakense,-0.95,100.53333,2513836473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,J.J.Sm.,"Barisan Range, Air Sirah above Pedang.",NA,ID,NA,3,1974,PRESERVED_SPECIMEN,NA,Botany,L.1540278,"Vogel, EF de 2849",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204093,Thrixspermum gombakense,Thrixspermum,gombakense,J.J.Sm.,Species,Accepted,NA,660206-1,204093,0,7,"c(100.53333, -0.95)",TRUE
165139,GBIF_105753,Thrixspermum calceolus,4.75,114.6,2513835749,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Lindl.) Rchb.f.,"subd. telisai pasir puteh (white sands), 10 km sw of tutong north of highway",NA,BN,NA,3,1991,PRESERVED_SPECIMEN,NA,Botany,L.1540339,"Sands, MJS; Johns, RJ 5427",Sands MJS; Johns RJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204044,Thrixspermum calceolus,Thrixspermum,calceolus,(Lindl.) Rchb.f.,Species,Accepted,NA,660158-1,204044,0,16,"c(114.6, 4.75)",TRUE
165140,GBIF_105754,Thrixspermum amplexicaule,1.3333,110.1667,2513836286,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Blume) Rchb.f.,"Mile 7 Bau Rd, Kuching.",NA,MY,NA,9,1955,PRESERVED_SPECIMEN,NA,Botany,L.1540421,"Purseglove, JW 4375",Purseglove JW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204013,Thrixspermum amplexicaule,Thrixspermum,amplexicaule,(Blume) Rchb.f.,Species,Accepted,NA,660128-1,204013,0,15,"c(110.1667, 1.3333)",TRUE
165220,GBIF_105843,Thrixspermum patens,-6.57083,107.48694,2515452057,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,J.J.Sm.,"Pangkalan, pr. Tjipetir, Tjibadak.",NA,ID,NA,12,1920,PRESERVED_SPECIMEN,NA,Botany,U.1469172,"Bakhuizen van den Brink Jr, RC 665",Bakhuizen van den Brink Jr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204157,Thrixspermum patens,Thrixspermum,patens,J.J.Sm.,Species,Accepted,NA,660275-1,204157,0,7,"c(107.48694, -6.57083)",TRUE
165369,GBIF_106031,Thrixspermum amesianum,11.18833,124.7825,2513121146,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,L.O.Williams,"Philippines, Island of Leyte, Jaro.",NA,PH,NA,11,1914,PRESERVED_SPECIMEN,NA,Botany,L  0062444,"Wenzel, CA Orchid 746",Wenzel CA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204012,Thrixspermum amesianum,Thrixspermum,amesianum,L.O.Williams,Species,Accepted,NA,660127-1,204012,0,12,"c(124.7825, 11.18833)",TRUE
165371,GBIF_106033,Thrixspermum sagoense,-3.1167,101.95,2513118444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,J.J.Sm.,Archipel. Ind. Sumatra. W.Kust G.Sago,NA,ID,NA,7,1918,PRESERVED_SPECIMEN,NA,Botany,L  0062505,"Bünnemeijer, HAB 4033",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204191,Thrixspermum sagoense,Thrixspermum,sagoense,J.J.Sm.,Species,Accepted,NA,660308-1,204191,0,7,"c(101.95, -3.1167)",TRUE
165405,GBIF_106075,Thrixspermum triangulare,6.08333,116.55,2513201880,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Ames & C.Schweinf.,NA,NA,MY,NA,7,1963,PRESERVED_SPECIMEN,NA,Botany,L  0350297,"Fuchs, HP 21062",Fuchs HP,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204217,Thrixspermum triangulare,Thrixspermum,triangulare,Ames & C.Schweinf.,Species,Accepted,NA,660334-1,204217,0,18,"c(116.55, 6.08333)",TRUE
168727,GBIF_109887,Thrixspermum trichoglottis,2.01667,112.93333,2513837339,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Hook.f.) Kuntze,"Kapit, Upper Rejang river.",NA,MY,NA,NA,1929,PRESERVED_SPECIMEN,NA,Botany,L.1540177,"Clemens, J; Clemens, MS 21164",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204218,Thrixspermum trichoglottis,Thrixspermum,trichoglottis,(Hook.f.) Kuntze,Species,Accepted,NA,660335-1,204218,0,16,"c(112.93333, 2.01667)",TRUE
168728,GBIF_109888,Thrixspermum amplexicaule,4.85,115.4,2513838969,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Blume) Rchb.f.,Lawas.,NA,MY,NA,5,1955,PRESERVED_SPECIMEN,NA,Botany,L.1540423,"Brooke, WMA 9978",Brooke WMA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204013,Thrixspermum amplexicaule,Thrixspermum,amplexicaule,(Blume) Rchb.f.,Species,Accepted,NA,660128-1,204013,0,15,"c(115.4, 4.85)",TRUE
169283,GBIF_110568,Thrixspermum longipilosum,-2.12,101.27,2515631285,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,J.J.Sm.,Sumatra. Laras Talang. Bl. Gombak,NA,ID,NA,11,1918,PRESERVED_SPECIMEN,NA,Botany,U.1469169,"Bünnemeijer, HAB 5457",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204128,Thrixspermum longipilosum,Thrixspermum,longipilosum,J.J.Sm.,Species,Accepted,NA,660244-1,204128,0,7,"c(101.27, -2.12)",TRUE
169729,GBIF_111067,Thrixspermum triangulare,6.03333,116.50833,2513837392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Ames & C.Schweinf.,Gurulau spur. Stream S. of spur.,NA,MY,NA,12,1933,PRESERVED_SPECIMEN,NA,Botany,L.1540169,"Clemens, J; Clemens, MS 51193",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204217,Thrixspermum triangulare,Thrixspermum,triangulare,Ames & C.Schweinf.,Species,Accepted,NA,660334-1,204217,0,18,"c(116.50833, 6.03333)",TRUE
169730,GBIF_111068,Thrixspermum centipeda,-3.41667,114.85,2513837814,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Lour.,Martapoera.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1540312,"Korthals, PW s.n.",Korthals PW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204050,Thrixspermum centipeda,Thrixspermum,centipeda,Lour.,Species,Accepted,NA,660164-1,204050,0,5,"c(114.85, -3.41667)",TRUE
169731,GBIF_111069,Thrixspermum celebicum,-3.03333,119.96667,2513838448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Schltr.,"Tanatoraja; Tembamba, S.W from Rantepao.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1540354,Hort Bot Singapore SBGO 4077,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204049,Thrixspermum celebicum,Thrixspermum,celebicum,Schltr.,Species,Accepted,NA,660163-1,204049,0,7,"c(119.96667, -3.03333)",TRUE
169779,GBIF_111124,Thrixspermum clavilobum,-3.1,129.6,2513118888,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,J.J.Sm.,Archipel. Ind. Midden Ceram Kampong Hatoeolo.,NA,ID,NA,7,1918,PRESERVED_SPECIMEN,NA,Botany,L  0062729,"Rutten, LMR; Kornassi 1552",Rutten LMR; Kornassi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204055,Thrixspermum clavilobum,Thrixspermum,clavilobum,J.J.Sm.,Species,Accepted,NA,660169-1,204055,0,7,"c(129.6, -3.1)",TRUE
169814,GBIF_111179,Thrixspermum tortum,1.25,110.25,3446209441,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,J.J.Sm.,N of Padawan.,NA,MY,NA,NA,1993,PRESERVED_SPECIMEN,NA,Botany,L  0770316,"Schuiteman, A; Mulder, D; Vogel, APTM s.n.",Schuiteman A; Mulder D; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204216,Thrixspermum tortum,Thrixspermum,tortum,J.J.Sm.,Species,Accepted,NA,660333-1,204216,0,7,"c(110.25, 1.25)",TRUE
170038,GBIF_111471,Thrixspermum centipeda,5.18,116.99,3348289335,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,"Sabah, Sandakan, Kinabatangn, Sg. Imbak",NA,MY,NA,4,2014,PRESERVED_SPECIMEN,NA,NA,SI01,without-number,Jamirus Jumain,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204050,Thrixspermum centipeda,Thrixspermum,centipeda,Lour.,Species,Accepted,NA,660164-1,204050,5,-1,"c(116.99, 5.18)",TRUE
172125,GBIF_115294,Thrixspermum japonicum,25.6,100.23,4045012763,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,NA,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,NAS,NA,NAS00559772,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204112,Thrixspermum japonicum,Thrixspermum,japonicum,(Miq.) Rchb.f.,Species,Accepted,NA,660226-1,204112,14,-1,"c(100.23, 25.6)",TRUE
172423,GBIF_115604,Thrixspermum calceolus,14.65,108.41666,4061534927,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Lindl.) Rchb. f.,"Kon Plong Dist., Hieu Municipality, Mang La forest enterprise. Degraded primary and secondary wet evergreen broad-leaved forest (with Dacrydium and Dacrycarpus) along mountain river valley on sandstone.",NA,VN,1125,4,2000,PRESERVED_SPECIMEN,NA,Tropicos,1590665,VH5476,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204044,Thrixspermum calceolus,Thrixspermum,calceolus,(Lindl.) Rchb.f.,Species,Accepted,NA,660158-1,204044,1,14,"c(108.41666, 14.65)",TRUE
172820,GBIF_116018,Thrixspermum fragrans,16.963333,106.592778,4062139433,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Ridl.,"Le Thuy Distr., Kim Thuy municipality, around Bai Dan village.",NA,VN,875,4,2008,PRESERVED_SPECIMEN,NA,Tropicos,100182475,HAL11453,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204088,Thrixspermum fragrans,Thrixspermum,fragrans,Ridl.,Species,Accepted,NA,660201-1,204088,0,5,"c(106.592778, 16.963333)",TRUE
178858,GBIF_122683,Thrixspermum triangulare,4.38333,115.73333,2513835994,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Ames & C.Schweinf.,NA,NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1540164,"Vogel, EF de; Welzen, PC van; et al. 8500",Vogel EF de; Welzen PC van; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204217,Thrixspermum triangulare,Thrixspermum,triangulare,Ames & C.Schweinf.,Species,Accepted,NA,660334-1,204217,0,18,"c(115.73333, 4.38333)",TRUE
178859,GBIF_122684,Thrixspermum amplexicaule,6.25,101.91667,2513837151,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Blume) Rchb.f.,"Thailand, Provine Narathiewat, Tho Daeng, c. 30 km SE of Narathiwat.",NA,TH,NA,11,1990,PRESERVED_SPECIMEN,NA,Botany,L.1540452,"Pedersen, HA 41786",Pedersen HA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204013,Thrixspermum amplexicaule,Thrixspermum,amplexicaule,(Blume) Rchb.f.,Species,Accepted,NA,660128-1,204013,0,15,"c(101.91667, 6.25)",TRUE
179689,GBIF_123744,Thrixspermum triangulare,6.03333,116.50833,2513835634,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Ames & C.Schweinf.,Gurulau spur.,NA,MY,NA,12,1933,PRESERVED_SPECIMEN,NA,Botany,L.1540167,"Clemens, J; Clemens, MS 50663",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204217,Thrixspermum triangulare,Thrixspermum,triangulare,Ames & C.Schweinf.,Species,Accepted,NA,660334-1,204217,0,18,"c(116.50833, 6.03333)",TRUE
179690,GBIF_123746,Thrixspermum celebicum,-3.08333,119.96667,2513836685,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Schltr.,"Buntao area, NNE flank of Buntu Tumburera.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1540350,Hort Bot Singapore SBGO 3328,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204049,Thrixspermum celebicum,Thrixspermum,celebicum,Schltr.,Species,Accepted,NA,660163-1,204049,0,7,"c(119.96667, -3.08333)",TRUE
179691,GBIF_123747,Thrixspermum celebicum,-2.33333,120.78333,2513837194,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Schltr.,"Mangkutana District, waterfall on bend in Tomoni-Poso Road.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1540352,Hort Bot Singapore SBGO 3846,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204049,Thrixspermum celebicum,Thrixspermum,celebicum,Schltr.,Species,Accepted,NA,660163-1,204049,0,7,"c(120.78333, -2.33333)",TRUE
179825,GBIF_123915,Thrixspermum patens,-7.7086,108.1964,2513119647,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,J.J.Sm.,Java Preanger Tjibeber,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0062510,"Winckel, WF s.n.",Winckel WF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204157,Thrixspermum patens,Thrixspermum,patens,J.J.Sm.,Species,Accepted,NA,660275-1,204157,0,7,"c(108.1964, -7.7086)",TRUE
179828,GBIF_123918,Thrixspermum gombakense,-2.12,101.27,2513120842,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,J.J.Sm.,Archipel. Ind. Sumatra. Pad. Bovenlanden Laras Talang. Bt. Gombat,NA,ID,NA,11,1918,PRESERVED_SPECIMEN,NA,Botany,L  0062716,"Bünnemeijer, HAB 5434",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204093,Thrixspermum gombakense,Thrixspermum,gombakense,J.J.Sm.,Species,Accepted,NA,660206-1,204093,0,7,"c(101.27, -2.12)",TRUE
179869,GBIF_123971,Thrixspermum filiforme,4.06667,102.31667,2513284826,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Hook.f.) Kuntze,NA,NA,MY,NA,12,1929,PRESERVED_SPECIMEN,NA,Botany,L  0740166,"Carr, CE s.n.",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204083,Thrixspermum filiforme,Thrixspermum,filiforme,(Hook.f.) Kuntze,Species,Accepted,NA,660197-1,204083,0,16,"c(102.31667, 4.06667)",TRUE
183783,GBIF_129184,Thrixspermum calceolus,12.133333,108.65,1258632823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Lindl.) Rchb. f.,"Distr. Lac Duong, municipality Da Chay, 29 km to NE of Dalat City. Old open evergreen broad-leaved secondary forest rich in primary elements along mountain river on W macroslope of Bi Dup mountain system.",NA,VN,1450,4,1997,PRESERVED_SPECIMEN,MO,Tropicos,1407959,VH3995,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204044,Thrixspermum calceolus,Thrixspermum,calceolus,(Lindl.) Rchb.f.,Species,Accepted,NA,660158-1,204044,1,14,"c(108.65, 12.133333)",TRUE
183885,GBIF_129288,Thrixspermum calceolus,14.65,108.416667,1258826029,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Lindl.) Rchb. f.,"Kon Plong Dist., Hieu Municipality, Mang La forest enterprise. Primary broad-leaved closed evergreen wet mountain forest on sandstone steep slopes of forest river.",NA,VN,1150,4,2000,PRESERVED_SPECIMEN,MO,Tropicos,1593179,VH5643,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204044,Thrixspermum calceolus,Thrixspermum,calceolus,(Lindl.) Rchb.f.,Species,Accepted,NA,660158-1,204044,1,14,"c(108.416667, 14.65)",TRUE
184102,GBIF_129512,Thrixspermum calceolus,6.75,100.716667,3946769424,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Lindl.) Rchb. f.,"Khao Nam Kang, Na Thawe S of Chana.",NA,TH,125,10,1991,PRESERVED_SPECIMEN,MO,Tropicos,101310110,42448,Kai Larsen;Supee S. Larsen;Chawalit Niyomdham;W. Ueachirakan;P. Sirirugsa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204044,Thrixspermum calceolus,Thrixspermum,calceolus,(Lindl.) Rchb.f.,Species,Accepted,NA,660158-1,204044,1,14,"c(100.716667, 6.75)",TRUE
184875,GBIF_130351,Thrixspermum fleuryi,17.39222,106.21277,1260775168,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Gagnep.) Tang & F.T. Wang,"Phong Nha - Ke Bang National Park. Bo Trach Distr., Tan Trach Municipality, about 0.5 km to E of A Rem village. Primary closed coniferous forest (with Calocedrus rupestris) on steep slopes and on tops of rocky ridge composed with solid marble-like highly eroded solid crystalline limestone.",NA,VN,800,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3365512,6165,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204086,Thrixspermum fleuryi,Thrixspermum,fleuryi,(Gagnep.) Tang & F.T.Wang,Species,Accepted,NA,660199-1,204086,1,21,"c(106.21277, 17.39222)",TRUE
190220,GBIF_136073,Thrixspermum fleuryi,22.247222,106.096389,1260522878,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Gagnep.) Tang & F.T. Wang,"Na Ri District; An Tinh Township. Collections from degraded, secondary forest on lower slopes on shale to upper slopes on limestone. Collected with N.T. Hiep, L.V. Averyanov, B. Hall and N.Q. Hung.",NA,VN,550,11,2002,PRESERVED_SPECIMEN,MO,Tropicos,3136797,7696,Daniel K. Harder;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204086,Thrixspermum fleuryi,Thrixspermum,fleuryi,(Gagnep.) Tang & F.T.Wang,Species,Accepted,NA,660199-1,204086,1,21,"c(106.096389, 22.247222)",TRUE
190299,GBIF_136156,Thrixspermum amplexicaule,12.986667,108.280556,1257536023,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Blume) Rchb. f.,"Krong Nang Distr., Ea Ho municipality, Trap K'Sor Glyptostrobus pensilis Reserve.",NA,VN,700,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100181922,HAL11356,T.H. Nguyên;L. V. Averyanov;P.K. Lôc;N.T. Vinh;P. T. Duyen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204013,Thrixspermum amplexicaule,Thrixspermum,amplexicaule,(Blume) Rchb.f.,Species,Accepted,NA,660128-1,204013,1,13,"c(108.280556, 12.986667)",TRUE
190309,GBIF_136166,Thrixspermum pauciflorum,17.461944,106.380556,1257537437,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Hook. f.) Kuntze,"Quang Ninh Distr., Truong Son municipality.",NA,VN,600,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100183353,HAL11574,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204158,Thrixspermum pauciflorum,Thrixspermum,pauciflorum,(Hook.f.) Kuntze,Species,Accepted,NA,660276-1,204158,1,10,"c(106.380556, 17.461944)",TRUE
191775,GBIF_137690,Thrixspermum amplexicaule,6.25,101.916,47856542,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,"Tho Daeng, ca. 30 km SE of Narathiwat.",NA,TH,75,11,1990,PRESERVED_SPECIMEN,AU,AAU,K.Larsen41786,without-number,K. Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204013,Thrixspermum amplexicaule,Thrixspermum,amplexicaule,(Blume) Rchb.f.,Species,Accepted,NA,660128-1,204013,15,-1,"c(101.916, 6.25)",TRUE
192524,GBIF_138664,Thrixspermum trichoglottis,19.133,98.75,4130386339,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,"""""""""Pong Dueat Nat. park, c 55 km NNE of Chiangmai",NA,TH,600,NA,without-year,PRESERVED_SPECIMEN,"Seidenfaden, G. (C), 1995.",AU,AAU,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204218,Thrixspermum trichoglottis,Thrixspermum,trichoglottis,(Hook.f.) Kuntze,Species,Accepted,NA,660335-1,204218,16,-1,"c(98.75, 19.133)",TRUE
192528,GBIF_138668,Thrixspermum latisaccatum,7.2,100.066,47856594,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,Ton Sa Taw Waterfall. Evergreen forest along stream,NA,TH,100,8,1995,PRESERVED_SPECIMEN,AU,AAU,K.Larsen46041,without-number,K. Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204118,Thrixspermum latisaccatum,Thrixspermum,latisaccatum,J.J.Sm.,Species,Accepted,NA,660232-1,204118,7,-1,"c(100.066, 7.2)",TRUE
197917,GBIF_145613,Thrixspermum trichoglottis,3.4689,114.5464,1055363569,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Hook.f.) Kuntze,NA,NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534691,s.n.,Moulton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204218,Thrixspermum trichoglottis,Thrixspermum,trichoglottis,(Hook.f.) Kuntze,Species,Accepted,NA,660335-1,204218,0,16,"c(114.5464, 3.4689)",TRUE
