V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
183779,GBIF_129180,Leochilus scriptus,13.7,-84.85,1258610472,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Scheidw.) Rchb. f.,"Along stream, District Ulí Abajo",NA,NI,240,5,1978,PRESERVED_SPECIMEN,MO,Tropicos,1387682,354,Paul C. Vincelli,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,1,16,"c(-84.85, 13.7)",TRUE
184050,GBIF_129458,Leochilus leochilinus,9.6,-83.29,1259351120,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Rchb. f.) M.W. Chase,"Lago sin nombre al pie de Fila Lleskila, Talamanca",NA,CR,1160,11,1984,PRESERVED_SPECIMEN,MO,Tropicos,2073995,23105,Luis Diego Gómez P.;Gerardo Herrera Ch.;Ángel Solís;José Berrocal;J. Rodríguez;Manuel Solís,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458073,Leochilus leochilinus,Leochilus,leochilinus,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,60450646-2,458073,17,8,"c(-83.29, 9.6)",TRUE
186327,GBIF_131938,Leochilus hagsateri,15.91,-96.43,1258584510,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,M.W. Chase,"Pacific slope. Summit of Mt. Espinosa, in humid forest on trees.",NA,MX,1400,7,1936,PRESERVED_SPECIMEN,MO,Tropicos,1364093,5358,Otto Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109391,Leochilus hagsateri,Leochilus,hagsateri,M.W.Chase,Species,Accepted,NA,279395-2,109391,1,5,"c(-96.43, 15.91)",TRUE
188184,GBIF_133873,Leochilus labiatus,-0.58333,-79.36666,4031892974,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Sw.) Kuntze,Río Palenque Biological Station.,NA,EC,220,8,1974,PRESERVED_SPECIMEN,MO,Tropicos,101597561,5641,Calaway H. Dodson;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-79.36666, -0.58333)",TRUE
188312,GBIF_134014,Leochilus labiatus,10.26,-84.18,4031967857,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Sw.) Kuntze,"Hwy 9, 26 km N of side road to V. Poás. 1.2 km S of Cariblanco. In Citrus and Psidium trees along road.",NA,CR,840,2,1984,PRESERVED_SPECIMEN,MO,Tropicos,101799224,84187,Mark W. Chase,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-84.18, 10.26)",TRUE
189270,GBIF_135085,Leochilus labiatus,10.21472,-84.60777,1261355365,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Sw.) Kuntze,"Reserva Forestal de San Ramón, camino entre el Río San Lorenzo y la estación",NA,CR,NA,1,1987,PRESERVED_SPECIMEN,MO,Tropicos,639009,382,Gerardo Herrera Ch.;Isidro A. Chacón G.;Daniel Hernández;Ángel Solís;Hernán Gómez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-84.60777, 10.21472)",TRUE
192871,GBIF_139212,Leochilus scriptus,-0.583,-79.366,4130397455,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,NA,Río Palenque Science Center. Virgin and disturbed rain forest.,NA,EC,220,7,1979,PRESERVED_SPECIMEN,AU,AAU,B.Lojtnant15742,without-number,B. Lojtnant,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,18,-1,"c(-79.366, -0.583)",TRUE
220351,GBIF_177472,Leochilus labiatus,18.35448,-66.00611,1930075688,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Sw.) Kuntze,Near Trujillo Alto,NA,PR,NA,7,1925,PRESERVED_SPECIMEN,NY,NY,168124,s.n.,M. T. Cook,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-66.00611, 18.35448)",TRUE
232391,GBIF_191842,Leochilus labiatus,12.16666,-84.3,1261360277,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Sw.) Kuntze,Estación Experimental El Recreo; plantaciones de Bambú y Hule,NA,NI,15,5,1982,PRESERVED_SPECIMEN,MO,Tropicos,644331,2663,J. C. Sandino,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-84.3, 12.16666)",TRUE
233278,GBIF_192766,Leochilus labiatus,13.733333,-84.9875,1261357785,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Sw.) Kuntze,Caño between Cerro La Pimienta and Cerro El Hormiguero; on steep slopes.,NA,NI,900,3,1980,PRESERVED_SPECIMEN,MO,Tropicos,641585,5970,"John James Pipoly, III",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-84.9875, 13.733333)",TRUE
233400,GBIF_192895,Leochilus scriptus,13.633333,-84.816667,1261364836,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Scheidw.) Rchb. f.,"Cerro Waylawás, W slope of central range; limestone cliffs",NA,NI,150,3,1979,PRESERVED_SPECIMEN,MO,Tropicos,649271,4560,"John James Pipoly, III",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,1,16,"c(-84.816667, 13.633333)",TRUE
233861,GBIF_193373,Leochilus carinatus,18.9,-100.15,1259338526,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Knowles & Westc.) Lindl.,Tejupilco-San José.,NA,MX,NA,7,1935,PRESERVED_SPECIMEN,MO,Tropicos,2062929,8060,George B. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109384,Leochilus carinatus,Leochilus,carinatus,(Knowles & Westc.) Lindl.,Species,Accepted,NA,639891-1,109384,0,25,"c(-100.15, 18.9)",TRUE
237380,GBIF_197524,Leochilus carinatus,19.033333,-100.066667,912073879,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Knowles & Westc.) Lindl.,"Mex Same rd, 8.4 miles SW of Tancsltapec bypass",NA,MX,1750,10,1983,PRESERVED_SPECIMEN,K,Spirit,75234.000,83403,"Chase, M.W.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109384,Leochilus carinatus,Leochilus,carinatus,(Knowles & Westc.) Lindl.,Species,Accepted,NA,639891-1,109384,0,25,"c(-100.066667, 19.033333)",TRUE
237836,GBIF_197999,Leochilus tricuspidatus,15.933333,-96.366667,912075805,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Rchb.f.) Kraenzl.,"Same as above, 6.1km from Volcan, albert Hawkes farm.",NA,MX,1350,1,1984,PRESERVED_SPECIMEN,K,Spirit,77181.000,84057,"Chase, M.W.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109413,Leochilus tricuspidatus,Leochilus,tricuspidatus,(Rchb.f.) Kraenzl.,Species,Accepted,NA,137348-2,109413,0,18,"c(-96.366667, 15.933333)",TRUE
238569,GBIF_198799,Leochilus crocodiliceps,19.4,-103.8,1999220503,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(H. G. Reichenbach) Kraenzlin,"System of Volcano of Colima, forests east of Hacienda San Antonio, """"""""El Jabali"""""""", 19°26'N, 103°45'W, ca. 900 m",NA,MX,NA,9,1934,PRESERVED_SPECIMEN,AMES,AMES,barcode-00100431,4025,O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109386,Leochilus crocodiliceps,Leochilus,crocodiliceps,(Rchb.f.) Kraenzl.,Species,Accepted,NA,137335-2,109386,15,9,"c(-103.8, 19.4)",TRUE
238941,GBIF_199213,Leochilus carinatus,18.654,-97.015,3308755526,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"(Knowles & Westc.) Lindl., 1842","Reserva del Bicentenario, en la zona núcleo. Instituto Tecnológico Superior de Zongolica, Km 4 de la Carretera a la Compañía",NA,MX,1535,6,2011,PRESERVED_SPECIMEN,IBUNAM,MEXU,1386367,without-number,Luis A. Castillo Hernández; H. Flores; N. Mendoza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109384,Leochilus carinatus,Leochilus,carinatus,(Knowles & Westc.) Lindl.,Species,Accepted,NA,639891-1,109384,6,25,"c(-97.015, 18.654)",TRUE
238949,GBIF_199221,Leochilus oncidioides,17.35,-99.517,3308160632,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"Knowles & Westc., 1838","Near Joveritos, km 353 road Mexico-Acapulco",NA,MX,1000,12,1934,PRESERVED_SPECIMEN,IBUNAM,MEXU,8919,without-number,Juan G.; O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109401,Leochilus oncidioides,Leochilus,oncidioides,Knowles & Westc.,Species,Accepted,NA,279397-2,109401,6,16,"c(-99.517, 17.35)",TRUE
239848,GBIF_200192,Leochilus scriptus,16.93,-91.27028,3308574878,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"(Scheidw.) Rchb. f., 1854",6.3 km al S de Nuevo Guerrero,NA,MX,NA,2,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,1040350,without-number,Jorge Calónico Soto; E. Martínez S.; G. Aguilar; D. Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,7,16,"c(-91.27028, 16.93)",TRUE
239988,GBIF_200340,Leochilus oncidioides,15.99303,-96.1052,3308713657,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"Knowles & Westc., 1838",Distrito: Pochutla. Finca Monte Carlo.,NA,MX,890,6,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,1238110,without-number,Silvia H. Salas M.; Alfredo Saynes V.; Misael Elorsa C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109401,Leochilus oncidioides,Leochilus,oncidioides,Knowles & Westc.,Species,Accepted,NA,279397-2,109401,6,16,"c(-96.1052, 15.99303)",TRUE
240388,GBIF_200834,Leochilus carinatus,19.630733,-96.939219,2629599889,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"(Knowles & Westc.) Lindl., 1842","Coacoatzintla, cerca del santuario",NA,MX,1355,8,2008,PRESERVED_SPECIMEN,INECOL,XAL,XAL0140488,without-number,M. Castañeda-Zárate; S.E. Ramos-Castro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109384,Leochilus carinatus,Leochilus,carinatus,(Knowles & Westc.) Lindl.,Species,Accepted,NA,639891-1,109384,6,25,"c(-96.939219, 19.630733)",TRUE
240526,GBIF_201000,Leochilus johnstonii,19.445,-97.0225,2629477146,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"Ames & Correll, 1943","4 km al W de Xico, camino a Xico Viejo",NA,MX,1600,5,1990,PRESERVED_SPECIMEN,INECOL,XAL,86147,without-number,P. Zamora C.; G. Castillo-Campos; J.L. Martínez y P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109394,Leochilus johnstonii,Leochilus,johnstonii,Ames & Correll,Species,Accepted,NA,137340-2,109394,6,14,"c(-97.0225, 19.445)",TRUE
241130,GBIF_201748,Leochilus oncidioides,19.166667,-96.983333,2629711104,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"Knowles & Westc., 1838",5 km antes de Calcahualco,NA,MX,1540,11,1981,PRESERVED_SPECIMEN,INECOL,XAL,V080061,without-number,F. Vázquez B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109401,Leochilus oncidioides,Leochilus,oncidioides,Knowles & Westc.,Species,Accepted,NA,279397-2,109401,6,16,"c(-96.983333, 19.166667)",TRUE
241220,GBIF_201864,Leochilus carinatus,19.209444,-96.959444,2629507483,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"(Knowles & Westc.) Lindl., 1842",Totutla,NA,MX,700,6,1985,PRESERVED_SPECIMEN,INECOL,XAL,105251,without-number,A. Espíritu S.; J.L. Martínez y P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109384,Leochilus carinatus,Leochilus,carinatus,(Knowles & Westc.) Lindl.,Species,Accepted,NA,639891-1,109384,6,25,"c(-96.959444, 19.209444)",TRUE
252848,GBIF_218301,Leochilus labiatus,8.88475,-82.82,476431401,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Sw.) Kuntze,NA,NA,CR,NA,NA,without-year,PRESERVED_SPECIMEN,OTS,Wilson Botanical Garden - Las Cruces Biological Station,20100182,without-number,"Oviedo-Brenes, Federico",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-82.82, 8.88475)",TRUE
257429,GBIF_223323,Leochilus leochilinus,10.3,-84.75,1261566710,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Rchb. f.) M.W. Chase,"Reserva Biológica Monteverde, Río Peñas Blancas. Estación Aleman's.",NA,CR,900,12,1990,PRESERVED_SPECIMEN,CR,Tropicos,896315,2579,Erick Bello C.;S. Monge,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458073,Leochilus leochilinus,Leochilus,leochilinus,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,60450646-2,458073,17,8,"c(-84.75, 10.3)",TRUE
257465,GBIF_223371,Leochilus oncidioides,18.669722,-103.359444,4062144322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,Knowles & Westc.,Sierra Naranjillo,NA,MX,1200,11,1938,PRESERVED_SPECIMEN,GBH,Tropicos,102035735,12668,George B. Hinton;James C. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109401,Leochilus oncidioides,Leochilus,oncidioides,Knowles & Westc.,Species,Accepted,NA,279397-2,109401,0,16,"c(-103.359444, 18.669722)",TRUE
257622,GBIF_223562,Leochilus scriptus,14.01666,-87.02277,1258561875,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Scheidw.) Rchb. f.,El Zamorano,NA,HN,800,11,1946,PRESERVED_SPECIMEN,F,Tropicos,1343259,10811,Louis O. Williams;Antonio Molina R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,1,16,"c(-87.02277, 14.01666)",TRUE
257623,GBIF_223563,Leochilus labiatus,9.43,-83.04,1258561858,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Sw.) Kuntze,"confluencia de los rios D'pari y Lari, Baja Talamanca",NA,CR,150,3,1964,PRESERVED_SPECIMEN,F,Tropicos,1343264,1860,Alfonso Jiménez M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-83.04, 9.43)",TRUE
257687,GBIF_223636,Leochilus leochilinus,13,-85.73333,1258658619,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Rchb. f.) M.W. Chase,Finca El Roblar,NA,NI,850,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1431442,3977,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458073,Leochilus leochilinus,Leochilus,leochilinus,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,60450646-2,458073,17,8,"c(-85.73333, 13)",TRUE
259321,GBIF_225651,Leochilus scriptus,8.95388,-79.65472,1258561894,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Scheidw.) Rchb. f.,Arraiján,NA,PA,35,3,1923,PRESERVED_SPECIMEN,AMES,Tropicos,1343252,3206,Charles W. Powell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,1,16,"c(-79.65472, 8.95388)",TRUE
259397,GBIF_225736,Leochilus labiatus,13.28333,-85.66666,4061505056,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Sw.) Kuntze,Macizos de Peñas Blancas,NA,NI,1300,NA,1959,PRESERVED_SPECIMEN,NA,Tropicos,1411937,8540,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-85.66666, 13.28333)",TRUE
262962,GBIF_230083,Leochilus tricuspidatus,9.76,-83.8,1258536088,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Rchb. f.) Kraenzl.,Tapantí,NA,CR,1219.2,6,1971,PRESERVED_SPECIMEN,LL,Tropicos,1319795,32457,George R. Proctor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109413,Leochilus tricuspidatus,Leochilus,tricuspidatus,(Rchb.f.) Kraenzl.,Species,Accepted,NA,137348-2,109413,1,12,"c(-83.8, 9.76)",TRUE
262985,GBIF_230108,Leochilus labiatus,14.03333,-86.58333,1258561877,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Sw.) Kuntze,"Vicinity of Danlí. Permanently humid región of Atlantic watershed, the mountains mostly with pine forest",NA,HN,750,2,1949,PRESERVED_SPECIMEN,F,Tropicos,1343268,17139,Paul C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-86.58333, 14.03333)",TRUE
262986,GBIF_230109,Leochilus oncidioides,15.65805,-91.75138,1258561883,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,Knowles & Westc.,Ca. 1 km ESE of San Antonio Huista,NA,GT,1300,1,1976,PRESERVED_SPECIMEN,F,Tropicos,1343273,G-178,Hugh H. Iltis;Karen Lind;Alejandro Barrios,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109401,Leochilus oncidioides,Leochilus,oncidioides,Knowles & Westc.,Species,Accepted,NA,279397-2,109401,0,16,"c(-91.75138, 15.65805)",TRUE
264279,GBIF_231613,Leochilus scriptus,-0.58333,-79.36666,4061952279,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Scheidw.) Rchb. f.,Río Palenque Biological Station.,NA,EC,550,NA,without-year,PRESERVED_SPECIMEN,SEL,Tropicos,101597543,4460,Calaway H. Dodson;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,1,16,"c(-79.36666, -0.58333)",TRUE
264560,GBIF_232226,Leochilus scriptus,0.45,-79.54,1261351021,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Scheidw.) Rchb. f.,Km 122 on Santo Domingo-Esmeraldas road.,NA,EC,100,9,1980,PRESERVED_SPECIMEN,SEL,Tropicos,634353,10412,Calaway H. Dodson;Carl A. Luer;Jane Luer;Pete Morgan;H. Morgan;Janet Kuhn;A. Perry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,1,16,"c(-79.54, 0.45)",TRUE
265001,GBIF_232749,Leochilus tricuspidatus,10.07,-84.51,1258559544,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Rchb. f.) Kraenzl.,San Pedro de San Ramon,NA,CR,1085,7,1925,PRESERVED_SPECIMEN,F,Tropicos,1341064,1345,Alberto M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109413,Leochilus tricuspidatus,Leochilus,tricuspidatus,(Rchb.f.) Kraenzl.,Species,Accepted,NA,137348-2,109413,1,12,"c(-84.51, 10.07)",TRUE
266328,GBIF_234319,Leochilus oncidioides,14.256111,-90.207222,4061286328,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,Knowles & Westc.,Near El Molino,NA,GT,600,11,1940,PRESERVED_SPECIMEN,AMES,Tropicos,101803299,78439,Paul C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109401,Leochilus oncidioides,Leochilus,oncidioides,Knowles & Westc.,Species,Accepted,NA,279397-2,109401,0,16,"c(-90.207222, 14.256111)",TRUE
274422,GBIF_251835,Leochilus crocodiliceps,20.416667,-104.8,912073909,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,Schltr.,"Along road to Tomatlan, 5miles South West of Talpa Allende.",NA,MX,1250,9,1983,PRESERVED_SPECIMEN,K,Spirit,75256.000,83218B,"Chase, M.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109386,Leochilus crocodiliceps,Leochilus,crocodiliceps,(Rchb.f.) Kraenzl.,Species,Accepted,NA,137335-2,109386,14,2,"c(-104.8, 20.416667)",TRUE
279813,GBIF_259122,Leochilus crocodiliceps,19.45,-103.7,2422303566,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Rchb.f.) Kraenzl.,"Rancho El Jabalí, 22 km (airline) NNW of Colima; the Colima/Jalisco lines passes through the ranch",NA,MX,1225,7,1991,PRESERVED_SPECIMEN,UCR,NA,NA,945,L. Vazquez V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109386,Leochilus crocodiliceps,Leochilus,crocodiliceps,(Rchb.f.) Kraenzl.,Species,Accepted,NA,137335-2,109386,0,18,"c(-103.7, 19.45)",TRUE
279816,GBIF_259125,Leochilus crocodiliceps,19.45333,-103.725,2422305008,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Rchb.f.) Kraenzl.,"Rancho El Jabalí, 22 km (airline) NNW of Colima; the Colima/Jalisco lines passes through the ranch",NA,MX,1150,10,1991,PRESERVED_SPECIMEN,UCR,NA,NA,1513,L. Vazquez V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109386,Leochilus crocodiliceps,Leochilus,crocodiliceps,(Rchb.f.) Kraenzl.,Species,Accepted,NA,137335-2,109386,0,18,"c(-103.725, 19.45333)",TRUE
