V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
527858,GBIF_636950,Aulosepalum pyramidale,14.333333,-85.133333,1260418164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,(Lindl.) R. González & Szlach.,"Municipio de Wiwili, Reserva de Bosawas, comunidad de San Andrés, Río Coco; alrededor del Transecto 13, de cacería (Arilia tingni)",NA,NI,270,2,2006,PRESERVED_SPECIMEN,HULE,Tropicos,3042310,3328,I. Coronado G.;M. Barrios;G. Pérez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,17,9,"c(-85.133333, 14.333333)",TRUE
529648,GBIF_640207,Aulosepalum nelsonii,16.971389,-94.6625,1893665561,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"Greenm., 1900","FROM RIO VERDE TO PANIXTLAHUACA, OAX.",NA,MX,200,2,1895,PRESERVED_SPECIMEN,INECOL,IEB,95821,without-number,E.W. Nelson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18315,Aulosepalum nelsonii,Aulosepalum,nelsonii,(Greenm.) Garay,Species,Accepted,NA,26928-2,18315,7,7,"c(-94.6625, 16.971389)",TRUE
529676,GBIF_640243,Aulosepalum pyramidale,21.325,-99.653333,1893644821,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Burns-Bal., 1986",Sotano de santa maria cocos,NA,MX,0,5,1988,PRESERVED_SPECIMEN,INECOL,IEB,94157,without-number,S. Zamudio R.; E. Carranza G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,17,9,"c(-99.653333, 21.325)",TRUE
529906,GBIF_640570,Aulosepalum pyramidale,21.134167,-99.625278,1893606774,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"Lindl., 1840","13 KM AL NE DE PINAL DE AMOLES, QRO.",NA,MX,1115,4,1989,PRESERVED_SPECIMEN,INECOL,IEB,95825,without-number,E. Carranza G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,19,6,"c(-99.625278, 21.134167)",TRUE
529922,GBIF_640593,Aulosepalum nelsonii,15.924722,-96.408056,1893683059,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Greenm.) Garay, 1982","PLUMA HIDALGO, 1 KM E LR, CASCADA AL LADO DE LA BRECHA HACIA SANTA MARIA MAGDALENA, MPIO. PLUMA HIDALGO, DTO. POCHUTLA, OAX.",NA,MX,470,2,1999,PRESERVED_SPECIMEN,INECOL,IEB,157645,without-number,J. Rivera; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18315,Aulosepalum nelsonii,Aulosepalum,nelsonii,(Greenm.) Garay,Species,Accepted,NA,26928-2,18315,6,15,"c(-96.408056, 15.924722)",TRUE
537447,GBIF_653090,Aulosepalum hemichrea,13.240556,-86.355833,4031847371,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,(Lindl.) Schltr.,2.1 km from Panamerican Highway at the agricultural school along road to Laguna Miraflores; thorn forest on old basalt around an artificial pond,NA,NI,880,2,2012,PRESERVED_SPECIMEN,MO,Tropicos,102756108,32994,W. D. Stevens;O. M. Montiel J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,7,9,"c(-86.355833, 13.240556)",TRUE
537938,GBIF_654286,Aulosepalum hemichrea,13.23333,-86.35,1261382032,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,(Lindl.) Schltr.,"Portal de Belén, Kukamonga, al N de Estelí",NA,NI,820,2,1983,PRESERVED_SPECIMEN,MO,Tropicos,666873,19939,P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,7,9,"c(-86.35, 13.23333)",TRUE
538887,GBIF_655332,Aulosepalum hemichrea,14.36083,-89.40388,1259726538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,(Lindl.) Schltr.,"Hacienda San José, N of Metapán, Río San José",NA,SV,975,12,1950,PRESERVED_SPECIMEN,MO,Tropicos,2415024,3590,Otto Rohweder,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,7,9,"c(-89.40388, 14.36083)",TRUE
549360,GBIF_678190,Aulosepalum hemichrea,16.27028,-93.55583,3308667536,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Garay, 1982",Ejido Nueva Esperanza,NA,MX,680,1,2004,PRESERVED_SPECIMEN,IBUNAM,MEXU,1141846,without-number,A. Reyes García; Leonardo Alvarado C.; Daniel Gómez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,6,14,"c(-93.55583, 16.27028)",TRUE
549538,GBIF_678425,Aulosepalum pyramidale,19.99306,-100.128,3308742680,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) M.A. Dix & M.W. Dix, 2000",Cerro Altamirano,NA,MX,2450,6,2005,PRESERVED_SPECIMEN,IBUNAM,MEXU,1370167,without-number,Guadalupe Cornejo Tenorio; Libertad Arredondo Amezcua; Guillermo Ibarra Manríquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,8,13,"c(-100.128, 19.99306)",TRUE
549575,GBIF_678482,Aulosepalum hemichrea,16.3044,-93.5406,3308012806,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Garay, 1982","11 Km al W de Agrónomos Mexicanos, sobre la terracería al ejido Nueva Esperanza",NA,MX,830,3,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,1043073,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,6,14,"c(-93.5406, 16.3044)",TRUE
549710,GBIF_678660,Aulosepalum hemichrea,13.233,-86.35,3308394084,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Garay, 1982","'Kukamonga', 18.5 km al N de Esteli",NA,NI,850,1,1985,PRESERVED_SPECIMEN,IBUNAM,MEXU,599123,without-number,Pedro P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,6,14,"c(-86.35, 13.233)",TRUE
549820,GBIF_678817,Aulosepalum pyramidale,17.333,-96.417,3308019000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) M.A. Dix & M.W. Dix, 2000","Rumbo a Natividad bajandso hasta el río, tierra caliente",NA,MX,1800,4,2003,PRESERVED_SPECIMEN,IBUNAM,MEXU,1140193,without-number,Figueroa Brito Sandra; Guzmán Rivera Flora Yadira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,8,13,"c(-96.417, 17.333)",TRUE
550063,GBIF_679159,Aulosepalum pyramidale,18.64917,-96.99694,3308736469,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) M.A. Dix & M.W. Dix, 2000","Reserva ecológica La Quinta, Amatitla",NA,MX,1450,4,2008,PRESERVED_SPECIMEN,IBUNAM,MEXU,1289335,without-number,Thorsten Krömer; H. Flores Méndez; S. Scheffknecht; J. Viccon Esquivel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,8,13,"c(-96.99694, 18.64917)",TRUE
553261,GBIF_682944,Aulosepalum pyramidale,19.208333,-100.25,1897348485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Burns-Bal., 1986","Ca. 7.4 km después de San Nicolás Tolentino, rumbo a Ixtapan del Oro",NA,MX,830,3,2007,PRESERVED_SPECIMEN,INECOL,IEB,216609,without-number,A. Espejo S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,17,9,"c(-100.25, 19.208333)",TRUE
553270,GBIF_682954,Aulosepalum pyramidale,21.513333,-99.138889,1897354664,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) M.A. Dix & M.W. Dix, 2000",3-4 km al E de Valle Verde,NA,MX,675,4,2004,PRESERVED_SPECIMEN,INECOL,IEB,220156,without-number,E. Carranza G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,8,13,"c(-99.138889, 21.513333)",TRUE
553283,GBIF_682967,Aulosepalum pyramidale,17.543889,-99.911111,1897354590,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) M.A. Dix & M.W. Dix, 2000",1.6 km al W de Cruz de Ocote sobre el camino Chilpancingo-Puerto del Gallo,NA,MX,975,4,2007,PRESERVED_SPECIMEN,INECOL,IEB,211799,without-number,Y. Ramírez-Amezcua; V. W. Steinmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,8,13,"c(-99.911111, 17.543889)",TRUE
553297,GBIF_682981,Aulosepalum pyramidale,20.764167,-98.782778,1897348430,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Burns-Bal., 1986","Desv. a Almoloya (CONAFE), 12 km después de Ismolintla",NA,MX,960,3,2009,PRESERVED_SPECIMEN,INECOL,IEB,215122,without-number,A. Mendoza R.; B. Pérez-García; F. Gómez N.; N. Vázquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,17,9,"c(-98.782778, 20.764167)",TRUE
553417,GBIF_683106,Aulosepalum ramentaceum,19.729722,-100.836111,1897345894,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Garay, 1982","El Salto, ± 2 km al S de San Miguel de las Cuevas",NA,MX,1165,4,2009,PRESERVED_SPECIMEN,INECOL,IEB,206756,without-number,S. Zamudio R.; C. Medina G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18318,Aulosepalum ramentaceum,Aulosepalum,ramentaceum,(Lindl.) Garay,Species,Accepted,NA,26929-2,18318,6,14,"c(-100.836111, 19.729722)",TRUE
553449,GBIF_683145,Aulosepalum nelsonii,18.406667,-102.374167,1897332211,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Schltr.) Schltr., 1920",15 km al NW de Arteaga sobre el camino a Tumbiscatío,NA,MX,350,3,2006,PRESERVED_SPECIMEN,INECOL,IEB,205584,without-number,Y. Ramírez-Amezcua; V. W. Steinmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18315,Aulosepalum nelsonii,Aulosepalum,nelsonii,(Greenm.) Garay,Species,Accepted,NA,26928-2,18315,18,3,"c(-102.374167, 18.406667)",TRUE
553452,GBIF_683149,Aulosepalum pyramidale,21.161944,-99.571944,1897348362,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Burns-Bal., 1986","Ca. de El Llano, entre Pinal de Amoles y Jalpan de Serra",NA,MX,925,4,2007,PRESERVED_SPECIMEN,INECOL,IEB,196258,without-number,J. Ceja R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,17,9,"c(-99.571944, 21.161944)",TRUE
553453,GBIF_683150,Aulosepalum nelsonii,15.979139,-96.096278,1897353740,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Greenm.) Garay, 1982",Cafetal Arroyo Arena,NA,MX,355,3,2004,PRESERVED_SPECIMEN,INECOL,IEB,211550,without-number,A. Nava Zafra,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18315,Aulosepalum nelsonii,Aulosepalum,nelsonii,(Greenm.) Garay,Species,Accepted,NA,26928-2,18315,6,15,"c(-96.096278, 15.979139)",TRUE
553491,GBIF_683192,Aulosepalum pyramidale,18.9725,-99.004722,1897348428,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Burns-Bal., 1986",camino (veredas) de San josé de los Laureles al cerro de las Mariposas,NA,MX,930,3,1998,PRESERVED_SPECIMEN,INECOL,IEB,183078,without-number,A. Espejo S.; A. R. López F.; R. Jiménez M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,17,9,"c(-99.004722, 18.9725)",TRUE
555278,GBIF_686906,Aulosepalum pyramidale,17.525,-99.658333,1893822789,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Burns-Bal., 1986",Camino a La Bandera,NA,MX,1200,NA,without-year,PRESERVED_SPECIMEN,FC-UNAM,FCME,NO DISPONIBLE,without-number,NO DISPONIBLE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,17,9,"c(-99.658333, 17.525)",TRUE
555520,GBIF_687246,Aulosepalum hemichrea,16.281667,-93.6833,3306420869,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Garay, 1982",Poblado Los Laureles,NA,MX,550,2,2002,PRESERVED_SPECIMEN,ECOSUR,CH,14792,without-number,A. Reyes G.; Da. Velázquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,6,14,"c(-93.6833, 16.281667)",TRUE
564184,GBIF_699936,Aulosepalum tenuiflorum,18.783333,-99.666667,1895672598,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Greenm.) Burns-Bal., 1986","Aproximadamente 1 km al S de El Salto, parte alta de la barranca del Río Salado - Totoltepec",NA,MX,800,2,1990,PRESERVED_SPECIMEN,UAMI,UAMIZ,24970,without-number,A. Espejo; A. R. López Ferrari; M. Flores C.; V. Sosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18319,Aulosepalum tenuiflorum,Aulosepalum,tenuiflorum,(Greenm.) Garay,Species,Accepted,NA,26930-2,18319,14,10,"c(-99.666667, 18.783333)",TRUE
564197,GBIF_699950,Aulosepalum pyramidale,18.485278,-99.3175,1895674146,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Burns-Bal., 1986","Cerro Frío, arriba de El Zapote",NA,MX,925,3,1989,PRESERVED_SPECIMEN,UAMI,UAMIZ,D542,without-number,A. Espejo; A. R. López Ferrari; A. Flores C.; R. Ramírez; D. Martínez A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,17,9,"c(-99.3175, 18.485278)",TRUE
564275,GBIF_700041,Aulosepalum pyramidale,19.816667,-100.838333,1895674116,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Burns-Bal., 1986","Km 185 carretera Zitácuaro - Morelia, 1 km después de la desviación a Zinapécuaro. Aprox. 2 km al S de Huajúmbaro",NA,MX,1150,8,1986,PRESERVED_SPECIMEN,UAMI,UAMIZ,26368,without-number,A. Espejo; M. A. Soto A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,17,9,"c(-100.838333, 19.816667)",TRUE
564276,GBIF_700043,Aulosepalum pyramidale,19.313333,-99.181667,1895674131,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Burns-Bal., 1986","300 m al N de la Biblioteca Nacional (Centro Cultural Universitario), 1.5 km al NE del Cerro Zacaltépetl. Pedregal de San Ángel",NA,MX,1065,5,1983,PRESERVED_SPECIMEN,UAMI,UAMIZ,14646,without-number,A. Espejo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,17,9,"c(-99.181667, 19.313333)",TRUE
564318,GBIF_700095,Aulosepalum pyramidale,16.7387335,-92.7742298,1895674136,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Burns-Bal., 1986","20 km después de San Cristóbal de las Casas, rumbo a Tuxtla Gutiérrez. Km 61 carretera Tuxtla Gutiérrez - San Cristóbal de las Casas",NA,MX,400,3,1987,PRESERVED_SPECIMEN,UAMI,UAMIZ,D262,without-number,S. Hernández; A. Espejo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,17,9,"c(-92.7742298, 16.7387335)",TRUE
564388,GBIF_700184,Aulosepalum pyramidale,21.141667,-99.618333,1895674176,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Burns-Bal., 1986","Aproximadamente 1 km después de Pinal de Amoles, rumbo a Jalpan de Serra",NA,MX,1120,6,1989,PRESERVED_SPECIMEN,UAMI,UAMIZ,25305,without-number,A. R. López Ferrari; A. Espejo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,17,9,"c(-99.618333, 21.141667)",TRUE
564424,GBIF_700230,Aulosepalum pyramidale,17.3,-99.483333,1895674119,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Burns-Bal., 1986","El Rincón, 45 km de Chilpancingo, camino a Acapulco",NA,MX,402.5,2,1993,PRESERVED_SPECIMEN,UAMI,UAMIZ,30639,without-number,M. Flores C.; A. Martínez B.; S. Camargo R.; J. Santana C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,17,9,"c(-99.483333, 17.3)",TRUE
564622,GBIF_700524,Aulosepalum pyramidale,18.8371,-97.14295,1895674141,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Burns-Bal., 1986",5 km de Orizaba a México,NA,MX,0,NA,without-year,PRESERVED_SPECIMEN,UAMI,UAMIZ,26364,without-number,Luigi Freda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,17,9,"c(-97.14295, 18.8371)",TRUE
564689,GBIF_700653,Aulosepalum pyramidale,19.6246234,-101.1391955,1895674107,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Burns-Bal., 1986","3.6 km después de Jesús del Monte, sobre el camino a San Miguel del Monte",NA,MX,1030,4,1992,PRESERVED_SPECIMEN,UAMI,UAMIZ,29063,without-number,M. Flores C.; A. Espejo; A. R. López Ferrari,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,17,9,"c(-101.1391955, 19.6246234)",TRUE
564946,GBIF_701144,Aulosepalum hemichrea,19.8665994,-100.7438541,1895675975,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Schltr., 1920","Puerto de los Lobos, al NE de la Hierbabuena",NA,MX,1200,4,1987,PRESERVED_SPECIMEN,UAMI,UAMIZ,25178,without-number,J. Santos Martínez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,12,9,"c(-100.7438541, 19.8665994)",TRUE
568080,GBIF_706978,Aulosepalum pyramidale,19.057778,-99.950556,1261047832,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,Lindl.,Tequisquiapan,NA,MX,NA,4,1932,PRESERVED_SPECIMEN,GBH,Tropicos,3614345,537,George B. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,20,5,"c(-99.950556, 19.057778)",TRUE
568225,GBIF_707366,Aulosepalum pyramidale,17.601472,-99.308694,3306345036,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Schltr., 1920",16 km después de Tixtla (entre Ojitos de Agua y la Estacada) carretera Chilpancingo,NA,MX,862.5,3,1981,PRESERVED_SPECIMEN,FC-UNAM,FCME,36006,without-number,José Luis Contreras Jiménez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,16,9,"c(-99.308694, 17.601472)",TRUE
568894,GBIF_708126,Aulosepalum pulchrum,15.433611,-92.644722,2630162428,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SUBSPECIES,"(Schltr.) Burns-Bal., 1988","Las Golondrinas, camino a Loma de Cerro Polo",NA,MX,465.5,1,2007,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 25815,without-number,A.L.C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18317,Aulosepalum pulchrum,Aulosepalum,pulchrum,(Schltr.) Catling,Species,Accepted,NA,272959-2,18317,15,10,"c(-92.644722, 15.433611)",TRUE
