V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
211440,GBIF_164500,Gomesa longipes,-24.5,-50.033333,2997061800,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,Lindl.,"Parana : Municipalite Castro, Carambei by Rio Sao Joao",NA,BR,950,1,1965,PRESERVED_SPECIMEN,MNHN,P,P00437358,14517,"Smith, Klein R.M.;Hatschbach G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457720,Gomesa longipes,Gomesa,longipes,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101270-1,457720,27,5,"c(-50.033333, -24.5)",TRUE
219561,GBIF_176644,Gomesa gracilis,-20.23,-43.8,1930164430,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) M.W.Chase & N.H.Williams,"Pico de Itabirito, ca. 50km S.E. of Belo Horizonte",NA,BR,1750,2,1968,PRESERVED_SPECIMEN,NY,NY,482465,19807,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457703,Gomesa gracilis,Gomesa,gracilis,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101250-1,457703,0,33,"c(-43.8, -20.23)",TRUE
219582,GBIF_176665,Gomesa florida,-22.7338533,-45.5903324,1929947870,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Mutel) M.W.Chase & N.H.Williams,NA,NA,BR,NA,11,1923,PRESERVED_SPECIMEN,NY,NY,505008,8982,F. C. Hoehne,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,539413,Gomesa florida,Gomesa,florida,(Vell.) Meneguzzo,Species,Accepted,NA,77210765-1,539413,27,3,"c(-45.5903324, -22.7338533)",TRUE
219624,GBIF_176710,Gomesa florida,-25.419851,-49.157618,1930282252,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Mutel) M.W.Chase & N.H.Williams,NA,NA,BR,NA,12,1915,PRESERVED_SPECIMEN,NY,NY,505003,17435,P. K. H. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,539413,Gomesa florida,Gomesa,florida,(Vell.) Meneguzzo,Species,Accepted,NA,77210765-1,539413,27,3,"c(-49.157618, -25.419851)",TRUE
219644,GBIF_176733,Gomesa florida,-27.1,-53.02,1930490578,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Mutel) M.W.Chase & N.H.Williams,West of Sao Carlos,NA,BR,NA,10,1964,PRESERVED_SPECIMEN,NY,NY,505007,12815,L. B. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,539413,Gomesa florida,Gomesa,florida,(Vell.) Meneguzzo,Species,Accepted,NA,77210765-1,539413,27,3,"c(-53.02, -27.1)",TRUE
220035,GBIF_177138,Gomesa florida,-25.1941789,-49.314799,1930421337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Mutel) M.W.Chase & N.H.Williams,Itaperussu,NA,BR,NA,12,1909,PRESERVED_SPECIMEN,NY,NY,482499,9026,P. K. H. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,539413,Gomesa florida,Gomesa,florida,(Vell.) Meneguzzo,Species,Accepted,NA,77210765-1,539413,27,3,"c(-49.314799, -25.1941789)",TRUE
220043,GBIF_177146,Gomesa ciliata,-15.1544,-39.5311,1930039058,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,M.W.Chase & N.H.Williams,"Entrada 7,5 km da Rod. Jussari/Palmira. Faz. Teimoso 1,7 km da entrada, Reserva Particular do Patrimonio Natural (RPPN) Serra do Teimoso. Sede da Reserva",NA,BR,NA,8,2001,PRESERVED_SPECIMEN,NY,NY,02796074,3738,J. G. Jardim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457674,Gomesa ciliata,Gomesa,ciliata,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101216-1,457674,9,24,"c(-39.5311, -15.1544)",TRUE
220149,GBIF_177255,Gomesa ramosa,-21.723447,-44.98139,1930878745,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) M.W.Chase & N.H.Williams,"S. Tomé das Letras, arredores",NA,BR,NA,2,1975,PRESERVED_SPECIMEN,NY,NY,1032198,36576,G. G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457748,Gomesa ramosa,Gomesa,ramosa,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101301-1,457748,0,33,"c(-44.98139, -21.723447)",TRUE
220286,GBIF_177402,Gomesa bifolia,-29.575542,-51.727409,1928919602,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Sims) M.W.Chase & N.H.Williams,Paverama,NA,BR,NA,1,1989,PRESERVED_SPECIMEN,NY,NY,1032258,s.n.,M. Rossato,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457660,Gomesa bifolia,Gomesa,bifolia,(Sims) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101202-1,457660,0,31,"c(-51.727409, -29.575542)",TRUE
220324,GBIF_177443,Gomesa ramosa,-20.2916152,-43.5082859,1929514165,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,Lindl.,"Itacolumi, near Villa Rica",NA,BR,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,505054,s.n.,C. F. P. von Martius,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457748,Gomesa ramosa,Gomesa,ramosa,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101301-1,457748,27,5,"c(-43.5082859, -20.2916152)",TRUE
220421,GBIF_177542,Gomesa imperatoris-maximiliani,-25.0280711,-50.5848862,1931217467,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Rchb.f.) M.W.Chase & N.H.Williams,Ypiranga,NA,BR,NA,12,1908,PRESERVED_SPECIMEN,NY,NY,505029,7400,P. K. H. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457709,Gomesa imperatoris-maximiliani,Gomesa,imperatoris,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101261-1,457709,0,34,"c(-50.5848862, -25.0280711)",TRUE
220523,GBIF_177652,Gomesa blanchetii,-20.2,-43.8,1929657667,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Rchb.f.) M.W.Chase & N.H.Williams,"Serra do Itabirito, ca. 45 km S.E. of Belo Horizonte.",NA,BR,1500,2,1968,PRESERVED_SPECIMEN,NY,NY,1032202,19539,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457661,Gomesa blanchetii,Gomesa,blanchetii,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101203-1,457661,0,34,"c(-43.8, -20.2)",TRUE
220530,GBIF_177659,Gomesa jucunda,-22.4160521,-42.9657513,1929797215,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Rchb.f.) Garay,"Parque Nacional da Serra dos Orgaos, Rio Beijaflor",NA,BR,1100,10,1977,PRESERVED_SPECIMEN,NY,NY,547349,3370,P. J. M. Maas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457713,Gomesa jucunda,Gomesa,jucunda,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101264-1,457713,22,10,"c(-42.9657513, -22.4160521)",TRUE
220539,GBIF_177669,Gomesa blanchetii,-20.3874,-43.505833,1929967060,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Rchb.f.) M.W.Chase & N.H.Williams,"Serra do Espinhaço, on middle slopes of Pico de Itacolomi, ca. 3 km S. of Ouro Preto",NA,BR,NA,1,1971,PRESERVED_SPECIMEN,NY,NY,1032203,29493,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457661,Gomesa blanchetii,Gomesa,blanchetii,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101203-1,457661,0,34,"c(-43.505833, -20.3874)",TRUE
222579,GBIF_180018,Gomesa sincorana,-13.155833,-41.808056,4412361298,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Campacci & Cath.) M.W.Chase & N.H.Williams,Serra da Tromba.,NA,BR,676.5,7,2017,PRESERVED_SPECIMEN,ALCB,ALCB,ALCB00046733,4956,"Roque, N;Alunos de Sistemática Evolução de Espermatófitas",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457762,Gomesa sincorana,Gomesa,sincorana,(Campacci & Cath.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101313-1,457762,0,43,"c(-41.808056, -13.155833)",TRUE
222678,GBIF_180130,Gomesa ramosa,-11.239444,-40.695278,4412369103,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) M.W.Chase & N.H.Williams,"Piemonte da Diamantina, Serra do Tombador. Próximo às antenas",NA,BR,475,11,2011,PRESERVED_SPECIMEN,ALCB,ALCB,ALCB00007809,44,"Vieira, TL;Roque, N,Stadnik, A,Moura, L",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457748,Gomesa ramosa,Gomesa,ramosa,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101301-1,457748,0,33,"c(-40.695278, -11.239444)",TRUE
222679,GBIF_180131,Gomesa sincorana,-12.760556,-41.515833,4412369105,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Campacci & Cath.) M.W.Chase & N.H.Williams,"Chapada Diamantina, Distrito de Guiné. Trilha Guiné-Pati. Beco do Guiné",NA,BR,646.5,2,2012,PRESERVED_SPECIMEN,ALCB,ALCB,ALCB00007813,78,"Vieira, TL;Santos, MF dos",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457762,Gomesa sincorana,Gomesa,sincorana,(Campacci & Cath.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101313-1,457762,0,43,"c(-41.515833, -12.760556)",TRUE
222680,GBIF_180132,Gomesa ramosa,-13,-41.366667,4412369106,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) M.W.Chase & N.H.Williams,"Chapada Diamantina, Serra do Capa-Bode",NA,BR,NA,9,1973,PRESERVED_SPECIMEN,ALCB,ALCB,ALCB00007816,s/n,"Pinto, GCP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457748,Gomesa ramosa,Gomesa,ramosa,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101301-1,457748,0,33,"c(-41.366667, -13)",TRUE
222681,GBIF_180133,Gomesa ramosa,-12.566667,-41.383333,4412369107,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) M.W.Chase & N.H.Williams,"Chapada Diamantina, Morro do Pai Inácio",NA,BR,NA,6,1983,PRESERVED_SPECIMEN,ALCB,ALCB,ALCB00007817,610,"Queiroz, LP de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457748,Gomesa ramosa,Gomesa,ramosa,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101301-1,457748,0,33,"c(-41.383333, -12.566667)",TRUE
222682,GBIF_180134,Gomesa flexuosa,-12.853611,-39.475556,4412369108,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lodd.) M.W.Chase & N.H.Williams,"Recôncavo Sul, Serra da Jibóia",NA,BR,411,10,2010,PRESERVED_SPECIMEN,ALCB,ALCB,ALCB00007820,17830,"Guedes, ML;Melo, IV de,Silva, LB da,Silva, MCR,Oliveira, MAJ de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457696,Gomesa flexuosa,Gomesa,flexuosa,(G.Lodd.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102526-1,457696,2,31,"c(-39.475556, -12.853611)",TRUE
222683,GBIF_180135,Gomesa flexuosa,-12.516667,-40.3,4412369119,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lodd.) M.W.Chase & N.H.Williams,"Paraguaçu, Serra do Orobó",NA,BR,350,11,1973,PRESERVED_SPECIMEN,ALCB,ALCB,ALCB00007821,s/n,"Pinto, GCP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457696,Gomesa flexuosa,Gomesa,flexuosa,(G.Lodd.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102526-1,457696,2,31,"c(-40.3, -12.516667)",TRUE
222684,GBIF_180136,Gomesa sincorana,-12.256944,-38.931667,4412369120,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Campacci & Cath.) M.W.Chase & N.H.Williams,"Chapada Diamantina, Distrito de Guiné. Subida do Beco do Paty",NA,BR,497.5,1,2012,PRESERVED_SPECIMEN,ALCB,ALCB,ALCB00007822,49,"Alves, M;Ogasawara, HA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457762,Gomesa sincorana,Gomesa,sincorana,(Campacci & Cath.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101313-1,457762,0,43,"c(-38.931667, -12.256944)",TRUE
222685,GBIF_180137,Gomesa sincorana,-13.307778,-41.295556,4412369122,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Campacci & Cath.) M.W.Chase & N.H.Williams,"Chapada Diamantina, Serra da Batavia",NA,BR,716,6,2012,PRESERVED_SPECIMEN,ALCB,ALCB,ALCB00007825,221,"Ogasawara, HA;Siqueira, GB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457762,Gomesa sincorana,Gomesa,sincorana,(Campacci & Cath.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101313-1,457762,0,43,"c(-41.295556, -13.307778)",TRUE
222822,GBIF_180314,Gomesa ramosa,-14.758056,-42.575556,2996048618,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) M.W.Chase & N.H.Williams,"Serra Geral, Serra do Salto. Estrada para a Fazenda Riacho de Areia",NA,BR,556,5,2012,PRESERVED_SPECIMEN,ALCB,ALCB,ALCB049708,3590,"Roque, N;Alves, M,Hurbath, F,Santana, FA,Azevedo, FP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457748,Gomesa ramosa,Gomesa,ramosa,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101301-1,457748,0,33,"c(-42.575556, -14.758056)",TRUE
222828,GBIF_180320,Gomesa ramosa,-14.759167,-42.576111,2996048624,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) M.W.Chase & N.H.Williams,Trilha para Riacho de Areia.,NA,BR,565.5,8,2014,PRESERVED_SPECIMEN,ALCB,ALCB,ALCB049713,22185,"Guedes, ML;Roque, N,Campos, L,Gandara, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457748,Gomesa ramosa,Gomesa,ramosa,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101301-1,457748,0,33,"c(-42.576111, -14.759167)",TRUE
222834,GBIF_180326,Gomesa flexuosa,-14.3225,-40.2725,4412385911,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lodd.) M.W.Chase & N.H.Williams,Lajedo Porangaba.,NA,BR,444.5,NA,without-year,PRESERVED_SPECIMEN,ALCB,ALCB,ALCB00047083,3,"Amorim, EPA;Anjos, J,Tigre, V",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457696,Gomesa flexuosa,Gomesa,flexuosa,(G.Lodd.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102526-1,457696,2,31,"c(-40.2725, -14.3225)",TRUE
222880,GBIF_180396,Gomesa ramosa,-13.291111,-41.900278,2996052522,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) M.W.Chase & N.H.Williams,"Chapada Diamantina, Distrito de Catolés, subida p/ Serra do Barbado",NA,BR,859.5,2,2012,PRESERVED_SPECIMEN,ALCB,ALCB,ALCB007824,196,"Ogasawara, HA;Watanabe, MTC,Ciqueira, GB,Baleeiro-Souza, PC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457748,Gomesa ramosa,Gomesa,ramosa,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101301-1,457748,0,33,"c(-41.900278, -13.291111)",TRUE
222882,GBIF_180399,Gomesa ramosa,-11.250833,-40.701944,2996052521,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) M.W.Chase & N.H.Williams,"Piemonte da Diamantina, Serra do Tombador",NA,BR,475.5,9,2011,PRESERVED_SPECIMEN,ALCB,ALCB,ALCB007818,35,"Vieira, TL;Stadnik, A,Moura, L",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457748,Gomesa ramosa,Gomesa,ramosa,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101301-1,457748,0,33,"c(-40.701944, -11.250833)",TRUE
222883,GBIF_180403,Gomesa flexuosa,-12.853056,-39.471944,2996052533,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lodd.) M.W.Chase & N.H.Williams,"Recôncavo Sul, Serrra da Jibóia - S. da Pioneira",NA,BR,NA,12,1992,PRESERVED_SPECIMEN,ALCB,ALCB,ALCB007819,2948,"Queiroz, LP de;Guedes, ML,Mayo, S,Nunes, TS,Nadruz, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457696,Gomesa flexuosa,Gomesa,flexuosa,(G.Lodd.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77102526-1,457696,2,31,"c(-39.471944, -12.853056)",TRUE
222884,GBIF_180404,Gomesa ramosa,-11.239444,-40.695278,2996052546,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) M.W.Chase & N.H.Williams,"Piemonte da Diamantina, Serra do Tombador. Próximo às antenas",NA,BR,475,11,2011,PRESERVED_SPECIMEN,ALCB,ALCB,ALCB007811,45,"Vieira, TL;Roque, N,Stadnik, A,Moura, L",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457748,Gomesa ramosa,Gomesa,ramosa,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101301-1,457748,0,33,"c(-40.695278, -11.239444)",TRUE
222885,GBIF_180405,Gomesa ramosa,-12.760556,-41.515833,2996052548,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) M.W.Chase & N.H.Williams,"Chapada Diamantina, Distrito de Guiné. Trilha Guiné-Pati",NA,BR,548,2,2012,PRESERVED_SPECIMEN,ALCB,ALCB,ALCB007812,77,"Vieira, TL;Santos, MF dos",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457748,Gomesa ramosa,Gomesa,ramosa,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101301-1,457748,0,33,"c(-41.515833, -12.760556)",TRUE
222886,GBIF_180407,Gomesa sincorana,-12.566667,-41.383333,2996052550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Campacci & Cath.) M.W.Chase & N.H.Williams,Chapada Diamantina,NA,BR,NA,4,1979,PRESERVED_SPECIMEN,ALCB,ALCB,ALCB007814,1160,"Noblick, LR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457762,Gomesa sincorana,Gomesa,sincorana,(Campacci & Cath.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101313-1,457762,0,43,"c(-41.383333, -12.566667)",TRUE
222937,GBIF_180511,Gomesa ciliata,-14.181389,-39.7075,2996058464,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) M.W.Chase & N.H.Williams,"Litoral Sul, Mata da Botinha",NA,BR,NA,10,2008,PRESERVED_SPECIMEN,ALCB,ALCB,ALCB007664,556,"Ramos, C.H.A.;et al.,Guedes, ML",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457674,Gomesa ciliata,Gomesa,ciliata,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101216-1,457674,0,33,"c(-39.7075, -14.181389)",TRUE
222938,GBIF_180512,Gomesa barbata,-12.533333,-39.083333,2996058475,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) M.W.Chase & N.H.Williams,"Recôncavo Sul, Mata do rio Jacuípe",NA,BR,NA,8,1980,PRESERVED_SPECIMEN,ALCB,ALCB,ALCB007669,593,Grupo Pedra do Cavalo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457657,Gomesa barbata,Gomesa,barbata,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101187-1,457657,0,33,"c(-39.083333, -12.533333)",TRUE
222939,GBIF_180513,Gomesa ciliata,-14.181389,-39.7075,2996058479,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) M.W.Chase & N.H.Williams,"Litoral Sul, Mata da Botinha",NA,BR,NA,9,2008,PRESERVED_SPECIMEN,ALCB,ALCB,ALCB007670,391,"Ramos, C.H.A.;Santos, CE,Alves, L. de J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457674,Gomesa ciliata,Gomesa,ciliata,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101216-1,457674,0,33,"c(-39.7075, -14.181389)",TRUE
222940,GBIF_180514,Gomesa barbata,-12.533333,-39.083333,2996058484,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) M.W.Chase & N.H.Williams,"Recôncavo Sul, Mata a NE da B. Bananeiras",NA,BR,50,10,1980,PRESERVED_SPECIMEN,ALCB,ALCB,ALCB007665,845,Grupo Pedra do Cavalo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457657,Gomesa barbata,Gomesa,barbata,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101187-1,457657,0,33,"c(-39.083333, -12.533333)",TRUE
222941,GBIF_180515,Gomesa barbata,-12.5,-38.983333,2996058487,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) M.W.Chase & N.H.Williams,Paraguaçu,NA,BR,NA,8,1980,PRESERVED_SPECIMEN,ALCB,ALCB,ALCB007666,034,"Queiroz, LP de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457657,Gomesa barbata,Gomesa,barbata,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101187-1,457657,0,33,"c(-38.983333, -12.5)",TRUE
222942,GBIF_180516,Gomesa barbata,-9.4,-38.216667,2996058497,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) M.W.Chase & N.H.Williams,"Nordeste, Raso da Catarina, Mata das Pororocas",NA,BR,NA,7,1983,PRESERVED_SPECIMEN,ALCB,ALCB,ALCB007667,747,"Queiroz, LP de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457657,Gomesa barbata,Gomesa,barbata,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101187-1,457657,0,33,"c(-38.216667, -9.4)",TRUE
222943,GBIF_180517,Gomesa barbata,-9.9,-39.133333,2996058489,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gomesa,SPECIES,(Lindl.) M.W.Chase & N.H.Williams,"Nordeste, Raso da Catarina. Mata da Pororoca",NA,BR,NA,6,1983,PRESERVED_SPECIMEN,ALCB,ALCB,ALCB007668,s/n,"Guedes, ML",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457657,Gomesa barbata,Gomesa,barbata,(Lindl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101187-1,457657,0,33,"c(-39.133333, -9.9)",TRUE
