V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
371433,GBIF_406439,Restrepiella ophiocephala,18.567,-95.067,3307902134,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"(Lindl.) Garay & Dunst., 1966","CERRO LAZARO CARDENAS, ESTACION DE BIOLOGIA TROPICAL LOS TUXTLAS",NA,MX,600,4,1986,PRESERVED_SPECIMEN,IBUNAM,MEXU,833263,without-number,Santiago Sinaca Colín; Fidel Chigo Seba,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,6,23,"c(-95.067, 18.567)",TRUE
389271,GBIF_429603,Restrepiella ophiocephala,16.775,-93.384444,3323589793,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"(Lindl.) Garay & Dunst., 1966",3 km N of Ocozocoautla along road to Malpaso,NA,MX,450,11,1972,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove; R. L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,6,23,"c(-93.384444, 16.775)",TRUE
389279,GBIF_429612,Restrepiella ophiocephala,16.543333,-94.1525,3323591267,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"(Lindl.) Garay & Dunst., 1966",S of Cerro Baúl,NA,MX,690,11,1991,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove; C. Burns,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,6,23,"c(-94.1525, 16.543333)",TRUE
389335,GBIF_429680,Restrepiella ophiocephala,16.999444,-91.2975,1894996874,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"(Lindl.) Garay & Dunst., 1966","59.8 milas al SE de Chancala, cerca de Nuevo Guerrero",NA,MX,225,8,1982,PRESERVED_SPECIMEN,AMO,AMO,18034,without-number,L. Izquierdo; R. Solano; M. A. Soto A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,6,23,"c(-91.2975, 16.999444)",TRUE
389624,GBIF_430076,Restrepiella ophiocephala,16.361111,-93.926944,1894996856,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"(Lindl.) Garay & Dunst., 1966",Cerro 'La Palmita',NA,MX,670,11,1994,PRESERVED_SPECIMEN,AMO,AMO,18751,without-number,Juan Castillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,6,23,"c(-93.926944, 16.361111)",TRUE
389925,GBIF_430509,Restrepiella ophiocephala,17.39,-91.996111,3323586946,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"(Lindl.) Garay & Dunst., 1966","Near Cascada Misolhá, 25 km S of Palenque on road to Ocosingo",NA,MX,150,1,1982,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove; F. Almeda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,6,23,"c(-91.996111, 17.39)",TRUE
390139,GBIF_430840,Restrepiella ophiocephala,16.916667,-93.166667,1894996837,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"(Lindl.) Garay & Dunst., 1966","Desviación a Gabriel Esquinca, carretera Tuxtla-Chicoasen",NA,MX,500,4,1989,PRESERVED_SPECIMEN,AMO,AMO,11606,without-number,E. Martínez S.; M. A. Soto A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,6,23,"c(-93.166667, 16.916667)",TRUE
390413,GBIF_431249,Restrepiella ophiocephala,16.788333,-93.386944,3323588193,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"(Lindl.) Garay & Dunst., 1966",6 km E of Ocozocoautla on road to Malpaso,NA,MX,425,1,1987,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,T. G. Cabrera C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,6,23,"c(-93.386944, 16.788333)",TRUE
390472,GBIF_431340,Restrepiella ophiocephala,15.729167,-92.971667,3323591500,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"(Lindl.) Garay & Dunst., 1966",Above Finca Cuxtepeques,NA,MX,690,12,1980,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,6,23,"c(-92.971667, 15.729167)",TRUE
390871,GBIF_431991,Restrepiella ophiocephala,16.413889,-94.031389,3323586378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"(Lindl.) Garay & Dunst., 1966",La Mina microwave station,NA,MX,457.5,11,1983,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove; F. Almeda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,6,23,"c(-94.031389, 16.413889)",TRUE
399476,GBIF_445180,Restrepiella ophiocephala,14.305,-90.785,3763263349,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,(Lindl.) Garay & Dunst.,NA,NA,GT,NA,10,1994,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001554,without-number,J. M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,0,23,"c(-90.785, 14.305)",TRUE
400285,GBIF_446064,Restrepiella ophiocephala,16.79306,-93.09111,2807342428,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,NA,"Mt Ovando, near Escuintla",NA,MX,NA,10,1941,PRESERVED_SPECIMEN,PRC,LL,00111550,without-number,Eizi Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,23,-1,"c(-93.09111, 16.79306)",TRUE
415123,GBIF_473736,Restrepiella ophiocephala,16.793333,-93.386667,1260705647,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,(Lindl.) Garay & Dunst.,"Steep-walled ravine and sandstone bluffs, 3 km N of Ocozocoautla along road to Mal Paso.",NA,MX,900,11,1972,PRESERVED_SPECIMEN,MO,Tropicos,3302635,29685,Dennis E. Breedlove;Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,0,23,"c(-93.386667, 16.793333)",TRUE
430730,GBIF_493412,Restrepiella ophiocephala,17.734167,-92.470278,1894545409,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"Lindl., 1838",Agua Escondida,NA,MX,80,3,1999,PRESERVED_SPECIMEN,UJAT,UJAT,028369,without-number,J. Cruz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,16,6,"c(-92.470278, 17.734167)",TRUE
468594,GBIF_544329,Restrepiella ophiocephala,18.945,-96.96028,3308020295,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"(Lindl.) Garay & Dunst., 1966","San Isidro Palotal, a 8 km de la Ciudad de Córdoba.",NA,MX,830,12,2003,PRESERVED_SPECIMEN,IBUNAM,MEXU,1138961,without-number,Jaime Rivera H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,6,23,"c(-96.96028, 18.945)",TRUE
468608,GBIF_544346,Restrepiella ophiocephala,16.969167,-91.28,3307984149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"(Lindl.) Garay & Dunst., 1966","Rancho El Edén, a 3 km del poblado Nuevo Guerrero",NA,MX,NA,3,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,1043757,without-number,G. Aguilar M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,6,23,"c(-91.28, 16.969167)",TRUE
468649,GBIF_544407,Restrepiella ophiocephala,17.25,-94.617,3307653916,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"(Lindl.) Garay & Dunst., 1966",A 800 mts. del Campamento Hnos. Cedillo hacia la Escuadra,NA,MX,156,NA,without-year,PRESERVED_SPECIMEN,IBUNAM,MEXU,199687,without-number,P. E. Valdivia Q.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,6,23,"c(-94.617, 17.25)",TRUE
468766,GBIF_544561,Restrepiella ophiocephala,18,-96.617,3308698633,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"(Lindl.) Garay & Dunst., 1966",El Faro,NA,MX,670,1,2005,PRESERVED_SPECIMEN,IBUNAM,MEXU,1193825,without-number,Cutberto Ángel Cruz Espinosa; G. Juárez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,6,23,"c(-96.617, 18)",TRUE
468840,GBIF_544669,Restrepiella ophiocephala,13.8,-89.533,3308530112,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"(Lindl.) Garay & Dunst., 1966","Campos de Lava Vieja del Pedregal San Isidro, alrededores del Cerro Alto (costado sur)",NA,SV,800,10,1996,PRESERVED_SPECIMEN,IBUNAM,MEXU,833872,without-number,José L. Linares; Carlos A. Martínez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,6,23,"c(-89.533, 13.8)",TRUE
479795,GBIF_560598,Restrepiella ophiocephala,16.359167,-93.926667,1895137517,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"(Lindl.) Garay & Dunst., 1966",Cerro 'La Palmita',NA,MX,670,11,1994,PRESERVED_SPECIMEN,SEMAHN,CHIP,11878,without-number,J. J. Castillo H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,6,23,"c(-93.926667, 16.359167)",TRUE
479882,GBIF_560707,Restrepiella ophiocephala,16.359167,-93.926667,1895137455,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"(Lindl.) Garay & Dunst., 1966",Cerro 'La Palmita',NA,MX,670,1,1995,PRESERVED_SPECIMEN,SEMAHN,CHIP,11877,without-number,J. J. Castillo H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,6,23,"c(-93.926667, 16.359167)",TRUE
480364,GBIF_561471,Restrepiella ophiocephala,15.438611,-92.626667,1895137443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"(Lindl.) Garay & Dunst., 1966",Filo del panteón a Monte Ovando,NA,MX,700,12,1996,PRESERVED_SPECIMEN,SEMAHN,CHIP,20816,without-number,J. J. Castillo H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,6,23,"c(-92.626667, 15.438611)",TRUE
480433,GBIF_561593,Restrepiella ophiocephala,18.812778,-96.926667,1895137535,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"(Lindl.) Garay & Dunst., 1966","A orilla del río negro, por el camino hacia el ejido Guadalupe",NA,MX,350,4,1990,PRESERVED_SPECIMEN,SEMAHN,CHIP,10474,without-number,C. Huerta,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,6,23,"c(-96.926667, 18.812778)",TRUE
480451,GBIF_561622,Restrepiella ophiocephala,16.937222,-93.175278,1895137531,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"(Lindl.) Garay & Dunst., 1966",Colonia Gabriel Esquinca,NA,MX,590,1,1998,PRESERVED_SPECIMEN,SEMAHN,CHIP,18865,without-number,T. G. Cabrera C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,6,23,"c(-93.175278, 16.937222)",TRUE
493216,GBIF_583603,Restrepiella ophiocephala,10.76,-85.3,1259181394,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,(Lindl.) Garay & Dunst.,"Santa Maria National Park (Parque Nacional de Rincón de la Vieja), near park headquarters (Hacienda Santa Maria).",NA,CR,850,1,1978,PRESERVED_SPECIMEN,MO,Tropicos,1919900,4749,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,0,23,"c(-85.3, 10.76)",TRUE
549680,GBIF_678623,Restrepiella ophiocephala,16.814167,-91.115556,3307753228,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"(Lindl.) Garay & Dunst., 1966",En el ojo de Agua de San Javier a 23 km al SE de Nuevo Guerrero camino a Boca Lacantún,NA,MX,370,1,1986,PRESERVED_SPECIMEN,IBUNAM,MEXU,433744,without-number,E. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,6,23,"c(-91.115556, 16.814167)",TRUE
564629,GBIF_700539,Restrepiella ophiocephala,16.8,-93.383333,1895675938,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"(Lindl.) Garay & Dunst., 1966","La Encañada, km 5 carretera Ocozocoautla - Apicpac",NA,MX,425,12,1988,PRESERVED_SPECIMEN,UAMI,UAMIZ,23709,without-number,Francis Pimentel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,6,23,"c(-93.383333, 16.8)",TRUE
568113,GBIF_707245,Restrepiella ophiocephala,17.434957,-100.230347,3306345167,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"(Lindl.) Garay & Dunst., 1966",Las Selvas,NA,MX,475,1,1986,PRESERVED_SPECIMEN,FC-UNAM,FCME,35359,without-number,Bertha Verónica Valverde Garduño,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,6,23,"c(-100.230347, 17.434957)",TRUE
569135,GBIF_708384,Restrepiella ophiocephala,15.917222,-93.250555,2630164741,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"(Lindl.) Garay & Dunst., 1966",Nueva Reforma Agraria.,NA,MX,469,10,2002,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 18066,without-number,J.M.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,6,23,"c(-93.250555, 15.917222)",TRUE
569186,GBIF_708441,Restrepiella ophiocephala,15.394444,-92.616667,2630145208,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"(Lindl.) Garay & Dunst., 1966","Cerro del Caballete, San Juan Panamá, PI 18, T-299.",NA,MX,787,11,1998,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 2463,without-number,F.E.P.C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,6,23,"c(-92.616667, 15.394444)",TRUE
569999,GBIF_709400,Restrepiella ophiocephala,15.755556,-93.033333,2630142788,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"(Lindl.) Garay & Dunst., 1966","Reserva de la Biósfera El Triunfo, polígono IV, zona de amortiguamiento, ejido El Vergel, 30 km al norte del puente Margaritas.",NA,MX,600,3,2002,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 6442,without-number,N.M.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,6,23,"c(-93.033333, 15.755556)",TRUE
570511,GBIF_710282,Restrepiella ophiocephala,18.84111,-97.0136,3308688039,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"(Lindl.) Garay & Dunst., 1966","Zapoapan, camino a Cuautlapan subiendo por el Cerro Chicahuaxtla.",NA,MX,1124,4,2013,PRESERVED_SPECIMEN,IBUNAM,MEXU,1360832,without-number,A. F. Vargas R.; Jaime Rivera H.; Graciela Alcántara,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,6,23,"c(-97.0136, 18.84111)",TRUE
570617,GBIF_710427,Restrepiella ophiocephala,15.91722,-93.25056,3308743563,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"(Lindl.) Garay & Dunst., 1966",Nueva Reforma Agraria.,NA,MX,NA,10,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,1334290,without-number,Jorge Martínez Meléndez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,6,23,"c(-93.25056, 15.91722)",TRUE
570625,GBIF_710439,Restrepiella ophiocephala,16.15,-97.01667,3307790073,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"(Lindl.) Garay & Dunst., 1966","Dto. Miahuatlán, 12.3 Km al N de Piedra Larga, sobre el camino a Progreso, la desviación se encuentra 9.6 Km al NE de Piedra Larga, carr. a Miahuatlán",NA,MX,1200,12,1987,PRESERVED_SPECIMEN,IBUNAM,MEXU,562112,without-number,Rafael Torres Colín; A. Campos V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,6,23,"c(-97.01667, 16.15)",TRUE
570782,GBIF_710660,Restrepiella ophiocephala,16.68472,-91.02694,3308021674,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"(Lindl.) Garay & Dunst., 1966",A 12.5 km al NO del crucero de Bonampak,NA,MX,281,2,2003,PRESERVED_SPECIMEN,IBUNAM,MEXU,1138886,without-number,G. Aguilar M.; C. Chancayun,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,6,23,"c(-91.02694, 16.68472)",TRUE
570841,GBIF_710746,Restrepiella ophiocephala,18.00889,-96.62139,3308632858,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"(Lindl.) Garay & Dunst., 1966","Torre 122 de la L.T. Temascal II-Oaxaca Potencia, El Faro",NA,MX,NA,1,2005,PRESERVED_SPECIMEN,IBUNAM,MEXU,1193773,without-number,Gonzalo Juárez García,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,6,23,"c(-96.62139, 18.00889)",TRUE
572117,GBIF_712421,Restrepiella ophiocephala,17.39,-91.99,1260713255,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,(Lindl.) Garay & Dunst.,"Near Cascada Mizola [Mizol-Ha], 25 km S of Palenque on road to Ocosingo.",NA,MX,300,1,1982,PRESERVED_SPECIMEN,MO,Tropicos,3309517,57328,Dennis E. Breedlove;Frank Almeda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,0,23,"c(-91.99, 17.39)",TRUE
577492,GBIF_718966,Restrepiella ophiocephala,19.3333,-96.6667,1847926638,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,NA,Veracruz,NA,MX,NA,10,1932,PRESERVED_SPECIMEN,F,Botany,NA,1343,O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,23,-1,"c(-96.6667, 19.3333)",TRUE
579361,GBIF_721105,Restrepiella ophiocephala,20.01566,-97.61821,4845815110,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepiella,SPECIES,"(Lindl.) Garay & Dunst., 1966","PUEBLO: San Miguel Atlequizayán; LOCALIDAD EXACTA: Camino del Caracol, en la localidad Caracol.",NA,MX,NA,1,2017,PRESERVED_SPECIMEN,IBUNAM,MEXU,NO DISPONIBLE,without-number,Canek Ledesma; Osbel López; Mariano Gorostiza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177514,Restrepiella ophiocephala,Restrepiella,ophiocephala,(Lindl.) Garay & Dunst.,Species,Accepted,NA,218746-2,177514,6,23,"c(-97.61821, 20.01566)",TRUE
