V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
332302,GBIF_343569,Barbosella cogniauxiana,-25.443056,-49.018056,4427263155,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Speg. & Kraenzl.) Schltr.,NA,NA,BR,990,3,2022,PRESERVED_SPECIMEN,MBM,MBM,MBM00443191,9617,"Engels, ME",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19779,Barbosella cogniauxiana,Barbosella,cogniauxiana,(Speg. & Kraenzl.) Schltr.,Species,Accepted,NA,29479-2,19779,0,26,"c(-49.018056, -25.443056)",TRUE
332406,GBIF_343680,Barbosella cogniauxiana,-26.189444,-51.825556,4427259229,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Speg. & Kraenzl.) Schltr.,Rio Iratim.,NA,BR,738,2,2019,PRESERVED_SPECIMEN,MBM,MBM,MBM00437969,6619,"Engels, ME;Selusniaki, MA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19779,Barbosella cogniauxiana,Barbosella,cogniauxiana,(Speg. & Kraenzl.) Schltr.,Species,Accepted,NA,29479-2,19779,0,26,"c(-51.825556, -26.189444)",TRUE
332596,GBIF_343877,Barbosella cogniauxiana,-24.100556,-50.706944,4427248065,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Speg. & Kraenzl.) Schltr.,"UHE Mauá, CT Flora.",NA,BR,635,4,2012,PRESERVED_SPECIMEN,MBM,MBM,MBM00387338,82,"Bochorny, T",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19779,Barbosella cogniauxiana,Barbosella,cogniauxiana,(Speg. & Kraenzl.) Schltr.,Species,Accepted,NA,29479-2,19779,0,26,"c(-50.706944, -24.100556)",TRUE
332960,GBIF_344253,Barbosella dusenii,-25.303056,-51.201667,4427244950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(A.Samp.) Schltr.,"Serra da Esperança, Alto da Serra da Esperança, perto de Morungava.",NA,BR,930,4,2003,PRESERVED_SPECIMEN,MBM,MBM,MBM00285413,590,"Goldenberg, R;Labiak, PH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19786,Barbosella dusenii,Barbosella,dusenii,(A.Samp.) Schltr.,Species,Accepted,NA,29487-2,19786,0,17,"c(-51.201667, -25.303056)",TRUE
332961,GBIF_344254,Barbosella cogniauxiana,-24.100556,-50.706944,4427247078,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Speg. & Kraenzl.) Schltr.,UHE Mauá.,NA,BR,635,1,2012,PRESERVED_SPECIMEN,MBM,MBM,MBM00385491,576,"Ariati, V",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19779,Barbosella cogniauxiana,Barbosella,cogniauxiana,(Speg. & Kraenzl.) Schltr.,Species,Accepted,NA,29479-2,19779,0,26,"c(-50.706944, -24.100556)",TRUE
332963,GBIF_344256,Barbosella australis,-24.100556,-50.706944,4427245093,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Cogn.) Schltr.,UHE Mauá.,NA,BR,635,NA,2012,PRESERVED_SPECIMEN,MBM,MBM,MBM00394155,s.n.,"Bochorny, T",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19771,Barbosella australis,Barbosella,australis,(Cogn.) Schltr.,Species,Accepted,NA,29471-2,19771,0,15,"c(-50.706944, -24.100556)",TRUE
332986,GBIF_344279,Barbosella australis,-25.63,-49.330833,4427251995,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Cogn.) Schltr.,Refúgio da Vida Silvestre do Bugio.,NA,BR,870,6,2019,PRESERVED_SPECIMEN,MBM,MBM,MBM00425934,2116,"Völtz, RR;Passos, LS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19771,Barbosella australis,Barbosella,australis,(Cogn.) Schltr.,Species,Accepted,NA,29471-2,19771,0,15,"c(-49.330833, -25.63)",TRUE
337117,GBIF_350740,Barbosella dusenii,-25.303056,-51.201667,1086652088,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(A.Samp.) Schltr.,"Alto da Serra da Esperança, perto de Morungava, 25°18´11'S 51°12´06'W.",NA,BR,NA,4,2003,PRESERVED_SPECIMEN,UFPR,UPCB,47162,590,"Goldenberg, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19786,Barbosella dusenii,Barbosella,dusenii,(A.Samp.) Schltr.,Species,Accepted,NA,29487-2,19786,0,17,"c(-51.201667, -25.303056)",TRUE
341680,GBIF_356380,Barbosella prorepens,19.030971,-70.932142,4116709667,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,Cogn.,Pico del Yaque,NA,DO,1800,NA,1912,PRESERVED_SPECIMEN,IIBZ,USD,USD00005589,1719,M. Fuertes (Wikidata Q104594554),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19805,Barbosella prorepens,Barbosella,prorepens,(Rchb.f.) Schltr.,Species,Accepted,NA,29503-2,19805,16,1,"c(-70.932142, 19.030971)",TRUE
348995,GBIF_369973,Barbosella prorepens,-4.421,-79.151,1261355532,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(F. Lehm. & Kraenzl.) Garay,Yangana-Valladolid.,NA,EC,2400,11,1982,PRESERVED_SPECIMEN,SEL,Tropicos,639208,8293,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19805,Barbosella prorepens,Barbosella,prorepens,(Rchb.f.) Schltr.,Species,Accepted,NA,29503-2,19805,22,1,"c(-79.151, -4.421)",TRUE
352747,GBIF_375000,Barbosella vasquezii,-16.233333,-67.866667,1257968685,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,Luer,"PN-ANMI Cotapata, sendero Chojllapata.",NA,BO,2600,11,2005,PRESERVED_SPECIMEN,LPB,Tropicos,100625274,1015,F. Miranda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19815,Barbosella vasquezii,Barbosella,vasquezii,Luer,Species,Accepted,NA,322637-2,19815,0,4,"c(-67.866667, -16.233333)",TRUE
354605,GBIF_377961,Barbosella cucullata,-4.25,-79.21,1261383263,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Rchb. f. & Warsz.) Schltr.,Above Vilcabamba.,NA,EC,2400,2,1982,PRESERVED_SPECIMEN,SEL,Tropicos,668090,147,D. D'Alessandro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19784,Barbosella cucullata,Barbosella,cucullata,(Lindl.) Schltr.,Species,Accepted,NA,617361-1,19784,16,10,"c(-79.21, -4.25)",TRUE
354878,GBIF_378297,Barbosella cucullata,-6.91666,-77.75,4061041462,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Lindl.) Schltr.,"Cerros Calla Calla, 15 km above Leimebamba, on road to Balsas.",NA,PE,2950,3,1964,PRESERVED_SPECIMEN,NA,Tropicos,2042592,4702,Paul C. Hutchison;David E. Bennett,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19784,Barbosella cucullata,Barbosella,cucullata,(Lindl.) Schltr.,Species,Accepted,NA,617361-1,19784,0,16,"c(-77.75, -6.91666)",TRUE
355042,GBIF_378494,Barbosella cogniauxiana,-26.65,-54.13333,1259773380,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Speg. & Kraenzl.) Schltr.,cerca de San Pedro,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,LP,Tropicos,2457848,s.n.55,C.L. Spegazzini,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19779,Barbosella cogniauxiana,Barbosella,cogniauxiana,(Speg. & Kraenzl.) Schltr.,Species,Accepted,NA,29479-2,19779,0,26,"c(-54.13333, -26.65)",TRUE
359007,GBIF_384303,Barbosella prorepens,11.816667,-85.966667,1258502974,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Rchb. f.) Schltr.,Volcán Mombacho,NA,NI,1230,NA,1959,PRESERVED_SPECIMEN,F,Tropicos,1288816,8982,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19805,Barbosella prorepens,Barbosella,prorepens,(Rchb.f.) Schltr.,Species,Accepted,NA,29503-2,19805,1,11,"c(-85.966667, 11.816667)",TRUE
361111,GBIF_387280,Barbosella gardneri,-23.96361,-47.50722,4953387791,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Lindl.) Schltr.,"RPPN Parque do Zizo, FOD",NA,BR,NA,12,2023,PRESERVED_SPECIMEN,UFSCar,SORO,11110,3607,"Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19789,Barbosella gardneri,Barbosella,gardneri,(Lindl.) Schltr.,Species,Accepted,NA,29489-2,19789,0,16,"c(-47.50722, -23.96361)",TRUE
361117,GBIF_387286,Barbosella miersii,-23.96361,-47.50722,4953387797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Lindl.) Schltr.,"RPPN Parque do Zizo, FOD",NA,BR,NA,12,2023,PRESERVED_SPECIMEN,UFSCar,SORO,11111,3608,"Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19801,Barbosella miersii,Barbosella,miersii,(Lindl.) Schltr.,Species,Accepted,NA,29499-2,19801,0,16,"c(-47.50722, -23.96361)",TRUE
362702,GBIF_392123,Barbosella dusenii,-25.234872,-50.012929,1928201353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Samp.) Schltr.,Villa Velha,NA,BR,NA,4,1914,PRESERVED_SPECIMEN,NY,NY,414712,14767,P. K. H. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19786,Barbosella dusenii,Barbosella,dusenii,(A.Samp.) Schltr.,Species,Accepted,NA,29487-2,19786,2,14,"c(-50.012929, -25.234872)",TRUE
364700,GBIF_394577,Barbosella geminata,8.85,-82.491667,1258650003,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,Luer,"Lower north slope of Baru, east of Bajo Choro region.",NA,PA,1905,5,1978,PRESERVED_SPECIMEN,MO,Tropicos,1423545,3006,Barry E. Hammel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19792,Barbosella geminata,Barbosella,geminata,Luer,Species,Accepted,NA,29493-2,19792,0,4,"c(-82.491667, 8.85)",TRUE
364874,GBIF_394757,Barbosella prorepens,15.467778,-90.391944,1259315122,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Rchb. f.) Schltr.,"Collected near Cobán, cultivated by Otto Mittlestaedt.",NA,GT,NA,11,1990,PRESERVED_SPECIMEN,MO,Tropicos,2041566,14869,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19805,Barbosella prorepens,Barbosella,prorepens,(Rchb.f.) Schltr.,Species,Accepted,NA,29503-2,19805,1,11,"c(-90.391944, 15.467778)",TRUE
365600,GBIF_395724,Barbosella dolichorhiza,-1.9333,-79.0666,1261378061,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,Schltr.,Epiphytic in cloud forest at the pass north of Chillanes.,NA,EC,2650,3,1984,PRESERVED_SPECIMEN,MO,Tropicos,662929,9726,Carl A. Luer;Stig Dalström;T. Höijer;Job Kuijt;Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19785,Barbosella dolichorhiza,Barbosella,dolichorhiza,Schltr.,Species,Accepted,NA,29486-2,19785,0,7,"c(-79.0666, -1.9333)",TRUE
365707,GBIF_395834,Barbosella prorepens,10.35,-84.8,1261384972,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Rchb. f.) Schltr.,"Upper San Gerardo Valley, 5 km N Monteverde, Atlantic slope/Continental divide",NA,CR,1500,10,1989,PRESERVED_SPECIMEN,MO,Tropicos,669760,9561,William A. Haber;Willow Zuchowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19805,Barbosella prorepens,Barbosella,prorepens,(Rchb.f.) Schltr.,Species,Accepted,NA,29503-2,19805,1,11,"c(-84.8, 10.35)",TRUE
376828,GBIF_413775,Barbosella prorepens,10.0114,-83.9519,2612113890,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,NA,Costa Rica,NA,CR,NA,4,1936,PRESERVED_SPECIMEN,F,Botany,V0558962F,1081,M. Valerio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19805,Barbosella prorepens,Barbosella,prorepens,(Rchb.f.) Schltr.,Species,Accepted,NA,29503-2,19805,17,-1,"c(-83.9519, 10.0114)",TRUE
377639,GBIF_414608,Barbosella prorepens,10.0114,-83.9519,2612112966,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,NA,Costa Rica,NA,CR,NA,5,1972,PRESERVED_SPECIMEN,F,Botany,V0558966F,2998,J. L. Luteyn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19805,Barbosella prorepens,Barbosella,prorepens,(Rchb.f.) Schltr.,Species,Accepted,NA,29503-2,19805,17,-1,"c(-83.9519, 10.0114)",TRUE
378329,GBIF_415327,Barbosella geminata,10.0114,-83.9519,2612154360,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,NA,Costa Rica,NA,CR,NA,2,1979,PRESERVED_SPECIMEN,F,Botany,V0558949F,958,C. C. Berg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19792,Barbosella geminata,Barbosella,geminata,Luer,Species,Accepted,NA,29493-2,19792,4,-1,"c(-83.9519, 10.0114)",TRUE
379347,GBIF_416409,Barbosella prorepens,10.0114,-83.9519,2612122981,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,NA,Costa Rica,NA,CR,NA,11,1927,PRESERVED_SPECIMEN,F,Botany,V0558957F,1666,A. M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19805,Barbosella prorepens,Barbosella,prorepens,(Rchb.f.) Schltr.,Species,Accepted,NA,29503-2,19805,17,-1,"c(-83.9519, 10.0114)",TRUE
379958,GBIF_417077,Barbosella australis,-24,-51,1847943510,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,NA,Paraná,NA,BR,NA,4,1965,PRESERVED_SPECIMEN,F,Botany,NA,12634,G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19771,Barbosella australis,Barbosella,australis,(Cogn.) Schltr.,Species,Accepted,NA,29471-2,19771,15,-1,"c(-51, -24)",TRUE
383220,GBIF_421478,Barbosella prorepens,10.33333,-84.83333,1261361245,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Rchb. f.) Schltr.,"Three km N Santa Elena, Atlantic exposure near continental divide on Bello farm, lower montane wet forest",NA,CR,1500,12,1985,PRESERVED_SPECIMEN,MO,Tropicos,645406,3865,William A. Haber;Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19805,Barbosella prorepens,Barbosella,prorepens,(Rchb.f.) Schltr.,Species,Accepted,NA,29503-2,19805,1,11,"c(-84.83333, 10.33333)",TRUE
383560,GBIF_421836,Barbosella prorepens,10.05277,-84.00555,1261389418,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Rchb. f.) Schltr.,"Parque Nacional Braulio Carrillo, about 0.5 km southeast of Estación de Peaje, at edge of forest",NA,CR,1650,11,1990,PRESERVED_SPECIMEN,MO,Tropicos,673450,696,Stephen W. Ingram;Karen Ferrell-Ingram,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19805,Barbosella prorepens,Barbosella,prorepens,(Rchb.f.) Schltr.,Species,Accepted,NA,29503-2,19805,1,11,"c(-84.00555, 10.05277)",TRUE
383728,GBIF_422012,Barbosella cucullata,-0.6,-77.86666,1261373143,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Lindl.) Schltr.,Cosanga,NA,EC,2200,3,1984,PRESERVED_SPECIMEN,MO,Tropicos,657956,1592,Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19784,Barbosella cucullata,Barbosella,cucullata,(Lindl.) Schltr.,Species,Accepted,NA,617361-1,19784,0,16,"c(-77.86666, -0.6)",TRUE
384340,GBIF_422644,Barbosella dolichorhiza,8.48472,-81.125,1259315274,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,Schltr.,"""""""""Buenos Aires,"""""""" north slope of ridge east of Cerro Tute, NW of Santa Fe",NA,PA,950,10,1975,PRESERVED_SPECIMEN,MO,Tropicos,2041352,5201,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19785,Barbosella dolichorhiza,Barbosella,dolichorhiza,Schltr.,Species,Accepted,NA,29486-2,19785,0,7,"c(-81.125, 8.48472)",TRUE
384341,GBIF_422645,Barbosella dolichorhiza,8.733333,-82.25,1259315438,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,Schltr.,"Camp Hornito, Fortuna dam site, to Cerro Fortuna.",NA,PA,1350,8,1976,PRESERVED_SPECIMEN,MO,Tropicos,2041361,5406,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19785,Barbosella dolichorhiza,Barbosella,dolichorhiza,Schltr.,Species,Accepted,NA,29486-2,19785,0,7,"c(-82.25, 8.733333)",TRUE
385095,GBIF_424299,Barbosella australis,-31.407778,-52.541389,1423901595,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Cogn.) Schltr.,"Distrito Rincão da Cruz, Morro Quilongongo.",NA,BR,NA,5,2008,PRESERVED_SPECIMEN,JBRJ,RB,RB01078825,248,T. Perleberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19771,Barbosella australis,Barbosella,australis,(Cogn.) Schltr.,Species,Accepted,NA,29471-2,19771,0,15,"c(-52.541389, -31.407778)",TRUE
388878,GBIF_429103,Barbosella cogniauxiana,-24.35,-50.591667,2996265684,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Speg. & Kraenzl.) Schltr.,Área de alagamento da UHE Mauá,NA,BR,0,3,2011,PRESERVED_SPECIMEN,HUEM,HUEM,HUEM000014364,s.n.,"Milaneze-Gutierre, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19779,Barbosella cogniauxiana,Barbosella,cogniauxiana,(Speg. & Kraenzl.) Schltr.,Species,Accepted,NA,29479-2,19779,0,26,"c(-50.591667, -24.35)",TRUE
394683,GBIF_437355,Barbosella miersii,-19.968056,-44.198056,2997909881,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Lindl.) Luer,"Fazenda do Cabuí, near Cotagem",NA,BR,950,NA,without-year,PRESERVED_SPECIMEN,NY,NY,NY00414718,7608,L. O. Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19801,Barbosella miersii,Barbosella,miersii,(Lindl.) Schltr.,Species,Accepted,NA,29499-2,19801,6,9,"c(-44.198056, -19.968056)",TRUE
396211,GBIF_439512,Barbosella geminata,9.100725,-82.967548,1253771506,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,Luer,"Valle del Silencio, Vallecito, Los Sphagnum.",NA,CR,NA,6,2003,PRESERVED_SPECIMEN,INBio,Plantae,3790159,without-number,Evelio Alfaro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19792,Barbosella geminata,Barbosella,geminata,Luer,Species,Accepted,NA,29493-2,19792,0,4,"c(-82.967548, 9.100725)",TRUE
396521,GBIF_439902,Barbosella dolichorhiza,10.166667,-84.5,1253615888,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,Schltr.,"Piedades Norte, Burial, Reserva Biologica de Oberdorsf",NA,CR,1550,9,1993,PRESERVED_SPECIMEN,INBio,Plantae,1576179,without-number,Erick Bello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19785,Barbosella dolichorhiza,Barbosella,dolichorhiza,Schltr.,Species,Accepted,NA,29486-2,19785,0,7,"c(-84.5, 10.166667)",TRUE
396753,GBIF_440197,Barbosella geminata,9.147018,-83.067996,1253732989,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,Luer,"Coto Brus, Sendero entre Est Tres Colinas y Laguna Seca",NA,CR,2150,7,2000,PRESERVED_SPECIMEN,INBio,Plantae,3390038,without-number,Evelio Alfaro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19792,Barbosella geminata,Barbosella,geminata,Luer,Species,Accepted,NA,29493-2,19792,0,4,"c(-83.067996, 9.147018)",TRUE
397323,GBIF_440967,Barbosella geminata,9.503889,-83.819444,1253727937,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,Luer,NA,NA,CR,1750,3,2001,PRESERVED_SPECIMEN,INBio,Plantae,3174427,without-number,Alonso Quesada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19792,Barbosella geminata,Barbosella,geminata,Luer,Species,Accepted,NA,29493-2,19792,0,4,"c(-83.819444, 9.503889)",TRUE
397589,GBIF_441480,Barbosella prorepens,9.395833,-83.205556,1253641217,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Rchb. f.) Schltr.,Sendero de Rio Coen a Cerro Carguicacha. Entre Ujarras y San Jose Cabecar.,NA,CR,1850,3,1993,PRESERVED_SPECIMEN,INBio,Plantae,1578892,without-number,Gerardo Herrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19805,Barbosella prorepens,Barbosella,prorepens,(Rchb.f.) Schltr.,Species,Accepted,NA,29503-2,19805,1,11,"c(-83.205556, 9.395833)",TRUE
398717,GBIF_443771,Barbosella geminata,9.701389,-83.943889,1253617138,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,Luer,La Chonta. Escuela vieja.,NA,CR,2575,7,1995,PRESERVED_SPECIMEN,INBio,Plantae,1577562,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19792,Barbosella geminata,Barbosella,geminata,Luer,Species,Accepted,NA,29493-2,19792,0,4,"c(-83.943889, 9.701389)",TRUE
398739,GBIF_443796,Barbosella prorepens,10.052778,-84.005556,1253647187,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Rchb. f.) Schltr.,"About 0.5 km SE of Estacion de Peaje, at edge of forest.",NA,CR,1650,11,1990,PRESERVED_SPECIMEN,INBio,Plantae,1585248,without-number,Stephen Ingram,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19805,Barbosella prorepens,Barbosella,prorepens,(Rchb.f.) Schltr.,Species,Accepted,NA,29503-2,19805,1,11,"c(-84.005556, 10.052778)",TRUE
399117,GBIF_444586,Barbosella prorepens,9.75,-83.316667,1253635461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barbosella,SPECIES,(Rchb. f.) Schltr.,N flank of Fila de Matama in headwaters of Rio Boyei.,NA,CR,1250,8,1995,PRESERVED_SPECIMEN,INBio,Plantae,1602370,without-number,Michael H. Grayum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19805,Barbosella prorepens,Barbosella,prorepens,(Rchb.f.) Schltr.,Species,Accepted,NA,29503-2,19805,1,11,"c(-83.316667, 9.75)",TRUE
