V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
76687,ALA_107286,Taeniophyllum muelleri,-20.2,147.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,NA,Australia,AU,NA,5,1992,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0545155,PIF9928,"Forster, P.I.;Kenning, G.;Tucker, M.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(147.9, -20.2)",TRUE
76782,ALA_107434,Taeniophyllum muelleri,-28,153.3,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,NA,Australia,AU,NA,11,2008,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0744455,SP17,"Cooper, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(153.3, -28)",TRUE
76896,ALA_107580,Taeniophyllum muelleri,-17.4,145.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,NA,Australia,AU,NA,7,1946,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0312007,545,"Wilkie, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(145.9, -17.4)",TRUE
76929,ALA_107621,Taeniophyllum explanatum,-16.3,145.1,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,B.Gray,NA,Australia,AU,NA,10,2014,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0909524,9674,"Gray, B.;Baume, D.;Walker, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,498083,Taeniophyllum explanatum,Taeniophyllum,explanatum,B.Gray,Species,Accepted,NA,77151455-1,498083,0,6,"c(145.1, -16.3)",TRUE
77098,ALA_107853,Taeniophyllum muelleri,-26.6,152.6,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,NA,Australia,AU,NA,11,1994,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0582911,1045,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(152.6, -26.6)",TRUE
77156,ALA_107938,Taeniophyllum muelleri,-17.4,145.4,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,NA,Australia,AU,NA,9,2015,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0970968,RM2116,"Mazlin, R.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(145.4, -17.4)",TRUE
77261,ALA_108077,Taeniophyllum lobatum,-17.6,145.6,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Dockrill,NA,Australia,AU,NA,8,1989,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0459746,45,"Lawler, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201151,Taeniophyllum lobatum,Taeniophyllum,lobatum,Dockrill,Species,Accepted,NA,659636-1,201151,0,8,"c(145.6, -17.6)",TRUE
77502,ALA_108406,Taeniophyllum baumei,-12.7,143.2,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,B.Gray,NA,Australia,AU,NA,6,1948,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0369318,543,"Brass, L.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,536150,Taeniophyllum baumei,Taeniophyllum,baumei,B.Gray,Species,Accepted,NA,77194092-1,536150,0,6,"c(143.2, -12.7)",TRUE
77677,ALA_108626,Taeniophyllum malianum,-13.7,143.3,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Schltr.,NA,Australia,AU,NA,9,2006,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0619751,KRM5652,"McDonald, K.R.;Jensen, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201157,Taeniophyllum malianum,Taeniophyllum,malianum,Schltr.,Species,Accepted,NA,659642-1,201157,0,7,"c(143.3, -13.7)",TRUE
77724,ALA_108690,Taeniophyllum muelleri,-17.4,145.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,NA,Australia,AU,NA,7,1946,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0312011,s.n.,"Wilkie, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(145.9, -17.4)",TRUE
78075,ALA_109172,Taeniophyllum explanatum,-17,145.6,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,B.Gray,NA,Australia,AU,NA,10,2002,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0522160,8339,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,498083,Taeniophyllum explanatum,Taeniophyllum,explanatum,B.Gray,Species,Accepted,NA,77151455-1,498083,0,6,"c(145.6, -17)",TRUE
78126,ALA_109241,Taeniophyllum confertum,-15.7,145.3,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,B.Gray & D.L.Jones,NA,Australia,AU,NA,9,1980,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0522159,1797,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201080,Taeniophyllum confertum,Taeniophyllum,confertum,B.Gray & D.L.Jones,Species,Accepted,NA,905370-1,201080,0,18,"c(145.3, -15.7)",TRUE
78178,ALA_109308,Taeniophyllum muelleri,-26.7,152.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,NA,Australia,AU,NA,6,1994,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0629486,997,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(152.9, -26.7)",TRUE
78199,ALA_109334,Taeniophyllum muelleri,-25.1,153.2,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,NA,Australia,AU,NA,8,1988,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0517826,734,"Bostock, P.D.;Podberscek, M.;McDonald, W.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(153.2, -25.1)",TRUE
78200,ALA_109335,Taeniophyllum muelleri,-18.9,145.8,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,NA,Australia,AU,NA,11,1949,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0430784,s.n.,"Clemens, M.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(145.8, -18.9)",TRUE
78470,ALA_109718,Taeniophyllum muelleri,-28.1,153.4,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,NA,Australia,AU,NA,8,1945,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0072407,s.n.,"Hunt, T.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(153.4, -28.1)",TRUE
78559,ALA_109843,Taeniophyllum muelleri,-28.1,153.4,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,NA,Australia,AU,NA,8,1945,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0369319,326,"Hunt, T.E.;Ledward, C.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(153.4, -28.1)",TRUE
78743,ALA_110093,Taeniophyllum muelleri,-25.2,153.2,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,NA,Australia,AU,NA,5,1998,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0677814,2071,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(153.2, -25.2)",TRUE
78793,ALA_110170,Taeniophyllum muelleri,-17.5,145.5,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,NA,Australia,AU,NA,12,1915,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0072406,68,"Michael, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(145.5, -17.5)",TRUE
78902,ALA_110321,Taeniophyllum lobatum,-16.4,145.2,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Dockrill,NA,Australia,AU,NA,5,1998,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0671540,PIF22961,"Forster, P.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201151,Taeniophyllum lobatum,Taeniophyllum,lobatum,Dockrill,Species,Accepted,NA,659636-1,201151,0,8,"c(145.2, -16.4)",TRUE
79070,ALA_110532,Taeniophyllum muelleri,-15,145.1,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,NA,Australia,AU,NA,12,2015,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0951871,SLT15138,"Thompson, S.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(145.1, -15)",TRUE
79124,ALA_110610,Taeniophyllum lobatum,-17.5,145.5,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Dockrill,NA,Australia,AU,NA,9,1958,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0312009,s.n.,"Wadsworth, K.;St Cloud, S.F.;Dockrill, A.W.;Wilkie, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201151,Taeniophyllum lobatum,Taeniophyllum,lobatum,Dockrill,Species,Accepted,NA,659636-1,201151,0,8,"c(145.5, -17.5)",TRUE
79681,ALA_111387,Taeniophyllum baumei,-13.8,143.2,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,B.Gray,NA,Australia,AU,NA,8,1978,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0422003,2453,"Clarkson, J.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,536150,Taeniophyllum baumei,Taeniophyllum,baumei,B.Gray,Species,Accepted,NA,77194092-1,536150,0,6,"c(143.2, -13.8)",TRUE
79751,ALA_111479,Taeniophyllum muelleri,-26.1,153.1,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,NA,Australia,AU,NA,6,1971,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0072403,s.n.,"Jermyn, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(153.1, -26.1)",TRUE
79908,ALA_111696,Taeniophyllum muelleri,-16.9,145.3,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,NA,Australia,AU,NA,5,2010,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0876289,MTM821,"Mathieson, M.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(145.3, -16.9)",TRUE
80070,ALA_111917,Taeniophyllum muelleri,-17.3,145.5,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,NA,Australia,AU,NA,10,2014,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0857391,RM2048,"Bernal, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(145.5, -17.3)",TRUE
80116,ALA_111977,Taeniophyllum muelleri,-28.2,153.3,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,NA,Australia,AU,NA,11,2008,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0745694,MTM249,"Mathieson, M.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(153.3, -28.2)",TRUE
90559,ALA_126477,Taeniophyllum muelleri,-27.1,152.4,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,NA,Australia,AU,NA,NA,1871,PRESERVED_SPECIMEN,MEL,MEL,MEL 0677561A,s.n.,"Bailey, F.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(152.4, -27.1)",TRUE
91145,ALA_127194,Taeniophyllum muelleri,-27.1,152.4,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,NA,Australia,AU,NA,NA,1872,PRESERVED_SPECIMEN,MEL,MEL,MEL 0677562A,s.n.,"Bailey, F.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(152.4, -27.1)",TRUE
93117,ALA_129622,Taeniophyllum muelleri,-18.8,145.8,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Taeniophyllum,species,Lindl. ex Benth.,NA,Australia,AU,NA,7,1935,PRESERVED_SPECIMEN,MEL,MEL,MEL 0649483A,s.n.,"Glindeman, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201171,Taeniophyllum muelleri,Taeniophyllum,muelleri,Lindl. ex Benth.,Species,Accepted,NA,659656-1,201171,0,16,"c(145.8, -18.8)",TRUE
106722,GBIF_9931,Taeniophyllum grandiflorum,-4.93333,144.63333,2513823513,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Schltr.,NA,NA,PG,NA,2,1908,PRESERVED_SPECIMEN,NA,Botany,L.1526568,"Schlechter, FRR 17318",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201125,Taeniophyllum grandiflorum,Taeniophyllum,grandiflorum,Schltr.,Species,Accepted,NA,659610-1,201125,0,7,"c(144.63333, -4.93333)",TRUE
106818,GBIF_10030,Taeniophyllum hasseltii,-6.7256,106.065,2517073555,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Rchb.f.,"Tjiapoes, Salak",NA,ID,NA,6,1920,PRESERVED_SPECIMEN,NA,Botany,U.1475112,"Bakhuizen van den Brink Jr, RC 339",Bakhuizen van den Brink Jr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201127,Taeniophyllum hasseltii,Taeniophyllum,hasseltii,Rchb.f.,Species,Accepted,NA,659612-1,201127,0,7,"c(106.065, -6.7256)",TRUE
107892,GBIF_11140,Taeniophyllum pusillum,-6.5897,106.7913,2515646905,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Blume,W.Java. Bodjong Enjot (NW of Buitenzorg),NA,ID,NA,5,1925,PRESERVED_SPECIMEN,NA,Botany,U.1475119,"Bakhuizen van den Brink Jr, RC 3686",Bakhuizen van den Brink Jr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201206,Taeniophyllum pusillum,Taeniophyllum,pusillum,(Willd.) Seidenf. & Ormerod,Species,Accepted,NA,987172-1,201206,24,2,"c(106.7913, -6.5897)",TRUE
107937,GBIF_11187,Taeniophyllum bakhuizenii,-7.0274,106.5509,2513120893,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,J.J.Sm.,Java. Tjidadap. Tjibeber.,NA,ID,NA,10,1916,PRESERVED_SPECIMEN,NA,Botany,L  0062433,"Bakhuizen van den Brink Sr, RC s.n.",Bakhuizen van den Brink Sr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201053,Taeniophyllum bakhuizenii,Taeniophyllum,bakhuizenii,J.J.Sm.,Species,Accepted,NA,659542-1,201053,0,7,"c(106.5509, -7.0274)",TRUE
107938,GBIF_11188,Taeniophyllum wakatinense,-3.6,126.5,2513120807,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,J.J.Sm.,Archipel. Ind. Boeroe Wakatin Kutai,NA,ID,NA,3,1921,PRESERVED_SPECIMEN,NA,Botany,L  0062475,"Toxopeus, LJ; Saprin 72",Toxopeus LJ; Saprin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201253,Taeniophyllum wakatinense,Taeniophyllum,wakatinense,J.J.Sm.,Species,Accepted,NA,659735-1,201253,0,7,"c(126.5, -3.6)",TRUE
107939,GBIF_11189,Taeniophyllum tenerrimum,-6.2575,106.64944,2513120172,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,J.J.Sm.,Archipel. Ind. Java Bandoeng,NA,ID,NA,4,1911,PRESERVED_SPECIMEN,NA,Botany,L  0062477,"Smith, JJ 469",Smith JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201237,Taeniophyllum tenerrimum,Taeniophyllum,tenerrimum,J.J.Sm.,Species,Accepted,NA,659719-1,201237,0,7,"c(106.64944, -6.2575)",TRUE
110144,GBIF_14016,Taeniophyllum oreophilum,-22.1,166.6,439300419,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Schltr.,NA,NA,NC,970,11,1951,PRESERVED_SPECIMEN,MNHN,P,P00081876,without-number,"Hürlimann, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493376,Taeniophyllum oreophilum,Taeniophyllum,oreophilum,(Schltr.) Kocyan & Schuit.,Species,Accepted,NA,77138249-1,493376,19,6,"c(166.6, -22.1)",TRUE
110145,GBIF_14017,Taeniophyllum rudolfii,-22.16667,166.53333,439447820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Garay,NA,NA,NC,NA,10,1909,PRESERVED_SPECIMEN,MNHN,P,P00081935,without-number,"Le Rat, A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493030,Taeniophyllum rudolfii,Taeniophyllum,rudolfii,Kocyan & Schuit.,Species,Accepted,NA,77138255-1,493030,15,1,"c(166.53333, -22.16667)",TRUE
110239,GBIF_14115,Taeniophyllum rudolfii,-22.06667,166.33333,438246335,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Garay,Mont Mou,NA,NC,NA,4,2004,PRESERVED_SPECIMEN,MNHN,P,P00465667,without-number,"Pignal, M.;Munzinger, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493030,Taeniophyllum rudolfii,Taeniophyllum,rudolfii,Kocyan & Schuit.,Species,Accepted,NA,77138255-1,493030,15,1,"c(166.33333, -22.06667)",TRUE
110243,GBIF_14119,Taeniophyllum rudolfii,-21.76056,165.99722,437829478,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Garay,NA,NA,NC,950,11,1976,PRESERVED_SPECIMEN,MNHN,P,P00501585,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493030,Taeniophyllum rudolfii,Taeniophyllum,rudolfii,Kocyan & Schuit.,Species,Accepted,NA,77138255-1,493030,15,1,"c(165.99722, -21.76056)",TRUE
110518,GBIF_14431,Taeniophyllum graptolitum,-21.31778,165.08528,436968502,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,N.Hallé,NA,NA,NC,400,1,1976,PRESERVED_SPECIMEN,MNHN,P,P00121579,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201126,Taeniophyllum graptolitum,Taeniophyllum,graptolitum,N.Hallé,Species,Accepted,NA,659611-1,201126,0,7,"c(165.08528, -21.31778)",TRUE
110602,GBIF_14518,Taeniophyllum rudolfii,-21.17556,165.30833,438643948,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,VARIETY,Garay,NA,NA,NC,600,6,1972,PRESERVED_SPECIMEN,MNHN,P,P00500183,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493030,Taeniophyllum rudolfii,Taeniophyllum,rudolfii,Kocyan & Schuit.,Species,Accepted,NA,77138255-1,493030,15,1,"c(165.30833, -21.17556)",TRUE
110603,GBIF_14519,Taeniophyllum hirtum,-22.06483,166.34395,437301802,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Blume,NA,NA,NC,1150,10,1951,PRESERVED_SPECIMEN,MNHN,P,P00501595,without-number,"Baumann-Bodenheim, M.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201128,Taeniophyllum hirtum,Taeniophyllum,hirtum,Blume,Species,Accepted,NA,659614-1,201128,0,5,"c(166.34395, -22.06483)",TRUE
110845,GBIF_14805,Taeniophyllum rudolfii,-20.45333,164.5975,439114593,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Garay,NA,NA,NC,900,11,1971,PRESERVED_SPECIMEN,MNHN,P,P00081901,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493030,Taeniophyllum rudolfii,Taeniophyllum,rudolfii,Kocyan & Schuit.,Species,Accepted,NA,77138255-1,493030,15,1,"c(164.5975, -20.45333)",TRUE
