V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
134377,GBIF_59632,Thelasis micrantha,2.508,103.1245,2515157007,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Blume,"Johor, Segamat, Ulu Sg. Segamat, Trail to Camp Pulai, along Sg. Segamat.",NA,MY,NA,8,2007,PRESERVED_SPECIMEN,NA,Botany,L.4171695,"Chew, MY; Kueh, HL; Mohd Hairul, MA KEP FRI 55572",Chew MY; Kueh HL; Mohd Hairul MA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203634,Thelasis micrantha,Thelasis,micrantha,(Brongn.) J.J.Sm.,Species,Accepted,NA,659990-1,203634,15,1,"c(103.1245, 2.508)",TRUE
137401,GBIF_62912,Thelasis carinata,10.1557,124.828,1503271101,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Blume,Batuan River.,NA,PH,NA,9,1923,PRESERVED_SPECIMEN,USF,Herb,26941,4788,M. Ramos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203610,Thelasis carinata,Thelasis,carinata,Blume,Species,Accepted,NA,659968-1,203610,0,5,"c(124.828, 10.1557)",TRUE
137767,GBIF_63285,Thelasis carinata,10.7231,122.565,1503271095,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Blume,"Masaganap, Jaro.",NA,PH,750,2,1914,PRESERVED_SPECIMEN,USF,Herb,26940,1517,C. A. Wenzel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203610,Thelasis carinata,Thelasis,carinata,Blume,Species,Accepted,NA,659968-1,203610,0,5,"c(122.565, 10.7231)",TRUE
138085,GBIF_63615,Thelasis pygmaea,8.80146,125.741,1503271102,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Rchb. f.,NA,NA,PH,NA,8,1927,PRESERVED_SPECIMEN,USF,Herb,26944,6040,C. A. Wenzel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,12,1,"c(125.741, 8.80146)",TRUE
138544,GBIF_64092,Thelasis pygmaea,7.029,124.505,1503271111,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Rchb. f.,"Tubud Placer, island of Mindanao.",NA,PH,150,6,1927,PRESERVED_SPECIMEN,USF,Herb,26945,4780,C. A. Wenzel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,12,1,"c(124.505, 7.029)",TRUE
146211,GBIF_76460,Thelasis khasiana,21.3739,93.9825,1056365980,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Hook.f.,Mindat; 5000',NA,MM,1524,7,1956,PRESERVED_SPECIMEN,NHMUK,BOT,BM000532816,22504,Capt. Francis (Frank) Kingdon-Ward,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203630,Thelasis khasiana,Thelasis,khasiana,Hook.f.,Species,Accepted,NA,659986-1,203630,0,7,"c(93.9825, 21.3739)",TRUE
148994,GBIF_80042,Thelasis pygmaea,22.25,99.46,4045318393,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,NA,NA,NA,CN,NA,NA,1973,PRESERVED_SPECIMEN,IBSC,NA,0657780,without-number,孟连调查队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,15,-1,"c(99.46, 22.25)",TRUE
152377,GBIF_84017,Thelasis pygmaea,19.090013,109.527582,2447356196,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Blume,Tam District. half-way of Hung Mo Mt. Hung Mo Tung,NA,CN,NA,5,1929,PRESERVED_SPECIMEN,NY,NY,4157465,185,W. T. Tsang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,15,-1,"c(109.527582, 19.090013)",TRUE
158247,GBIF_97797,Thelasis carinata,1.25,118.11667,2513824290,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Blume,"Sangkulirang Peninsula: P.T. Manumbar, 34km inland from Pelawanbesar along Manumbar R",NA,ID,NA,10,1991,PRESERVED_SPECIMEN,NA,Botany,L.1526311,"Vogel, EF de 815",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203610,Thelasis carinata,Thelasis,carinata,Blume,Species,Accepted,NA,659968-1,203610,0,5,"c(118.11667, 1.25)",TRUE
158305,GBIF_97860,Thelasis rhomboglossa,-0.95,100.53333,2513837426,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,(Schltr.) Kraenzl.,near Air Sirah on watershed above Padang,NA,ID,NA,NA,1985,PRESERVED_SPECIMEN,NA,Botany,L.1540753,"Vogel, EF de; Vermeulen, JJ s.n.",Vogel EF de; Vermeulen JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203643,Thelasis rhomboglossa,Thelasis,rhomboglossa,(Schltr.) Kraenzl.,Species,Accepted,NA,659996-1,203643,0,18,"c(100.53333, -0.95)",TRUE
158306,GBIF_97861,Thelasis sphaerocarpa,-1,133.93333,2513839021,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,(Schltr.) J.J.Sm.,"Kab. Manokwari Mokwam trail, Kec. Warmare",NA,ID,NA,4,1994,PRESERVED_SPECIMEN,NA,Botany,L.1540755,"Sands, MJS; Mogea, JP; Niko 6127",Sands MJS; Mogea JP; Niko,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203645,Thelasis sphaerocarpa,Thelasis,sphaerocarpa,(Schltr.) J.J.Sm.,Species,Accepted,NA,659998-1,203645,0,17,"c(133.93333, -1)",TRUE
159026,GBIF_98725,Thelasis carinata,-6.4247,106.5547,2513119607,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Blume,Java. flumen Tj... Salak,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0062466,"Blume, CL s.n.",Blume CL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203610,Thelasis carinata,Thelasis,carinata,Blume,Species,Accepted,NA,659968-1,203610,0,5,"c(106.5547, -6.4247)",TRUE
159696,GBIF_99542,Thelasis macrobulbon,1.03333,110.25,2513823081,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Ridl.,Fairy Cave near Bau.,NA,MY,NA,NA,1993,PRESERVED_SPECIMEN,NA,Botany,L.1526287,"Roelfsema, T; Schuiteman, A; Vogel, APTM s.n.",Roelfsema T; Schuiteman A; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203632,Thelasis macrobulbon,Thelasis,macrobulbon,Ridl.,Species,Accepted,NA,659988-1,203632,0,5,"c(110.25, 1.03333)",TRUE
159697,GBIF_99543,Thelasis carinata,1.33333,110.25,2513822592,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Blume,NA,NA,MY,NA,NA,1993,PRESERVED_SPECIMEN,NA,Botany,L.1526308,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203610,Thelasis carinata,Thelasis,carinata,Blume,Species,Accepted,NA,659968-1,203610,0,5,"c(110.25, 1.33333)",TRUE
159746,GBIF_99599,Thelasis pygmaea,7.15,100.58333,2513838549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Rchb.f.,"Thailand, Province: Sonkla, District Sadao, Kao Roop Chang, Padang Besar.",NA,TH,NA,7,1986,PRESERVED_SPECIMEN,NA,Botany,L.1540771,"Maxwell, JF 86- 480",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,13,1,"c(100.58333, 7.15)",TRUE
160311,GBIF_100243,Thelasis carinata,-9.61667,149.16667,2513825619,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Blume,"Raba Raba Subdist., Milne Bay Dist, Mayu camp 1, junction of Maya & Ugat Rivers, Mt. Suckling.",NA,PG,NA,6,1972,PRESERVED_SPECIMEN,NA,Botany,L.1526251,"Leach, GJ LAE 56066",Leach GJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203610,Thelasis carinata,Thelasis,carinata,Blume,Species,Accepted,NA,659968-1,203610,0,5,"c(149.16667, -9.61667)",TRUE
160312,GBIF_100244,Thelasis carinata,3.38333,114.05,2513822593,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Blume,bukit sekiwa tubau bintulu,NA,MY,NA,8,1986,PRESERVED_SPECIMEN,NA,Botany,L.1526310,"Mohtar, A; et al. S 53912",Mohtar A; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203610,Thelasis carinata,Thelasis,carinata,Blume,Species,Accepted,NA,659968-1,203610,0,5,"c(114.05, 3.38333)",TRUE
160313,GBIF_100245,Thelasis carinata,4.75,116.18333,2513821702,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Blume,"Interior province, Pun Batu.",NA,MY,NA,9,1986,PRESERVED_SPECIMEN,NA,Botany,L.1526312,"Vermeulen, JJ 445 a",Vermeulen JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203610,Thelasis carinata,Thelasis,carinata,Blume,Species,Accepted,NA,659968-1,203610,0,5,"c(116.18333, 4.75)",TRUE
160360,GBIF_100300,Thelasis sphaerocarpa,-1.15,132.48333,2513838040,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,(Schltr.) J.J.Sm.,Vogelkop N. of Ayawasi,NA,ID,NA,2,1995,PRESERVED_SPECIMEN,NA,Botany,L.1540754,"Yumte, K 14",Yumte K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203645,Thelasis sphaerocarpa,Thelasis,sphaerocarpa,(Schltr.) J.J.Sm.,Species,Accepted,NA,659998-1,203645,0,17,"c(132.48333, -1.15)",TRUE
168688,GBIF_109840,Thelasis capitata,1.4,110.1,2513822584,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Blume,bidi cave.,NA,MY,NA,10,1929,PRESERVED_SPECIMEN,NA,Botany,L.1526290,"Clemens, J; Clemens, MS 20726",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203608,Thelasis capitata,Thelasis,capitata,Blume,Species,Accepted,NA,659966-1,203608,0,5,"c(110.1, 1.4)",TRUE
169672,GBIF_111006,Thelasis micrantha,4.51667,115.25,2513823896,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Blume,just upstream from wong nguan rapids,NA,BN,NA,4,1990,PRESERVED_SPECIMEN,NA,Botany,L.1526217,"Coode, MJE; Wong, KM; et al. 6515",Coode MJE; Wong KM; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203634,Thelasis micrantha,Thelasis,micrantha,(Brongn.) J.J.Sm.,Species,Accepted,NA,659990-1,203634,15,1,"c(115.25, 4.51667)",TRUE
169673,GBIF_111007,Thelasis micrantha,5.08333,116.03333,2513824241,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Blume,sungai puntih mandalom fr,NA,MY,NA,5,1987,PRESERVED_SPECIMEN,NA,Botany,L.1526219,Fidilis Krispinus SAN 120361,Fidilis Krispinus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203634,Thelasis micrantha,Thelasis,micrantha,(Brongn.) J.J.Sm.,Species,Accepted,NA,659990-1,203634,15,1,"c(116.03333, 5.08333)",TRUE
169736,GBIF_111075,Thelasis pygmaea,9.65417,125.6025,2513838691,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Rchb.f.,"Philippines, Island of Mindanao, Province of Surigao, Tubud, Placer.",NA,PH,NA,6,1927,PRESERVED_SPECIMEN,NA,Botany,L.1540682,"Wenzel, CA Orchid 10015",Wenzel CA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,13,1,"c(125.6025, 9.65417)",TRUE
171705,GBIF_114523,Thelasis pygmaea,19.25,109.05,4044156563,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,NA,NA,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,SYS,NA,SYS00026526,without-number,Lau S.K.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,15,-1,"c(109.05, 19.25)",TRUE
173943,GBIF_117197,Thelasis khasiana,20.771111,104.795556,4062051042,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Hook. f.,"Moc Chau Distr., Van Ho Municipality, Hua Tat village.",NA,VN,1275,10,2006,PRESERVED_SPECIMEN,LE,Tropicos,102540633,HAL9374,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203630,Thelasis khasiana,Thelasis,khasiana,Hook.f.,Species,Accepted,NA,659986-1,203630,1,5,"c(104.795556, 20.771111)",TRUE
178803,GBIF_122627,Thelasis carnosa,4.43333,115.65,2513822563,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Ames & C.Schweinf.,"Interior Z. , confluence S. Pasia and S. Maga, N bank.",NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1526254,Hort Bot Singapore SBGO 4176,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203612,Thelasis carnosa,Thelasis,carnosa,Ames & C.Schweinf.,Species,Accepted,NA,659969-1,203612,0,18,"c(115.65, 4.43333)",TRUE
178804,GBIF_122628,Thelasis carnosa,6.05,116.55,2513823128,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Ames & C.Schweinf.,"Mesilau trail, K.N.P.",NA,MY,NA,9,1972,PRESERVED_SPECIMEN,NA,Botany,L.1526256,"James Chow; Madani, L SAN 74539",James Chow; Madani L,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203612,Thelasis carnosa,Thelasis,carnosa,Ames & C.Schweinf.,Species,Accepted,NA,659969-1,203612,0,18,"c(116.55, 6.05)",TRUE
178805,GBIF_122629,Thelasis capitata,-6.35,106.47,2513823282,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,NA,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1526296,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203608,Thelasis capitata,Thelasis,capitata,Blume,Species,Accepted,NA,659966-1,203608,5,-1,"c(106.47, -6.35)",TRUE
178806,GBIF_122630,Thelasis carinata,5.66667,116.36667,2513823398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Blume,Tambunan.,NA,MY,NA,NA,1962,PRESERVED_SPECIMEN,NA,Botany,L.1526315,"Niel, JP van; Rey, J 3955",Niel JP van; Rey J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203610,Thelasis carinata,Thelasis,carinata,Blume,Species,Accepted,NA,659968-1,203610,0,5,"c(116.36667, 5.66667)",TRUE
178807,GBIF_122631,Thelasis carinata,12.77056,124.05222,2513823642,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Blume,"Philippines, Luzon, Sorsogon Province, Mt. Bulusan, S. slope.",NA,PH,NA,5,1957,PRESERVED_SPECIMEN,NA,Botany,L.1526317,"Edaño, GE; Gutiérrez, HG PNH 40840",Edaño GE; Gutiérrez HG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203610,Thelasis carinata,Thelasis,carinata,Blume,Species,Accepted,NA,659968-1,203610,0,5,"c(124.05222, 12.77056)",TRUE
178863,GBIF_122688,Thelasis sphaerocarpa,-6.75,146.66667,2513837178,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,(Schltr.) J.J.Sm.,Morobe Prov. Gurakor,NA,PG,NA,5,1959,PRESERVED_SPECIMEN,NA,Botany,L.1540759,"Brass, LJ 29494",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203645,Thelasis sphaerocarpa,Thelasis,sphaerocarpa,(Schltr.) J.J.Sm.,Species,Accepted,NA,659998-1,203645,0,17,"c(146.66667, -6.75)",TRUE
179641,GBIF_123687,Thelasis cebolleta,4.7125,116.45833,2513822536,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,J.J.Sm.,Sepulut F.R. Syt. Takala area.,NA,MY,NA,10,1983,PRESERVED_SPECIMEN,NA,Botany,L.1526257,Sigin Gambukas; Fidilis Krispinus SAN 69059,Sigin Gambukas; Fidilis Krispinus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203613,Thelasis cebolleta,Thelasis,cebolleta,J.J.Sm.,Species,Accepted,NA,659970-1,203613,0,7,"c(116.45833, 4.7125)",TRUE
187822,GBIF_133496,Thelasis pygmaea,20.741944,104.94,1260536248,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,(Griff.) Lindl.,"Mai Chau District; Pa Co Municipality, approx. 154 km from Hanoi; then west approx. 1 km on road in Rung Gin area near Na Pai Village. Collection on ridge immediately S of road.",NA,VN,1147,12,2002,PRESERVED_SPECIMEN,MO,Tropicos,3148837,8017,Daniel K. Harder;T.H. Nguyên;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,0,15,"c(104.94, 20.741944)",TRUE
188046,GBIF_133726,Thelasis pygmaea,15.969722,107.670833,1257643123,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,(Griff.) Blume,"Dong Giang Distr., Ma Cooih Municipality.",NA,VN,475,1,2009,PRESERVED_SPECIMEN,MO,Tropicos,100293223,HAL12110,L. V. Averyanov;P.K. Lôc;V.T. Pham;N.T. Vinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,6,9,"c(107.670833, 15.969722)",TRUE
190041,GBIF_135883,Thelasis pygmaea,12.5,108.5,1258827344,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Rchb. f.,"Krong Bong Dist., Cu Pui Municipality, elevation from Dak Tour village along Dak Tour river on N macroslope of Chu Yang Sinh mountain system. Primary broad-leaved mountain evergreen forest on granite along river slopes.",NA,VN,525,5,2000,PRESERVED_SPECIMEN,MO,Tropicos,1594377,VH5950,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,12,1,"c(108.5, 12.5)",TRUE
192158,GBIF_138169,Thelasis pygmaea,8.583,99.7,47855635,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,NA,Khao Luang. Evergreen rain forest,NA,TH,700,8,1995,PRESERVED_SPECIMEN,AU,AAU,K.Larsen45885,without-number,K. Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,15,-1,"c(99.7, 8.583)",TRUE
192526,GBIF_138666,Thelasis micrantha,5.816,101.833,47855623,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,NA,Ban Bala south of Waeng. Undisturbed evergreen rainforest on sandy acid soil,NA,TH,200,8,1995,PRESERVED_SPECIMEN,AU,AAU,K.Larsen45664,without-number,K. Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203634,Thelasis micrantha,Thelasis,micrantha,(Brongn.) J.J.Sm.,Species,Accepted,NA,659990-1,203634,17,-1,"c(101.833, 5.816)",TRUE
192835,GBIF_139149,Thelasis pygmaea,7.416,99.916,47855600,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,NA,"Plai Wan waterfall, 25 km SW of Phatthalung",NA,TH,200,11,1990,PRESERVED_SPECIMEN,AU,AAU,K.Larsen41611,without-number,K. Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,15,-1,"c(99.916, 7.416)",TRUE
197911,GBIF_145607,Thelasis pygmaea,-0.6033,101.9111,1055609488,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Blume,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000532827,s.n.,M V. Marsden,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,15,-1,"c(101.9111, -0.6033)",TRUE
204156,GBIF_156404,Thelasis pygmaea,23.216667,120.683333,1821853832,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,NA,Sanminhsiang,NA,TW,600,10,1974,PRESERVED_SPECIMEN,TAIF,PLANT,155396,199,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,15,-1,"c(120.683333, 23.216667)",TRUE
219974,GBIF_177073,Thelasis pygmaea,19.116696,109.06782,2447319767,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Blume,"Ngo Ko Shan, near Tsat Cha Village, Ch'ang-kiang District",NA,CN,NA,6,1933,PRESERVED_SPECIMEN,NY,NY,4157467,1881,S. K. Lau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,15,-1,"c(109.06782, 19.116696)",TRUE
229757,GBIF_188683,Thelasis micrantha,1.56667,113.95,2513824224,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Blume,nanga berkakap sungei melstai batang balleh 7th division,NA,MY,NA,4,1985,PRESERVED_SPECIMEN,NA,Botany,L.1526218,"Yii, PC S 48411",Yii PC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203634,Thelasis micrantha,Thelasis,micrantha,(Brongn.) J.J.Sm.,Species,Accepted,NA,659990-1,203634,15,1,"c(113.95, 1.56667)",TRUE
229811,GBIF_188753,Thelasis pygmaea,10.85,123.35,2513836935,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thelasis,SPECIES,Rchb.f.,"Philippines, Mindanao, Bukidnon Subprovince, Mt. Candoon.",NA,PH,NA,6,1920,PRESERVED_SPECIMEN,NA,Botany,L.1540681,"Ramos, M; Edaño, GE BS 38893",Ramos M; Edaño GE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,203640,Thelasis pygmaea,Thelasis,pygmaea,(Griff.) Lindl.,Species,Accepted,NA,659995-1,203640,13,1,"c(123.35, 10.85)",TRUE
