V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
71738,ALA_99994,Plectorrhiza brevilabris,-13.9,143.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(F.Muell.) Dockrill,NA,Australia,AU,NA,5,2003,PRESERVED_SPECIMEN,CNS,CNS,QRS 125477.1,8649,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157855,Plectorrhiza brevilabris,Plectorrhiza,brevilabris,(F.Muell.) Dockrill,Species,Accepted,NA,652113-1,157855,0,19,"c(143.3, -13.9)",TRUE
71746,ALA_100003,Plectorrhiza tridentata,-17,145.4,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,NA,Australia,AU,NA,8,1965,PRESERVED_SPECIMEN,CNS,CNS,CNS 132266.1,s.n.,"Lawler, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(145.4, -17)",TRUE
71752,ALA_100010,Plectorrhiza tridentata,-17,145.4,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,NA,Australia,AU,NA,9,1966,PRESERVED_SPECIMEN,CNS,CNS,CNS 132257.1,s.n.,"Lawler, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(145.4, -17)",TRUE
71835,ALA_100163,Plectorrhiza tridentata,-34.65,150.783333,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,"Jamberoo [7.5 km W of Kiama, NSW].",Australia,AU,NA,10,1954,PRESERVED_SPECIMEN,CNS,CNS,CNS 139687.1,s.n.,"Hopkins, F.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(150.783333, -34.65)",TRUE
71894,ALA_100254,Plectorrhiza tridentata,-34.166667,150.616667,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,"CULTIVATED: Flower in cultivation. Plants ex Picton, NSW.",Australia,AU,NA,8,1946,PRESERVED_SPECIMEN,CNS,CNS,CNS 139685.1,s.n.,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(150.616667, -34.166667)",TRUE
71949,ALA_100348,Plectorrhiza tridentata,-17.6,145.5,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,NA,Australia,AU,NA,9,1959,PRESERVED_SPECIMEN,CNS,CNS,CNS 139683.1,s.n.,"Wadsworth, K.|Wilkie, K.H.|St Cloud, S.F.|Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(145.5, -17.6)",TRUE
72005,ALA_100437,Plectorrhiza tridentata,-32.083333,152.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,Dyer's crossing,Australia,AU,NA,9,1947,PRESERVED_SPECIMEN,CNS,CNS,QRS 44317.1,s.n.,"Gilbert, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(152.3, -32.083333)",TRUE
72037,ALA_100487,Plectorrhiza brevilabris,-17.9,145.6,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(F.Muell.) Dockrill,NA,Australia,AU,NA,1,1990,PRESERVED_SPECIMEN,CNS,CNS,QRS 92888.1,5157,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157855,Plectorrhiza brevilabris,Plectorrhiza,brevilabris,(F.Muell.) Dockrill,Species,Accepted,NA,652113-1,157855,0,19,"c(145.6, -17.9)",TRUE
72126,ALA_100653,Plectorrhiza brevilabris,-17.2,145.6,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(F.Muell.) Dockrill,NA,Australia,AU,NA,6,2010,PRESERVED_SPECIMEN,CNS,CNS,CNS 142397.2,55,"Schulte, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157855,Plectorrhiza brevilabris,Plectorrhiza,brevilabris,(F.Muell.) Dockrill,Species,Accepted,NA,652113-1,157855,0,19,"c(145.6, -17.2)",TRUE
72145,ALA_100688,Plectorrhiza brevilabris,-13.7,143.4,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(F.Muell.) Dockrill,NA,Australia,AU,NA,8,2002,PRESERVED_SPECIMEN,CNS,CNS,QRS 123918.1,8244,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157855,Plectorrhiza brevilabris,Plectorrhiza,brevilabris,(F.Muell.) Dockrill,Species,Accepted,NA,652113-1,157855,0,19,"c(143.4, -13.7)",TRUE
72194,ALA_100782,Plectorrhiza tridentata,-17.2,145,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,NA,Australia,AU,NA,5,2002,PRESERVED_SPECIMEN,CNS,CNS,QRS 123313.1,8163,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(145, -17.2)",TRUE
72273,ALA_100915,Plectorrhiza brevilabris,-16.8,145.6,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(F.Muell.) Dockrill,NA,Australia,AU,NA,3,2011,PRESERVED_SPECIMEN,CNS,CNS,CNS 136978.1,114,"Schulte, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157855,Plectorrhiza brevilabris,Plectorrhiza,brevilabris,(F.Muell.) Dockrill,Species,Accepted,NA,652113-1,157855,0,19,"c(145.6, -16.8)",TRUE
72318,ALA_100992,Plectorrhiza tridentata,-17.6,145.5,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,NA,Australia,AU,NA,7,1955,PRESERVED_SPECIMEN,CNS,CNS,CNS 139682.1,s.n.,"St Cloud, S.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(145.5, -17.6)",TRUE
72329,ALA_101013,Plectorrhiza brevilabris,-19,146.2,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(F.Muell.) Dockrill,NA,Australia,AU,NA,11,1965,PRESERVED_SPECIMEN,CNS,CNS,CNS 138393.1,s.n.,Walters. I.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157855,Plectorrhiza brevilabris,Plectorrhiza,brevilabris,(F.Muell.) Dockrill,Species,Accepted,NA,652113-1,157855,0,19,"c(146.2, -19)",TRUE
72484,ALA_101278,Plectorrhiza brevilabris,-18.5,146.2,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(F.Muell.) Dockrill,NA,Australia,AU,NA,11,1960,PRESERVED_SPECIMEN,CNS,CNS,CNS 139689.1,s.n.,"Tierney, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157855,Plectorrhiza brevilabris,Plectorrhiza,brevilabris,(F.Muell.) Dockrill,Species,Accepted,NA,652113-1,157855,0,19,"c(146.2, -18.5)",TRUE
72699,ALA_101662,Plectorrhiza brevilabris,-18.5,146.2,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(F.Muell.) Dockrill,NA,Australia,AU,NA,11,1954,PRESERVED_SPECIMEN,CNS,CNS,CNS 139688.1,s.n.,"Abell, W.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157855,Plectorrhiza brevilabris,Plectorrhiza,brevilabris,(F.Muell.) Dockrill,Species,Accepted,NA,652113-1,157855,0,19,"c(146.2, -18.5)",TRUE
72710,ALA_101679,Plectorrhiza tridentata,-17.2,145.6,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,NA,Australia,AU,NA,10,1977,PRESERVED_SPECIMEN,CNS,CNS,QRS 16124.1,1391,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(145.6, -17.2)",TRUE
73116,ALA_102462,Plectorrhiza brevilabris,-17,145.7,dr15868,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(F.Muell.) Dockrill,NA,Australia,AU,NA,10,1994,PRESERVED_SPECIMEN,JCT,JCT,JCT-S10459.1,40,"Skull, S.|Power, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157855,Plectorrhiza brevilabris,Plectorrhiza,brevilabris,(F.Muell.) Dockrill,Species,Accepted,NA,652113-1,157855,0,19,"c(145.7, -17)",TRUE
73270,ALA_102664,Plectorrhiza tridentata,-32.1,152.383333,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,Nabiac,Australia,AU,NA,9,1947,PRESERVED_SPECIMEN,NE,NE,NE 49308,without-number,"Gilbert, L.A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(152.383333, -32.1)",TRUE
73285,ALA_102679,Plectorrhiza tridentata,-30.372222,152.795833,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,"Dorrigo National Park, near base of Cedar Falls",Australia,AU,NA,9,1999,PRESERVED_SPECIMEN,NE,NE,NE 69893,1802,"Copeland, L.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(152.795833, -30.372222)",TRUE
73693,ALA_103181,Plectorrhiza tridentata,-30.455556,152.601389,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,"New England National Park,10 m NW of Bellinger River, 500 m SW of Dardenelles Bridge",Australia,AU,NA,9,1999,PRESERVED_SPECIMEN,NE,NE,NE 69989,1826,"Copeland, L.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(152.601389, -30.455556)",TRUE
74052,ALA_103688,Plectorrhiza tridentata,-30.4,152.716667,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,"Dorrigo Mt, E of Dorrigo",Australia,AU,NA,10,1962,PRESERVED_SPECIMEN,NE,NE,NE 69225,without-number,"Hore-Lacy, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(152.716667, -30.4)",TRUE
74274,ALA_104021,Plectorrhiza brevilabris,-17.3,145.5,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(F.Muell.) Dockrill,NA,Australia,AU,NA,1,1971,PRESERVED_SPECIMEN,NE,NE,NE 32183,without-number,"Wallace, B.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157855,Plectorrhiza brevilabris,Plectorrhiza,brevilabris,(F.Muell.) Dockrill,Species,Accepted,NA,652113-1,157855,0,19,"c(145.5, -17.3)",TRUE
74449,ALA_104300,Plectorrhiza tridentata,-30.773611,152.155556,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,"200 m E Haydons Fire Trail, Oxley Wild Rivers National Park",Australia,AU,NA,8,1998,PRESERVED_SPECIMEN,NE,NE,NE 68761,1047,"Copeland, L.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(152.155556, -30.773611)",TRUE
75123,ALA_105161,Plectorrhiza tridentata,-35.863438,150.059539,dr2262,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,Mogendoura,Australia,AU,NA,11,1995,PRESERVED_SPECIMEN,ERBG,ERBG,ERBG-2123,93,"O'Reilly, V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(150.059539, -35.863438)",TRUE
75200,ALA_105261,Plectorrhiza tridentata,-36.091944,149.871111,dr2262,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,Nerrigundah,Australia,AU,NA,10,2009,PRESERVED_SPECIMEN,ERBG,ERBG,ERBG-7222,2651,"Liney, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(149.871111, -36.091944)",TRUE
75236,ALA_105305,Plectorrhiza brevilabris,-21.3,148.5,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(F.Muell.) Dockrill,NA,Australia,AU,NA,6,2001,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0499653,AF2870,"Ford, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157855,Plectorrhiza brevilabris,Plectorrhiza,brevilabris,(F.Muell.) Dockrill,Species,Accepted,NA,652113-1,157855,0,19,"c(148.5, -21.3)",TRUE
75566,ALA_105750,Plectorrhiza brevilabris,-21,148.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(F.Muell.) Dockrill,NA,Australia,AU,NA,2,2015,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0858392,IGC2154,"Atkinson, J.;Champion, I.;Arvidsson, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157855,Plectorrhiza brevilabris,Plectorrhiza,brevilabris,(F.Muell.) Dockrill,Species,Accepted,NA,652113-1,157855,0,19,"c(148.9, -21)",TRUE
75579,ALA_105766,Plectorrhiza tridentata,-28.2,153.1,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,NA,Australia,AU,NA,7,2011,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0759243,MTM1119,"Mathieson, M.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(153.1, -28.2)",TRUE
75652,ALA_105871,Plectorrhiza tridentata,-24.5,151.5,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,NA,Australia,AU,NA,10,1998,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0672502,1791,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(151.5, -24.5)",TRUE
75855,ALA_106140,Plectorrhiza tridentata,-25.6,152.1,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,NA,Australia,AU,NA,10,2005,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0699111,s.n.,"Logan, A.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(152.1, -25.6)",TRUE
75883,ALA_106183,Plectorrhiza tridentata,-27.1,152.7,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,NA,Australia,AU,NA,9,1998,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0679060,2209,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(152.7, -27.1)",TRUE
75950,ALA_106272,Plectorrhiza tridentata,-28.4,152.4,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,NA,Australia,AU,NA,9,1987,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0408183,205,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(152.4, -28.4)",TRUE
76168,ALA_106555,Plectorrhiza tridentata,-27.1,151.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,NA,Australia,AU,NA,7,1989,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0504908,307,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(151.9, -27.1)",TRUE
76400,ALA_106877,Plectorrhiza tridentata,-27.9,153.3,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,NA,Australia,AU,NA,2,1917,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0071661,s.n.,"Longman, H.A.;White, C.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(153.3, -27.9)",TRUE
76431,ALA_106927,Plectorrhiza brevilabris,-25.8,152.6,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(F.Muell.) Dockrill,NA,Australia,AU,NA,1,2000,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0666485,s.n.,"Logan, A.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157855,Plectorrhiza brevilabris,Plectorrhiza,brevilabris,(F.Muell.) Dockrill,Species,Accepted,NA,652113-1,157855,0,19,"c(152.6, -25.8)",TRUE
76465,ALA_106974,Plectorrhiza brevilabris,-26.6,152.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(F.Muell.) Dockrill,NA,Australia,AU,NA,1,1949,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0071652,s.n.,"Abell, W.W.;Abell, A.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157855,Plectorrhiza brevilabris,Plectorrhiza,brevilabris,(F.Muell.) Dockrill,Species,Accepted,NA,652113-1,157855,0,19,"c(152.9, -26.6)",TRUE
76487,ALA_107004,Plectorrhiza tridentata,-26.6,152.6,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,NA,Australia,AU,NA,4,1991,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0548797,641,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(152.6, -26.6)",TRUE
76527,ALA_107066,Plectorrhiza brevilabris,-14.3,144.5,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(F.Muell.) Dockrill,NA,Australia,AU,NA,12,2013,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0853064,CM26,"Hines, H.B.;Hoskin, C.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157855,Plectorrhiza brevilabris,Plectorrhiza,brevilabris,(F.Muell.) Dockrill,Species,Accepted,NA,652113-1,157855,0,19,"c(144.5, -14.3)",TRUE
76631,ALA_107213,Plectorrhiza tridentata,-27.4,152.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0071667,s.n.,"Shirley, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(152.9, -27.4)",TRUE
76632,ALA_107214,Plectorrhiza brevilabris,-18.2,145.7,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(F.Muell.) Dockrill,NA,Australia,AU,NA,6,2002,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0559416,AF3497,"Ford, A.;Holmes, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157855,Plectorrhiza brevilabris,Plectorrhiza,brevilabris,(F.Muell.) Dockrill,Species,Accepted,NA,652113-1,157855,0,19,"c(145.7, -18.2)",TRUE
76727,ALA_107347,Plectorrhiza tridentata,-26.6,152.6,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,NA,Australia,AU,NA,7,1990,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0503089,482,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(152.6, -26.6)",TRUE
76816,ALA_107476,Plectorrhiza tridentata,-26.8,152.6,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Plectorrhiza,species,(Lindl.) Dockrill,NA,Australia,AU,NA,8,1990,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0503093,535,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157857,Plectorrhiza tridentata,Plectorrhiza,tridentata,(Lindl.) Dockrill,Species,Accepted,NA,652115-1,157857,0,17,"c(152.6, -26.8)",TRUE
