V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
296798,GBIF_295251,Otoglossum globuliferum,3.5,-76.583336,3946225965,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Kunth) N.H.Williams & M.W.Chase,"El 18, Bosque de San Antonio, camino a las antenas",NA,CO,1800,3,2012,PRESERVED_SPECIMEN,Universidad del Valle (UniValle),CUVC,69222,756,N.H. Ospina-Calderón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144738,Otoglossum globuliferum,Otoglossum,globuliferum,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021289-1,144738,0,32,"c(-76.583336, 3.5)",TRUE
314333,GBIF_316461,Otoglossum globuliferum,-0.41926,-78.99707,1503360794,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,NA,Bosque Integral Otonga,NA,EC,1748,NA,without-year,PRESERVED_SPECIMEN,BGBM,NK_Otonga,4858,without-number,Nils Köster & Karoline Friedrich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144738,Otoglossum globuliferum,Otoglossum,globuliferum,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021289-1,144738,31,1,"c(-78.99707, -0.41926)",TRUE
316630,GBIF_321486,Otoglossum chiriquense,1.383333,-76.95,1707590661,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,NA,Microcuencas de los rios Siguinchica y Marpujai,NA,CO,2700,1,1993,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),FMB,FMB-92742,376,"Mendoza, Humberto;Gómez, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144735,Otoglossum chiriquense,Otoglossum,chiriquense,(Rchb.f.) Garay & Dunst.,Species,Accepted,NA,177347-2,144735,24,-1,"c(-76.95, 1.383333)",TRUE
316643,GBIF_321500,Otoglossum serpens,5.714417,-75.718167,1707562893,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,NA,"Vereda La Alacena, finca Fátima",NA,CO,2000,10,2003,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),FMB,FMB-67413,5642,"Vélez, J.;Correa, J.;Villa, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144744,Otoglossum serpens,Otoglossum,serpens,(Lindl.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021292-1,144744,32,1,"c(-75.718167, 5.714417)",TRUE
316795,GBIF_321660,Otoglossum globuliferum,6.105278,-73.222222,1707588003,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,NA,"Virolín, cuchilla La Vieja - Costilla del Fara",NA,CO,1800,3,1999,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),FMB,FMB-89930,7427,"Mendoza, Humberto;Cadena, J.;Medina, Sandra",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144738,Otoglossum globuliferum,Otoglossum,globuliferum,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021289-1,144738,31,1,"c(-73.222222, 6.105278)",TRUE
317041,GBIF_321921,Otoglossum serpens,6.55,-76.316667,1707523314,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,NA,"Sector Venados, margen derecha del camino hacia Venados arriba",NA,CO,900,6,1988,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),FMB,FMB-31218,3370,"Cogollo-Pacheco, Álvaro;Ramírez, J.;Álvarez, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144744,Otoglossum serpens,Otoglossum,serpens,(Lindl.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021292-1,144744,32,1,"c(-76.316667, 6.55)",TRUE
317054,GBIF_321934,Otoglossum serpens,4.2575,-74.006111,1707519350,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,NA,"Gutiérrez, vía Vereda El Carmen",NA,CO,NA,8,1988,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),FMB,FMB-27414,5212,"Barbosa, César",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144744,Otoglossum serpens,Otoglossum,serpens,(Lindl.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021292-1,144744,32,1,"c(-74.006111, 4.2575)",TRUE
319131,GBIF_324765,Otoglossum scansor,-12.86222,-72.12666,1260092891,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,Rchb. f.,"Dist. Lares, Colca, borde de carretera. Bosque Secundario.",NA,PE,1821,2,2004,PRESERVED_SPECIMEN,CUZ,Tropicos,2747166,2680,Luis Valenzuela G.;E. Suclli;Isau Huamantupa;A. Carazas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256327,Otoglossum scansor,Otoglossum,scansor,(Rchb.f.) Carnevali & I.Ramírez,Species,Accepted,NA,1200027-2,256327,24,4,"c(-72.12666, -12.86222)",TRUE
326206,GBIF_336137,Otoglossum chiriquense,-17.5,-65.283333,4519680344,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,NA,"Carrasco, Sehuecas, después pasar el puente sobre Rio Fuerte, segundo sitio de """"""""camping""""""""",NA,BO,NA,1,1994,PRESERVED_SPECIMEN,SMF,FR,FR-0154794,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144735,Otoglossum chiriquense,Otoglossum,chiriquense,(Rchb.f.) Garay & Dunst.,Species,Accepted,NA,177347-2,144735,24,-1,"c(-65.283333, -17.5)",TRUE
342699,GBIF_360586,Otoglossum globuliferum,6.076392,-73.134792,1328369716,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,Kunth,"Reserva Biológica Cachalú, camino a la parcela permanente, en la torre el mirador",NA,CO,2101,1,2008,PRESERVED_SPECIMEN,Universidad Distrital Francisco José de Caldas (UDFJC),UDBC,UDBC024884,177,"Reina, M.;Ángel, S.;Ávila, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144738,Otoglossum globuliferum,Otoglossum,globuliferum,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021289-1,144738,27,4,"c(-73.134792, 6.076392)",TRUE
350068,GBIF_371586,Otoglossum scansor,-0.71666,-77.65,1261349246,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,Rchb. f.,"Cantón Archidona. Faldas al sur del Volcán Sumaco. Carretera Hollín-Loreto, Km 31. Comuna Challua Yacu. Bosque pluvial Premontano. Bosque primario;suelos volcánicos.",NA,EC,1200,11,1989,PRESERVED_SPECIMEN,QCNE,Tropicos,632395,4745,Walter A. Palacios,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256327,Otoglossum scansor,Otoglossum,scansor,(Rchb.f.) Carnevali & I.Ramírez,Species,Accepted,NA,1200027-2,256327,24,4,"c(-77.65, -0.71666)",TRUE
351077,GBIF_372812,Otoglossum callejasii,6.666667,-76.4,2421806811,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,"Szlach., Kolan. & Skorowska","Corregimiento Nutibara. Sitio Murrí, vía Nutibara - La Blanquita, Alto de Cuevas, fina El Palmar",NA,CO,2025,2,1991,PRESERVED_SPECIMEN,AMES,Tropicos,101155446,9865,Ricardo Callejas;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,535040,Otoglossum callejasii,Otoglossum,callejasii,"(Szlach., Kolan. & Skorowska) J.M.H.Shaw",Species,Accepted,NA,77200839-1,535040,13,26,"c(-76.4, 6.666667)",TRUE
351456,GBIF_373314,Otoglossum brevifolium,-5.74,-77.94,4061010297,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,Lindl.,"Along the road to La Rioja, 3 km N of the N end of Lago Pomacocha.",NA,PE,2150,2,1964,PRESERVED_SPECIMEN,NA,Tropicos,2031308,4076,Paul C. Hutchison;J. Kenneth Wright,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144733,Otoglossum brevifolium,Otoglossum,brevifolium,(Lindl.) Garay & Dunst.,Species,Accepted,NA,177345-2,144733,17,5,"c(-77.94, -5.74)",TRUE
351537,GBIF_373475,Otoglossum weberbauerianum,-12.49,-72.5,1260095773,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Kraenzl.) Garay & Dunst.,Protected due to name conservation status,NA,PE,2278,6,2004,PRESERVED_SPECIMEN,CUZ,Tropicos,2749782,3798,Luis Valenzuela G.;E. Suclli;Isau Huamantupa;J. Latorre,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144745,Otoglossum weberbauerianum,Otoglossum,weberbauerianum,(Kraenzl.) Garay & Dunst.,Species,Accepted,NA,177351-2,144745,0,25,"c(-72.5, -12.49)",TRUE
352537,GBIF_374754,Otoglossum globuliferum,-3.634167,-78.519167,3946774406,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,Kunth,Cordillera de Shagmi.,NA,EC,1200,8,2020,PRESERVED_SPECIMEN,ECUAMZ,Tropicos,101320935,43,Leisberth Vélez-Abarca,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144738,Otoglossum globuliferum,Otoglossum,globuliferum,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021289-1,144738,27,4,"c(-78.519167, -3.634167)",TRUE
352840,GBIF_375134,Otoglossum scansor,-9.426111,-74.735555,1258126518,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Rchb. f.) Christenson,Distrito Yuyapichis. CC.NN Tahuantinsuyo. Reserva Comunal el Sira.,NA,PE,1570,4,2014,PRESERVED_SPECIMEN,HOXA,Tropicos,100797014,27399,Luis Valenzuela G.;Abel Monteagudo;V. Chama;Jaime Flores;Gerry Shareva M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256327,Otoglossum scansor,Otoglossum,scansor,(Rchb.f.) Carnevali & I.Ramírez,Species,Accepted,NA,1200027-2,256327,19,6,"c(-74.735555, -9.426111)",TRUE
353570,GBIF_376148,Otoglossum globuliferum,-14.598889,-68.933611,4061635146,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,Kunth,"Parque Nacional Madidi, Moxos, Fuertecillo.",NA,BO,1900,11,2007,PRESERVED_SPECIMEN,BOLV,Tropicos,102411836,3197B,Alejandro Araujo M.;N. Chapi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144738,Otoglossum globuliferum,Otoglossum,globuliferum,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021289-1,144738,27,4,"c(-68.933611, -14.598889)",TRUE
354021,GBIF_377211,Otoglossum brevifolium,-4.38333,-79.13333,1261371600,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Lindl.) Garay & Dunst.,Parque Nacional Podocarpus. Around entrance to the park on road Yangana - Cerro Toledo.,NA,EC,2700,6,1988,PRESERVED_SPECIMEN,AAU,Tropicos,656343,74592,Benjamin Øllgaard;Jens E. Madsen;Lars J. Christensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144733,Otoglossum brevifolium,Otoglossum,brevifolium,(Lindl.) Garay & Dunst.,Species,Accepted,NA,177345-2,144733,0,23,"c(-79.13333, -4.38333)",TRUE
354041,GBIF_377236,Otoglossum chiriquense,9.37,-82.94,1261375678,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Rchb. f.) Garay & Dunst.,Cantón de Talamanca Fila de exploración minera entre Río Sukut y Río Carbri. Cerro Schtomat.,NA,CR,1050,7,1989,PRESERVED_SPECIMEN,SEL,Tropicos,660540,16,Francisco Solís;Gerardo Herrera Ch.;Abelardo Chacón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144735,Otoglossum chiriquense,Otoglossum,chiriquense,(Rchb.f.) Garay & Dunst.,Species,Accepted,NA,177347-2,144735,1,18,"c(-82.94, 9.37)",TRUE
354574,GBIF_377923,Otoglossum globuliferum,-2.613,-78.606,1261377051,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,Dodson,Cuenca-Guarumales.,NA,EC,1640,2,1977,PRESERVED_SPECIMEN,QCNE,Tropicos,661929,1006,Jef D. Boeke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144738,Otoglossum globuliferum,Otoglossum,globuliferum,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021289-1,144738,31,1,"c(-78.606, -2.613)",TRUE
358621,GBIF_383741,Otoglossum palaciosii,-0.116667,-77.6,1261351109,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Dodson) Christenson,Faldas al sur del Volcán Reventador. Margen izquierda del Río Reventador. Bosque huy húmedo Premontano. Bosque alterado por terremoto de 1987. Entre carretera y sendero al crater.,NA,EC,1725,10,1990,PRESERVED_SPECIMEN,RPSC,Tropicos,634424,6152,Walter A. Palacios,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144742,Otoglossum palaciosii,Otoglossum,palaciosii,(Dodson) M.W.Chase & N.H.Williams,Species,Accepted,NA,1021349-2,144742,22,9,"c(-77.6, -0.116667)",TRUE
358723,GBIF_383881,Otoglossum candelabrum,-1.58333,-77.88333,1261371747,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Lindl.) Garay & Dunst.,Mera. Road and muletracks to approx. 4 km N of the village (along Río San Jorge and Río Tigre). Road banks and rain forest.,NA,EC,1200,9,1976,PRESERVED_SPECIMEN,AAU,Tropicos,656488,9173,Benjamin Øllgaard;H. Balslev,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474089,Otoglossum candelabrum,Otoglossum,candelabrum,(Linden ex Pérot) Jenny & Garay,Species,Accepted,NA,77119615-1,474089,21,5,"c(-77.88333, -1.58333)",TRUE
359288,GBIF_384853,Otoglossum globuliferum,-3.22805,-78.27527,1259736904,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,Kunth,"Cordillera del Cóndor. Above Warints, between Camp 1 and Camp 2.",NA,EC,2150,12,2002,PRESERVED_SPECIMEN,QCNE,Tropicos,2424415,4655,Lou Jost;David A. Neill;John L. Clark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144738,Otoglossum globuliferum,Otoglossum,globuliferum,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021289-1,144738,27,4,"c(-78.27527, -3.22805)",TRUE
359780,GBIF_385553,Otoglossum scansor,-4.266667,-78.666667,1261379550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,Rchb. f.,"Campamento Miazi, in forest and cliffs along Rio Nangaritza. Forest on peaty soil.",NA,EC,900,2,1994,PRESERVED_SPECIMEN,ECUAMZ,Tropicos,664427,13306,H. van der Werff;Bruce Gray;Efraín Freire;Milton Tirado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256327,Otoglossum scansor,Otoglossum,scansor,(Rchb.f.) Carnevali & I.Ramírez,Species,Accepted,NA,1200027-2,256327,24,4,"c(-78.666667, -4.266667)",TRUE
359837,GBIF_385630,Otoglossum candelabrum,-0.583333,-77.833333,1261389074,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Lindl.) Garay & Dunst.,"Baeza-Tena Road, km 30.",NA,EC,1700,2,1991,PRESERVED_SPECIMEN,QCNE,Tropicos,674330,91237,W. Mark Whitten;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474089,Otoglossum candelabrum,Otoglossum,candelabrum,(Linden ex Pérot) Jenny & Garay,Species,Accepted,NA,77119615-1,474089,21,5,"c(-77.833333, -0.583333)",TRUE
360945,GBIF_386962,Otoglossum globuliferum,-3.008,-78.62,4061949865,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,Dodson,Cuenca-Limon.,NA,EC,2000,3,1974,PRESERVED_SPECIMEN,GB,Tropicos,101592578,12734,Gunnar Wilhelm Harling;Lennart Andersson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144738,Otoglossum globuliferum,Otoglossum,globuliferum,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021289-1,144738,31,1,"c(-78.62, -3.008)",TRUE
361014,GBIF_387142,Otoglossum harlingii,-3.23222,-78.26694,1259736884,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,Stacy,"Cordillera del Cóndor. Above Warints, on ridge.",NA,EC,1800,12,2002,PRESERVED_SPECIMEN,QCNE,Tropicos,2424426,4776,Lou Jost;David A. Neill;John L. Clark;Wilson Quizhpe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144739,Otoglossum harlingii,Otoglossum,harlingii,(Stacy) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021290-1,144739,27,5,"c(-78.26694, -3.23222)",TRUE
362310,GBIF_391685,Otoglossum serpens,-1.340999,-78.066194,2382921907,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Lindl.) N.H.Williams & M.W.Chase,"Prov. Napo-Pastaza, Mera",NA,EC,NA,3,1956,PRESERVED_SPECIMEN,NY,NY,04110964,19968,E. Asplund,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144744,Otoglossum serpens,Otoglossum,serpens,(Lindl.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021292-1,144744,0,33,"c(-78.066194, -1.340999)",TRUE
362646,GBIF_392063,Otoglossum arminii,3.58,-65.33,2382939575,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Rchb.f.) Garay & Dunst.,"Cerro Marahuaca-Fhuif. Cumbre, zona pantanosa no arbolada en la altiplanicie, río arriba",NA,VE,NA,2,1982,PRESERVED_SPECIMEN,NY,NY,4110936,126069,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144730,Otoglossum arminii,Otoglossum,arminii,(Rchb.f.) Garay & Dunst.,Species,Accepted,NA,177343-2,144730,0,24,"c(-65.33, 3.58)",TRUE
363089,GBIF_392543,Otoglossum arminii,3.5,-65.43,2382916016,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Rchb.f.) Garay & Dunst.,"Cerro Marabuaca, cumbre, sección noroccidental",NA,VE,NA,2,1981,PRESERVED_SPECIMEN,NY,NY,04110933,124396,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144730,Otoglossum arminii,Otoglossum,arminii,(Rchb.f.) Garay & Dunst.,Species,Accepted,NA,177343-2,144730,0,24,"c(-65.43, 3.5)",TRUE
365079,GBIF_394979,Otoglossum globuliferum,-2.883333,-78.983333,1260189677,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,Dodson,Highway Cuenca-Cola de San Pablo. Contego encampment. Primary forest.,NA,EC,1640,2,1977,PRESERVED_SPECIMEN,MO,Tropicos,2835222,100G,Jef D. Boeke;Hernando Loyola,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144738,Otoglossum globuliferum,Otoglossum,globuliferum,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021289-1,144738,31,1,"c(-78.983333, -2.883333)",TRUE
365258,GBIF_395217,Otoglossum harlingii,-3.08,-79.333,4031398003,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,Stacy,beyond pass,NA,EC,2500,9,1980,PRESERVED_SPECIMEN,MO,Tropicos,101599629,2109,Ángel M. Andreetta,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144739,Otoglossum harlingii,Otoglossum,harlingii,(Stacy) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021290-1,144739,27,5,"c(-79.333, -3.08)",TRUE
365807,GBIF_395941,Otoglossum globuliferum,9.37,-83.69,1261392998,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,Kunth,"In mountain forest north of San Isidro del General, Cordillera de Talamanca.",NA,CR,1800,5,1956,PRESERVED_SPECIMEN,MO,Tropicos,677536,19939,Louis O. Williams;Antonio Molina R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144738,Otoglossum globuliferum,Otoglossum,globuliferum,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021289-1,144738,27,4,"c(-83.69, 9.37)",TRUE
365858,GBIF_395994,Otoglossum globuliferum,8.7,-82.23333,1261504038,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,Kunth,"Fortuna Dam area, ravine to W of road down to Río Hornito S of reservoir. Alt. 1200 m. 8º42'N, 82º14'W.",NA,PA,1200,6,1984,PRESERVED_SPECIMEN,MO,Tropicos,781792,5462,H. W. Churchill,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,144738,Otoglossum globuliferum,Otoglossum,globuliferum,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021289-1,144738,27,4,"c(-82.23333, 8.7)",TRUE
366119,GBIF_396264,Otoglossum brevifolium,-4.591111,-78.848611,4069067420,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Lindl.) Garay & Dunst.,Cordilleras del Condor-Kutuku. Colecciones entre el rio Numpatakaime y Campamento 2-Base de la meseta.,NA,EC,1900,9,2016,PRESERVED_SPECIMEN,QCA,QCA:Plantae,244515,10292,"Perez, A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144733,Otoglossum brevifolium,Otoglossum,brevifolium,(Lindl.) Garay & Dunst.,Species,Accepted,NA,177345-2,144733,0,23,"c(-78.848611, -4.591111)",TRUE
366127,GBIF_396272,Otoglossum brevifolium,-4.604444,-78.821111,4069067543,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Lindl.) Garay & Dunst.,Cordilleras del Condor-Kutuku. Colecciones en la meseta o tepuy andino sobre el campamento 2.,NA,EC,2500,9,2016,PRESERVED_SPECIMEN,QCA,QCA:Plantae,244347,10089,"Perez, A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144733,Otoglossum brevifolium,Otoglossum,brevifolium,(Lindl.) Garay & Dunst.,Species,Accepted,NA,177345-2,144733,0,23,"c(-78.821111, -4.604444)",TRUE
372343,GBIF_407548,Otoglossum globuliferum,4.537559,-75.678929,1576173095,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Kunth) N.H.Williams & M.W.Chase,Parque El Bosque,NA,CO,1497,3,2004,PRESERVED_SPECIMEN,Universidad de Caldas (UCALDAS),FAUC,3320,514,Néstor Fabio Alzate Q,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144738,Otoglossum globuliferum,Otoglossum,globuliferum,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021289-1,144738,0,32,"c(-75.678929, 4.537559)",TRUE
372383,GBIF_407591,Otoglossum globuliferum,5.083048,-75.496617,1576181343,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Otoglossum,SPECIES,(Kunth) N.H.Williams & M.W.Chase,Reserva Regional Monteleón,NA,CO,2250,NA,without-year,PRESERVED_SPECIMEN,Universidad de Caldas (UCALDAS),FAUC,12538,819,M. Restrepo de Fraume;L.M. Álvarez-Mejía;J.H. Gallego-Aristizábal,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144738,Otoglossum globuliferum,Otoglossum,globuliferum,(Kunth) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021289-1,144738,0,32,"c(-75.496617, 5.083048)",TRUE
