V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
274153,GBIF_251492,Peristylus lacertifer,18.24017,103.95967,2513815306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,"Thailand, Nature trail from headquarter, Phu Wua Wildlife Sanctuary, Bungkhla District, Nongkhai.",NA,TH,NA,8,2001,PRESERVED_SPECIMEN,NA,Botany,L.1518990,"Pooma, R; Wilde, WJJO de; Duyfjes, BEE; Chamchumroon, V; Phattarahirankanok, K 2797",Pooma R; Wilde WJJO de; Duyfjes BEE; Chamchumroon V; Phattarahirankanok K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150469,Peristylus lacertifer,Peristylus,lacertifer,(Lindl.) J.J.Sm.,Species,Accepted,NA,650231-1,150469,16,-1,"c(103.95967, 18.24017)",TRUE
274154,GBIF_251493,Peristylus tentaculatus,18.83333,98.83333,2513817664,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(Lindl.) J.J.Sm.,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep-Pui National Park, south side, Puping Palace area.",NA,TH,NA,9,1989,PRESERVED_SPECIMEN,NA,Botany,L.1519041,"Maxwell, JF 89- 1084",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150550,Peristylus tentaculatus,Peristylus,tentaculatus,(Lindl.) J.J.Sm.,Species,Accepted,NA,650304-1,150550,0,16,"c(98.83333, 18.83333)",TRUE
274155,GBIF_251495,Peristylus bismarckiensis,-6,145,2513816458,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(Schltr.) P.F.Hunt,"E. Highlands Prov. above Keglsugl, Chimbu Subdistr.",NA,PG,NA,9,1964,PRESERVED_SPECIMEN,NA,Botany,L.1519144,"Millar, AN NGF 23174",Millar AN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150392,Peristylus bismarckiensis,Peristylus,bismarckiensis,(Schltr.) P.F.Hunt,Species,Accepted,NA,650171-1,150392,0,18,"c(145, -6)",TRUE
274156,GBIF_251496,Peristylus affinis,19.0667,99.75,2513816918,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(D.Don) Seidenf.,"Thailand, Province: Payao, District: Muang; Doi Luang National Park, east side, Jahm Bah Tawng Falls.",NA,TH,NA,5,1997,PRESERVED_SPECIMEN,NA,Botany,L.1519247,"Maxwell, JF 97- 450",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150379,Peristylus affinis,Peristylus,affinis,(D.Don) Seidenf.,Species,Accepted,NA,650162-1,150379,0,16,"c(99.75, 19.0667)",TRUE
279669,GBIF_258972,Peristylus goodyeroides,27.183611,98.722778,773990839,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,"China:Yunnan:Fugong:Xian:Yaduo Cun, vicinity of Maxidi on N side of the N fork of the Yamu He above Shibali, E side of Gaoligong Shan.",NA,CN,3040,8,2005,PRESERVED_SPECIMEN,RBGE,E,E00629874,26708,"Gaoligong Shan Biotic Survey Expedition - Summer 2005,",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,14,-1,"c(98.722778, 27.183611)",TRUE
280096,GBIF_259444,Peristylus goodyeroides,24.023889,121.016944,891628211,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,"Kuantaoshan, Mt. Kwanto",NA,TW,NA,9,1972,PRESERVED_SPECIMEN,TAI,TAI160068,68,without-number,Chang Sheng Kuoh 郭長生,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,14,-1,"c(121.016944, 24.023889)",TRUE
280129,GBIF_259479,Peristylus formosanus,24.862778,121.534444,891650840,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,"Wulai, Uraisya",NA,TW,NA,7,1931,PRESERVED_SPECIMEN,TAI,TAI115398,98,without-number,Suzuki-Tokio 鈴木時夫,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150440,Peristylus formosanus,Peristylus,formosanus,(Schltr.) T.P.Lin,Species,Accepted,NA,650210-1,150440,17,-1,"c(121.534444, 24.862778)",TRUE
280429,GBIF_259861,Peristylus formosanus,23.84,120.925,891694123,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,"Tiehuashe, Bokkitsu ad Nichigetsutan",NA,TW,NA,9,1929,PRESERVED_SPECIMEN,TAI,TAI031907,07,without-number,Kudo 工藤,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150440,Peristylus formosanus,Peristylus,formosanus,(Schltr.) T.P.Lin,Species,Accepted,NA,650210-1,150440,17,-1,"c(120.925, 23.84)",TRUE
280433,GBIF_259865,Peristylus goodyeroides,24.099167,120.765833,891694119,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,"Toubankeng, Tobenko",NA,TW,NA,8,1931,PRESERVED_SPECIMEN,TAI,TAI031909,09,without-number,S.Suzuki 鈴木重良,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,14,-1,"c(120.765833, 24.099167)",TRUE
280436,GBIF_259868,Peristylus goodyeroides,22.349167,120.665556,891694057,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,"Kueiteng, Kikamon",NA,TW,NA,7,1937,PRESERVED_SPECIMEN,TAI,TAI031910,10,without-number,Hideo Shimizu 清水英夫,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,14,-1,"c(120.665556, 22.349167)",TRUE
280701,GBIF_260262,Peristylus formosanus,24.933889,121.619167,891692859,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,"Kankou, Kyudaiensyurin (Kyudai ensyurin, Kyidai ensyurin, Kydaiensyurin, Kudaiensyurin, Kaudaiensyurin)",NA,TW,NA,1,1940,PRESERVED_SPECIMEN,TAI,TAI032942,42,without-number,Nakamura-Taizo 中村泰造,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150440,Peristylus formosanus,Peristylus,formosanus,(Schltr.) T.P.Lin,Species,Accepted,NA,650210-1,150440,17,-1,"c(121.619167, 24.933889)",TRUE
280702,GBIF_260263,Peristylus formosanus,24.471389,121.485,891692824,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,"Chililoshan, Mururoahu",NA,TW,NA,9,1930,PRESERVED_SPECIMEN,TAI,TAI032943,43,without-number,S.Suzuki 鈴木重良,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150440,Peristylus formosanus,Peristylus,formosanus,(Schltr.) T.P.Lin,Species,Accepted,NA,650210-1,150440,17,-1,"c(121.485, 24.471389)",TRUE
280703,GBIF_260264,Peristylus formosanus,24.389444,121.640556,891692801,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,Sendanyama,NA,TW,NA,7,1938,PRESERVED_SPECIMEN,TAI,TAI032947,47,without-number,Nakamura-Taizo 中村泰造,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150440,Peristylus formosanus,Peristylus,formosanus,(Schltr.) T.P.Lin,Species,Accepted,NA,650210-1,150440,17,-1,"c(121.640556, 24.389444)",TRUE
280707,GBIF_260268,Peristylus goodyeroides,23.521111,120.949444,891692799,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,"Patungkuan-Tungpu, Hattukwan-Tonpo",NA,TW,NA,8,1942,PRESERVED_SPECIMEN,TAI,TAI032959,59,without-number,Ibuka,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,14,-1,"c(120.949444, 23.521111)",TRUE
280708,GBIF_260269,Peristylus goodyeroides,23,120.624444,891692808,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,"Liukuei, Rokki (Rokkiri)",NA,TW,NA,8,1916,PRESERVED_SPECIMEN,TAI,TAI032958,58,without-number,E.Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,14,-1,"c(120.624444, 23)",TRUE
280710,GBIF_260272,Peristylus goodyeroides,24.301667,120.773889,891692785,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,"Shihpikeng, Sekihekiko",NA,TW,NA,7,1924,PRESERVED_SPECIMEN,TAI,TAI032962,62,without-number,S.Suzuki 鈴木重良,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,14,-1,"c(120.773889, 24.301667)",TRUE
280711,GBIF_260273,Peristylus goodyeroides,23.975833,121.064167,891692806,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,"Maishihshan, Mt. Maiseki",NA,TW,NA,7,1907,PRESERVED_SPECIMEN,TAI,TAI032963,63,without-number,Taiya Kawakami 川上瀧彌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,14,-1,"c(121.064167, 23.975833)",TRUE
280712,GBIF_260275,Peristylus goodyeroides,24.301667,120.773889,891692807,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,"Shihpikeng, Sekihekiko",NA,TW,NA,12,1922,PRESERVED_SPECIMEN,TAI,TAI032961,61,without-number,S.Suzuki 鈴木重良,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,14,-1,"c(120.773889, 24.301667)",TRUE
287839,GBIF_282076,Peristylus maingayi,-6,146.333333,2827608970,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,J.J.Sm.,"Finesterre Ranges, Tep Tep airstrip.",NA,PG,NA,3,1990,PRESERVED_SPECIMEN,CANB,CANB,CBG 9012675.1,6292,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150484,Peristylus maingayi,Peristylus,maingayi,(King & Pantl.) J.J.Wood & Ormerod,Species,Accepted,NA,20001964-1,150484,29,4,"c(146.333333, -6)",TRUE
303243,GBIF_302086,Peristylus ciliolatus,-4.05,137.066667,912066456,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,J.J.Sm.,"Mimika Regency, PT-Freeport Indonesia Concession Area: Meren Valley, along trail to glaciers on summit area of Mt Jaya. Coordinates approximate.",NA,ID,3850,12,1998,PRESERVED_SPECIMEN,K,Spirit,64390.000,7290,"Sands, M.J.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150408,Peristylus ciliolatus,Peristylus,ciliolatus,J.J.Sm.,Species,Accepted,NA,650185-1,150408,0,7,"c(137.066667, -4.05)",TRUE
305067,GBIF_304172,Peristylus biermannianus,27.3,87.55,912400455,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(King & Pantl.) Kraenzl.,"Ridge, N.E. of Guphar Pokhari.",NA,NP,2910,8,1989,PRESERVED_SPECIMEN,K,Herbarium,K000480070,95,"Crawford, S.; Grey-Wilson, C.; Long, D.; McBeath, R.; Noltie, H.J.; Sinnott, M.; Subedi, M.; Zmar",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,491983,Peristylus biermannianus,Peristylus,biermannianus,"(King & Pantl.) X.H.Jin, Schuit. & W.T.Jin",Species,Accepted,NA,77140827-1,491983,24,16,"c(87.55, 27.3)",TRUE
305182,GBIF_304291,Peristylus goodyeroides,18.833333,98.9,912480487,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(D.Don) Lindl.,Doi Chieng dao,NA,TH,650,6,1921,PRESERVED_SPECIMEN,K,Herbarium,K000595768,435,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,0,14,"c(98.9, 18.833333)",TRUE
305477,GBIF_304616,Peristylus aristatus,9.566667,76.983334,912400444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,Lindl.,Southern India. Peermade [Trav].,NA,IN,4500,12,1909,PRESERVED_SPECIMEN,K,Herbarium,K000480067,978,"Meebold, A.K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150387,Peristylus aristatus,Peristylus,aristatus,Lindl.,Species,Accepted,NA,650167-1,150387,0,6,"c(76.983334, 9.566667)",TRUE
305502,GBIF_304642,Peristylus parishii,18.833333,98.9,912480459,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,Rchb.f.,"Doi Sutep, Chiangmai.",NA,TH,330,6,1909,PRESERVED_SPECIMEN,K,Herbarium,K000595767,229,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150510,Peristylus parishii,Peristylus,parishii,Rchb.f.,Species,Accepted,NA,650266-1,150510,0,7,"c(98.9, 18.833333)",TRUE
308912,GBIF_310198,Peristylus tradescantiifolius,-8.462861,157.362417,2825623702,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,Ughele Village - Rendova Peak,NA,SB,550,8,2013,PRESERVED_SPECIMEN,TAIF,PLANT,453173,SITW03305,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150557,Peristylus tradescantiifolius,Peristylus,tradescantiifolius,(Rchb.f.) Kores,Species,Accepted,NA,946977-1,150557,15,-1,"c(157.362417, -8.462861)",TRUE
309108,GBIF_310427,Peristylus tradescantiifolius,-8.200861,159.550861,2825651825,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,Mt. Kubonitu,NA,SB,958,7,2014,PRESERVED_SPECIMEN,TAIF,PLANT,471843,SITW05492,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150557,Peristylus tradescantiifolius,Peristylus,tradescantiifolius,(Rchb.f.) Kores,Species,Accepted,NA,946977-1,150557,15,-1,"c(159.550861, -8.200861)",TRUE
309174,GBIF_310509,Peristylus formosanus,24.766667,121.316667,1821818811,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,台東支廳紅頭山,NA,TW,NA,4,1934,PRESERVED_SPECIMEN,TAIF,PLANT,115972,s. n.,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150440,Peristylus formosanus,Peristylus,formosanus,(Schltr.) T.P.Lin,Species,Accepted,NA,650210-1,150440,17,-1,"c(121.316667, 24.766667)",TRUE
309198,GBIF_310540,Peristylus lacertifer,23.916667,120.866667,1821829255,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,Lienhuachih,NA,TW,700,8,1975,PRESERVED_SPECIMEN,TAIF,PLANT,127660,218,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150469,Peristylus lacertifer,Peristylus,lacertifer,(Lindl.) J.J.Sm.,Species,Accepted,NA,650231-1,150469,16,-1,"c(120.866667, 23.916667)",TRUE
309323,GBIF_310694,Peristylus tradescantiifolius,-8.783667,160.841111,2825655960,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,Faisukui village,NA,SB,575,8,2015,PRESERVED_SPECIMEN,TAIF,PLANT,495003,SITW08211,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150557,Peristylus tradescantiifolius,Peristylus,tradescantiifolius,(Rchb.f.) Kores,Species,Accepted,NA,946977-1,150557,15,-1,"c(160.841111, -8.783667)",TRUE
309357,GBIF_310731,Peristylus calcaratus,23.683333,120.783333,1821776511,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,Hsitou,NA,TW,NA,9,1975,PRESERVED_SPECIMEN,TAIF,PLANT,183946,222,Tsan-Piao Lin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150400,Peristylus calcaratus,Peristylus,calcaratus,(Rolfe) S.Y.Hu,Species,Accepted,NA,650178-1,150400,14,-1,"c(120.783333, 23.683333)",TRUE
310446,GBIF_312068,Peristylus goodyeroides,-1.15,133.87,1055665590,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(D.Don) Lindl.,Papua; Arfak Mountains,NA,ID,152,12,1913,PRESERVED_SPECIMEN,NHMUK,BOT,BM000040308,6129,Lilian Suzette Gibbs,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,0,14,"c(133.87, -1.15)",TRUE
310782,GBIF_312456,Peristylus prainii,27.5544,88.4517,1056784074,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(Hook.f.) Kraenzl.,NA,NA,IN,NA,7,1894,PRESERVED_SPECIMEN,NHMUK,BOT,BM000077004,167,Robert Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150514,Peristylus prainii,Peristylus,prainii,(Hook.f.) Kraenzl.,Species,Accepted,NA,650270-1,150514,0,18,"c(88.4517, 27.5544)",TRUE
325673,GBIF_335235,Peristylus parishii,25.742153,110.040007,1030947302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,三门区鸡爪乡沙岭毛,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,IBK,NA,e68150fd-b6bf-11e1-8c2f-acd112e444a7,without-number,覃灏富，李中提,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150510,Peristylus parishii,Peristylus,parishii,Rchb.f.,Species,Accepted,NA,650266-1,150510,7,-1,"c(110.040007, 25.742153)",TRUE
325684,GBIF_335265,Peristylus affinis,25.39996,112.948819,1030947340,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,栗源堡曹家附近,NA,CN,NA,NA,1942,PRESERVED_SPECIMEN,IBK,NA,e68144ec-b6bf-11e1-8c2f-acd112e444a7,without-number,陈少卿,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150379,Peristylus affinis,Peristylus,affinis,(D.Don) Seidenf.,Species,Accepted,NA,650162-1,150379,16,-1,"c(112.948819, 25.39996)",TRUE
325685,GBIF_335266,Peristylus goodyeroides,24.095943,110.991129,1030947346,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,南荣乡公仑山,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,IBK,NA,e6814c03-b6bf-11e1-8c2f-acd112e444a7,without-number,蒋承曾，夏民生,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,14,-1,"c(110.991129, 24.095943)",TRUE
325686,GBIF_335267,Peristylus goodyeroides,25.897942,111.009947,1030947345,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,东山白岭乡分水村干江口,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,IBK,NA,e6814ab0-b6bf-11e1-8c2f-acd112e444a7,without-number,陈永昌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,14,-1,"c(111.009947, 25.897942)",TRUE
325688,GBIF_335270,Peristylus lacertifer,24.175587,110.235565,1030947342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,六巷区六巷小学前路旁,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,IBK,NA,e6815081-b6bf-11e1-8c2f-acd112e444a7,without-number,李荫昆,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150469,Peristylus lacertifer,Peristylus,lacertifer,(Lindl.) J.J.Sm.,Species,Accepted,NA,650231-1,150469,16,-1,"c(110.235565, 24.175587)",TRUE
325694,GBIF_335287,Peristylus affinis,22.762995,107.112032,1030947361,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,五兆扣农山,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,IBK,NA,e681447a-b6bf-11e1-8c2f-acd112e444a7,without-number,张宗亨，王善龄,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150379,Peristylus affinis,Peristylus,affinis,(D.Don) Seidenf.,Species,Accepted,NA,650162-1,150379,16,-1,"c(107.112032, 22.762995)",TRUE
325698,GBIF_335291,Peristylus lacertifer,24.392902,106.633387,1030947364,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,水头屯,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,IBK,NA,e6814f25-b6bf-11e1-8c2f-acd112e444a7,without-number,陈立卿,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150469,Peristylus lacertifer,Peristylus,lacertifer,(Lindl.) J.J.Sm.,Species,Accepted,NA,650231-1,150469,16,-1,"c(106.633387, 24.392902)",TRUE
325699,GBIF_335293,Peristylus goodyeroides,21.653918,110.857716,1030947366,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,Yingtak,NA,CN,NA,NA,1929,PRESERVED_SPECIMEN,IBK,NA,e6814e46-b6bf-11e1-8c2f-acd112e444a7,without-number,蒋英,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,14,-1,"c(110.857716, 21.653918)",TRUE
325702,GBIF_335298,Peristylus densus,24.045429,109.85442,1030947356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,古陈石岗山,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,IBK,NA,e6814880-b6bf-11e1-8c2f-acd112e444a7,without-number,刘心祈,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150424,Peristylus densus,Peristylus,densus,(Lindl.) Santapau & Kapadia,Species,Accepted,NA,650196-1,150424,27,-1,"c(109.85442, 24.045429)",TRUE
325703,GBIF_335302,Peristylus goodyeroides,22.758186,108.487812,1030947352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,那马乡新坪社沿途,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,IBK,NA,e6814c82-b6bf-11e1-8c2f-acd112e444a7,without-number,钟树权,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,14,-1,"c(108.487812, 22.758186)",TRUE
