V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
240683,GBIF_201203,Ponthieva trilobata,18.715278,-97.340833,2629541016,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,"L.O. Williams, 1967","Cumbres de Acultzingo near top of ridge over looking Valley, 4 km SW of Acultzingo on hwy 150 at km 283",NA,MX,1700,NA,without-year,PRESERVED_SPECIMEN,INECOL,XAL,V023541,without-number,NO DISPONIBLE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163361,Ponthieva trilobata,Ponthieva,trilobata,(L.O.Williams) L.O.Williams,Species,Accepted,NA,208211-2,163361,15,8,"c(-97.340833, 18.715278)",TRUE
241041,GBIF_201640,Ponthieva schaffneri,21.157222,-99.695555,2629693415,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,"(Rchb. f.) E.W. Greenw., 1990","Cerro El Pingüical, ladera E",NA,MX,2630,9,1988,PRESERVED_SPECIMEN,INECOL,XAL,K422388,without-number,S. Zamudio R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163356,Ponthieva schaffneri,Ponthieva,schaffneri,(Rchb.f.) E.W.Greenw.,Species,Accepted,NA,283614-2,163356,8,8,"c(-99.695555, 21.157222)",TRUE
241063,GBIF_201665,Ponthieva mexicana,16.733333,-92.726667,2629759407,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,"A. Rich. & Galeotti, 1845","2.5 km adelante de Nachij, km 70 de la carretera San Cristóbal de las Casas-Tuxtla Gutiérrez",NA,MX,2290,11,1990,PRESERVED_SPECIMEN,INECOL,XAL,XAL0112154,without-number,M. Flores C.; A.R. López-Ferrari; A. Espejo S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459277,Ponthieva mexicana,Ponthieva,mexicana,(A.Rich. & Galeotti) Salazar,Species,Accepted,NA,77101358-1,459277,10,16,"c(-92.726667, 16.733333)",TRUE
241121,GBIF_201738,Ponthieva ephippium,16.935,-97.59,2629744474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,"Rchb. f., 1857","4 km después de Aldama, camino a Yosondúa",NA,MX,2370,9,1995,PRESERVED_SPECIMEN,INECOL,XAL,XAL0112152,without-number,J. Ceja R.; A. Espejo S.; A.R. López-Ferrari,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163310,Ponthieva ephippium,Ponthieva,ephippium,Rchb.f.,Species,Accepted,NA,654739-1,163310,7,5,"c(-97.59, 16.935)",TRUE
241140,GBIF_201759,Ponthieva mexicana,16.923694,-97.57875,2629600040,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,"A. Rich. & Galeotti, 1845",Imperio Santiago Yosondua,NA,MX,2230,1,2007,PRESERVED_SPECIMEN,INECOL,XAL,XAL0143647,without-number,M. Mendoza-Osorio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459277,Ponthieva mexicana,Ponthieva,mexicana,(A.Rich. & Galeotti) Salazar,Species,Accepted,NA,77101358-1,459277,10,16,"c(-97.57875, 16.923694)",TRUE
241189,GBIF_201823,Ponthieva schaffneri,21.128611,-101.116944,2629486986,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,"E.W. Greenw., 1986","21 km al W de Dolores Hidalgo, carretera a Guanajuato",NA,MX,2150,10,1986,PRESERVED_SPECIMEN,INECOL,XAL,P5649,without-number,J. Rzedowski R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163356,Ponthieva schaffneri,Ponthieva,schaffneri,(Rchb.f.) E.W.Greenw.,Species,Accepted,NA,283614-2,163356,17,7,"c(-101.116944, 21.128611)",TRUE
241217,GBIF_201858,Ponthieva racemosa,19.2025,-96.859444,2629660225,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,"(Walter) C. Mohr, 1901",Barranca de Zacuapan,NA,MX,1000,NA,without-year,PRESERVED_SPECIMEN,MOBOT,MO,V112941,without-number,C.A. Purpus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163353,Ponthieva racemosa,Ponthieva,racemosa,(Walter) C.Mohr,Species,Accepted,NA,208206-2,163353,7,11,"c(-96.859444, 19.2025)",TRUE
241230,GBIF_201876,Ponthieva schaffneri,21.166667,-99.316667,2629620520,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,"Rchb. f., 1855",1 km al S de El Parador Santa Marta,NA,MX,1600,10,1994,PRESERVED_SPECIMEN,INECOL,XAL,2624,without-number,S. Zamudio R.; E. Pérez-Cálix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163356,Ponthieva schaffneri,Ponthieva,schaffneri,(Rchb.f.) E.W.Greenw.,Species,Accepted,NA,283614-2,163356,14,5,"c(-99.316667, 21.166667)",TRUE
241246,GBIF_201906,Ponthieva schaffneri,19.4675,-97.276667,2629769745,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,"(Rchb. f.) E.W. Greenw., 1990",Cerro de Tenextepec,NA,MX,2500,10,1997,PRESERVED_SPECIMEN,INECOL,XAL,XAL0140139,without-number,G. Castillo-Campos; S. Avendaño R.; R.A. Palestina G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163356,Ponthieva schaffneri,Ponthieva,schaffneri,(Rchb.f.) E.W.Greenw.,Species,Accepted,NA,283614-2,163356,8,8,"c(-97.276667, 19.4675)",TRUE
245952,GBIF_210208,Ponthieva fertilis,3.522778,-76.712222,1890929220,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(F. Lehm. & Kraenzl.) Schltr.,Queremal.,NA,CO,NA,1,1980,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,212046,64,Ma.Isabel Guarín O.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459276,Ponthieva fertilis,Ponthieva,fertilis,(F.Lehm. & Kraenzl.) Salazar,Species,Accepted,NA,77101357-1,459276,7,19,"c(-76.712222, 3.522778)",TRUE
246358,GBIF_210629,Ponthieva diptera,5.1,-73.8,1844910718,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Lindl. & Rchb. f.,"Vereda de Hato Grande, 7.3 km al SE del caserío.",NA,CO,2900,12,1963,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,111755,3143,C. Saravia T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163303,Ponthieva diptera,Ponthieva,diptera,Linden & Rchb.f.,Species,Accepted,NA,654732-1,163303,3,8,"c(-73.8, 5.1)",TRUE
246450,GBIF_210725,Ponthieva fertilis,4.534549,-73.707802,1890944284,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(F. Lehm. & Kraenzl.) Schltr.,Alrededores de la laguna de Chingaza.,NA,CO,3000,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,232484,399,P. Franco R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459276,Ponthieva fertilis,Ponthieva,fertilis,(F.Lehm. & Kraenzl.) Salazar,Species,Accepted,NA,77101357-1,459276,7,19,"c(-73.707802, 4.534549)",TRUE
246509,GBIF_210785,Ponthieva diptera,4.858156,-75.588604,1898877607,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Lindl. & Rchb. f.,"Santa Rosa de Cabal, finca El Cortijo",NA,CO,2300,9,1988,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,315897,2854,Arn de Wilde,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163303,Ponthieva diptera,Ponthieva,diptera,Linden & Rchb.f.,Species,Accepted,NA,654732-1,163303,3,8,"c(-75.588604, 4.858156)",TRUE
246681,GBIF_210960,Ponthieva diptera,5.838333,-73.507222,2013820906,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Lindl. & Rchb. f.,"Vereda Colorado, sector alto, río Pómeca.",NA,CO,2250,7,2001,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,467167,3082,H. Dueñas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163303,Ponthieva diptera,Ponthieva,diptera,Linden & Rchb.f.,Species,Accepted,NA,654732-1,163303,3,8,"c(-73.507222, 5.838333)",TRUE
246765,GBIF_211046,Ponthieva fertilis,1.026726,-76.616598,2013821337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(F. Lehm. & Kraenzl.) Schltr.,Carretera a Puerto Asis.,NA,CO,NA,5,1994,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,442415,11456,José Luis Fernández-Alonso,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459276,Ponthieva fertilis,Ponthieva,fertilis,(F.Lehm. & Kraenzl.) Salazar,Species,Accepted,NA,77101357-1,459276,7,19,"c(-76.616598, 1.026726)",TRUE
246796,GBIF_211077,Ponthieva diptera,1.3,-78.133333,1898922134,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Lindl. & Rchb. f.,"Corregimiento Altaquer, vereda El Barro, reserva Natural Río Ñambí, vertiente occidental andina.",NA,CO,1325,12,1993,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,360898,4369,J. Betancur,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163303,Ponthieva diptera,Ponthieva,diptera,Linden & Rchb.f.,Species,Accepted,NA,654732-1,163303,3,8,"c(-78.133333, 1.3)",TRUE
246806,GBIF_211087,Ponthieva fertilis,5.026309,-74.510608,1934710447,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(F. Lehm. & Kraenzl.) Schltr.,Bassin du Rio Magdalena. Route de Guaduas a Villeta.,NA,CO,1210,11,1952,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,74636,27125,H. Humbert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459276,Ponthieva fertilis,Ponthieva,fertilis,(F.Lehm. & Kraenzl.) Salazar,Species,Accepted,NA,77101357-1,459276,7,19,"c(-74.510608, 5.026309)",TRUE
246948,GBIF_211233,Ponthieva villosa,5.300611,-72.775365,1890905814,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Lindl.,Corregimiento de Corinto.,NA,CO,2200,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,179887,965,G. Lozano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163368,Ponthieva villosa,Ponthieva,villosa,Lindl.,Species,Accepted,NA,654789-1,163368,0,6,"c(-72.775365, 5.300611)",TRUE
247232,GBIF_211527,Ponthieva fertilis,4.336312,-74.505672,1891014189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(F. Lehm. & Kraenzl.) Schltr.,Cerro Quininí.,NA,CO,2000,6,1963,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,293766,5329,Jesús Medardo Idrobo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459276,Ponthieva fertilis,Ponthieva,fertilis,(F.Lehm. & Kraenzl.) Salazar,Species,Accepted,NA,77101357-1,459276,7,19,"c(-74.505672, 4.336312)",TRUE
247735,GBIF_212057,Ponthieva fertilis,1.201527,-76.823113,1844955355,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(F. Lehm. & Kraenzl.) Schltr.,"Vertiente oriental de la cordillera, entre Sachamantes y San Francisco de Sibundoy, planada de Minchoy.",NA,CO,2100,12,1940,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,11123,11429,José Cuatrecasas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459276,Ponthieva fertilis,Ponthieva,fertilis,(F.Lehm. & Kraenzl.) Salazar,Species,Accepted,NA,77101357-1,459276,7,19,"c(-76.823113, 1.201527)",TRUE
247742,GBIF_212065,Ponthieva diptera,10.933333,-74,1844955283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Lindl. & Rchb. f.,Botella along trail to San Pedro de la Sierra,NA,CO,2050,10,1972,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,147127,2403,J. H. Jr Kirkbride,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163303,Ponthieva diptera,Ponthieva,diptera,Linden & Rchb.f.,Species,Accepted,NA,654732-1,163303,3,8,"c(-74, 10.933333)",TRUE
247743,GBIF_212066,Ponthieva racemosa,4.424167,-76.225,1934710606,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(Walter) C. Mohr,"Vereda La Pedregosa, Hacienda Argelia",NA,CO,1930,9,2009,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,567948,11006,P. A. Silverstone-Sopkin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163353,Ponthieva racemosa,Ponthieva,racemosa,(Walter) C.Mohr,Species,Accepted,NA,208206-2,163353,1,11,"c(-76.225, 4.424167)",TRUE
248159,GBIF_212510,Ponthieva fertilis,6.105,-75.041667,1891014099,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(F. Lehm. & Kraenzl.) Schltr.,Hacia la vereda Manizales.,NA,CO,1610,10,1981,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,239661,516,Clara Inés Orozco Pardo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459276,Ponthieva fertilis,Ponthieva,fertilis,(F.Lehm. & Kraenzl.) Salazar,Species,Accepted,NA,77101357-1,459276,7,19,"c(-75.041667, 6.105)",TRUE
248229,GBIF_212586,Ponthieva venusta,2.218862,-76.117875,1844955252,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,NA,"Vereda Agua Bonita, finca Meremberg.",NA,CO,1250,7,1975,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,151673,527,Santiago Díaz P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163367,Ponthieva venusta,Ponthieva,venusta,Schltr.,Species,Accepted,NA,208216-2,163367,7,-1,"c(-76.117875, 2.218862)",TRUE
248395,GBIF_212758,Ponthieva diptera,6.052527,-73.175811,1844940283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Lindl. & Rchb. f.,Finca La Sierra.,NA,CO,2550,5,1976,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,156856,2461,G. Lozano C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163303,Ponthieva diptera,Ponthieva,diptera,Linden & Rchb.f.,Species,Accepted,NA,654732-1,163303,3,8,"c(-73.175811, 6.052527)",TRUE
250057,GBIF_214611,Ponthieva racemosa,29.79701,-82.916861,3923211316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(Walter) C. Mohr,"in JH Anderson, jr. park immediately E of Suwannee River right off of main gravel entrance road",NA,US,NA,11,2020,PRESERVED_SPECIMEN,NCU,Vascular Plants,NCU00437969,752,"Ward, Scott G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163353,Ponthieva racemosa,Ponthieva,racemosa,(Walter) C.Mohr,Species,Accepted,NA,208206-2,163353,1,11,"c(-82.916861, 29.79701)",TRUE
255999,GBIF_221621,Ponthieva schaffneri,23.98,-99.48,1261042721,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(Rchb. f.) E.W. Greenw.,Los Caballos->Rancho Las Flores,NA,MX,1465,9,1994,PRESERVED_SPECIMEN,GBH,Tropicos,3609514,24913,James C. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163356,Ponthieva schaffneri,Ponthieva,schaffneri,(Rchb.f.) E.W.Greenw.,Species,Accepted,NA,283614-2,163356,2,8,"c(-99.48, 23.98)",TRUE
256012,GBIF_221636,Ponthieva diptera,-10.326944,-75.523333,4061585116,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Lindl. & Rchb. f.,Dist. Oxapampa. Sector Muchuymayo. Zona de amortiguamiento del Parque Nacional Yanachaga Chemillén.,NA,PE,2062,3,2010,PRESERVED_SPECIMEN,HUT,Tropicos,102673025,3954,Juan Perea;J. Mateo M.;R. Rivera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163303,Ponthieva diptera,Ponthieva,diptera,Linden & Rchb.f.,Species,Accepted,NA,654732-1,163303,3,8,"c(-75.523333, -10.326944)",TRUE
256036,GBIF_221670,Ponthieva pseudoracemosa,-10.539722,-75.071944,4061836436,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Garay,Distrito Villa Rica. Comunidad Nativa Yanesha Bella Esperanza - Sector Sáres.,NA,PE,696,7,2010,PRESERVED_SPECIMEN,HOXA,Tropicos,102730403,36732,Rodolfo Vásquez;M. Huamán;R. Rivera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163350,Ponthieva pseudoracemosa,Ponthieva,pseudoracemosa,Garay,Species,Accepted,NA,654773-1,163350,0,5,"c(-75.071944, -10.539722)",TRUE
256831,GBIF_222625,Ponthieva racemosa,13.833531,-88.723718,2831167332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(Walter) C. Mohr,NA,NA,SV,1000,5,1971,PRESERVED_SPECIMEN,SEL,Tropicos,101213439,230,Fritz Hamer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163353,Ponthieva racemosa,Ponthieva,racemosa,(Walter) C.Mohr,Species,Accepted,NA,208206-2,163353,1,11,"c(-88.723718, 13.833531)",TRUE
257058,GBIF_222868,Ponthieva fertilis,-2.75,-78.48,4061251235,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(F. Lehm. & Kraenzl.) Schltr.,Sevilla de Oro-Mendez Trail.,NA,EC,3000,NA,without-year,PRESERVED_SPECIMEN,NY,Tropicos,101592286,E-1567,Wendell H. Camp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459276,Ponthieva fertilis,Ponthieva,fertilis,(F.Lehm. & Kraenzl.) Salazar,Species,Accepted,NA,77101357-1,459276,7,19,"c(-78.48, -2.75)",TRUE
257227,GBIF_223084,Ponthieva pseudoracemosa,-0.93333,-78.98333,1261361174,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Garay,"Latacunga-Quevedo road, 3-5 km above Pilaló. Slopes along road in cloud forest.",NA,EC,2750,5,1979,PRESERVED_SPECIMEN,AAU,Tropicos,645285,13909,B. Løjtnant;Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163350,Ponthieva pseudoracemosa,Ponthieva,pseudoracemosa,Garay,Species,Accepted,NA,654773-1,163350,0,5,"c(-78.98333, -0.93333)",TRUE
257509,GBIF_223424,Ponthieva villosa,10.04,-83.98,1258338533,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Schltr.,La Palma,NA,CR,1600,3,1924,PRESERVED_SPECIMEN,AMES,Tropicos,1126315,38212,Paul C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163368,Ponthieva villosa,Ponthieva,villosa,Lindl.,Species,Accepted,NA,654789-1,163368,6,1,"c(-83.98, 10.04)",TRUE
257510,GBIF_223425,Ponthieva formosa,9.71,-83.96,1258338546,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Schltr.,Santa Maria -Estrella Rd. (Dota?),NA,CR,1828.8,4,1928,PRESERVED_SPECIMEN,AMES,Tropicos,1126320,1487,Karl Danielson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163311,Ponthieva formosa,Ponthieva,formosa,Schltr.,Species,Accepted,NA,208181-2,163311,0,7,"c(-83.96, 9.71)",TRUE
257518,GBIF_223433,Ponthieva parvula,16.957222,-92.122778,1258344877,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Schltr.,"Slope along stream, 3 km N Bachajon-Ocosingo road on road to Palenque. [Municipio Bachajon].",NA,MX,1170,1,1981,PRESERVED_SPECIMEN,CAS,Tropicos,1132123,49413,Dennis E. Breedlove;Barbara T. Keller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163344,Ponthieva parvula,Ponthieva,parvula,Schltr.,Species,Accepted,NA,309540-2,163344,0,7,"c(-92.122778, 16.957222)",TRUE
257586,GBIF_223519,Ponthieva fertilis,-10.45,-74.55,4062160036,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(F. Lehm. & Kraenzl.) Salazar,Dist. Villa Rica. Carretera.,NA,PE,2260,6,2005,PRESERVED_SPECIMEN,HUT,Tropicos,102287518,1032,Edwin Becerra González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459276,Ponthieva fertilis,Ponthieva,fertilis,(F.Lehm. & Kraenzl.) Salazar,Species,Accepted,NA,77101357-1,459276,1,25,"c(-74.55, -10.45)",TRUE
257676,GBIF_223625,Ponthieva racemosa,12.8875,-85.9,1258645002,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(Walter) C. Mohr,Cerro Buena Vista,NA,NI,1020,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1419013,4288,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163353,Ponthieva racemosa,Ponthieva,racemosa,(Walter) C.Mohr,Species,Accepted,NA,208206-2,163353,1,11,"c(-85.9, 12.8875)",TRUE
257792,GBIF_223784,Ponthieva bicornuta,-5.08,-78.93,1258973668,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,C. Schweinf.,Protected due to name conservation status,NA,PE,1300,7,2000,PRESERVED_SPECIMEN,CUZ,Tropicos,1730352,557,Gloria Calatayud;José Campos de la Cruz;M. Huamán;Jorge Lingán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163290,Ponthieva bicornuta,Ponthieva,bicornuta,C.Schweinf.,Species,Accepted,NA,208166-2,163290,1,9,"c(-78.93, -5.08)",TRUE
258359,GBIF_224532,Ponthieva schaffneri,24.92,-99.78,1261036115,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(Rchb. f.) E.W. Greenw.,Cerro El Gallo,NA,MX,2000,10,1988,PRESERVED_SPECIMEN,GBH,Tropicos,3603300,19260,James C. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163356,Ponthieva schaffneri,Ponthieva,schaffneri,(Rchb.f.) E.W.Greenw.,Species,Accepted,NA,283614-2,163356,2,8,"c(-99.78, 24.92)",TRUE
258470,GBIF_224669,Ponthieva venusta,-2.28333,-78.98333,1261356293,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Schltr.,Huigra.,NA,EC,1800,5,1945,PRESERVED_SPECIMEN,S,Tropicos,639980,E-3411,Wendell H. Camp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163367,Ponthieva venusta,Ponthieva,venusta,Schltr.,Species,Accepted,NA,208216-2,163367,0,7,"c(-78.98333, -2.28333)",TRUE
258580,GBIF_224796,Ponthieva disema,0.01666,-78.48333,1261375312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Schltr.,Crater of Pululahua. Montane forest and steep rocks 100 m from old road.,NA,EC,2600,4,1979,PRESERVED_SPECIMEN,QCA,Tropicos,660171,17091,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163304,Ponthieva disema,Ponthieva,disema,Schltr.,Species,Accepted,NA,208175-2,163304,0,7,"c(-78.48333, 0.01666)",TRUE
