V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
37089,ALA_57891,Erythrorchis cassythoides,-34.041667,150.8875,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,"Peter Meadows Creek, The Basin Reserve, Kentlyn.",Australia,AU,40 m,11,1994,PRESERVED_SPECIMEN,NSW,NSW,NSW362858,1832,"Weston, P.H. | Riley, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(150.8875, -34.041667)",TRUE
37224,ALA_58077,Erythrorchis cassythoides,-32.416667,152.2,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,"Alum Mountain, Buladelah.",Australia,AU,NA,10,1923,PRESERVED_SPECIMEN,NSW,NSW,NSW629902,304b,"Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(152.2, -32.416667)",TRUE
37267,ALA_58132,Erythrorchis cassythoides,-32.391944,152.298056,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,"Off Lakes Way, Myall Lakes National Park.",Australia,AU,170 m,9,2013,PRESERVED_SPECIMEN,NSW,NSW,NSW852370,AB 904,"Abbott, B. | Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(152.298056, -32.391944)",TRUE
37323,ALA_58196,Erythrorchis cassythoides,-33.816667,151.116667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,Gladesville.,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,NSW,NSW,NSW102851,s.n.,Deane,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(151.116667, -33.816667)",TRUE
37598,ALA_58544,Erythrorchis cassythoides,-29.4,152.933333,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,"Near Grafton, Banyabba Nature Reserve.",Australia,AU,NA,11,1971,PRESERVED_SPECIMEN,NSW,NSW,NSW629893,s.n.,"Grieves, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(152.933333, -29.4)",TRUE
37744,ALA_58731,Erythrorchis cassythoides,-34.041667,150.8875,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,"Peter Meadows Creek, The Basin Reserve, Kentlyn.",Australia,AU,40 m,11,1994,PRESERVED_SPECIMEN,NSW,NSW,NSW362852,1831,"Weston, P.H. | Riley, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(150.8875, -34.041667)",TRUE
37897,ALA_58938,Erythrorchis cassythoides,-32.966667,151.65,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,Warners Bay.,Australia,AU,NA,9,1958,PRESERVED_SPECIMEN,NSW,NSW,NSW629903,s.n.,"Cady, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(151.65, -32.966667)",TRUE
38047,ALA_59144,Erythrorchis cassythoides,-29.4,152.933333,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,"[No precise locality given], Banyabba Nature Reserve.",Australia,AU,244 m,9,1972,PRESERVED_SPECIMEN,NSW,NSW,NSW629895,s.n.,"Riepon, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(152.933333, -29.4)",TRUE
38145,ALA_59274,Erythrorchis cassythoides,-30.243056,153.097778,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,"Bruxner Park Flora Reserve, Bruxner Park Road.",Australia,AU,168 m,12,2012,PRESERVED_SPECIMEN,NSW,NSW,NSW931893,8738,"Purdie, R.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(153.097778, -30.243056)",TRUE
38407,ALA_59616,Erythrorchis cassythoides,-34.066667,150.85,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,Kentlyn.,Australia,AU,NA,NA,1999,PRESERVED_SPECIMEN,NSW,NSW,NSW446262,s.n.,"Riley, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(150.85, -34.066667)",TRUE
38422,ALA_59633,Erythrorchis cassythoides,-33.816667,151.116667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,Hunters Hill.,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,NSW,NSW,NSW629933,s.n.,"Collier, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(151.116667, -33.816667)",TRUE
38660,ALA_59971,Erythrorchis cassythoides,-31.45,152.916667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,Port Macquarie.,Australia,AU,NA,1,1925,PRESERVED_SPECIMEN,NSW,NSW,NSW629905,195,"Chisholm, E.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(152.916667, -31.45)",TRUE
38844,ALA_60211,Erythrorchis cassythoides,-33.5,151.316667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,Blackwall [Woy Woy].,Australia,AU,NA,10,1914,PRESERVED_SPECIMEN,NSW,NSW,NSW629935,s.n.,"Ramsay, E.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(151.316667, -33.5)",TRUE
38927,ALA_60315,Erythrorchis cassythoides,-33.8,151.216667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,Middle Harbour.,Australia,AU,NA,10,1922,PRESERVED_SPECIMEN,NSW,NSW,NSW629928,s.n.,"Cannon, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(151.216667, -33.8)",TRUE
39391,ALA_60952,Erythrorchis cassythoides,-33.816667,151.166667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,"Mars Rd cul de sac, Lane Cove.",Australia,AU,NA,10,1990,PRESERVED_SPECIMEN,NSW,NSW,NSW274158,J120/21-29,"Bishop, A.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(151.166667, -33.816667)",TRUE
39597,ALA_61225,Erythrorchis cassythoides,-31.45,152.916667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,Port Macquarie.,Australia,AU,15 m,12,1969,PRESERVED_SPECIMEN,NSW,NSW,NSW629897,4362,"Pullen, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(152.916667, -31.45)",TRUE
39957,ALA_61686,Erythrorchis cassythoides,-33.75,151.216667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,Frenchs Forest.,Australia,AU,NA,9,1930,PRESERVED_SPECIMEN,NSW,NSW,NSW629934,s.n.,Gannon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(151.216667, -33.75)",TRUE
39970,ALA_61702,Erythrorchis cassythoides,-34.016667,151.116667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,"Caringbah, Port Hacking.",Australia,AU,NA,10,1945,PRESERVED_SPECIMEN,NSW,NSW,NSW709568,304a,"Rupp, A.R.H. | Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(151.116667, -34.016667)",TRUE
40306,ALA_62138,Erythrorchis cassythoides,-33.816667,151.116667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,Hunters Hill.,Australia,AU,NA,10,1891,PRESERVED_SPECIMEN,NSW,NSW,NSW629929,s.n.,Campbell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(151.116667, -33.816667)",TRUE
40481,ALA_62377,Erythrorchis cassythoides,-28.8,151.9,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,NA,Australia,AU,NA,9,1988,PRESERVED_SPECIMEN,NSW,NSW,NSW433564,s.n.,"Curnow, C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(151.9, -28.8)",TRUE
40515,ALA_62420,Erythrorchis cassythoides,-32.468611,152.131667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,"Nerong Road and junction with Devils Hill Road, Myall Lakes National Park.",Australia,AU,165 m,10,2010,PRESERVED_SPECIMEN,NSW,NSW,NSW877917,AB 587,"Abbott, B. | Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(152.131667, -32.468611)",TRUE
40692,ALA_62674,Erythrorchis cassythoides,-28.916667,152.366667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,Drake.,Australia,AU,NA,9,1911,PRESERVED_SPECIMEN,NSW,NSW,NSW629909,2922,"Cambage, R.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(152.366667, -28.916667)",TRUE
41067,ALA_63176,Erythrorchis cassythoides,-32.65,151.966667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,Karuah [near Port Stephens].,Australia,AU,NA,10,1906,PRESERVED_SPECIMEN,NSW,NSW,NSW629908,s.n.,Longworth,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(151.966667, -32.65)",TRUE
41183,ALA_63334,Erythrorchis cassythoides,-32.411042,152.2230607,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,"Alum Mountain, Bulahdelah.",Australia,AU,NA,9,1992,PRESERVED_SPECIMEN,NSW,NSW,NSW429494,J222/35-37,"Bishop, A.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(152.2230607, -32.411042)",TRUE
41879,ALA_64303,Erythrorchis cassythoides,-29.327778,152.816667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,"c. 35 km NNW of Grafton, 1.2 km SSE of summit of Mt Marsh.",Australia,AU,290 m,9,2004,PRESERVED_SPECIMEN,NSW,NSW,NSW805153,3781,"Copeland, L.M. | Bruhl, J.J. | Telford, I.R.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(152.816667, -29.327778)",TRUE
42203,ALA_64743,Erythrorchis cassythoides,-33.816667,151.133333,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,"C. 40 metres beyond cul de sac of Mars Rd., West Lane Cove, Lane Cove River Park.",Australia,AU,10 m,10,1988,PRESERVED_SPECIMEN,NSW,NSW,NSW210597,1262,"Weston, P.H. | Cairncross, K. | Bishop, A.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(151.133333, -33.816667)",TRUE
42276,ALA_64843,Erythrorchis cassythoides,-34.066667,151.016667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,Heathcote.,Australia,AU,NA,10,1901,PRESERVED_SPECIMEN,NSW,NSW,NSW629932,s.n.,"Cheel, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(151.016667, -34.066667)",TRUE
42585,ALA_65263,Erythrorchis cassythoides,-31.45,152.916667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,Port Macquarie.,Australia,AU,NA,11,1892,PRESERVED_SPECIMEN,NSW,NSW,NSW629896,218,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(152.916667, -31.45)",TRUE
42763,ALA_65525,Erythrorchis cassythoides,-33.966667,151.066667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,Oatley.,Australia,AU,NA,10,1889,PRESERVED_SPECIMEN,NSW,NSW,NSW629930,s.n.,"Fletcher, J.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(151.066667, -33.966667)",TRUE
60517,ALA_85936,Erythrorchis cassythoides,-29.7544462,153.20087470000001,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,40 km N of Woolgoolga,Australia,AU,NA,10,1987,PRESERVED_SPECIMEN,AD,AD,AD 98802255,11181,"Bates, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(153.2008747, -29.7544462)",TRUE
63811,ALA_89769,Erythrorchis cassythoides,-28,151.3,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,NA,Australia,AU,NA,8,1911,PRESERVED_SPECIMEN,AD,AD,AD 97715320,without-number,"Longman, Mr",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(151.3, -28)",TRUE
64459,ALA_90539,Erythrorchis cassythoides,-32.4152872,152.2342424,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,"Alum M[oun]t[ai]n, Bulladelah [Bulahdelah]",Australia,AU,NA,10,1923,PRESERVED_SPECIMEN,AD,AD,AD 97715321,without-number,"Rupp, Rev. H.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(152.2342424, -32.4152872)",TRUE
66680,ALA_93171,Erythrorchis cassythoides,-26.9,152.9,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,NA,Australia,AU,NA,9,1923,PRESERVED_SPECIMEN,AD,AD,AD 97715319,without-number,"White, C.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(152.9, -26.9)",TRUE
73213,ALA_102595,Erythrorchis cassythoides,-28.816667,152.266667,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,0.7 km W of Slaty Creek on Bruxner Highway,Australia,AU,NA,8,1987,PRESERVED_SPECIMEN,NE,NE,NE 45515,202,"Mackay, D.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(152.266667, -28.816667)",TRUE
73936,ALA_103522,Erythrorchis cassythoides,-29.316667,151.7,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,Torrington,Australia,AU,NA,11,1969,PRESERVED_SPECIMEN,NE,NE,NE 21402,without-number,"Wissmann, H.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(151.7, -29.316667)",TRUE
74306,ALA_104064,Erythrorchis cassythoides,-30.833333,152.933333,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,Yarrahapinni,Australia,AU,NA,9,1973,PRESERVED_SPECIMEN,NE,NE,NE 32159,without-number,"Wallace, B.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(152.933333, -30.833333)",TRUE
74332,ALA_104101,Erythrorchis cassythoides,-32.966667,151.65,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,Warners Bay,Australia,AU,NA,10,1945,PRESERVED_SPECIMEN,NE,NE,NE 2298,107,"Gilbert, L.A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(151.65, -32.966667)",TRUE
75249,ALA_105323,Erythrorchis cassythoides,-28.6,151.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,NA,Australia,AU,NA,10,1971,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0001377,s.n.,"Williams, K.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(151.9, -28.6)",TRUE
75317,ALA_105413,Erythrorchis cassythoides,-28.6,151.8,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,NA,Australia,AU,NA,10,1963,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0071238,1513,"Pedley, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(151.8, -28.6)",TRUE
75320,ALA_105417,Erythrorchis cassythoides,-27.4,153,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,NA,Australia,AU,NA,7,1876,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0071236,s.n.,"Bailey, F.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(153, -27.4)",TRUE
75363,ALA_105477,Erythrorchis cassythoides,-28.6,151.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,NA,Australia,AU,NA,11,2008,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0749652,MTM216,"Mathieson, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(151.9, -28.6)",TRUE
75408,ALA_105543,Erythrorchis cassythoides,-28.6,151.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Erythrorchis,species,(R.Cunn.) Garay,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0071227,s.n.,"Bailey, F.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72256,Erythrorchis cassythoides,Erythrorchis,cassythoides,(A.Cunn. ex Lindl.) Garay,Species,Accepted,NA,943368-1,72256,11,8,"c(151.9, -28.6)",TRUE
