V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
312328,GBIF_314055,Prescottia plantaginifolia,-13.416667,-40.425556,1094726736,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,Lindl. ex Hook.,NA,NA,BR,NA,7,1984,PRESERVED_SPECIMEN,UEFS,HUEFS,8602,828,"Queiroz, L.P.de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,274441,Prescottia plantaginifolia,Prescottia,plantaginifolia,Lindl. ex Hook.,Species,Accepted,NA,655018-1,274441,0,15,"c(-40.425556, -13.416667)",TRUE
312364,GBIF_314097,Prescottia stachyodes,-19.549722,-40.535,1094788904,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,Lindl.,"Reserva Biológica Santa Lúcia, na trilha Indaiassu.",NA,BR,650,4,2003,PRESERVED_SPECIMEN,UEFS,HUEFS,70880,842,"Oliveira, R.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,6,6,"c(-40.535, -19.549722)",TRUE
312417,GBIF_314151,Prescottia plantaginifolia,-20.086667,-41.098056,1094833150,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,Lindl. ex Hook.,Forno Grande.,NA,BR,730,8,2006,PRESERVED_SPECIMEN,UEFS,HUEFS,115612,286,"Azevedo, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,274441,Prescottia plantaginifolia,Prescottia,plantaginifolia,Lindl. ex Hook.,Species,Accepted,NA,655018-1,274441,0,15,"c(-41.098056, -20.086667)",TRUE
312493,GBIF_314228,Prescottia stachyodes,-14.344444,-40.338611,1837839138,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,(Sw.) Lindl.,NA,NA,BR,1020,8,2017,PRESERVED_SPECIMEN,UEFS,HUEFS,238553,285,"Vieira, T.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,0,12,"c(-40.338611, -14.344444)",TRUE
312506,GBIF_314242,Prescottia plantaginifolia,-11.966667,-38.966667,1094718385,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,Lindl. ex Hook.,NA,NA,BR,NA,9,1980,PRESERVED_SPECIMEN,UEFS,HUEFS,269,20005,"Noblick, L.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,274441,Prescottia plantaginifolia,Prescottia,plantaginifolia,Lindl. ex Hook.,Species,Accepted,NA,655018-1,274441,0,15,"c(-38.966667, -11.966667)",TRUE
312567,GBIF_314305,Prescottia montana,-11.2,-41.2,1094788189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,Barb.Rodr.,Morrão.,NA,BR,NA,11,2001,PRESERVED_SPECIMEN,UEFS,HUEFS,70174,2070,"Borba, E.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165235,Prescottia montana,Prescottia,montana,Barb.Rodr.,Species,Accepted,NA,655003-1,165235,0,10,"c(-41.2, -11.2)",TRUE
312599,GBIF_314338,Prescottia plantaginifolia,-12.066667,-39.066667,1094808581,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,Lindl. ex Hook.,Morro da Torre.,NA,BR,NA,NA,2004,PRESERVED_SPECIMEN,UEFS,HUEFS,90703,1416,"van den Berg, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,274441,Prescottia plantaginifolia,Prescottia,plantaginifolia,Lindl. ex Hook.,Species,Accepted,NA,655018-1,274441,0,15,"c(-39.066667, -12.066667)",TRUE
312679,GBIF_314421,Prescottia plantaginifolia,-13.404167,-40.413333,1094907149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,Lindl. ex Hook.,Fazenda Vale Aprezível.,NA,BR,1002.5,10,2012,PRESERVED_SPECIMEN,UEFS,HUEFS,190318,11700,"Melo, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,274441,Prescottia plantaginifolia,Prescottia,plantaginifolia,Lindl. ex Hook.,Species,Accepted,NA,655018-1,274441,0,15,"c(-40.413333, -13.404167)",TRUE
312734,GBIF_314481,Prescottia plantaginifolia,-12.416667,-40.416667,1094743053,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,Lindl. ex Hook.,Fazenda Cana Brava.,NA,BR,950,8,1996,PRESERVED_SPECIMEN,UEFS,HUEFS,24911,28219,"Harley, R.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,274441,Prescottia plantaginifolia,Prescottia,plantaginifolia,Lindl. ex Hook.,Species,Accepted,NA,655018-1,274441,0,15,"c(-40.416667, -12.416667)",TRUE
314812,GBIF_319376,Prescottia montana,-21.113889,-41.023056,1424276035,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,Barb.Rodr.,"Pedra Azul, Pedra das Flores. Floresta Ombrófila Densa, Aforamento rochoso com Mata Nebular. Parque Estadual Pedra Azul",NA,BR,1760,7,2006,PRESERVED_SPECIMEN,JBRJ,RB,RB00562055,2207,A.P. Fontana; F. Bernabe & J. Sezati,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165235,Prescottia montana,Prescottia,montana,Barb.Rodr.,Species,Accepted,NA,655003-1,165235,0,10,"c(-41.023056, -21.113889)",TRUE
314840,GBIF_319404,Prescottia stachyodes,-27.359722,-49.23,1424314585,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,(Sw.) Lindl.,Tigre.,NA,BR,438,9,2009,PRESERVED_SPECIMEN,JBRJ,RB,RB00604120,224,A.Korte; A.Kniess,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,0,12,"c(-49.23, -27.359722)",TRUE
314960,GBIF_319530,Prescottia stachyodes,-7.823333,-38.054167,1423906780,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,Lindl.,"Afloramento rochoso e mata plúvio-nebular no caminho para no Pico do Papagaio ( ca. de 200 m do topo ), nas proximidades da caixa de água, ca de 7 Km a NE da sede municipal.",NA,BR,1156,8,2014,PRESERVED_SPECIMEN,JBRJ,RB,RB01110803,1462,J.L. Costa-Lima; L.S. Lima; A.N. Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,6,6,"c(-38.054167, -7.823333)",TRUE
315012,GBIF_319585,Prescottia plantaginifolia,-22.989167,-43.283056,1586073828,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,Lindl. ex Hook.,Cume Pedra Bonita.,NA,BR,560,7,2017,PRESERVED_SPECIMEN,JBRJ,RB,RB01348404,1267,C. Baez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,274441,Prescottia plantaginifolia,Prescottia,plantaginifolia,Lindl. ex Hook.,Species,Accepted,NA,655018-1,274441,0,15,"c(-43.283056, -22.989167)",TRUE
315016,GBIF_319589,Prescottia stachyodes,-20.7,-42.483333,1658342033,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,(Sw.) Lindl.,Faz. Neblina,NA,BR,NA,7,1988,PRESERVED_SPECIMEN,JBRJ,RB,RB01369429,231,L.S. Leoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,0,12,"c(-42.483333, -20.7)",TRUE
315020,GBIF_319593,Prescottia plantaginifolia,-22.4425,-43.200833,1699871356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,Lindl. ex Hook.,"Pedra do Minotauro. Afloramento Rochoso na Predra do Minotauro, zona de amortecimento Rebio Araras, prómimo à fábrica de café solúvel na Br 040. 850m de altitude. Reserva Biológica de Araras",NA,BR,NA,7,2017,PRESERVED_SPECIMEN,JBRJ,RB,RB01373938,4,T.M. Portugal,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,274441,Prescottia plantaginifolia,Prescottia,plantaginifolia,Lindl. ex Hook.,Species,Accepted,NA,655018-1,274441,0,15,"c(-43.200833, -22.4425)",TRUE
315333,GBIF_319925,Prescottia plantaginifolia,-22.886667,-43.035278,1423943376,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,Lindl. ex Hook.,"Pendotiba, Matapaca, acesso pela Rua Marilda Gonçalves do Nascimento",NA,BR,60,8,2015,PRESERVED_SPECIMEN,JBRJ,RB,RB01206565,85,T.S. Mendes; D.N.S. Machado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,274441,Prescottia plantaginifolia,Prescottia,plantaginifolia,Lindl. ex Hook.,Species,Accepted,NA,655018-1,274441,0,15,"c(-43.035278, -22.886667)",TRUE
315412,GBIF_320008,Prescottia plantaginifolia,-11.411389,-41.23,3912828677,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,Lindl. ex Hook.,"Estrada para o PAREST Morro do Chapéu, afloramentos rochosos do Canto da Coruja. Areal na base do Canto da Coruja, acesso a cerca de 600 m após a porteira do Parque. Parque Estadual de Morro do Chapéu",NA,BR,NA,1,2022,PRESERVED_SPECIMEN,JBRJ,RB,RB01466927,562,"Eduardo P. Fernandez; G. Crispim, E. Amorim,",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,274441,Prescottia plantaginifolia,Prescottia,plantaginifolia,Lindl. ex Hook.,Species,Accepted,NA,655018-1,274441,0,15,"c(-41.23, -11.411389)",TRUE
315454,GBIF_320051,Prescottia plantaginifolia,-12.8,-39.533333,1424041398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,Lindl. ex Hook.,MORRO DO CRUZEIRO 3 KM W DE SANTA TERESINHA NA ESTR. PARA ELÍSIO MEDRADO.,NA,BR,425,10,1995,PRESERVED_SPECIMEN,JBRJ,RB,RB00259455,1360,"E. DE MELO; F. FRANÇA, R.RIBEIRO & I. JESUS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,274441,Prescottia plantaginifolia,Prescottia,plantaginifolia,Lindl. ex Hook.,Species,Accepted,NA,655018-1,274441,0,15,"c(-39.533333, -12.8)",TRUE
315466,GBIF_320063,Prescottia lancifolia,-22.448333,-42.511667,1424154407,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,Lindl.,"Macaé de Cima, Serra dos Pireneus.",NA,BR,1409,7,2006,PRESERVED_SPECIMEN,JBRJ,RB,RB00421432,198,M. Bocayuva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165226,Prescottia lancifolia,Prescottia,lancifolia,Lindl.,Species,Accepted,NA,654995-1,165226,0,6,"c(-42.511667, -22.448333)",TRUE
315571,GBIF_320175,Prescottia plantaginifolia,-21.880278,-41.918611,1424422243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,Lindl. ex Hook.,Trilha para o Pico do Desengano. Parque Estadual do Desengano,NA,BR,1412.5,9,2012,PRESERVED_SPECIMEN,JBRJ,RB,RB00723626,2685,"M. Nadruz; M. Bovini, J.F. Baumgratz, F. Pinheiro, L.S.B. Jordão",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,274441,Prescottia plantaginifolia,Prescottia,plantaginifolia,Lindl. ex Hook.,Species,Accepted,NA,655018-1,274441,0,15,"c(-41.918611, -21.880278)",TRUE
315591,GBIF_320198,Prescottia montana,-22.528889,-44.906667,1424456353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,Barb.Rodr.,"Planalto, estrada para o abrigo Rebouças, próximo do Km 15. Parque Nacional do Itatiaia",NA,BR,2424,1,2009,PRESERVED_SPECIMEN,JBRJ,RB,RB00794259,118,F.F.V.A. Barberena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165235,Prescottia montana,Prescottia,montana,Barb.Rodr.,Species,Accepted,NA,655003-1,165235,0,10,"c(-44.906667, -22.528889)",TRUE
316809,GBIF_321674,Prescottia stachyodes,4.585833,-73.385,1707507695,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,NA,Farallones de Medina,NA,CO,1000,2,1997,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),FMB,FMB-16707,2869,"Mendoza, Humberto",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,12,-1,"c(-73.385, 4.585833)",TRUE
317045,GBIF_321925,Prescottia stachyodes,7.464444,-72.827778,1707538392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,NA,"Al lado derecho de la Quebrada Quelpa, detrás de la escuela del sector Sisavita, posterior al sembrado de Lulo",NA,CO,2000,4,2002,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),FMB,FMB-45194,1170,"Vélez, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,12,-1,"c(-72.827778, 7.464444)",TRUE
317046,GBIF_321926,Prescottia stachyodes,7.464444,-72.827778,1707538371,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,NA,"Al lado derecho de la Quebrada Quelpa, detrás de la escuela del sector Sisavita, posterior al sembrado de Lulo",NA,CO,2000,4,2002,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),FMB,FMB-45195,1170,"Prieto, Adriana;Mendoza, Humberto;Robles, Aura;Pulido, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,12,-1,"c(-72.827778, 7.464444)",TRUE
318072,GBIF_323135,Prescottia stachyodes,3.880833,-76.438611,2974139323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,(Sw.) Lindl.,Yotoco Nature Reserve-the upper part.,NA,CO,1700,2,2010,PRESERVED_SPECIMEN,UGDA,Tropicos,101232625,112,M. Kolanowska;Ó. Pérez;E. Parra Sánchez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,0,12,"c(-76.438611, 3.880833)",TRUE
318452,GBIF_323923,Prescottia cordifolia,0.9,-78.1,1261349216,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,Rchb. f.,"Valle de Maldonado, km 71 on road Tulcán-Maldonado.",NA,EC,2150,5,1973,PRESERVED_SPECIMEN,AAU,Tropicos,632359,6049,L.B. Holm-Nielsen;S. Jeppesen;B. Løjtnant;Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165217,Prescottia cordifolia,Prescottia,cordifolia,Rchb.f.,Species,Accepted,NA,77205598-1,165217,1,5,"c(-78.1, 0.9)",TRUE
318792,GBIF_324362,Prescottia stachyodes,14.57611,-91.18722,1258353051,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,(Sw.) Lindl.,Volcán Atitlán: south-facing slopes,NA,GT,2750,6,1942,PRESERVED_SPECIMEN,F,Tropicos,1141165,47396,Julian A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,0,12,"c(-91.18722, 14.57611)",TRUE
318793,GBIF_324363,Prescottia stachyodes,16.97222,-88.44138,1258353092,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,(Sw.) Lindl.,"Stann Creek Valley, Big Eddy Ridge",NA,BZ,125,1,1941,PRESERVED_SPECIMEN,AMES,Tropicos,1141170,3492,Percy H. Gentle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,0,12,"c(-88.44138, 16.97222)",TRUE
319348,GBIF_325039,Prescottia stachyodes,-14.735694,-68.847917,1257638678,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,(Sw.) Lindl.,"Parque Nacional Madidi. Sector Loco Mayu (más alla de Culi), por el camino Pelechuco-Apolo. Plantas alcoholizadas <14158-14557>.",NA,BO,1260,6,2009,PRESERVED_SPECIMEN,LPB,Tropicos,100288626,14539,Alfredo F. Fuentes;J. Salas;R. Huasurco,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,0,12,"c(-68.847917, -14.735694)",TRUE
320287,GBIF_326502,Prescottia stachyodes,-10.431944,-75.456389,4442915306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,Lindl.,Distrito Huancabamba. Parque Nacional Yanachaga Chemillén. Sector San Daniel.,NA,PE,2400,6,2023,PRESERVED_SPECIMEN,HOXA,Tropicos,103432262,48009,Rodolfo Vásquez;Rocío Rojas;Luis Valenzuela G.;Jaime Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,6,6,"c(-75.456389, -10.431944)",TRUE
320565,GBIF_326893,Prescottia stachyodes,9.88,-83.65,1261639672,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,(Sw.) Lindl.,"Bosque Los Espaveles CATIE, Valle del Reventazón, Sendero Los Espaveles",NA,CR,600,2,1991,PRESERVED_SPECIMEN,CR,Tropicos,900686,18134,Barry E. Hammel;Paul J. M. Maas;Hiltje Maas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,0,12,"c(-83.65, 9.88)",TRUE
320631,GBIF_326977,Prescottia stachyodes,14.413056,-89.353056,1258353075,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,(Sw.) Lindl.,Cerro Montecristo,NA,SV,2200,3,1970,PRESERVED_SPECIMEN,SEL,Tropicos,1141180,278,Fritz Hamer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,0,12,"c(-89.353056, 14.413056)",TRUE
320672,GBIF_327027,Prescottia stachyodes,20.316667,-75,1258465754,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,(Sw.) Lindl.,"Prope villam Monte Verde dictam, Cuba orientale.",NA,CU,NA,1,1859,PRESERVED_SPECIMEN,K,Tropicos,1254699,1473,Charles (Carlos) Wright,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,0,12,"c(-75, 20.316667)",TRUE
324199,GBIF_332927,Prescottia stachyodes,20.657222,-98.551944,1419226321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,"(Sw.) Lindl., 1836","Paraje Zacatlamaya, ejido Tlahuelompa, mpio. Zacualtipán de Angeles.",NA,MX,900,5,1996,PRESERVED_SPECIMEN,UACh,CHAP,39278,without-number,D. Santiago G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,6,12,"c(-98.551944, 20.657222)",TRUE
324371,GBIF_333137,Prescottia stachyodes,16.897222,-92.006944,1419191329,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,"(Sw.) Lindl., 1836","En ejido Loma Bonita, mpio. Ocosingo.",NA,MX,75,1,1992,PRESERVED_SPECIMEN,UACh,CHAP,34582,without-number,E. Martínez S.; R. Lombera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,6,12,"c(-92.006944, 16.897222)",TRUE
324597,GBIF_333407,Prescottia stachyodes,19.475,-97.075,1894897245,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,"(Sw.) Lindl., 1836","Cañada de Matlalapa, 4 km adelante de Corral de Rajas",NA,MX,1125,2,1986,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Roberto Ortega O.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,6,12,"c(-97.075, 19.475)",TRUE
324621,GBIF_333433,Prescottia stachyodes,19.041667,-96.991667,1894897420,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,"(Sw.) Lindl., 1836","Rancho Aguita fría, a 1 km al W de Rancho Viejo.",NA,MX,0,5,1994,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Eduardo Cervantes; Daniel Fernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,6,12,"c(-96.991667, 19.041667)",TRUE
324629,GBIF_333444,Prescottia stachyodes,18.575,-95.041667,1894897459,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,"(Sw.) Lindl., 1836",Estación Biológica Los Tuxtlas,NA,MX,375,10,1991,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Guadalupe Medina C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,6,12,"c(-95.041667, 18.575)",TRUE
324748,GBIF_333595,Prescottia stachyodes,19.641667,-96.975,1894897401,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,"(Sw.) Lindl., 1836",Alrededores de la presa de Xocoyolapan,NA,MX,650,5,1992,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Alejandro Flores P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,6,12,"c(-96.975, 19.641667)",TRUE
324768,GBIF_333621,Prescottia stachyodes,18.841667,-97.141667,1894897437,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Prescottia,SPECIES,"(Sw.) Lindl., 1836",Cerro de San Cristóbal,NA,MX,750,3,1992,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Guadalupe Medina C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165259,Prescottia stachyodes,Prescottia,stachyodes,(Sw.) Lindl.,Species,Accepted,NA,1074522-2,165259,6,12,"c(-97.141667, 18.841667)",TRUE
