V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
82136,ALA_114685,Waireia stenopetala,-41.081556,174.0829223,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy","Marlborough Sounds, Mt. Stokes.",New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,NMNZ,WELT,SP019312,without-number,Joseph McMahon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(174.0829223, -41.081556)",TRUE
82158,ALA_114721,Waireia stenopetala,-42.3815799,171.3495542,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Mt Davy,New Zealand,NZ,NA,1,1952,PRESERVED_SPECIMEN,NMNZ,WELT,SP007372,without-number,Dr W. Reginald B. Oliver,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(171.3495542, -42.3815799)",TRUE
82204,ALA_114795,Waireia stenopetala,-52.5652555,169.1327936,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Above Garden Cove.,New Zealand,NZ,NA,1,1968,PRESERVED_SPECIMEN,NMNZ,WELT,SP099619,without-number,Peter Roberts,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(169.1327936, -52.5652555)",TRUE
82278,ALA_114878,Waireia stenopetala,-40.916667,175.266667,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,1066.8m,12,1932,PRESERVED_SPECIMEN,AK,AK,AK108934,without-number,L M Cranwell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(175.266667, -40.916667)",TRUE
82374,ALA_114990,Waireia stenopetala,-42.916667,171.583333,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,NA,1,1931,PRESERVED_SPECIMEN,AK,AK,AK108932,without-number,L M Cranwell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(171.583333, -42.916667)",TRUE
82469,ALA_115118,Waireia stenopetala,-41.766667,171.733333,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,AK,AK,AK246605,without-number,W L Townson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(171.733333, -41.766667)",TRUE
82555,ALA_115241,Waireia stenopetala,-45.916667,170.083333,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,NA,1,1946,PRESERVED_SPECIMEN,AK,AK,AK202486,without-number,K W Allison,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(170.083333, -45.916667)",TRUE
82612,ALA_115314,Waireia stenopetala,-45.75,170.416667,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,NA,1,1908,PRESERVED_SPECIMEN,AK,AK,AK3572,without-number,D Petrie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(170.416667, -45.75)",TRUE
82661,ALA_115385,Waireia stenopetala,-42.916667,172.916667,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,AK,AK,AK14688,without-number,J Adams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(172.916667, -42.916667)",TRUE
82707,ALA_115458,Waireia stenopetala,-41.083333,174.1,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,AK,AK,AK108935,without-number,E Phillips Turner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(174.1, -41.083333)",TRUE
82717,ALA_115476,Waireia stenopetala,-42.383333,171.65,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,762m,2,1949,PRESERVED_SPECIMEN,AK,AK,AK24581,without-number,W R B Oliver,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(171.65, -42.383333)",TRUE
82743,ALA_115511,Waireia stenopetala,-46.916667,167.916667,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,NA,2,1946,PRESERVED_SPECIMEN,AK,AK,AK202488,without-number,C Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(167.916667, -46.916667)",TRUE
82771,ALA_115566,Waireia stenopetala,-46.916667,167.916667,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,NA,2,1947,PRESERVED_SPECIMEN,AK,AK,AK24583,without-number,C Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(167.916667, -46.916667)",TRUE
82807,ALA_115624,Waireia stenopetala,-50.583333,166.25,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,NA,11,1907,PRESERVED_SPECIMEN,AK,AK,AK3573,without-number,B C Aston,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(166.25, -50.583333)",TRUE
82820,ALA_115647,Waireia stenopetala,-41.766667,171.75,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,NA,10,1922,PRESERVED_SPECIMEN,AK,AK,AK108940,without-number,W L Townson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(171.75, -41.766667)",TRUE
82938,ALA_115864,Waireia stenopetala,-42.916667,171.566667,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,914.4m,1,1883,PRESERVED_SPECIMEN,AK,AK,AK3569,without-number,T F Cheeseman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(171.566667, -42.916667)",TRUE
82963,ALA_115907,Waireia stenopetala,-42.916667,171.516667,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,914.4m,NA,without-year,PRESERVED_SPECIMEN,AK,AK,AK3570,without-number,T Kirk,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(171.516667, -42.916667)",TRUE
83064,ALA_116105,Waireia stenopetala,-45.583333,167.25,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,1066.8m,NA,without-year,PRESERVED_SPECIMEN,AK,AK,AK202487,without-number,G Simpson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(167.25, -45.583333)",TRUE
83183,ALA_116356,Waireia stenopetala,-46.157711,167.30698,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,NA,2,1976,PRESERVED_SPECIMEN,CHR,CHR,CHR 261962,without-number,PN Johnson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(167.30698, -46.157711)",TRUE
83234,ALA_116413,Waireia stenopetala,-46.741218,167.898815,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,860 m,4,2014,PRESERVED_SPECIMEN,CHR,CHR,CHR 681383,without-number,Alex J. Fergus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(167.898815, -46.741218)",TRUE
83257,ALA_116436,Waireia stenopetala,-43.147659,170.55259,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,NA,2,1949,PRESERVED_SPECIMEN,CHR,CHR,CHR 446966,without-number,J Langridge,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(170.55259, -43.147659)",TRUE
83367,ALA_116552,Waireia stenopetala,-52.534,169.167,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,NA,NA,1943,PRESERVED_SPECIMEN,CHR,CHR,CHR 277003,without-number,J H Sorenson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(169.167, -52.534)",TRUE
83391,ALA_116576,Waireia stenopetala,-52.56,169.13,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,NA,1,1976,PRESERVED_SPECIMEN,CHR,CHR,CHR 284693,without-number,David R. Given,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(169.13, -52.56)",TRUE
83409,ALA_116595,Waireia stenopetala,-42.8963,171.539,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,NA,1,2010,PRESERVED_SPECIMEN,CHR,CHR,CHR 694553,without-number,GD Sylvester,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(171.539, -42.8963)",TRUE
83412,ALA_116598,Waireia stenopetala,-46.740206,167.916495,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,2000 ft,2,1966,PRESERVED_SPECIMEN,CHR,CHR,CHR 150880 A,without-number,G Kelly,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(167.916495, -46.740206)",TRUE
83449,ALA_116637,Waireia stenopetala,-42.907794,171.561705,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,NA,1,1981,PRESERVED_SPECIMEN,CHR,CHR,CHR 648937,without-number,Brian P. J. Molloy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(171.561705, -42.907794)",TRUE
83534,ALA_116729,Waireia stenopetala,-40.949,172.386,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,NA,1,1973,PRESERVED_SPECIMEN,CHR,CHR,CHR 278249,7250,Margaret Jane Annand Simpson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(172.386, -40.949)",TRUE
83580,ALA_116779,Waireia stenopetala,-50.7333,166.083,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,NA,NA,1941,PRESERVED_SPECIMEN,CHR,CHR,CHR 52405,without-number,H Wenham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(166.083, -50.7333)",TRUE
83600,ALA_116800,Waireia stenopetala,-52.534,169.167,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,NA,NA,1947,PRESERVED_SPECIMEN,CHR,CHR,CHR 269271,without-number,Walter Boa Brockie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(169.167, -52.534)",TRUE
83630,ALA_116833,Waireia stenopetala,-45.56294,167.611885,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,NA,1,1942,PRESERVED_SPECIMEN,CHR,CHR,CHR 62825,without-number,William (Bill) Thomson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(167.611885, -45.56294)",TRUE
83645,ALA_116849,Waireia stenopetala,-40.9035,172.401,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,NA,2,1964,PRESERVED_SPECIMEN,CHR,CHR,CHR 191673,without-number,Phyllis Hynes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(172.401, -40.9035)",TRUE
83677,ALA_116891,Waireia stenopetala,-45.7944,170.477031,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,NA,2,1920,PRESERVED_SPECIMEN,CHR,CHR,CHR 295113,without-number,Arnold Wall,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(170.477031, -45.7944)",TRUE
83685,ALA_116899,Waireia stenopetala,-45.707652,166.68345,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,c. 800 m,3,1979,PRESERVED_SPECIMEN,CHR,CHR,CHR 594167,without-number,JV Morrison,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(166.68345, -45.707652)",TRUE
83751,ALA_116973,Waireia stenopetala,-45.951867,166.521068,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,280 m,1,2023,PRESERVED_SPECIMEN,CHR,CHR,CHR 693804,without-number,Lara Wilcocks,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(166.521068, -45.951867)",TRUE
83796,ALA_117023,Waireia stenopetala,-50.7333,166.083,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,NA,2,1945,PRESERVED_SPECIMEN,CHR,CHR,CHR 49668,without-number,John Farquhar Findlay,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(166.083, -50.7333)",TRUE
83878,ALA_117120,Waireia stenopetala,-46.094247,166.813702,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,1700',1,1967,PRESERVED_SPECIMEN,CHR,CHR,CHR 174753,without-number,PK Dorizac,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(166.813702, -46.094247)",TRUE
83934,ALA_117186,Waireia stenopetala,-40.8255,175.42,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,NA,1,1959,PRESERVED_SPECIMEN,CHR,CHR,CHR 177158,without-number,Norman Lascelles Elder,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(175.42, -40.8255)",TRUE
84015,ALA_117281,Waireia stenopetala,-42.378901,171.346929,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,CHR,CHR,CHR 269270,without-number,Harry Talbot,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(171.346929, -42.378901)",TRUE
84061,ALA_117337,Waireia stenopetala,-45.933449,169.33414,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,NA,1,1940,PRESERVED_SPECIMEN,CHR,CHR,CHR 89061,without-number,Lucy Beatrice Moore | Lucy May Cranwell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(169.33414, -45.933449)",TRUE
84122,ALA_117406,Waireia stenopetala,-45.7944,170.477031,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,NA,3,1949,PRESERVED_SPECIMEN,CHR,CHR,CHR 73204,without-number,W F Harris,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(170.477031, -45.7944)",TRUE
84173,ALA_117467,Waireia stenopetala,-52.547956,169.142439,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Waireia,species,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",NA,New Zealand,NZ,NA,1,1961,PRESERVED_SPECIMEN,CHR,CHR,CHR 117837,without-number,Eric J. Godley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,272253,Waireia stenopetala,Waireia,stenopetala,"(Hook.f.) D.L.Jones, M.A.Clem. & Molloy",Species,Accepted,NA,70029391-1,272253,0,39,"c(169.142439, -52.547956)",TRUE
