V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
399205,GBIF_444790,Lepanthopsis floripecten,9.6,-84.140278,1253756767,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Rchb. f.) Ames,"La Virgen, cabeceras Rio Palo Seco, Sector SW.",NA,CR,1100,11,2000,PRESERVED_SPECIMEN,INBio,Plantae,3516851,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,1,8,"c(-84.140278, 9.6)",TRUE
399439,GBIF_445142,Lepanthopsis floripecten,16.959478,-90,3763263340,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Rchb.f.) Ames,NA,NA,GT,NA,4,1974,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001538,without-number,M. A. Dix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,0,14,"c(-90, 16.959478)",TRUE
399575,GBIF_445282,Lepanthopsis floripecten,14.465204,-90.20429,3748801690,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Rchb.f.) Ames,Cerro Verde,NA,GT,NA,7,1974,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001156,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,0,14,"c(-90.20429, 14.465204)",TRUE
413184,GBIF_471248,Lepanthopsis comet-halleyi,10.3,-84.8,1258687105,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,Luer,Epiphytic in cloud forest along the road to the Monteverde forest preserve.,NA,CR,1500,3,1986,PRESERVED_SPECIMEN,MO,Tropicos,1458708,12099,Carl A. Luer;Jane Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110712,Lepanthopsis comet-halleyi,Lepanthopsis,comet,Luer,Species,Accepted,NA,959803-1,110712,0,4,"c(-84.8, 10.3)",TRUE
413554,GBIF_471639,Lepanthopsis floripecten,2.16666,-65.56666,1260178630,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Rchb. f.) Ames,"Departamento Río Negro: piedra ignea, Cerro Aratitlyope, 70 km al SSW de Ocamo, con riachuelos afluente al río Maniopitare.",NA,VE,1330,2,1984,PRESERVED_SPECIMEN,MO,Tropicos,2825181,130136,Julian A. Steyermark;Paul E. Berry;Franciso  Delascio C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,1,8,"c(-65.56666, 2.16666)",TRUE
413626,GBIF_471720,Lepanthopsis astrophora,10.695,-62.61027,1260178506,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Rchb. f. ex Kraenzl.) Garay,"Distrito Arismendi: Peninsula De Paria: between Tacarigua and headwaters of Río Tacarigua, east of Cerro Humo, north of Río Grande Arriba.",NA,VE,800,2,1980,PRESERVED_SPECIMEN,MO,Tropicos,2825079,121678,Julian A. Steyermark;Ronald L. Liesner;Víctor Carreño E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110708,Lepanthopsis astrophora,Lepanthopsis,astrophora,(Rchb.f. ex Kraenzl.) Garay,Species,Accepted,NA,137824-2,110708,1,21,"c(-62.61027, 10.695)",TRUE
433862,GBIF_500847,Lepanthopsis vellozicola,-20.1,-43.45,1087633028,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,R.C.Mota,"Serra do Caraça, Próximo a trilha que leva ao Pico do Sol",NA,BR,1850,4,2004,PRESERVED_SPECIMEN,UFMG,BHCB,92316,2437,"Mota, RC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,463409,Lepanthopsis vellozicola,Lepanthopsis,vellozicola,"R.C.Mota, F.Barros & Stehmann",Species,Accepted,NA,77105252-1,463409,21,5,"c(-43.45, -20.1)",TRUE
439468,GBIF_506796,Lepanthopsis serrulata,18.9,-70.775,1927987398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Cogn.) Hespenh. & Garay,"[Cordillera Central]: aprox. 2.5 km. suroeste de Constanza, El Salto de Constanza en Río Patunfla",NA,DO,NA,5,1982,PRESERVED_SPECIMEN,NY,NY,58751,20779,T. A. Zanoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110745,Lepanthopsis serrulata,Lepanthopsis,serrulata,(Cogn.) Hespenh. & Garay,Species,Accepted,NA,137846-2,110745,0,24,"c(-70.775, 18.9)",TRUE
450661,GBIF_519731,Lepanthopsis acuminata,-3.6125,-78.623611,4464638196,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,"Ames,Oakes",El Pangui,NA,EC,1112,12,2022,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,43330,20,Nadia Micaela Lapo Gonzalez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110704,Lepanthopsis acuminata,Lepanthopsis,acuminata,Ames,Species,Accepted,NA,137821-2,110704,6,2,"c(-78.623611, -3.6125)",TRUE
452644,GBIF_522558,Lepanthopsis floripecten,-19.971389,-40.530278,1123825906,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Rchb.f.) Ames,Estação Biológica de Santa Lúcia,NA,BR,NA,6,2005,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,43203,1485,"A. P. Fontana; L. Kollmann, C. Esgario & M. Belisário",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,0,14,"c(-40.530278, -19.971389)",TRUE
452988,GBIF_522910,Lepanthopsis floripecten,-19.951667,-40.5625,1123806977,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Rchb.f.) Ames,"Penha, Propriedade do Tabajará",NA,BR,NA,3,2005,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,24290,1198,A. P. Fontana; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,0,14,"c(-40.5625, -19.951667)",TRUE
453953,GBIF_523908,Lepanthopsis floripecten,-19.914167,-40.472222,1123803703,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Rchb.f.) Ames,Goiapaba-Açu,NA,BR,NA,5,2003,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,21003,564,A. P. Fontana; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,0,14,"c(-40.472222, -19.914167)",TRUE
454555,GBIF_524539,Lepanthopsis densiflora,-19.9075,-40.553056,1123799559,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Barb.Rodr.) Ames,Reserva Biológica Augusto Ruschi - Nova Lombardia,NA,BR,NA,4,2002,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,16863,151,R.R. Vervloet; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110717,Lepanthopsis densiflora,Lepanthopsis,densiflora,(Barb.Rodr.) Ames,Species,Accepted,NA,137830-2,110717,0,17,"c(-40.553056, -19.9075)",TRUE
454615,GBIF_524599,Lepanthopsis floripecten,-20.058333,-40.548056,1123788240,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Rchb.f.) Ames,Santo Antônio,NA,BR,NA,9,1988,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,5567,0,Valentim Krause,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,0,14,"c(-40.548056, -20.058333)",TRUE
454699,GBIF_524685,Lepanthopsis floripecten,-19.971389,-40.530278,1123795090,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Rchb.f.) Ames,Estação Biológica de Santa Lúcia,NA,BR,NA,4,2000,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,12361,2833,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,0,14,"c(-40.530278, -19.971389)",TRUE
454700,GBIF_524686,Lepanthopsis floripecten,-19.971389,-40.530278,1123795035,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Rchb.f.) Ames,Estação Biológica de Santa Lúcia,NA,BR,NA,4,2000,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,12360,2830,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,0,14,"c(-40.530278, -19.971389)",TRUE
455527,GBIF_525540,Lepanthopsis floripecten,-19.971389,-40.530278,1123796470,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Rchb.f.) Ames,Estação Biológica de Santa Lúcia,NA,BR,NA,11,2000,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,13763,3262,L. Kollmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,0,14,"c(-40.530278, -19.971389)",TRUE
456777,GBIF_527313,Lepanthopsis astrophora,6.7669,-75.3177,3819750114,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Rchb. f. ex Kraenzl.) Garay,Represa Miraflores.,NA,CO,1900,NA,without-year,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,415,82,Mariano Ospina Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110708,Lepanthopsis astrophora,Lepanthopsis,astrophora,(Rchb.f. ex Kraenzl.) Garay,Species,Accepted,NA,137824-2,110708,1,21,"c(-75.3177, 6.7669)",TRUE
456778,GBIF_527314,Lepanthopsis acuminata,6.7669,-75.3177,3819750206,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,Ames,Represa Miraflores.,NA,CO,1900,NA,without-year,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,414,77,Mariano Ospina Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110704,Lepanthopsis acuminata,Lepanthopsis,acuminata,Ames,Species,Accepted,NA,137821-2,110704,0,4,"c(-75.3177, 6.7669)",TRUE
472845,GBIF_551554,Lepanthopsis melanantha,21.62117,-79.03635,1056824697,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Rchb.f.) Ames,NA,NA,CU,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000082330,3342,Charles Wright,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110731,Lepanthopsis melanantha,Lepanthopsis,melanantha,(Rchb.f.) Ames,Species,Accepted,NA,640258-1,110731,0,14,"c(-79.03635, 21.62117)",TRUE
478153,GBIF_558305,Lepanthopsis peniculus,5.00903,-74.1564,1314976489,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Schltr.) Garay,Vereda El Tobal.,NA,CO,2950,6,2002,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,497949,without-number,"Hernández S., M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110738,Lepanthopsis peniculus,Lepanthopsis,peniculus,(Schltr.) Garay,Species,Accepted,NA,137841-2,110738,0,15,"c(-74.1564, 5.00903)",TRUE
479616,GBIF_560302,Lepanthopsis barahonensis,18.700017,-70.599993,1929965978,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Cogn.) Garay,"""""""""La Nevera"""""""", between Valle Nuevo and San José de Ocoa",NA,DO,NA,5,1969,PRESERVED_SPECIMEN,NY,NY,1287941,15504,A. H. Liogier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110710,Lepanthopsis barahonensis,Lepanthopsis,barahonensis,(Cogn.) Garay,Species,Accepted,NA,137825-2,110710,0,13,"c(-70.599993, 18.700017)",TRUE
479631,GBIF_560320,Lepanthopsis constanzensis,19.092564,-70.562263,1930207816,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Cogn.) Garay,[Cordillera Central]: Loma de la Sal,NA,DO,1150,5,1968,PRESERVED_SPECIMEN,NY,NY,58741,11420,A. H. Liogier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110714,Lepanthopsis constanzensis,Lepanthopsis,constanzensis,(Cogn.) Garay,Species,Accepted,NA,137828-2,110714,0,13,"c(-70.562263, 19.092564)",TRUE
480276,GBIF_561314,Lepanthopsis floripecten,15.899167,-93.197778,1895144663,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,"(Rchb. f.) Ames, 1933",Cerro La Placa,NA,MX,567.5,12,1996,PRESERVED_SPECIMEN,SEMAHN,CHIP,20768,without-number,J. J. Castillo H.; F. Bolom T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,7,8,"c(-93.197778, 15.899167)",TRUE
482472,GBIF_564697,Lepanthopsis abbreviata,-10.646389,-75.451667,2806571697,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,Luer & Hirtz,Distrito Chontabamba. Sector Suiza baja.,NA,PE,2196,9,2009,PRESERVED_SPECIMEN,HOXA,Tropicos,101201189,147,Nohelia Velita;Karina Vilcapoma,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110702,Lepanthopsis abbreviata,Lepanthopsis,abbreviata,Luer & Hirtz,Species,Accepted,NA,959784-1,110702,0,12,"c(-75.451667, -10.646389)",TRUE
482479,GBIF_564706,Lepanthopsis obliquipetala,14.371915,-89.401248,2831144324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Ames & C. Schweinf.) Luer,NA,NA,SV,2000,4,1973,PRESERVED_SPECIMEN,SEL,Tropicos,101213061,161,Fritz Hamer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110735,Lepanthopsis obliquipetala,Lepanthopsis,obliquipetala,(Ames & C.Schweinf.) Luer,Species,Accepted,NA,962867-1,110735,1,15,"c(-89.401248, 14.371915)",TRUE
485127,GBIF_569232,Lepanthopsis melanantha,18.207308,-77.117656,1056204372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,Fawc. & Rendle,"Saint Catherine: Holly Mount, Mt. Diablo",NA,JM,792,2,1905,PRESERVED_SPECIMEN,NHMUK,BOT,BM000084555,s.n.,William H. Harris,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110731,Lepanthopsis melanantha,Lepanthopsis,melanantha,(Rchb.f.) Ames,Species,Accepted,NA,640258-1,110731,13,1,"c(-77.117656, 18.207308)",TRUE
487804,GBIF_572744,Lepanthopsis obliquipetala,5.166667,-62.116667,2268973262,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Ames & C. Schweinf.) Luer,Macizo del Chimantá. Pequeñas altiplanicies en la base septentrional de los farallones superiores del Amurí-tepui (Sector W del Acopán-tepui).,NA,VE,1935,2,1983,PRESERVED_SPECIMEN,MO,Tropicos,101079009,128642,Julian A. Steyermark;Otto Huber;Víctor Carreño E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110735,Lepanthopsis obliquipetala,Lepanthopsis,obliquipetala,(Ames & C.Schweinf.) Luer,Species,Accepted,NA,962867-1,110735,1,15,"c(-62.116667, 5.166667)",TRUE
488168,GBIF_573389,Lepanthopsis acuminata,3.5,-76.566667,1257882015,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,Ames,"Finca Zingara, km 18 de la carretera Cali-Buenaventura, km 4 vía a Dapa, corregimiento de la Elvira, cordillera Occidental.",NA,CO,1900,1,1994,PRESERVED_SPECIMEN,MO,Tropicos,100536364,146,Jorge Giraldo G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110704,Lepanthopsis acuminata,Lepanthopsis,acuminata,Ames,Species,Accepted,NA,137821-2,110704,0,4,"c(-76.566667, 3.5)",TRUE
490596,GBIF_579691,Lepanthopsis abbreviata,-4.19,-78.94,1261393758,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,Luer & Hirtz,Río Jamboe.,NA,EC,1250,1,1992,PRESERVED_SPECIMEN,MO,Tropicos,678255,16112,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110702,Lepanthopsis abbreviata,Lepanthopsis,abbreviata,Luer & Hirtz,Species,Accepted,NA,959784-1,110702,0,12,"c(-78.94, -4.19)",TRUE
491988,GBIF_581885,Lepanthopsis astrophora,10.7,-62.61666,1260178410,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Rchb. f. ex Kraenzl.) Garay,"Peninsula de Paria: virgin cloud forest, above Las Melenas, north of Río Grande Arriba, southeast of Cerro de Humo.",NA,VE,890,12,1979,PRESERVED_SPECIMEN,MO,Tropicos,2824975,120926,Julian A. Steyermark;Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110708,Lepanthopsis astrophora,Lepanthopsis,astrophora,(Rchb.f. ex Kraenzl.) Garay,Species,Accepted,NA,137824-2,110708,1,21,"c(-62.61666, 10.7)",TRUE
491991,GBIF_581888,Lepanthopsis floripecten,2.166667,-65.566667,1260179279,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Rchb. f.) Ames,"Departamento Río Negro: Poedra ígnea, Cerro Aratitiyope, 70 km al SSW de Ocamo, con riachuelos afluente al río Manipitare.",NA,VE,1330,2,1984,PRESERVED_SPECIMEN,MO,Tropicos,2825767,130097,Julian A. Steyermark;Paul E. Berry;Franciso  Delascio C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,1,8,"c(-65.566667, 2.166667)",TRUE
493003,GBIF_583373,Lepanthopsis hirtzii,-4.46,-79.148,1258687133,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,Luer,Epiphytic in cloud forest south of Yangana above Valladolid.,NA,EC,2700,3,1985,PRESERVED_SPECIMEN,MO,Tropicos,1458704,10953,Carl A. Luer;Jane Luer;Alexander Hirtz;W. Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110727,Lepanthopsis hirtzii,Lepanthopsis,hirtzii,Luer,Species,Accepted,NA,959785-1,110727,0,4,"c(-79.148, -4.46)",TRUE
493004,GBIF_583374,Lepanthopsis ubangii,-3.81,-78.61,1258687147,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,Luer,Protected due to name conservation status,NA,EC,1800,1,1989,PRESERVED_SPECIMEN,MO,Tropicos,1458722,14053,Carl A. Luer;Jane Luer;P. Jesup;A. Jesup,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110748,Lepanthopsis ubangii,Lepanthopsis,ubangii,Luer,Species,Accepted,NA,959786-1,110748,0,4,"c(-78.61, -3.81)",TRUE
493279,GBIF_583673,Lepanthopsis floripecten,14.453333,-86.668889,1259338159,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Rchb. f.) Ames,"Montaña Chifiringo, 20 km S Campamento.",NA,HN,1097,11,1979,PRESERVED_SPECIMEN,MO,Tropicos,2061965,74,Carlos A. Cerrato B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,1,8,"c(-86.668889, 14.453333)",TRUE
501908,GBIF_596631,Lepanthopsis floripecten,-27.09,-49.230833,1077420954,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Rchb.f.) Ames,Parque Nacional da Serra do Itajaí.,NA,BR,NA,5,2010,PRESERVED_SPECIMEN,FURB,FURB,41901,7256,A. Korte; A. Kniess,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,0,14,"c(-49.230833, -27.09)",TRUE
501996,GBIF_596722,Lepanthopsis floripecten,-26.28,-49.14,1077410200,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Rchb.f.) Ames,Rio Manso.,NA,BR,770,5,2010,PRESERVED_SPECIMEN,FURB,FURB,31168,2515,T.J. Cadorin; B. Grosch; C.P. Lopes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,0,14,"c(-49.14, -26.28)",TRUE
502111,GBIF_596846,Lepanthopsis floripecten,-27.27,-49.23,1077410380,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Rchb.f.) Ames,Cinema.,NA,BR,569,4,2010,PRESERVED_SPECIMEN,FURB,FURB,31353,1868,J.L. Schmitt; E. Caglioni; S. Andrade; C. Cristofolini,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,0,14,"c(-49.23, -27.27)",TRUE
502132,GBIF_596868,Lepanthopsis floripecten,-27.36,-48.78,1077410415,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Rchb.f.) Ames,Amâncio.,NA,BR,440,3,2010,PRESERVED_SPECIMEN,FURB,FURB,31329,1818,T.J. Cadorin; B. Grosch; R. Zimmermann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,0,14,"c(-48.78, -27.36)",TRUE
502433,GBIF_597192,Lepanthopsis floripecten,-27.479167,-48.43,1077410127,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthopsis,SPECIES,(Rchb.f.) Ames,Vargem Grande.,NA,BR,211,6,2010,PRESERVED_SPECIMEN,FURB,FURB,31049,2717,T.J. Cadorin; B. Grosch; R. Zimmermann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110723,Lepanthopsis floripecten,Lepanthopsis,floripecten,(Rchb.f.) Ames,Species,Accepted,NA,640254-1,110723,0,14,"c(-48.43, -27.479167)",TRUE
