V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
354133,GBIF_377348,Gravendeelia chamaelepanthes,-0.437,-78.727,1261390387,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Schltr.) Luer,Sto. Domingo-Quito.,NA,EC,1500,3,1976,PRESERVED_SPECIMEN,SEL,Tropicos,675018,851,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,22,3,"c(-78.727, -0.437)",TRUE
358878,GBIF_384096,Gravendeelia chamaelepanthes,4.816667,-75.483333,1261847032,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Rchb. f.) Luer,Mpio de Sta Rosa de Cabal; camino real entre Termales de Sta Rosa y Hda. La Sierra.,NA,CO,3670,3,1986,PRESERVED_SPECIMEN,COL,Tropicos,922017,859,Jan Wolf,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,19,6,"c(-75.483333, 4.816667)",TRUE
365473,GBIF_395593,Gravendeelia chamaelepanthes,0.61667,-77.666,1261364408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Rchb. f.) Luer,El Mirador.,NA,EC,3600,8,1990,PRESERVED_SPECIMEN,MO,Tropicos,648808,4944,Alexander Hirtz;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,19,6,"c(-77.666, 0.61667)",TRUE
372502,GBIF_407745,Gravendeelia chamaelepanthes,4.62946,-75.33653,1576190506,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Rchb.f.) Luer,"Corregimiento de Juntas, Parque Nacional Natural Los Nevados, cara sur del Nevado del Tolima, por el sendero que lleva del Rancho a el glacial, entre Tierra de Gigantes y La Cueva, P1",NA,CO,3573,3,2015,PRESERVED_SPECIMEN,Universidad de Caldas (UCALDAS),FAUC,30283,7088,Luis F. Coca,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,18,10,"c(-75.33653, 4.62946)",TRUE
382934,GBIF_420938,Gravendeelia chamaelepanthes,-0.3666,-78.1333,4031893851,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Rchb. f.) Luer,"Quito-Baeza-Chaco, below Papallacta along river.",NA,EC,2850,4,1984,PRESERVED_SPECIMEN,MO,Tropicos,101589944,14254,Calaway H. Dodson;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,19,6,"c(-78.1333, -0.3666)",TRUE
383590,GBIF_421867,Gravendeelia chamaelepanthes,-13.416667,-70.9,1261392575,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Rchb. f.) Luer,Entre Abra Walla Walla y Marcapata a 210 km de Cusco.,NA,PE,3700,4,1988,PRESERVED_SPECIMEN,MO,Tropicos,677140,9027,Percy Núñez V.;F. Loaysa;W. Loaysa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,19,6,"c(-70.9, -13.416667)",TRUE
383735,GBIF_422019,Gravendeelia chamaelepanthes,-1.6,-79,1261373745,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Rchb. f.) Luer,Epiphytic in cloud forest north of Guaranda toward Facundo Vela.,NA,EC,2800,3,1984,PRESERVED_SPECIMEN,MO,Tropicos,658586,9692,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,19,6,"c(-79, -1.6)",TRUE
383842,GBIF_422129,Gravendeelia chamaelepanthes,-4.25,-79.21,1261390149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Rchb. f.) Luer,Above Vilcabamba.,NA,EC,2400,4,1986,PRESERVED_SPECIMEN,MO,Tropicos,674786,644,D. D'Alessandro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,19,6,"c(-79.21, -4.25)",TRUE
391010,GBIF_432805,Gravendeelia chamaelepanthes,5.413944,-73.541722,3107156761,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Rchb.f.) Luer,"Macizo de Rabanal, vereda Montoya, sector Matanegra.",NA,CO,3335,3,2013,PRESERVED_SPECIMEN,Universidad Pedagógica y Tecnológica de Colombia (UPTC),UPTC-H,NA,ALS357,Andrea L. Simbaqueba G.;Pablo A. Gil L.;Jorge E. Gil-N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,18,10,"c(-73.541722, 5.413944)",TRUE
391012,GBIF_432807,Gravendeelia chamaelepanthes,5.413417,-73.559306,3107157355,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Rchb.f.) Luer,"Macizo de Rabanal, vereda Montoya, sector Matanegra.",NA,CO,3334,3,2013,PRESERVED_SPECIMEN,Universidad Pedagógica y Tecnológica de Colombia (UPTC),UPTC-H,NA,ALS420,Andrea L. Simbaqueba G.;Pablo A. Gil L.;Jorge E. Gil-N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,18,10,"c(-73.559306, 5.413417)",TRUE
412325,GBIF_470349,Gravendeelia chamaelepanthes,-0.416667,-78.7833,1261356611,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Rchb. f.) Luer,Epiphytic in cloud forest along a farm road below Tandapi to the south.,NA,EC,1600,3,1986,PRESERVED_SPECIMEN,MO,Tropicos,640338,12064,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,19,6,"c(-78.7833, -0.416667)",TRUE
414374,GBIF_472634,Gravendeelia chamaelepanthes,-3.78333,-79.35,1258420528,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Rchb. f.) Luer,North of Salvias in wet forest.,NA,EC,2000,2,1993,PRESERVED_SPECIMEN,MO,Tropicos,1212574,1834,Stig Dalström;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,19,6,"c(-79.35, -3.78333)",TRUE
414720,GBIF_472996,Gravendeelia chamaelepanthes,6.233893,-75.162193,1259071079,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Rchb. f.) Luer,"Vereda Santa Rita Bosque húmedo,",NA,CO,1850,3,1983,PRESERVED_SPECIMEN,MO,Tropicos,1819102,3393,Linda K. Albert de Escobar;James P. Folsom,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,19,6,"c(-75.162193, 6.233893)",TRUE
450088,GBIF_519139,Gravendeelia chamaelepanthes,-4.233139,-79.125389,4077750085,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Rchb.f.) Bogarín & Karremans,NA,NA,EC,3200,3,2002,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,15449,-1240,Vicente Bolivar Merino,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,0,29,"c(-79.125389, -4.233139)",TRUE
457105,GBIF_527652,Gravendeelia chamaelepanthes,6.3092,-75.63917,3819751512,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Rchb.f.) Luer,"Alto de las Baldias, vereda San Jose de la Montaña",NA,CO,2955,4,1997,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,25461,501,Wilson Rodríguez Duque;F. Giraldo;M. Marín,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,18,10,"c(-75.63917, 6.3092)",TRUE
457297,GBIF_527859,Gravendeelia chamaelepanthes,6.82866,-75.28028,3819752744,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Rchb.f.) Luer,"La Candelaria, Alto Miraflores.",NA,CO,1900,NA,without-year,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,640,86,Mariano Ospina Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,18,10,"c(-75.28028, 6.82866)",TRUE
457540,GBIF_528123,Gravendeelia chamaelepanthes,5.08891,-76.05666,3819754225,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Rchb.f.) Luer,"Valle de los Frailejones, Parque Nacional Natural Tatamá.",NA,CO,3500,7,2000,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,49328,232,David Sanín,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,18,10,"c(-76.05666, 5.08891)",TRUE
477700,GBIF_557719,Gravendeelia chamaelepanthes,5.391361,-73.248639,1944807345,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Rchb.f.) Luer,"Vereda Albañil, Sector La Mesa",NA,CO,3043,8,2018,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),Herbario Federico Meden Bogotá del Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (FMB),Temp-ACZ977,370,Sofía Gómez-Parra;María del Pilar Malagón;Aura Robles,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,18,10,"c(-73.248639, 5.391361)",TRUE
477830,GBIF_557930,Gravendeelia chamaelepanthes,2.34667,-76.31,1314934703,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Rchb. f.) Luer,Parque Nacional Natural Purace.,NA,CO,3050,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,277582,without-number,"Lozano C., G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,19,6,"c(-76.31, 2.34667)",TRUE
477831,GBIF_557931,Gravendeelia chamaelepanthes,5.0541,-74.0418,1314934688,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Rchb. f.) Luer,Pantano Redondo.,NA,CO,3200,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,54195,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,19,6,"c(-74.0418, 5.0541)",TRUE
480661,GBIF_561935,Gravendeelia chamaelepanthes,-3.26,-79.085,1261359854,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Schltr.) Luer,Cuenca-Loja.,NA,EC,3000,2,1978,PRESERVED_SPECIMEN,SEL,Tropicos,643854,2507,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,22,3,"c(-79.085, -3.26)",TRUE
481587,GBIF_563569,Gravendeelia chamaelepanthes,0.68333,-77.9,1261367076,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Schltr.) Luer,"Páramo El Angel, just before the pass on road El Angel-Tulcán.",NA,EC,3475,5,1973,PRESERVED_SPECIMEN,AAU,Tropicos,651644,5253,L.B. Holm-Nielsen;S. Jeppesen;B. Løjtnant;Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,22,3,"c(-77.9, 0.68333)",TRUE
481641,GBIF_563630,Gravendeelia chamaelepanthes,0.7,-77.68,1261375879,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Rchb. f.) Luer,Epiphytic in cloud forest between Tulcán and El Carmelo.,NA,EC,3200,4,1985,PRESERVED_SPECIMEN,QCNE,Tropicos,660734,11116,Carl A. Luer;Jane Luer;Alexander Hirtz;W. Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,19,6,"c(-77.68, 0.7)",TRUE
488247,GBIF_573584,Gravendeelia chamaelepanthes,0.615556,-77.721389,1258169151,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Rchb. f.) Luer,"Huaca. Parroquia Mariscal Sucre. Estacion Biologica Guandara. en la zona oriental en direccion sur-este, cerca del sendero que va al Rio Bretana. Transecto #7.",NA,EC,3545,12,1999,PRESERVED_SPECIMEN,MO,Tropicos,100850662,346,Mariana Mites,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,19,6,"c(-77.721389, 0.615556)",TRUE
488486,GBIF_574018,Gravendeelia chamaelepanthes,-0.25,-78.888,4031493930,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Rchb. f.) Luer,Epiphytic in cloud forest along the new road between Quito and Santo Domingo.,NA,EC,2100,3,1985,PRESERVED_SPECIMEN,MO,Tropicos,101596330,9820,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,19,6,"c(-78.888, -0.25)",TRUE
491078,GBIF_580489,Gravendeelia chamaelepanthes,-0.366667,-78.133333,1261383967,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Rchb. f.) Luer,Papallacta.,NA,EC,2600,5,1984,PRESERVED_SPECIMEN,MO,Tropicos,668776,1770,Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,19,6,"c(-78.133333, -0.366667)",TRUE
491251,GBIF_580676,Gravendeelia chamaelepanthes,-1.41,-78.183,1258420455,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Rchb. f.) Luer,"Epiphytic in cloud forest, Río Zuñag.",NA,EC,2400,2,1990,PRESERVED_SPECIMEN,MO,Tropicos,1212580,4634,Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,19,6,"c(-78.183, -1.41)",TRUE
492612,GBIF_582967,Gravendeelia chamaelepanthes,-10.38333,-75.45,1261362764,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Rchb. f.) Luer,"trail to summit of Cordillera Yanachaga via Río San Daniel. Primary high montane forest; quite moist, heavy epiphyte and bryophyte load on trunks.",NA,PE,2600,7,1984,PRESERVED_SPECIMEN,MO,Tropicos,647012,7878,David N. Smith;A. Bótlger;H. Bótlger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,19,6,"c(-75.45, -10.38333)",TRUE
512441,GBIF_614323,Gravendeelia chamaelepanthes,-13.09,-71.35,86154356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Rchb.f.) Luer,NA,NA,PE,1154,11,2005,PRESERVED_SPECIMEN,BRIT,BRIT,R. E. Repasky 128,without-number,R. E. Repasky,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,18,10,"c(-71.35, -13.09)",TRUE
516763,GBIF_622226,Gravendeelia chamaelepanthes,0.68333,-77.9,1261354129,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,Schltr.,"Páramo El Angel, just before the pass on road El Angel-Tulcán.",NA,EC,3475,5,1973,PRESERVED_SPECIMEN,AAU,Tropicos,637684,5253,L.B. Holm-Nielsen;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,26,2,"c(-77.9, 0.68333)",TRUE
528994,GBIF_638858,Gravendeelia chamaelepanthes,-4.35,-79.15,1261391211,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Schltr.) Luer,Yangana-Altos de Numbala via army road.,NA,EC,2850,3,1982,PRESERVED_SPECIMEN,SEL,Tropicos,675807,7173,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,22,3,"c(-79.15, -4.35)",TRUE
539073,GBIF_655642,Gravendeelia chamaelepanthes,-1.4,-79.01,4031390983,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Rchb. f.) Luer,"Epiphytic in cloud forest remnant, west of Salinas toward La Palma.",NA,EC,3400,3,1991,PRESERVED_SPECIMEN,MO,Tropicos,101596560,14944,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,19,6,"c(-79.01, -1.4)",TRUE
561289,GBIF_695388,Gravendeelia chamaelepanthes,4.80699,-73.85173,3032740274,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Rchb.f),NA,NA,CO,3250,2,1978,PRESERVED_SPECIMEN,Universidad de La Salle (La Salle),BOG,7614,1168,F. Sarmiento Parra,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,21,7,"c(-73.85173, 4.80699)",TRUE
561293,GBIF_695392,Gravendeelia chamaelepanthes,4.80699,-73.85173,3032740271,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Rchb.f),NA,NA,CO,3450,9,1973,PRESERVED_SPECIMEN,Universidad de La Salle (La Salle),BOG,7615,69,F. Sarmiento Parra,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,21,7,"c(-73.85173, 4.80699)",TRUE
571327,GBIF_711577,Gravendeelia chamaelepanthes,-1.9333,-79.0666,1261378246,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Rchb. f.) Luer,Epiphytic in cloud forest at the pass north of Chillanes.,NA,EC,2650,3,1984,PRESERVED_SPECIMEN,MO,Tropicos,663121,9728,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,19,6,"c(-79.0666, -1.9333)",TRUE
575969,GBIF_717218,Gravendeelia chamaelepanthes,3.75,-76.5,1847943703,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,NA,Valle del Cauca,NA,CO,NA,10,1944,PRESERVED_SPECIMEN,F,Botany,V0450859F,17982,J. Cuatrecasas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,29,-1,"c(-76.5, 3.75)",TRUE
586369,GBIF_731226,Gravendeelia chamaelepanthes,-3.6,-79.21667,1261354946,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Rchb. f.) Luer,Epiphytic in scrub vegetation along the new road west of Zorrogucho west of Cuenca.,NA,EC,2950,3,1984,PRESERVED_SPECIMEN,MO,Tropicos,638585,9514,Carl A. Luer;Stig Dalström;T. Höijer;Job Kuijt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,19,6,"c(-79.21667, -3.6)",TRUE
586550,GBIF_731416,Gravendeelia chamaelepanthes,-0.66667,-78.7,1261373546,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gravendeelia,SPECIES,(Rchb. f.) Luer,"Epiphytic in wet forest, west flank of Volcan Iliniza, Cerro Azul.",NA,EC,2800,1,1987,PRESERVED_SPECIMEN,MO,Tropicos,658376,12480,Carl A. Luer;Jane Luer;Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529776,Gravendeelia chamaelepanthes,Gravendeelia,chamaelepanthes,(Rchb.f.) Bogarín & Karremans,Species,Accepted,NA,77177458-1,529776,19,6,"c(-78.7, -0.66667)",TRUE
