V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
502688,GBIF_597460,Paradisanthus bahiensis,-29.039444,-49.524722,1077418385,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paradisanthus,SPECIES,(Barb.Rodr.) Schltr.,Florestal SA.,NA,BR,4,1,2012,PRESERVED_SPECIMEN,FURB,FURB,39321,6096,M. Verdi; L.C. Mancino; P. Nitschke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,16,2,"c(-49.524722, -29.039444)",TRUE
503571,GBIF_598381,Paradisanthus bahiensis,-27.149167,-48.971389,1077413039,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paradisanthus,SPECIES,(Barb.Rodr.) Schltr.,Fundos da empresa Benetex.,NA,BR,68,1,2011,PRESERVED_SPECIMEN,FURB,FURB,33977,166,H.F. Uller; E. Brogni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,16,2,"c(-48.971389, -27.149167)",TRUE
512929,GBIF_614881,Paradisanthus bahiensis,-19.998611,-40.545,1424275763,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paradisanthus,SPECIES,(Barb.Rodr.) Schltr.,"Piabas, prop. De Albino Cassimiro. Floresta Ombrófila Densa, Mata de Encosta. APA do Goiapaba-açú",NA,BR,685,2,2007,PRESERVED_SPECIMEN,JBRJ,RB,RB00561818,2828,A. P. Fontana; K.A. Brahim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,16,2,"c(-40.545, -19.998611)",TRUE
513221,GBIF_615191,Paradisanthus bahiensis,-17.039722,-39.293611,4927437311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paradisanthus,SPECIES,Rchb.f.,"Estrada para Aldeia Alegria Nova, próximo a entrada da Trilha 2 do Programa Monitora. Parque Nacional do Descobrimento",NA,BR,NA,5,2024,PRESERVED_SPECIMEN,JBRJ,RB,RB01560080,4285,C.N. Fraga; F.A. Obermüller; H.Medeiros; E.C. Oliveira; A.A. Soares; M. Landeiro; P. Labiak; R.C. Forzza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,0,7,"c(-39.293611, -17.039722)",TRUE
513353,GBIF_615331,Paradisanthus bahiensis,-19.188055,-40.0175,1424440841,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paradisanthus,SPECIES,(Barb.Rodr.) Schltr.,NA,NA,BR,28,1,2012,PRESERVED_SPECIMEN,JBRJ,RB,RB00762028,260,F.F.V.A. Barberena; L.R.S. Guimarães; C.F. Hall & R.F. Almeida,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,16,2,"c(-40.0175, -19.188055)",TRUE
543474,GBIF_664248,Paradisanthus bahiensis,-12.447222,-41.420556,912657325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paradisanthus,SPECIES,Rchb.f.,Serra da Chapadinha. Entre Chapadinha e Brejões.,NA,BR,890,2,1995,PRESERVED_SPECIMEN,K,Herbarium,K000879129,1652,"Melo, E.; Sena, M.; França, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,0,7,"c(-41.420556, -12.447222)",TRUE
555140,GBIF_686702,Paradisanthus bahiensis,-25.94285,-48.90671,3756361549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paradisanthus,SPECIES,(Rchb.f.) Meneguzzo,NA,NA,BR,NA,3,2022,PRESERVED_SPECIMEN,PUCPR,HUCP,27345,2062,"Canestraro, BK; Kersten, R; Correia, F; Randi, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,12,7,"c(-48.90671, -25.94285)",TRUE
562156,GBIF_696403,Paradisanthus bahiensis,-25.5241867,-48.5097444,1929283380,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paradisanthus,SPECIES,Rchb.f.,Pontal do Poco,NA,BR,NA,2,1981,PRESERVED_SPECIMEN,NY,NY,505127,43588,G. G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,0,7,"c(-48.5097444, -25.5241867)",TRUE
578874,GBIF_720556,Paradisanthus bahiensis,-24,-51,1701753654,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paradisanthus,SPECIES,NA,Paraná,NA,BR,NA,2,1966,PRESERVED_SPECIMEN,F,Botany,V0434653F,13657,G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,7,-1,"c(-51, -24)",TRUE
608015,GBIF_761441,Paradisanthus bahiensis,-19.092778,-39.956111,1096933240,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paradisanthus,SPECIES,(Rchb.f.) Meneguzzo,NA,NA,BR,NA,1,2012,PRESERVED_SPECIMEN,VALE,CVRD,13819,734,C.F. Hall,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,12,7,"c(-39.956111, -19.092778)",TRUE
629485,GBIF_792282,Paradisanthus bahiensis,-12.452778,-41.420833,2998219646,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paradisanthus,SPECIES,Rchb.f.,"Chapadinha. Córrego do afluente Água Doce, margem.",NA,BR,NA,4,1995,PRESERVED_SPECIMEN,K,K,K000879128,PDC 1824,"M.C. Ferreira;J. Costa,A. Pereira",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,0,7,"c(-41.420833, -12.452778)",TRUE
629698,GBIF_792592,Paradisanthus bahiensis,-12.447222,-41.420556,2998481344,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paradisanthus,SPECIES,Rchb.f.,Serra da Chapadinha. Entre Chapadinha e Brejões.,NA,BR,NA,2,1995,PRESERVED_SPECIMEN,K,K,K000879129,PCD 1652,"E. Melo;M. Sena, F. França",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,0,7,"c(-41.420556, -12.447222)",TRUE
645292,GBIF_821854,Paradisanthus bahiensis,-12.45,-41.416667,1077204861,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paradisanthus,SPECIES,Rchb.f.,"Chapada Diamantina, Serra da Chapadinha, entre a Serra da Chapadinha e Brejäes",NA,BR,890,2,1995,PRESERVED_SPECIMEN,Universidade Federal da Bahia,ALCB,37920,PCD1652,"Melo, E; Sena, MP; França, F",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,0,7,"c(-41.416667, -12.45)",TRUE
645545,GBIF_822151,Paradisanthus bahiensis,-12.377778,-37.9425,1077244189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paradisanthus,SPECIES,Rchb.f.,"Litoral Norte, Próximo à residência do Sr. Popovkin",NA,BR,NA,5,2013,PRESERVED_SPECIMEN,Universidade Federal da Bahia,ALCB,108634,134,"Vieira, TL; Hall, CF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,0,7,"c(-37.9425, -12.377778)",TRUE
645625,GBIF_822261,Paradisanthus bahiensis,-12.45,-41.45,1077204855,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paradisanthus,SPECIES,Rchb.f.,"Chapada Diamantina, Morro do Pai In cio, córrego do afluente µgua Doce, margem",NA,BR,600,4,1995,PRESERVED_SPECIMEN,Universidade Federal da Bahia,ALCB,37921,PCD1824,"Ferreira, MC; Pereira, A; Costa, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,0,7,"c(-41.45, -12.45)",TRUE
645748,GBIF_822412,Paradisanthus bahiensis,-15.283333,-39.066667,1077209805,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paradisanthus,SPECIES,(Barb.Rodr.) Schltdl.,"Litoral Sul, Ecoparque (RPPN - Reserva Particular do Patrimônio Nacional). Rumo Norte da 1a. área, limite com a área recém adquirida",NA,BR,NA,5,2000,PRESERVED_SPECIMEN,Universidade Federal da Bahia,ALCB,48859,4108,"Mattos Silva, LA; Leopoldino, MF; Santos, BR dos; Damião",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,17,2,"c(-39.066667, -15.283333)",TRUE
653812,SPECIESLINKS_3385,Paradisanthus bahiensis,-14.7889003753662,-39.0494003295898,8662,Plantae,NA,NA,NA,Orchidaceae,Paradisanthus,NA,NA,Olivença. Km 21 para a Faz. Ipiranga ao N.,Brasil,Brasil,NA,9,1996,PreservedSpecimen,CEPLAC,CEPEC,8662,2432,T. S. dos Santos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,7,-1,"c(-39.0494003295898, -14.7889003753662)",TRUE
653920,SPECIESLINKS_4189,Paradisanthus bahiensis,-16.2780990600586,-39.0247001647949,8345,Plantae,NA,NA,NA,Orchidaceae,Paradisanthus,NA,NA,Area da Reserva Biologica do Pau-brasil.,Brasil,Brasil,NA,1,1997,PreservedSpecimen,CEPLAC,CEPEC,8345,166,A. Eupunino,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,7,-1,"c(-39.0247001647949, -16.2780990600586)",TRUE
653945,SPECIESLINKS_4223,Paradisanthus bahiensis,-15.2932996749878,-39.0752983093262,19956,Plantae,NA,NA,NA,Orchidaceae,Paradisanthus,NA,NA,Km 5 da Rod. Una/Canavieiras (BA-001).,Brasil,Brasil,NA,1,1980,PreservedSpecimen,CEPLAC,CEPEC,19956,741,L. A. Mattos-Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,7,-1,"c(-39.0752983093262, -15.2932996749878)",TRUE
653949,SPECIESLINKS_4229,Paradisanthus bahiensis,-15.2932996749878,-39.0752983093262,87809,Plantae,NA,NA,NA,Orchidaceae,Paradisanthus,NA,NA,"Reserva Biologica de Una (REBIO). (IBAMA). Ao W da reserva. Rod. Uma São José,26Km de Uma. Entr. Rod. p/ Vila Brasil;sede da reserva, ca. 10Km da entrada.",Brasil,Brasil,NA,3,1999,PreservedSpecimen,CEPLAC,CEPEC,87809,2072,J. G. Jardim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,7,-1,"c(-39.0752983093262, -15.2932996749878)",TRUE
653960,SPECIESLINKS_4241,Paradisanthus bahiensis,-13.3703002929688,-39.0731010437012,38252,Plantae,NA,NA,NA,Orchidaceae,Paradisanthus,NA,NA,"Rodovia que liga Valença ao entroncamento com a BR-101, KM 3.",Brasil,Brasil,NA,6,1996,PreservedSpecimen,CEPLAC,CEPEC,38252,1958,J. L. Hage,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,7,-1,"c(-39.0731010437012, -13.3703002929688)",TRUE
654190,SPECIESLINKS_5206,Paradisanthus bahiensis,-23.3167,-45.9667,BM000533432,Plantae,NA,NA,NA,Orchidaceae,Paradisanthus,NA,Rchb.f.,NA,Brasil,Brasil,NA,12,1914,PreservedSpecimen,NHMLondon,NHM-LONDON-BOT,BM000533432,16099,Per Karl Hjalmar Dusén; b.1855; d.1926; Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,0,7,"c(-45.9667, -23.3167)",TRUE
656782,SPECIESLINKS_10377,Paradisanthus bahiensis,-24.709999,-47.880001,114089,Plantae,NA,NA,NA,Orchidaceae,Paradisanthus,NA,NA,NA,Brasil,Brasil,NA,2,1995,PreservedSpecimen,ESALQ,ESA,114089,without-number,"Leitão Filho, H.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,7,-1,"c(-47.880001, -24.709999)",TRUE
656783,SPECIESLINKS_10378,Paradisanthus bahiensis,-24.709999,-47.880001,028040,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Paradisanthus,NA,Rchb.f.,NA,Brasil,Brasil,NA,6,1996,PreservedSpecimen,ESALQ,ESA,028040,184,"van den Berg, C. et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,0,7,"c(-47.880001, -24.709999)",TRUE
657504,SPECIESLINKS_12014,Paradisanthus bahiensis,-20.3633,-40.659199,21810,Plantae,Monocotyledon,NA,NA,Orchidaceae,Paradisanthus,NA,Rchb.f.,NA,Brasil,Brasil,NA,4,2005,PreservedSpecimen,JBB,HEPH,21810,s.n.,Dr.Kauskii,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,0,7,"c(-40.659199, -20.3633)",TRUE
657700,SPECIESLINKS_12884,Paradisanthus bahiensis,-15.2933,-39.075298,US 3070925,Plantae,NA,NA,NA,Orchidaceae,Paradisanthus,NA,Rchb. f.,NA,Brasil,Brasil,NA,2,1986,PreservedSpecimen,US,US,US 3070925,4044,T. S. Santos & E. B. Santos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,1,5,"c(-39.075298, -15.2933)",TRUE
658354,SPECIESLINKS_14471,Paradisanthus bahiensis,-13.6869,-39.479401,4572,Plantae,NA,NA,NA,Orchidaceae,Paradisanthus,NA,Rchb.f.,"Estação Ecológica. Trilha Água Vermelha, virando a esquerda, sem cruzar o riacho",Brasil,Brasil,NA,10,2012,PreservedSpecimen,UFRB,HURB,4572,3432,"Zappi, D.C.; Milliken, W.; Nic Lughadha, Mercês, F. et al",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,0,7,"c(-39.479401, -13.6869)",TRUE
660313,SPECIESLINKS_19113,Paradisanthus bahiensis,-13.3703,-39.073101,117077,Plantae,NA,NA,NA,Orchidaceae,Paradisanthus,NA,Rchb.f.,"Rodovia que liga Valença ao entroncamento com a Rodovia BR-101, km 3",Brasil,Brasil,NA,2,1986,PreservedSpecimen,MBM,MBM,117077,1958,"Hage, J.L.; Anderson, L.; Hagberg, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,0,7,"c(-39.073101, -13.3703)",TRUE
666180,SPECIESLINKS_30814,Paradisanthus bahiensis,-13.3703,-39.073101,259768,Plantae,NA,NA,NA,Orchidaceae,Paradisanthus,NA,Rchb.f.,"Rodovia que liga Valença ao entroncamento com a Rod. BR-101, Km 3",Brasil,Brasil,NA,2,1986,PreservedSpecimen,IBt,SP,259768,1958,"Hage, JL; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,0,7,"c(-39.073101, -13.3703)",TRUE
680094,SPECIESLINKS_68453,Paradisanthus bahiensis,-19.3911,-40.072201,4737,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Paradisanthus,NA,(Rchb.f.) Meneguzzo,NA,Brasil,Brasil,NA,12,1993,PreservedSpecimen,CVRD,CVRD,4737,2120,"Folli, D.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,12,7,"c(-40.072201, -19.3911)",TRUE
680095,SPECIESLINKS_68454,Paradisanthus bahiensis,-19.3911,-40.072201,4799,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Paradisanthus,NA,(Rchb.f.) Meneguzzo,Erva epífita.,Brasil,Brasil,NA,1,1994,PreservedSpecimen,CVRD,CVRD,4799,2175,"Folli, D.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,12,7,"c(-40.072201, -19.3911)",TRUE
680096,SPECIESLINKS_68455,Paradisanthus bahiensis,-19.3911,-40.072201,5642,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Paradisanthus,NA,(Rchb.f.) Meneguzzo,NA,Brasil,Brasil,NA,3,1997,PreservedSpecimen,CVRD,CVRD,5642,2945,"Folli, D.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,12,7,"c(-40.072201, -19.3911)",TRUE
687085,SPECIESLINKS_88825,Paradisanthus bahiensis,-18.5933333,-39.7322223,4236,Plantae,NA,NA,NA,Orchidaceae,Paradisanthus,NA,Rchb.f.,"AI-157, Aracruz Celulose S.A. Restinga.",Brasil,Brasil,NA,8,1993,PreservedSpecimen,UFES,CAP,4236,4857,O.J. Pereira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,0,7,"c(-39.7322223, -18.5933333)",TRUE
688376,SPECIESLINKS_93574,Paradisanthus bahiensis,-12.9464,-39.521702,121638,Plantae,Monocotyledon,NA,NA,Orchidaceae,Paradisanthus,NA,Rchb.f.,"Serra da Jiboia, Reserva Jequitibá",Brasil,Brasil,NA,1,2017,PreservedSpecimen,UFBA,ALCB,121638,236,"Silva, MS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,0,7,"c(-39.521702, -12.9464)",TRUE
694215,SPECIESLINKS_108998,Paradisanthus bahiensis,-12.4472222,-41.4205556,33682,Plantae,NA,NA,NA,Orchidaceae,Paradisanthus,NA,Rchb.f.,"Serra da Chapadinha, entre Chapadinha e Brejões. Folha Cartográfica SD.24-V-A.",Brasil,Brasil,NA,2,1995,PreservedSpecimen,IBGE,HRB,33682,1652,"E. Melo; M. Sena, F. França",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,0,7,"c(-41.4205556, -12.4472222)",TRUE
694340,SPECIESLINKS_109192,Paradisanthus bahiensis,-12.7719,-39.5233,38989,Plantae,NA,NA,NA,Orchidaceae,Paradisanthus,NA,Rchb.f.,"Serra da Jiboia, Morro da Pioneira. Folha Cartográfica SD.24-V-B",Brasil,Brasil,NA,2,1998,PreservedSpecimen,IBGE,HRB,38989,15,C. Azevedo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,0,7,"c(-39.5233, -12.7719)",TRUE
694565,SPECIESLINKS_109556,Paradisanthus bahiensis,-17.0402777,-39.2938889,110794,Plantae,NA,NA,NA,Orchidaceae,Paradisanthus,NA,Rchb.f.,Estrada Alegria Nova. Parque Nacional do Descobrimento,Brasil,Brasil,NA,5,2024,PreservedSpecimen,UFPR,UPCB,110794,827,"Renon, P.; Franco, A.P.S.A.,Hornink, B., Junior, C.C.B., Koch, I., Goldenberg, R., Labiak, P., Ivanauskas, N., Toledo, C., Souza, V.C., Bochorny, T., Forzza, R.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,0,7,"c(-39.2938889, -17.0402777)",TRUE
694566,SPECIESLINKS_109557,Paradisanthus bahiensis,-17.0455555,-39.3044444,110898,Plantae,NA,NA,NA,Orchidaceae,Paradisanthus,NA,Rchb.f.,Trilha da Gindiba - Trilha 2 do Programa Monitora. Parque Nacional do Descobrimento,Brasil,Brasil,NA,5,2024,PreservedSpecimen,UFPR,UPCB,110898,11691,"Engels, M.E.; Barbosa-Souza, M., Engels, M.E., Souza, L.S., Rocha, F.A., Silva, S.P., Koch, I., Goldenberg, R., Labiak, P., Ivanauskas, N., Toledo, C., Souza, V.C., Bochorny, T., Forzza, R.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,0,7,"c(-39.3044444, -17.0455555)",TRUE
695961,SPECIESLINKS_111786,Paradisanthus bahiensis,-12.5303,-38.299198,60877,Plantae,NA,NA,NA,Orchidaceae,Paradisanthus,NA,Rchb.f.,Fazenda Nossa Senhora da Paz. Folha Cartográfica SD.24-X-A.,Brasil,Brasil,NA,3,2010,PreservedSpecimen,IBGE,HRB,60877,59,F.L.A. Sousa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,0,7,"c(-38.299198, -12.5303)",TRUE
696937,SPECIESLINKS_114141,Paradisanthus bahiensis,-15.9508,-39.533901,161458,Plantae,Angiospermae,NA,NA,Orchidaceae,Paradisanthus,NA,Rchb.f.,"20km ao norte da sede da cidade, na BR101, localidade de Córrego do cachorro, cordilheira a oeste da rodovia",Brasil,Brasil,NA,7,2007,PreservedSpecimen,UEFS,HUEFS,161458,1843,"van den Berg, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,0,7,"c(-39.533901, -15.9508)",TRUE
697706,SPECIESLINKS_115668,Paradisanthus bahiensis,-13.3703,-39.073101,1929,Plantae,NA,NA,NA,Orchidaceae,Paradisanthus,NA,Rchb.f.,NA,Brasil,Brasil,NA,2,1986,PreservedSpecimen,UFES,VIES,1929,1958,"Hage, J.L.; Andersson, L. & Hagberg, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147440,Paradisanthus bahiensis,Paradisanthus,bahiensis,Rchb.f.,Species,Accepted,NA,649890-1,147440,0,7,"c(-39.073101, -13.3703)",TRUE
