V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
198734,GBIF_146624,Palmorchis sobralioides,0.787222,-66.023889,1424444009,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,Barb.Rodr.,Trilha da Bacia do Gelo para Serra do Vento. Parque Nacional do Pico da Neblina,NA,BR,2000,9,2012,PRESERVED_SPECIMEN,JBRJ,RB,RB00770175,7287,R.C. Forzza; G. Martinelli; D.P. Costa; M.A. Moraes; M.A.Nadruz & M.R. Blind,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,146602,Palmorchis sobralioides,Palmorchis,sobralioides,Barb.Rodr.,Species,Accepted,NA,649681-1,146602,0,10,"c(-66.023889, 0.787222)",TRUE
231114,GBIF_190455,Palmorchis pabstii,3.87222,-51.825,1260526332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,Veyret,"Projet routier entre Saint-Georges et le pont transfrontalier sur l'Oyapock: << zone Crique Mazy >>. Forêt haute sur sol bien drainé. Sous-bois, en bas de pente. Site 15.",NA,GF,8,NA,2005,PRESERVED_SPECIMEN,MO,Tropicos,3139910,17259,J. J. de Granville;Françoise Crozier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,146594,Palmorchis pabstii,Palmorchis,pabstii,Veyret,Species,Accepted,NA,181317-2,146594,0,6,"c(-51.825, 3.87222)",TRUE
231680,GBIF_191054,Palmorchis imuyaensis,-0.6,-75.26,4031586039,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,Dodson & G.A. Romero,on Río Lagartococha,NA,EC,220,10,1991,PRESERVED_SPECIMEN,MO,Tropicos,101600150,18922,Calaway H. Dodson;Gustavo A. Romero-González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146590,Palmorchis imuyaensis,Palmorchis,imuyaensis,Dodson & G.A.Romero,Species,Accepted,NA,303437-2,146590,1,13,"c(-75.26, -0.6)",TRUE
232383,GBIF_191834,Palmorchis lobulata,-1.06666,-77.6,1261359997,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,(Mansf.) C. Schweinf. & Correll,"Cantón Tena. Estación Biológica Jatun Sacha. Río Napo, 8 km al E de Misahuallí. Bosque muy húmedo Tropical. Bosque maduro, suelo ligero colinado junto al riachuelo Chinguipino. Parcela Permanente 03.",NA,EC,400,12,1989,PRESERVED_SPECIMEN,MO,Tropicos,644016,8229,Carlos E. Cerón;Mery Montesdeoca,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146592,Palmorchis lobulata,Palmorchis,lobulata,(Mansf.) C.Schweinf. & Correll,Species,Accepted,NA,181316-2,146592,1,19,"c(-77.6, -1.06666)",TRUE
232835,GBIF_192307,Palmorchis eidae,8.67,-83.24,1258593076,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,Dressler,R.F. Golfo Dulce. Serranias de Golfito. Sendero a San Josecito.,NA,CR,30,10,1996,PRESERVED_SPECIMEN,MO,Tropicos,1371891,414,Eida Fletes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,257329,Palmorchis eidae,Palmorchis,eidae,Dressler,Species,Accepted,NA,323370-2,257329,0,8,"c(-83.24, 8.67)",TRUE
232876,GBIF_192348,Palmorchis nitida,7.7,-78.075,1258634038,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,Dressler,"Serranía del Sapo; area surrounding Río Chádo. [Coordinates on original label: 07º40'N, 78º10'W]",NA,PA,550,1,1981,PRESERVED_SPECIMEN,MO,Tropicos,1409079,300,William J. Hahn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,146593,Palmorchis nitida,Palmorchis,nitida,Dressler,Species,Accepted,NA,902687-1,146593,0,8,"c(-78.075, 7.7)",TRUE
233209,GBIF_192697,Palmorchis trilobulata,10.72,-85,1261354048,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,L.O. Williams,"Bijagua El Pilón, alrededores intersección del camino de Argello con Río Chimurria, margen izquierda",NA,CR,600,7,1988,PRESERVED_SPECIMEN,MO,Tropicos,637616,2095,Gerardo Herrera Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146604,Palmorchis trilobulata,Palmorchis,trilobulata,L.O.Williams,Species,Accepted,NA,181325-2,146604,1,8,"c(-85, 10.72)",TRUE
233264,GBIF_192752,Palmorchis trilobulata,8.63333,-80.58333,1261356920,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,L.O. Williams,"Along road above El Cope, on trail from crest de road above old sawmill.",NA,PA,850,9,1988,PRESERVED_SPECIMEN,MO,Tropicos,640676,12881,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146604,Palmorchis trilobulata,Palmorchis,trilobulata,L.O.Williams,Species,Accepted,NA,181325-2,146604,1,8,"c(-80.58333, 8.63333)",TRUE
233398,GBIF_192893,Palmorchis trilobulata,8.7,-82.23333,1261364816,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,L.O. Williams,Fortuna Dam area. Unnamed creek to E of road flowing into Río Hornito near Quebrada Moro.,NA,PA,1200,6,1984,PRESERVED_SPECIMEN,MO,Tropicos,649253,5479,H. W. Churchill,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146604,Palmorchis trilobulata,Palmorchis,trilobulata,L.O.Williams,Species,Accepted,NA,181325-2,146604,1,8,"c(-82.23333, 8.7)",TRUE
233565,GBIF_193067,Palmorchis trinotata,8.016667,-77.733333,1261376807,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,Dressler,Parque Nacional Cerro Pirre; vicinity of station along Río Perisenico.,NA,PA,110,7,1994,PRESERVED_SPECIMEN,MO,Tropicos,661682,77090,Thomas B. Croat;Guang Hua Zhu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,146605,Palmorchis trinotata,Palmorchis,trinotata,Dressler,Species,Accepted,NA,314622-2,146605,0,8,"c(-77.733333, 8.016667)",TRUE
248721,GBIF_213097,Palmorchis prospectorum,4.7,-52.35,4073261580,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,NA,"rivière La Comté, environs km 40 de la RN",NA,GF,NA,12,1989,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000033197418,4832,Billiet F. & Jadin B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146598,Palmorchis prospectorum,Palmorchis,prospectorum,Veyret,Species,Accepted,NA,181320-2,146598,6,-1,"c(-52.35, 4.7)",TRUE
256810,GBIF_222603,Palmorchis yavarensis,-4.514825,-71.900769,2806570491,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,Damián & L.A. Torres,"Dist. Yavarí, margen izquierda del río Yavarí, entre Colonia Angamos y Lago Preto, Quebrada Limera",NA,PE,NA,4,2003,PRESERVED_SPECIMEN,F,Tropicos,101190866,5698,Hamilton Beltrán;Robin B. Foster;Nigel Pitman;R. Garcia;Corine Vriesendorp;M. Ahuite,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532386,Palmorchis yavarensis,Palmorchis,yavarensis,Damian & Torres,Species,Accepted,NA,60477481-2,532386,6,7,"c(-71.900769, -4.514825)",TRUE
257437,GBIF_223332,Palmorchis powellii,8.42,-83.3,1261826383,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,(Ames) C. Schweinf. & Correll,"R.F. Golfo Dulce; Península de Osa. Jiménez, Alto Carbonera, Cerro Osa, cabeceras de Quebrada Sombrero.",NA,CR,250,9,1990,PRESERVED_SPECIMEN,CR,Tropicos,903239,4337,Gerardo Herrera Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146597,Palmorchis powellii,Palmorchis,powellii,(Ames) C.Schweinf. & Correll,Species,Accepted,NA,181319-2,146597,1,19,"c(-83.3, 8.42)",TRUE
258465,GBIF_224663,Palmorchis maculata,-1.466667,-70.766667,1261355120,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,Szlach. & Baranow,"Inspección de Santa Isabel; Parque Nacional Natural Cahuinarí; Estación Biológica Puerto Barbados; Várzea (rebalse baja), rodeando una laguna pequeña, dominado por Myristicaceae.",NA,CO,200,12,1990,PRESERVED_SPECIMEN,COL,Tropicos,638758,12909,"John James Pipoly, III;Agustin Rudas L.;Benito Letuama;Martín Letuama",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,492316,Palmorchis maculata,Palmorchis,maculata,Szlach. & Baranow,Species,Accepted,NA,77130405-1,492316,0,17,"c(-70.766667, -1.466667)",TRUE
259457,GBIF_225799,Palmorchis powellii,9.35,-79.75416,1258679285,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,(Ames) C. Schweinf. & Correll,"Cerro Santa Rita, 3.5 miles from Transisthmian highway",NA,PA,243.84,8,1977,PRESERVED_SPECIMEN,DUKE,Tropicos,1450666,77-869,W. John Kress,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146597,Palmorchis powellii,Palmorchis,powellii,(Ames) C.Schweinf. & Correll,Species,Accepted,NA,181319-2,146597,1,19,"c(-79.75416, 9.35)",TRUE
259462,GBIF_225804,Palmorchis silvicola,8.86,-83.35,1258685672,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,L.O. Williams,"Esquinas Experiment Station, forest preserve below residence",NA,CR,30,5,1950,PRESERVED_SPECIMEN,SEL,Tropicos,1457377,5549,Paul H. Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146601,Palmorchis silvicola,Palmorchis,silvicola,L.O.Williams,Species,Accepted,NA,181323-2,146601,1,8,"c(-83.35, 8.86)",TRUE
259515,GBIF_225865,Palmorchis liberolabellata,-11.7815,-72.701667,2806569493,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,Damián,"Dist. Echarati, Bosque colinoso disturbado",NA,PE,400,NA,without-year,PRESERVED_SPECIMEN,USM,Tropicos,101190863,3204,Hamilton Beltrán;William Nauray;R. de la Colina;L. Acurio;J. Tenteyo Pereira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532372,Palmorchis liberolabellata,Palmorchis,liberolabellata,Damian,Species,Accepted,NA,60477360-2,532372,1,4,"c(-72.701667, -11.7815)",TRUE
260746,GBIF_227362,Palmorchis trilobulata,8.733333,-82.166667,4980159524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,L.O. Williams,NA,NA,PA,NA,8,1976,PRESERVED_SPECIMEN,FLAS,NA,287872,5345,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146604,Palmorchis trilobulata,Palmorchis,trilobulata,L.O.Williams,Species,Accepted,NA,181325-2,146604,1,8,"c(-82.166667, 8.733333)",TRUE
261090,GBIF_227783,Palmorchis lobulata,4.05,-52.7,439315823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,(Mansf.) C.Schweinf. & Correll,NA,NA,GF,NA,10,1994,PRESERVED_SPECIMEN,MNHN,P,P00338227,without-number,"Riera, B.;Poncy, O.;Joly, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,146592,Palmorchis lobulata,Palmorchis,lobulata,(Mansf.) C.Schweinf. & Correll,Species,Accepted,NA,181316-2,146592,0,30,"c(-52.7, 4.05)",TRUE
263500,GBIF_230715,Palmorchis powellii,9.158333,-79.823611,1257754048,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,(Ames) C. Schweinf. & Correll,Barro Colorado Island. Barbour-Lathrop Trail,NA,PA,55,7,1931,PRESERVED_SPECIMEN,F,Tropicos,100406354,323,D.E. Starry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146597,Palmorchis powellii,Palmorchis,powellii,(Ames) C.Schweinf. & Correll,Species,Accepted,NA,181319-2,146597,1,19,"c(-79.823611, 9.158333)",TRUE
263507,GBIF_230727,Palmorchis powellii,9.723611,-84.378056,1257775387,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,(Ames) C. Schweinf. & Correll,"Mercedes Sur, P.N. La Cangreja. Falda Oueste Cerro Cangreja Sta. Gertrudis",NA,CR,850,10,2003,PRESERVED_SPECIMEN,CR,Tropicos,100427968,1218,Alonso Quesada;Armando Estrada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146597,Palmorchis powellii,Palmorchis,powellii,(Ames) C.Schweinf. & Correll,Species,Accepted,NA,181319-2,146597,1,19,"c(-84.378056, 9.723611)",TRUE
264550,GBIF_232213,Palmorchis lobulata,-3.48333,-78.56666,1261348970,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,(Mansf.) C. Schweinf. & Correll,"Misión Bomboiza, rain forest.",NA,EC,800,4,1973,PRESERVED_SPECIMEN,AAU,Tropicos,632076,4154,L.B. Holm-Nielsen;S. Jeppesen;B. Løjtnant;Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146592,Palmorchis lobulata,Palmorchis,lobulata,(Mansf.) C.Schweinf. & Correll,Species,Accepted,NA,181316-2,146592,1,19,"c(-78.56666, -3.48333)",TRUE
281211,GBIF_261032,Palmorchis trilobulata,10.43138,-84.00361,4061094176,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,L.O. Williams,La Selva Biological Station. Sendero: STR 150m.,NA,CR,100,5,2003,PRESERVED_SPECIMEN,NA,Tropicos,3467994,RA007818,Reinaldo Aguilar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146604,Palmorchis trilobulata,Palmorchis,trilobulata,L.O.Williams,Species,Accepted,NA,181325-2,146604,1,8,"c(-84.00361, 10.43138)",TRUE
282294,GBIF_262477,Palmorchis trilobulata,-0.61666,-79.3,4061949980,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,L.O. Williams,Centinela.,NA,EC,650,7,1984,PRESERVED_SPECIMEN,RPSC,Tropicos,101595603,14669,Calaway H. Dodson;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146604,Palmorchis trilobulata,Palmorchis,trilobulata,L.O.Williams,Species,Accepted,NA,181325-2,146604,1,8,"c(-79.3, -0.61666)",TRUE
283474,GBIF_264043,Palmorchis powellii,10.43138,-84.00361,4061063736,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,(Ames) C. Schweinf. & Correll,"La Selva Biological Station. Sendero: LEP 600m. Parcela # 01, bosque secundario.",NA,CR,100,8,2005,PRESERVED_SPECIMEN,NA,Tropicos,3468978,1315,Orlando Vargas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146597,Palmorchis powellii,Palmorchis,powellii,(Ames) C.Schweinf. & Correll,Species,Accepted,NA,181319-2,146597,1,19,"c(-84.00361, 10.43138)",TRUE
289055,GBIF_286385,Palmorchis prospectorum,4.716667,-56.733333,3699025404,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,Veyret,"Mts Bakhuis, concession BMS : Zone 4 Sud-Ouest.",NA,SR,260,9,2005,PRESERVED_SPECIMEN,BBS,BBS,BBS0025159,8068,"Bordenave, B. G. et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,146598,Palmorchis prospectorum,Palmorchis,prospectorum,Veyret,Species,Accepted,NA,181320-2,146598,0,6,"c(-56.733333, 4.716667)",TRUE
289164,GBIF_286518,Palmorchis trilobulata,8.75,-82.2,1258404804,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,L.O. Williams,"Windswept ridge 8 km N of Los Planes de Hornito, IRHE Fortuna Hydroelectric Project. Premontane rainforest.",NA,PA,1275,5,1982,PRESERVED_SPECIMEN,MO,Tropicos,1198318,4985,Sandy Knapp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146604,Palmorchis trilobulata,Palmorchis,trilobulata,L.O.Williams,Species,Accepted,NA,181325-2,146604,1,8,"c(-82.2, 8.75)",TRUE
290058,GBIF_287467,Palmorchis trilobulata,10.683333,-83.633333,1261376891,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,L.O. Williams,"Cerro Coronel, E of Laguna Danto.",NA,CR,95,9,1986,PRESERVED_SPECIMEN,MO,Tropicos,661748,24643,W. D. Stevens;O. M. Montiel J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146604,Palmorchis trilobulata,Palmorchis,trilobulata,L.O.Williams,Species,Accepted,NA,181325-2,146604,1,8,"c(-83.633333, 10.683333)",TRUE
291141,GBIF_288629,Palmorchis nitida,7.85,-77.816667,4031594427,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,Dressler,0.5 to 2.5 miles NE of Manene.,NA,PA,80,12,1980,PRESERVED_SPECIMEN,MO,Tropicos,101827000,12157,Ronald L. Hartman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,146593,Palmorchis nitida,Palmorchis,nitida,Dressler,Species,Accepted,NA,902687-1,146593,0,8,"c(-77.816667, 7.85)",TRUE
291270,GBIF_288832,Palmorchis lobulata,-1.66666,-77.6,4031398970,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,(Mansf.) C. Schweinf. & Correll,9 km below Puerto Misahuallí on the Río Napo. Wet tropical forest.,NA,EC,400,6,1985,PRESERVED_SPECIMEN,MO,Tropicos,101595242,3058,Bruce A. Stein;G. A. Suárez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146592,Palmorchis lobulata,Palmorchis,lobulata,(Mansf.) C.Schweinf. & Correll,Species,Accepted,NA,181316-2,146592,1,19,"c(-77.6, -1.66666)",TRUE
317271,GBIF_322212,Palmorchis trilobulata,10.43138,-84.00361,1260429778,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,L.O. Williams,La Selva Biological Station.,NA,CR,100,5,1981,PRESERVED_SPECIMEN,DUKE,Tropicos,3052819,10028,James P. Folsom,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146604,Palmorchis trilobulata,Palmorchis,trilobulata,L.O.Williams,Species,Accepted,NA,181325-2,146604,1,8,"c(-84.00361, 10.43138)",TRUE
317296,GBIF_322243,Palmorchis trilobulata,10.43138,-84.00361,1260520856,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,L.O. Williams,La Selva Biological Station.,NA,CR,100,6,1980,PRESERVED_SPECIMEN,DUKE,Tropicos,3135028,8952,Barry E. Hammel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146604,Palmorchis trilobulata,Palmorchis,trilobulata,L.O.Williams,Species,Accepted,NA,181325-2,146604,1,8,"c(-84.00361, 10.43138)",TRUE
319091,GBIF_324716,Palmorchis powellii,10.43138,-84.00361,1259687355,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,(Ames) C. Schweinf. & Correll,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",NA,CR,100,7,1980,PRESERVED_SPECIMEN,DUKE,Tropicos,2379273,3035,Michael H. Grayum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146597,Palmorchis powellii,Palmorchis,powellii,(Ames) C.Schweinf. & Correll,Species,Accepted,NA,181319-2,146597,1,19,"c(-84.00361, 10.43138)",TRUE
319934,GBIF_325706,Palmorchis loretana,-5.81,-73.865556,2806567492,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,Damián & L.A. Torres,"Dist. Soplín, quebrada Yanayacu-Río Blanco. Campamento Wiswincho",NA,PE,NA,10,2014,PRESERVED_SPECIMEN,AMAZ,Tropicos,101190865,4268,Marcos Rios;Tony Mori;Nigel Pitman;Luis A. Torres Montenegro;Corine Vriesendorp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532371,Palmorchis loretana,Palmorchis,loretana,Damian & L.A.Torres,Species,Accepted,NA,60477361-2,532371,2,8,"c(-73.865556, -5.81)",TRUE
348881,GBIF_369777,Palmorchis fractiflexa,8.033333,-75.15,4061949768,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,Szlach. & Baranow,"along road to Nechí, ca. 16 km from Caucasia- Planeta Rica Road; secondary forest patch on Hacienda Las Americas.",NA,CO,60,10,1987,PRESERVED_SPECIMEN,HUA,Tropicos,101590202,1221,Alan E. Brant;Omar D. Escobar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,492317,Palmorchis fractiflexa,Palmorchis,fractiflexa,Szlach. & Baranow,Species,Accepted,NA,77130397-1,492317,0,17,"c(-75.15, 8.033333)",TRUE
349054,GBIF_370044,Palmorchis sobralioides,-1.083333,-75.783333,1261363934,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,Barb. Rodr.,Río Yasuni,NA,EC,200,4,1983,PRESERVED_SPECIMEN,AAU,Tropicos,648299,43445,J.E. Lawesson;T. Læssøe;P.M. Jørgensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146602,Palmorchis sobralioides,Palmorchis,sobralioides,Barb.Rodr.,Species,Accepted,NA,649681-1,146602,1,5,"c(-75.783333, -1.083333)",TRUE
351066,GBIF_372801,Palmorchis nitida,8.66666,-77.4,1258679271,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,Dressler,"High hills back of Puerto Obaldía, San Blas coast",NA,PA,125,8,1911,PRESERVED_SPECIMEN,US,Tropicos,1450665,4308,Henri Pittier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,146593,Palmorchis nitida,Palmorchis,nitida,Dressler,Species,Accepted,NA,902687-1,146593,0,8,"c(-77.4, 8.66666)",TRUE
351068,GBIF_372803,Palmorchis silvicola,8.69,-83.5,1258685667,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,L.O. Williams,"Deep forest near the airport area, 4 miles west of Rincón de Osa, Osa Peninsula",NA,CR,30.48,8,1967,PRESERVED_SPECIMEN,F,Tropicos,1457376,21694,Peter H. Raven,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146601,Palmorchis silvicola,Palmorchis,silvicola,L.O.Williams,Species,Accepted,NA,181323-2,146601,1,8,"c(-83.5, 8.69)",TRUE
353548,GBIF_376090,Palmorchis rubioi,-0.616667,-79.3,4061245192,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,"Szlach., Baranow & Dudek","Prov. Los Ríos or Pichincha. El Centinela, at km 12 on the road from Patricia Pilar to 24 de Mayo, from km 47 on the Santo Domingo-Quevedo road.",NA,EC,600,4,1980,PRESERVED_SPECIMEN,QCA,Tropicos,101599822,10280,Calaway H. Dodson;Alwyn H. Gentry;Carmen Bonifaz B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,531063,Palmorchis rubioi,Palmorchis,rubioi,"Szlach., Baranow & Dudek",Species,Accepted,NA,77185911-1,531063,0,24,"c(-79.3, -0.616667)",TRUE
354083,GBIF_377289,Palmorchis rubioi,1.15,-78.65,1261382375,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Palmorchis,SPECIES,"Szlach., Baranow & Dudek",Parroquia Ricaurte. Comunidad Balsareño a 10 km al Este de Ricaurte. Reserva Etnica Awá. Bosque primario con parches alterados.,NA,EC,80,4,1991,PRESERVED_SPECIMEN,QCNE,Tropicos,667251,1305,Daniel Rubio;Carlos Quelal,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,531063,Palmorchis rubioi,Palmorchis,rubioi,"Szlach., Baranow & Dudek",Species,Accepted,NA,77185911-1,531063,0,24,"c(-78.65, 1.15)",TRUE
