V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
161224,GBIF_101375,Oncidium luteum,9.81371,-83.16725,1253851358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Rolfe,Fila Matama.,NA,CR,1250,10,2007,PRESERVED_SPECIMEN,INBio,Plantae,4123801,without-number,Daniel Solano; Alexánder Francisco Rodríguez González ; Billen Gamboa R. ; Daniel Santamaría ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139630,Oncidium luteum,Oncidium,luteum,Rolfe,Species,Accepted,NA,174151-2,139630,0,5,"c(-83.16725, 9.81371)",TRUE
161230,GBIF_101382,Oncidium dulcineae,9.075833,-83.031944,1253852734,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Pupulin,Sabanas Esperanza.,NA,CR,1700,5,2006,PRESERVED_SPECIMEN,INBio,Plantae,4125458,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458606,Oncidium dulcineae,Oncidium,dulcineae,(Pupulin & G.A.Rojas) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101558-1,458606,39,7,"c(-83.031944, 9.075833)",TRUE
161294,GBIF_101453,Oncidium warszewiczii,9.541667,-83.816667,1253897023,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Rchb. f.,"Río Savegre, sendero a Catarata Escondida.",NA,CR,2150,10,2008,PRESERVED_SPECIMEN,INBio,Plantae,4244690,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,140081,Oncidium warszewiczii,Oncidium,warszewiczii,Rchb.f.,Species,Accepted,NA,318682-2,140081,1,5,"c(-83.816667, 9.541667)",TRUE
161392,GBIF_101551,Oncidium bracteatum,10.333333,-84.833334,1253603913,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Warsz. & Rchb. f.,"Monteverde community, lower montane wet forest in area of lower community.",NA,CR,1400,3,1987,PRESERVED_SPECIMEN,INBio,Plantae,1563079,without-number,William Haber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139197,Oncidium bracteatum,Oncidium,bracteatum,Warsz. & Rchb.f.,Species,Accepted,NA,646901-1,139197,1,14,"c(-84.833334, 10.333333)",TRUE
161393,GBIF_101552,Oncidium warszewiczii,10.126389,-84.116667,1253603940,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Rchb. f.,Sendero Cerro Guarari.,NA,CR,2600,10,1989,PRESERVED_SPECIMEN,INBio,Plantae,1563088,without-number,Gerardo Rivera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,140081,Oncidium warszewiczii,Oncidium,warszewiczii,Rchb.f.,Species,Accepted,NA,318682-2,140081,1,5,"c(-84.116667, 10.126389)",TRUE
161412,GBIF_101573,Oncidium macrobulbon,10.213889,-84.5875,1253609222,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Kraenzl.,"Los Angeles, Colonia Palmarena. Cuenca media de Rio San Lorenzo, camino a la mina de yeso.",NA,CR,950,2,1991,PRESERVED_SPECIMEN,INBio,Plantae,1568830,without-number,Gerardo Herrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458650,Oncidium macrobulbon,Oncidium,macrobulbon,(Kraenzl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101791-1,458650,27,7,"c(-84.5875, 10.213889)",TRUE
161416,GBIF_101577,Oncidium macrobulbon,10.35,-84.666667,1253609288,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Kraenzl.,"Atlantic slope, Rio Penas Blancas valley Laguna Poco Sol.",NA,CR,840,4,1992,PRESERVED_SPECIMEN,INBio,Plantae,1568885,without-number,William Haber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458650,Oncidium macrobulbon,Oncidium,macrobulbon,(Kraenzl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101791-1,458650,27,7,"c(-84.666667, 10.35)",TRUE
161446,GBIF_101608,Oncidium storkii,9.623611,-83.808889,1253614409,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Ames & Schweinf.,"Bosques remanentes, cerca de Ojo de Agua",NA,CR,2950,4,1995,PRESERVED_SPECIMEN,INBio,Plantae,1574482,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139962,Oncidium storkii,Oncidium,storkii,Ames & C.Schweinf.,Species,Accepted,NA,174318-2,139962,2,9,"c(-83.808889, 9.623611)",TRUE
161518,GBIF_101683,Oncidium lineoligerum,10.725556,-84.892222,1253622371,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Rchb. f.,Palenque Margarita.,NA,CR,400,11,1978,PRESERVED_SPECIMEN,INBio,Plantae,1588603,without-number,Rafael Ocampo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139605,Oncidium lineoligerum,Oncidium,lineoligerum,Rchb.f. & Warsz.,Species,Accepted,NA,647270-1,139605,9,4,"c(-84.892222, 10.725556)",TRUE
161531,GBIF_101697,Oncidium warszewiczii,10.133333,-84.116667,1253626690,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Rchb. f.,Estacion Barva. Recorrido por potreros.,NA,CR,2600,11,1994,PRESERVED_SPECIMEN,INBio,Plantae,1593265,without-number,Alvaro Fernandez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,140081,Oncidium warszewiczii,Oncidium,warszewiczii,Rchb.f.,Species,Accepted,NA,318682-2,140081,1,5,"c(-84.116667, 10.133333)",TRUE
161545,GBIF_101711,Oncidium lineoligerum,10.215278,-84.606945,1253627654,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Rchb. f.,"Camino al Volcan Muerto, Bosque Primario.",NA,CR,1150,5,1993,PRESERVED_SPECIMEN,INBio,Plantae,1594273,without-number,F. Araya,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139605,Oncidium lineoligerum,Oncidium,lineoligerum,Rchb.f. & Warsz.,Species,Accepted,NA,647270-1,139605,9,4,"c(-84.606945, 10.215278)",TRUE
161567,GBIF_101733,Oncidium polycladium,8.566667,-83.516667,1253636847,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Rchb.f. ex Lindl.,Estacion Los Patos; junto al Rio Rincon.,NA,CR,200,12,1993,PRESERVED_SPECIMEN,INBio,Plantae,1603957,without-number,Reinaldo Aguilar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139818,Oncidium polycladium,Oncidium,polycladium,Rchb.f. ex Lindl.,Species,Accepted,NA,647457-1,139818,0,17,"c(-83.516667, 8.566667)",TRUE
161602,GBIF_101768,Oncidium dichromaticum,9.595833,-84.151944,1253653655,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Rchb. f.,"Filas tributarias Fila Chonta, cabeceras Rio Palo Seco, camino a Fila Chonta.",NA,CR,1175,4,1998,PRESERVED_SPECIMEN,INBio,Plantae,2826472,without-number,Juan Francisco Morales Quirós; J. Rodriguez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139339,Oncidium dichromaticum,Oncidium,dichromaticum,Rchb.f.,Species,Accepted,NA,647031-1,139339,1,5,"c(-84.151944, 9.595833)",TRUE
161666,GBIF_101834,Oncidium poikilostalix,10.366667,-84.85,1253687914,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Rchb. f.,"1 km al N de Las Nubes de Rio Chiquito, Zona Monteverde. Atlantic slope rain forest.",NA,CR,1300,9,1988,PRESERVED_SPECIMEN,INBio,Plantae,2917345,without-number,William Haber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458679,Oncidium poikilostalix,Oncidium,poikilostalix,(Kraenzl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101838-1,458679,32,1,"c(-84.85, 10.366667)",TRUE
161667,GBIF_101835,Oncidium obryzatoides,10.366667,-84.85,1253687931,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Kraenzl.,"1 km al N de Las Nubes de Rio Chiquito, Zona Monteverde. Atlantic slope rain forest.",NA,CR,1300,9,1988,PRESERVED_SPECIMEN,INBio,Plantae,2917363,without-number,William Haber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139727,Oncidium obryzatoides,Oncidium,obryzatoides,Kraenzl.,Species,Accepted,NA,174199-2,139727,0,8,"c(-84.85, 10.366667)",TRUE
161718,GBIF_101891,Oncidium dulcineae,9.025,-82.961111,1253715935,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Pupulin,Estacion Pittier. Sendero a Fila Pittier.,NA,CR,1550,7,1997,PRESERVED_SPECIMEN,INBio,Plantae,3094375,without-number,Marcos Moraga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458606,Oncidium dulcineae,Oncidium,dulcineae,(Pupulin & G.A.Rojas) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101558-1,458606,39,7,"c(-82.961111, 9.025)",TRUE
161721,GBIF_101894,Oncidium integrilabre,9.984722,-83.397222,1253721832,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Pupulin,"Sector Colonia Puriscaleña, Sendero Las Pitas, Quebrada El Dulce.",NA,CR,650,4,2000,PRESERVED_SPECIMEN,INBio,Plantae,3108324,without-number,Edgar Mora,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458633,Oncidium integrilabre,Oncidium,integrilabre,(Pupulin) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101775-1,458633,27,7,"c(-83.397222, 9.984722)",TRUE
161789,GBIF_101962,Oncidium bryolophotum,9.830556,-84.016667,1253761014,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Rchb.f.,"Tablón, Cabeceras de Río Purires.",NA,CR,1700,1,2002,PRESERVED_SPECIMEN,INBio,Plantae,3526258,without-number,Juan Francisco Morales Quirós; Barry Hammel ; Jose González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139207,Oncidium bryolophotum,Oncidium,bryolophotum,Rchb.f.,Species,Accepted,NA,646911-1,139207,0,7,"c(-84.016667, 9.830556)",TRUE
161798,GBIF_101974,Oncidium storkii,9.013889,-82.819444,1253770337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Ames & Schweinf.,Sendero hacia. Cerro Echandi.,NA,CR,2600,11,2001,PRESERVED_SPECIMEN,INBio,Plantae,3752581,without-number,Evelio Alfaro; Alexander Alvarado Mendez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139962,Oncidium storkii,Oncidium,storkii,Ames & C.Schweinf.,Species,Accepted,NA,174318-2,139962,2,9,"c(-82.819444, 9.013889)",TRUE
161808,GBIF_101988,Oncidium obryzatoides,9.606944,-84.068056,1253781779,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Kraenzl.,Rumbo a San Marcos de Tarrazú.,NA,CR,1500,4,2002,PRESERVED_SPECIMEN,INBio,Plantae,3893251,without-number,Juan Francisco Morales Quirós; Barry Hammel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139727,Oncidium obryzatoides,Oncidium,obryzatoides,Kraenzl.,Species,Accepted,NA,174199-2,139727,0,8,"c(-84.068056, 9.606944)",TRUE
161844,GBIF_102038,Oncidium stenobulbon,9.5,-83.95,1253817358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Kraenzl.,"San Isidro de Dota, sendero La Flecha, por sendero a Fila Mora.",NA,CR,750,1,2003,PRESERVED_SPECIMEN,INBio,Plantae,4008838,without-number,Juan Francisco Morales Quirós; Jose González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139955,Oncidium stenobulbon,Oncidium,stenobulbon,Kraenzl.,Species,Accepted,NA,174313-2,139955,0,8,"c(-83.95, 9.5)",TRUE
161846,GBIF_102040,Oncidium obryzatoides,10.709184,-85.117671,1253817766,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Kraenzl.,Rio Naranjo,NA,CR,1250,4,1999,PRESERVED_SPECIMEN,INBio,Plantae,4011375,without-number,Allan Jiménez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139727,Oncidium obryzatoides,Oncidium,obryzatoides,Kraenzl.,Species,Accepted,NA,174199-2,139727,0,8,"c(-85.117671, 10.709184)",TRUE
161847,GBIF_102041,Oncidium dichromaticum,9.691667,-84.213889,1253818349,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Rchb. f.,"Acosta, Fila San Jerónimo. Camino a Fila Pital, por Quebrada San Jerónimo.",NA,CR,700,5,2004,PRESERVED_SPECIMEN,INBio,Plantae,4013841,without-number,Juan Francisco Morales Quirós; Barry Hammel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139339,Oncidium dichromaticum,Oncidium,dichromaticum,Rchb.f.,Species,Accepted,NA,647031-1,139339,1,5,"c(-84.213889, 9.691667)",TRUE
161883,GBIF_102088,Oncidium hymenanthum,9.5,-83.945833,1253826573,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Schltr.,Quebrada La Bomba.,NA,CR,500,2,2005,PRESERVED_SPECIMEN,INBio,Plantae,4055377,without-number,Juan Francisco Morales Quirós; Daniel Santamaría,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458631,Oncidium hymenanthum,Oncidium,hymenanthum,(Schltr.) M.W.Chase & N.H.Williams,Species,Accepted,NA,77101774-1,458631,27,6,"c(-83.945833, 9.5)",TRUE
161884,GBIF_102090,Oncidium bryolophotum,10.075,-84.082778,1253827591,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,Rchb.f.,Cerro Dantas.,NA,CR,1870,9,2005,PRESERVED_SPECIMEN,INBio,Plantae,4056547,without-number,Daniel Santamaría; Alexandre Antonelli ; Claes Persson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139207,Oncidium bryolophotum,Oncidium,bryolophotum,Rchb.f.,Species,Accepted,NA,646911-1,139207,0,7,"c(-84.082778, 10.075)",TRUE
162598,GBIF_102851,Oncidium sphacelatum,18.504167,-95.035555,2629549214,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,"Lindl., 1841",Sontecomapan,NA,MX,100,4,1972,PRESERVED_SPECIMEN,INECOL,XAL,V061885,without-number,A. Zallas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139945,Oncidium sphacelatum,Oncidium,sphacelatum,Lindl.,Species,Accepted,NA,323062-2,139945,6,6,"c(-95.035555, 18.504167)",TRUE
162663,GBIF_102918,Oncidium altissimum,20.691667,-105.163889,2629448162,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,"(Jacq.) Sw., 1800","Camino a La Palapa, entre San Nicolás y La Palapa",NA,MX,240,2,1993,PRESERVED_SPECIMEN,INECOL,XAL,19931,without-number,G. Castillo-Campos; P. Zamora C.; R. Acevedo R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,139116,Oncidium altissimum,Oncidium,altissimum,(Jacq.) Sw.,Species,Accepted,NA,646829-1,139116,6,11,"c(-105.163889, 20.691667)",TRUE
162685,GBIF_102940,Oncidium incurvum,18.534167,-95.189444,2629715841,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,"Barker ex Lindl., 1840","Camino al cráter del Volcán San Martín Tuxtla, ladera S",NA,MX,1250,5,1984,PRESERVED_SPECIMEN,INECOL,XAL,V073101,without-number,J.I. Calzada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139531,Oncidium incurvum,Oncidium,incurvum,Barker ex Lindl.,Species,Accepted,NA,647201-1,139531,6,16,"c(-95.189444, 18.534167)",TRUE
162796,GBIF_103056,Oncidium sphacelatum,19.983333,-97.216667,2629612543,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,"Lindl., 1841",Tlapacoyán,NA,MX,1640,5,1841,PRESERVED_SPECIMEN,NO DISPONIBLE,NO DISPONIBLE,V026758,without-number,F.M. Liebmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139945,Oncidium sphacelatum,Oncidium,sphacelatum,Lindl.,Species,Accepted,NA,323062-2,139945,6,6,"c(-97.216667, 19.983333)",TRUE
162886,GBIF_103152,Oncidium sphacelatum,19.2025,-96.859444,2629605639,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,"Lindl., 1841",Barranca de Zacuapan,NA,MX,1000,5,1912,PRESERVED_SPECIMEN,NO DISPONIBLE,NO DISPONIBLE,V107669,without-number,C.A. Purpus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139945,Oncidium sphacelatum,Oncidium,sphacelatum,Lindl.,Species,Accepted,NA,323062-2,139945,6,6,"c(-96.859444, 19.2025)",TRUE
162896,GBIF_103164,Oncidium sphacelatum,17.8,-91.538333,2629452217,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,"Lindl., 1841","Carretera Norte-25, km 45 del entronque con la carretera EWO, carrretera W-10",NA,MX,10,12,1975,PRESERVED_SPECIMEN,INECOL,XAL,20087,without-number,P.E. Valdivia Q.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139945,Oncidium sphacelatum,Oncidium,sphacelatum,Lindl.,Species,Accepted,NA,323062-2,139945,6,6,"c(-91.538333, 17.8)",TRUE
162949,GBIF_103223,Oncidium ornithorhynchum,17.706389,-96.541389,2629753323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,"Kunth, 1816","4 km en línea recta al SE de Santa Cruz Tepetotutla. Cuenca del Río Perfume, ladera W",NA,MX,1400,10,1994,PRESERVED_SPECIMEN,INECOL,XAL,XAL0110506,without-number,P. Osorio H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139748,Oncidium ornithorhynchum,Oncidium,ornithorhynchum,Kunth,Species,Accepted,NA,647387-1,139748,6,5,"c(-96.541389, 17.706389)",TRUE
162974,GBIF_103250,Oncidium incurvum,19.494483,-97.038053,2629596909,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,"Barker ex Lindl., 1840","Carretera a La Orduña, cerca del río de Los Gavilanes",NA,MX,2060,11,2015,PRESERVED_SPECIMEN,INECOL,XAL,XAL0142708,without-number,L.C. Alarcón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139531,Oncidium incurvum,Oncidium,incurvum,Barker ex Lindl.,Species,Accepted,NA,647201-1,139531,6,16,"c(-97.038053, 19.494483)",TRUE
163035,GBIF_103316,Oncidium reflexum,16.381306,-96.006389,2629767838,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,"Lindl., 1837",El Tejón,NA,MX,1233,9,2010,PRESERVED_SPECIMEN,INECOL,XAL,XAL0144188,without-number,D. López P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139863,Oncidium reflexum,Oncidium,reflexum,Lindl.,Species,Accepted,NA,647493-1,139863,6,6,"c(-96.006389, 16.381306)",TRUE
163053,GBIF_103335,Oncidium sphacelatum,19.216667,-96.766667,2629552205,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,"Lindl., 1841",1 km al S de Palmillas,NA,MX,600,5,1985,PRESERVED_SPECIMEN,INECOL,XAL,V085080,without-number,M.E. Medina A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139945,Oncidium sphacelatum,Oncidium,sphacelatum,Lindl.,Species,Accepted,NA,323062-2,139945,6,6,"c(-96.766667, 19.216667)",TRUE
163054,GBIF_103336,Oncidium sphacelatum,18.891111,-96.931667,2629557366,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,"Lindl., 1841",near Cordoba,NA,MX,800,6,1932,PRESERVED_SPECIMEN,INECOL,XAL,V061883,without-number,E. Oestlund,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139945,Oncidium sphacelatum,Oncidium,sphacelatum,Lindl.,Species,Accepted,NA,323062-2,139945,6,6,"c(-96.931667, 18.891111)",TRUE
163085,GBIF_103369,Oncidium incurvum,19.5375,-96.9125,2629584409,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,"Barker ex Lindl., 1840","Mercado ambulante, Av. Encanto, entre la Av. Américas y la calle Z. Mercado",NA,MX,1430,7,2001,PRESERVED_SPECIMEN,INECOL,XAL,XAL0110416,without-number,A. Flores-Palacios; S. Valencia D.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139531,Oncidium incurvum,Oncidium,incurvum,Barker ex Lindl.,Species,Accepted,NA,647201-1,139531,6,16,"c(-96.9125, 19.5375)",TRUE
163132,GBIF_103421,Oncidium ornithorhynchum,16.716667,-94.15,2629446175,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,"Kunth, 1816","Arroyo Caracol, parte inferior, NW de Benito Juárez, aproximadamente 39-40 km en línea recta al N de San Pedro Tapanatepec",NA,MX,1000,11,1984,PRESERVED_SPECIMEN,INECOL,XAL,19909,without-number,S. Maya J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139748,Oncidium ornithorhynchum,Oncidium,ornithorhynchum,Kunth,Species,Accepted,NA,647387-1,139748,6,5,"c(-94.15, 16.716667)",TRUE
163148,GBIF_103439,Oncidium incurvum,19.91,-97.618333,2629488582,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,"Barker ex Lindl., 1840",Cascada La Gloria,NA,MX,1600,7,1998,PRESERVED_SPECIMEN,INECOL,XAL,92489,without-number,J.L. Contreras J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139531,Oncidium incurvum,Oncidium,incurvum,Barker ex Lindl.,Species,Accepted,NA,647201-1,139531,6,16,"c(-97.618333, 19.91)",TRUE
163153,GBIF_103446,Oncidium sphacelatum,18.504167,-95.035555,2629535199,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,"Lindl., 1841",Sontecomapan,NA,MX,100,4,1932,PRESERVED_SPECIMEN,INECOL,XAL,V030312,without-number,O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139945,Oncidium sphacelatum,Oncidium,sphacelatum,Lindl.,Species,Accepted,NA,323062-2,139945,6,6,"c(-95.035555, 18.504167)",TRUE
163179,GBIF_103474,Oncidium sphacelatum,16.900833,-90.973611,2629658797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,"Lindl., 1841","Monumento Natural de Yaxchilán, porción N de la omega",NA,MX,150,4,1998,PRESERVED_SPECIMEN,INECOL,XAL,98025,without-number,A. Rincón G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139945,Oncidium sphacelatum,Oncidium,sphacelatum,Lindl.,Species,Accepted,NA,323062-2,139945,6,6,"c(-90.973611, 16.900833)",TRUE
163195,GBIF_103491,Oncidium sphacelatum,19.2025,-96.859444,2629610746,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oncidium,SPECIES,"Lindl., 1841",Barranca de Zacuapan,NA,MX,1000,2,1907,PRESERVED_SPECIMEN,NO DISPONIBLE,NO DISPONIBLE,V107668,without-number,C.A. Purpus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139945,Oncidium sphacelatum,Oncidium,sphacelatum,Lindl.,Species,Accepted,NA,323062-2,139945,6,6,"c(-96.859444, 19.2025)",TRUE
