V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
318918,GBIF_324516,Isochilus carnosiflorus,11.816667,-85.966667,1258636974,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,Lindl.,Volcano Mombacho,NA,NI,1300,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1411699,1126,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102852,Isochilus carnosiflorus,Isochilus,carnosiflorus,Lindl.,Species,Accepted,NA,130421-2,102852,0,6,"c(-85.966667, 11.816667)",TRUE
318919,GBIF_324517,Isochilus carnosiflorus,11.816667,-85.95,1258636948,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,Lindl.,SE Slope of Volcán Mombacho [Seymour series],NA,NI,750,1,1974,PRESERVED_SPECIMEN,F,Tropicos,1411703,7045,John T. Atwood;David A. Neill,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102852,Isochilus carnosiflorus,Isochilus,carnosiflorus,Lindl.,Species,Accepted,NA,130421-2,102852,0,6,"c(-85.95, 11.816667)",TRUE
320687,GBIF_327045,Isochilus chiriquensis,13.25,-86.166667,1258505484,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,Schltr.,N slope of Volcán Yalí.,NA,NI,1300,10,1979,PRESERVED_SPECIMEN,SEL,Tropicos,1291104,15254,W. D. Stevens;Alfredo Grijalva P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102854,Isochilus chiriquensis,Isochilus,chiriquensis,Schltr.,Species,Accepted,NA,308824-2,102854,0,7,"c(-86.166667, 13.25)",TRUE
324279,GBIF_333026,Isochilus linearis,15.658333,-92.808333,1419190519,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,"(Jacq.) R. Br., 1813","Reserva El Triunfo, polígono 1 Cerro El Triunfo.",NA,MX,1000,NA,without-year,PRESERVED_SPECIMEN,UACh,CHAP,41903,without-number,M. Heath,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102867,Isochilus linearis,Isochilus,linearis,(Jacq.) R.Br.,Species,Accepted,NA,1097131-2,102867,7,10,"c(-92.808333, 15.658333)",TRUE
324321,GBIF_333071,Isochilus major,16.1225,-93.3175,1419235387,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,"Schltdl. & Cham., 1831","Predio particular Santa Martha, mpio. Villa Corzo.",NA,MX,815,11,1988,PRESERVED_SPECIMEN,UACh,CHAP,22414,without-number,R. Rojas C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102870,Isochilus major,Isochilus,major,Schltdl. & Cham.,Species,Accepted,NA,639294-1,102870,6,16,"c(-93.3175, 16.1225)",TRUE
324329,GBIF_333085,Isochilus chiriquensis,15.914722,-92.881111,1419223860,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,"Schltr., 1923","Paraje Arroyo de la Danta, predio particular Monte Bonito, mpio. La Concordia.",NA,MX,850,4,1989,PRESERVED_SPECIMEN,UACh,CHAP,24642,without-number,U. Bachem C.; R. Rojas C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102854,Isochilus chiriquensis,Isochilus,chiriquensis,Schltr.,Species,Accepted,NA,308824-2,102854,6,7,"c(-92.881111, 15.914722)",TRUE
324405,GBIF_333178,Isochilus chiriquensis,16.691667,-97.208333,1419218334,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,"Schltr., 1923","San Pedro El Alto, mpio. Zimatlán de Alvarez.",NA,MX,1250,2,1995,PRESERVED_SPECIMEN,UACh,CHAP,38675,without-number,E. García B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102854,Isochilus chiriquensis,Isochilus,chiriquensis,Schltr.,Species,Accepted,NA,308824-2,102854,6,7,"c(-97.208333, 16.691667)",TRUE
324410,GBIF_333186,Isochilus chiriquensis,19.608333,-97.025,1419189100,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,"Schltr., 1923","km 2 del camino La Joya-Joya Chica, mpio. Acajete.",NA,MX,1085,6,1983,PRESERVED_SPECIMEN,UACh,CHAP,19056,without-number,H. Narave F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102854,Isochilus chiriquensis,Isochilus,chiriquensis,Schltr.,Species,Accepted,NA,308824-2,102854,6,7,"c(-97.025, 19.608333)",TRUE
324501,GBIF_333292,Isochilus linearis,17.548611,-99.889444,1893908324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,"(Jacq.) R. Br., 1813","Carrizal de Bravo, 20 km al SO",NA,MX,1085,5,1982,PRESERVED_SPECIMEN,FC-UNAM,FCME,35948,without-number,José Luis Contreras Jiménez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102867,Isochilus linearis,Isochilus,linearis,(Jacq.) R.Br.,Species,Accepted,NA,1097131-2,102867,7,10,"c(-99.889444, 17.548611)",TRUE
324576,GBIF_333385,Isochilus chiriquensis,19.475,-96.808333,1894894316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,"Schltr., 1923",Estación Roma,NA,MX,0,11,1982,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Felisa Herrador de la Paz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102854,Isochilus chiriquensis,Isochilus,chiriquensis,Schltr.,Species,Accepted,NA,308824-2,102854,6,7,"c(-96.808333, 19.475)",TRUE
324646,GBIF_333467,Isochilus major,20.375,-105.075,1894892486,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,"Schltdl. & Cham., 1831",Camino a Cuale,NA,MX,950,11,1984,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Graham Pattison; K. Rushfoth,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102870,Isochilus major,Isochilus,major,Schltdl. & Cham.,Species,Accepted,NA,639294-1,102870,6,16,"c(-105.075, 20.375)",TRUE
324649,GBIF_333471,Isochilus linearis,19.458333,-96.941667,1894897327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,"(Jacq.) R. Br., 1813",Entronque de la carretera Coatepec-La Orduña,NA,MX,600,3,1988,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Juan Guerrero R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102867,Isochilus linearis,Isochilus,linearis,(Jacq.) R.Br.,Species,Accepted,NA,1097131-2,102867,7,10,"c(-96.941667, 19.458333)",TRUE
324710,GBIF_333546,Isochilus major,19.575,-96.641667,1894892493,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,"Schltdl. & Cham., 1831",Plan del Río,NA,MX,190,7,1982,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Felisa Herrador de la Paz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102870,Isochilus major,Isochilus,major,Schltdl. & Cham.,Species,Accepted,NA,639294-1,102870,6,16,"c(-96.641667, 19.575)",TRUE
324759,GBIF_333610,Isochilus major,19.458333,-96.941667,1894892479,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,"Schltdl. & Cham., 1831",Entronque de la carretera Coatepec-La Orduña,NA,MX,600,3,1988,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Juan Guerrero R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102870,Isochilus major,Isochilus,major,Schltdl. & Cham.,Species,Accepted,NA,639294-1,102870,6,16,"c(-96.941667, 19.458333)",TRUE
324882,GBIF_333787,Isochilus chiriquensis,18.241667,-95.008333,1894894320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,"Schltr., 1923",45 km después de Tebanca,NA,MX,420,3,1981,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Juan Guerrero R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102854,Isochilus chiriquensis,Isochilus,chiriquensis,Schltr.,Species,Accepted,NA,308824-2,102854,6,7,"c(-95.008333, 18.241667)",TRUE
324979,GBIF_333972,Isochilus major,19.441667,-97.041667,1894892470,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,"Schltdl. & Cham., 1831",Entre Xico-Tihuautipan,NA,MX,700,11,1983,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Omar Rocha,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102870,Isochilus major,Isochilus,major,Schltdl. & Cham.,Species,Accepted,NA,639294-1,102870,6,16,"c(-97.041667, 19.441667)",TRUE
327390,GBIF_337931,Isochilus linearis,21.434417,-99.719722,3306202826,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,"(Jacq.) R. Br., 1813","Cerca de 15.3 km de Concá, a La Florida.",NA,MX,662,10,2011,PRESERVED_SPECIMEN,FESI-UNAM,IZTA,NO DISPONIBLE,without-number,U.G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102867,Isochilus linearis,Isochilus,linearis,(Jacq.) R.Br.,Species,Accepted,NA,1097131-2,102867,7,10,"c(-99.719722, 21.434417)",TRUE
327975,GBIF_338546,Isochilus bracteatus,24.358738,-106.108802,4169296426,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,"(Lex.) Salazar & Soto Arenas ex López-Ferr. & Espejo, 2000","Las Bufas, cercanías, al E de Los Otates, donde juntan los arroyos del Charco Verde y arroyo San Rafael",NA,MX,NA,7,2000,PRESERVED_SPECIMEN,CIIDIR-IPN,CIIDIR,18307,without-number,L. Aguilar & R. Alvarado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102850,Isochilus bracteatus,Isochilus,bracteatus,(Lex.) Espejo & López-Ferr.,Species,Accepted,NA,1016169-1,102850,37,12,"c(-106.108802, 24.358738)",TRUE
328002,GBIF_338577,Isochilus bracteatus,23.171111,-105.1275,4169296857,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,"(Lex.) Salazar & Soto Arenas ex López-Ferr. & Espejo, 2000","La Laguna, aprox. 1 km, por el camino de San Bernardino de Milpillas Chico-San Francisco de Lajas",NA,MX,NA,5,1987,PRESERVED_SPECIMEN,CIIDIR-IPN,CIIDIR,528,without-number,M. González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102850,Isochilus bracteatus,Isochilus,bracteatus,(Lex.) Espejo & López-Ferr.,Species,Accepted,NA,1016169-1,102850,37,12,"c(-105.1275, 23.171111)",TRUE
328126,GBIF_338726,Isochilus bracteatus,19.541111,-101.703333,4169329528,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,"(Lex.) Salazar & Soto Arenas ex López-Ferr. & Espejo, 2000",Tocuaro,NA,MX,NA,3,2001,PRESERVED_SPECIMEN,CIIDIR-IPN,CIIDIR,49285,without-number,H. Diaz-Barriga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102850,Isochilus bracteatus,Isochilus,bracteatus,(Lex.) Espejo & López-Ferr.,Species,Accepted,NA,1016169-1,102850,37,12,"c(-101.703333, 19.541111)",TRUE
329594,GBIF_340352,Isochilus linearis,-25.83333,-56.25,1144702792,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,NA,Departamento Guairá/Departamento del Guairá,NA,PY,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-92791/1,without-number,"Zardini, E. & C. Velázquez",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102867,Isochilus linearis,Isochilus,linearis,(Jacq.) R.Br.,Species,Accepted,NA,1097131-2,102867,13,-1,"c(-56.25, -25.83333)",TRUE
330037,GBIF_340847,Isochilus linearis,-25.5,-55,1144702788,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,NA,Departamento Alto Paraná/Departamento del Alto Paraná,NA,PY,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-92795/1,without-number,"Chodat, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102867,Isochilus linearis,Isochilus,linearis,(Jacq.) R.Br.,Species,Accepted,NA,1097131-2,102867,13,-1,"c(-55, -25.5)",TRUE
330056,GBIF_340868,Isochilus langlassei,17.77111,-100.09333,1144702808,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,NA,"Guerrero - Etats de Michoacan et de Guerrero, Sierra Madre./Estado de Guerrero",NA,MX,2200,5,1899,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-146585/1,without-number,"Langlassé, E. (Coll. Marc Micheli - Delessert)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102864,Isochilus langlassei,Isochilus,langlassei,Schltr.,Species,Accepted,NA,130426-2,102864,7,-1,"c(-100.09333, 17.77111)",TRUE
330262,GBIF_341087,Isochilus linearis,-25.25,-57,1144702791,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,NA,Departamento Cordillera/Departamento de la Cordillera,NA,PY,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-86405/2,without-number,"Hassler, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102867,Isochilus linearis,Isochilus,linearis,(Jacq.) R.Br.,Species,Accepted,NA,1097131-2,102867,13,-1,"c(-57, -25.25)",TRUE
330841,GBIF_341851,Isochilus langlassei,17.77111,-100.09333,1144702785,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,NA,"Guerrero - Etats de Michoacan et de Guerrero, Sierra Madre./Estado de Guerrero",NA,MX,2200,5,1899,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-146585/2,without-number,"Langlassé, E. (Coll. De Candolle)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102864,Isochilus langlassei,Isochilus,langlassei,Schltr.,Species,Accepted,NA,130426-2,102864,7,-1,"c(-100.09333, 17.77111)",TRUE
331034,GBIF_342099,Isochilus linearis,-24.33333,-55,1144702797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,NA,Departamento Canindeyú/Departamento de Canindeyú,NA,PY,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-92790/1,without-number,"Schinini, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102867,Isochilus linearis,Isochilus,linearis,(Jacq.) R.Br.,Species,Accepted,NA,1097131-2,102867,13,-1,"c(-55, -24.33333)",TRUE
331555,GBIF_342794,Isochilus linearis,-23.851611,-49.960472,2464871574,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,(Jacq.) R.Br.,"Salto Calvacante, beira do rio Cinzas",NA,BR,0,3,2009,PRESERVED_SPECIMEN,UEL,FUEL,46941,286,"Francisco, EM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102867,Isochilus linearis,Isochilus,linearis,(Jacq.) R.Br.,Species,Accepted,NA,1097131-2,102867,0,13,"c(-49.960472, -23.851611)",TRUE
331656,GBIF_342898,Isochilus linearis,-21.387778,-42.935833,4955315491,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,(Jacq.) R. Br.,"Serra do Relógio, Floresta semidecidual montana",NA,BR,1200,9,2016,PRESERVED_SPECIMEN,UFJF,CESJ,71824,308,D.E.F. Barbosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102867,Isochilus linearis,Isochilus,linearis,(Jacq.) R.Br.,Species,Accepted,NA,1097131-2,102867,1,10,"c(-42.935833, -21.387778)",TRUE
331680,GBIF_342922,Isochilus linearis,-20.708611,-42.408611,4955316116,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,(Jacq.) R. Br.,"Serra do Caparaó, Floresta semidecidual montana",NA,BR,1400,8,2017,PRESERVED_SPECIMEN,UFJF,CESJ,71713,479,D.E.F. Barbosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102867,Isochilus linearis,Isochilus,linearis,(Jacq.) R.Br.,Species,Accepted,NA,1097131-2,102867,1,10,"c(-42.408611, -20.708611)",TRUE
331835,GBIF_343079,Isochilus linearis,-21.655833,-43.182222,4955421260,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,(Jacq.) R. Br.,"Fazenda Fortaleza de Santana, Interior de Floresta Estacional Semidecidual, próximo ao curso d'água.",NA,BR,775,7,2012,PRESERVED_SPECIMEN,UFJF,CESJ,60734,109,D.E.F. Barbosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102867,Isochilus linearis,Isochilus,linearis,(Jacq.) R.Br.,Species,Accepted,NA,1097131-2,102867,1,10,"c(-43.182222, -21.655833)",TRUE
331836,GBIF_343080,Isochilus linearis,-21.655833,-43.182222,4955421258,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,(Jacq.) R. Br.,"Fazenda Fortaleza de Santana, Interior de Floresta Estacional Semidecidual, próximo ao curso d'água.",NA,BR,775,6,2012,PRESERVED_SPECIMEN,UFJF,CESJ,60733,98,D.E.F. Barbosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102867,Isochilus linearis,Isochilus,linearis,(Jacq.) R.Br.,Species,Accepted,NA,1097131-2,102867,1,10,"c(-43.182222, -21.655833)",TRUE
331837,GBIF_343081,Isochilus linearis,-21.655833,-43.182222,4955421255,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,(Jacq.) R. Br.,"Fazenda Fortaleza de Santana, Interior de Floresta Estacional Semidecidual, próximo ao curso d'água.",NA,BR,775,1,2012,PRESERVED_SPECIMEN,UFJF,CESJ,60732,39,D.E.F. Barbosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102867,Isochilus linearis,Isochilus,linearis,(Jacq.) R.Br.,Species,Accepted,NA,1097131-2,102867,1,10,"c(-43.182222, -21.655833)",TRUE
331865,GBIF_343109,Isochilus linearis,-8.72,-35.843889,4955425760,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,(Jacq.) R. Br.,"RPPN Frei Caneca, Mata do Quengo",NA,BR,700,5,2012,PRESERVED_SPECIMEN,UFJF,CESJ,73199,949,E. Pessoa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102867,Isochilus linearis,Isochilus,linearis,(Jacq.) R.Br.,Species,Accepted,NA,1097131-2,102867,1,10,"c(-35.843889, -8.72)",TRUE
331930,GBIF_343177,Isochilus linearis,-21.698611,-43.913333,4955429764,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,(Jacq.) R. Br.,"Conceição de Ibitipoca, Fazenda do Tanque, Floresta semidecidual montana",NA,BR,1300,6,2014,PRESERVED_SPECIMEN,UFJF,CESJ,67808,193,D.E.F. Barbosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102867,Isochilus linearis,Isochilus,linearis,(Jacq.) R.Br.,Species,Accepted,NA,1097131-2,102867,1,10,"c(-43.913333, -21.698611)",TRUE
331974,GBIF_343225,Isochilus linearis,-20.725833,-42.456389,4955432678,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,(Jacq.) R. Br.,"Parque Nacional do Caparaó, Floresta ciliar, Rio Braço Norte",NA,BR,NA,8,2016,PRESERVED_SPECIMEN,UFJF,CESJ,68145,369,S.G. Furtado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102867,Isochilus linearis,Isochilus,linearis,(Jacq.) R.Br.,Species,Accepted,NA,1097131-2,102867,1,10,"c(-42.456389, -20.725833)",TRUE
332043,GBIF_343296,Isochilus linearis,-21.963889000000002,-43.800278,4955447015,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,(Jacq.) R. Br.,RPPN Chapadão da Serra Negra,NA,BR,950,2,2023,PRESERVED_SPECIMEN,UFJF,CESJ,76214,19,M.L. Barroso,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102867,Isochilus linearis,Isochilus,linearis,(Jacq.) R.Br.,Species,Accepted,NA,1097131-2,102867,1,10,"c(-43.800278, -21.963889)",TRUE
332550,GBIF_343831,Isochilus linearis,-24.100556,-50.706944,2996646779,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,(Jacq.) R.Br.,UHE Mauá,NA,BR,635,8,2011,PRESERVED_SPECIMEN,MBM,MBM,MBM385490,583,"Ariati, V;Ariati, V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102867,Isochilus linearis,Isochilus,linearis,(Jacq.) R.Br.,Species,Accepted,NA,1097131-2,102867,0,13,"c(-50.706944, -24.100556)",TRUE
333109,GBIF_344410,Isochilus linearis,-25.807222,-52.900833,4427255648,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,(Jacq.) R.Br.,PCH Bela Vista.,NA,BR,440,6,2020,PRESERVED_SPECIMEN,MBM,MBM,MBM00430377,1966,"Ariati, V;Roher, DA,Nascimento-Junior, M,Preilipper, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102867,Isochilus linearis,Isochilus,linearis,(Jacq.) R.Br.,Species,Accepted,NA,1097131-2,102867,0,13,"c(-52.900833, -25.807222)",TRUE
333705,GBIF_346548,Isochilus linearis,18.3,-71,1998307545,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,(Jacquin) R. Brown,"Sierra Martín García, en la parte de arriba de la sierra Martín García",NA,DO,500,2,1987,PRESERVED_SPECIMEN,GH,GH,barcode-00264222,38371,"T. A. Zanoni, M. M. Mejía & R. G. García G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102867,Isochilus linearis,Isochilus,linearis,(Jacq.) R.Br.,Species,Accepted,NA,1097131-2,102867,7,5,"c(-71, 18.3)",TRUE
333779,GBIF_346631,Isochilus linearis,18.3,-71.9,1998589556,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,(Jacquin) R. Brown,Morne des Commissaires,NA,HT,1706.88,7,1944,PRESERVED_SPECIMEN,AMES,AMES,barcode-00600998,2,J. T. Curtis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,102867,Isochilus linearis,Isochilus,linearis,(Jacq.) R.Br.,Species,Accepted,NA,1097131-2,102867,7,5,"c(-71.9, 18.3)",TRUE
336982,GBIF_350601,Isochilus linearis,-26.194167,-49.163611,2991324330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,(Jacq.) R.Br.,"Rio Natal, estrada rumo ao Xikavistka (Salto Seco).",NA,BR,NA,2,2011,PRESERVED_SPECIMEN,UFPR,UPCB,96690,996,"Meyer, F.S.; Comitti, E.J.;Petry, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102867,Isochilus linearis,Isochilus,linearis,(Jacq.) R.Br.,Species,Accepted,NA,1097131-2,102867,0,13,"c(-49.163611, -26.194167)",TRUE
337023,GBIF_350642,Isochilus linearis,-19.413611,-59.379722,4953844607,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isochilus,SPECIES,(Jacq.) R.Br.,Mineração Corumbaense Reunida S.A.; Morro Santa Cruz.,NA,BR,705,7,1999,PRESERVED_SPECIMEN,UFPR,UPCB,104507,10,"Rodriguez, D.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,102867,Isochilus linearis,Isochilus,linearis,(Jacq.) R.Br.,Species,Accepted,NA,1097131-2,102867,0,13,"c(-59.379722, -19.413611)",TRUE
