V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
193017,GBIF_139448,Coccineorchis cernua,-1.783,-78.383,47850779,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,NA,"Trail Alao - Huamboya, around and above El Placer. Montane rain forest.",NA,EC,3125,5,1982,PRESERVED_SPECIMEN,AU,AAU,B.Ollgaard38419,without-number,B. Ollgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44269,Coccineorchis cernua,Coccineorchis,cernua,(Lindl.) Garay,Species,Accepted,NA,61935-2,44269,14,-1,"c(-78.383, -1.783)",TRUE
224841,GBIF_182791,Coccineorchis cernua,9.83056,-84.01667,3763000477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Lindl.) Garay,"Costa Rica: Cartago: Quebradilla. No protegida. Tablón, bosques en cabeceras Oeste de Río Purires. Terrestre. Flores y brácteas rojas. Hojas con motas verde-claro. lifestage: flowering. Alt.: 1600 m.2002-01-24, Leg.: Morales,J.F., Hammel,B. & González,J. 8252.",NA,CR,1700,1,2002,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 1131899,8252,"Morales,J.F., Hammel,B. & González,J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44269,Coccineorchis cernua,Coccineorchis,cernua,(Lindl.) Garay,Species,Accepted,NA,61935-2,44269,0,14,"c(-84.01667, 9.83056)",TRUE
231766,GBIF_191149,Coccineorchis navarrensis,8.482222,-81.098055,4031532752,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Ames) Garay,"Vicinity of Escuela de Agricultura Alto Piedra, near Santa Fé. Along trail to the top of Cerro Tute",NA,PA,914.4,10,1979,PRESERVED_SPECIMEN,MO,Tropicos,102008012,1972,Thomas M. Antonio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44271,Coccineorchis navarrensis,Coccineorchis,navarrensis,(Ames) Garay,Species,Accepted,NA,61937-2,44271,0,12,"c(-81.098055, 8.482222)",TRUE
231989,GBIF_191407,Coccineorchis standleyi,9.77083,-83.80194,4031608070,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Ames) Garay,"No protegida, Cuenca del Reventazón, El Humo de Pejibaye, Sendero al pluviometro del ICE, colectado en bosque secundario y primario",NA,CR,1100,2,2000,PRESERVED_SPECIMEN,MO,Tropicos,102318586,2862,Evelio Alfaro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44272,Coccineorchis standleyi,Coccineorchis,standleyi,(Ames) Garay,Species,Accepted,NA,61938-2,44272,0,12,"c(-83.80194, 9.77083)",TRUE
232341,GBIF_191792,Coccineorchis bracteosa,8.63333,-80.58333,1261356874,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Ames & C. Schweinf.) Garay,Above Cope. Forested slopes.,NA,PA,725,11,1985,PRESERVED_SPECIMEN,MO,Tropicos,640614,7668,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44268,Coccineorchis bracteosa,Coccineorchis,bracteosa,(Ames & C.Schweinf.) Garay,Species,Accepted,NA,61934-2,44268,1,16,"c(-80.58333, 8.63333)",TRUE
232437,GBIF_191889,Coccineorchis navarrensis,10.3,-84.75,1261366648,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Ames) Garay,"Monteverde Reserve, Peñas Blancas river valley, lower montane wet forest on Atlantic slope, Juan Cruz tract",NA,CR,1025,10,1986,PRESERVED_SPECIMEN,MO,Tropicos,651162,6151,William A. Haber;Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44271,Coccineorchis navarrensis,Coccineorchis,navarrensis,(Ames) Garay,Species,Accepted,NA,61937-2,44271,0,12,"c(-84.75, 10.3)",TRUE
232448,GBIF_191901,Coccineorchis bracteosa,10.41666,-84.88333,1261367437,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Ames & C. Schweinf.) Garay,"Tilaran, Río Negro, Atlantic slope wet forest.",NA,CR,1500,11,1986,PRESERVED_SPECIMEN,MO,Tropicos,652008,6380,William A. Haber;Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44268,Coccineorchis bracteosa,Coccineorchis,bracteosa,(Ames & C.Schweinf.) Garay,Species,Accepted,NA,61934-2,44268,1,16,"c(-84.88333, 10.41666)",TRUE
233089,GBIF_192572,Coccineorchis navarrensis,9.083333,-82.933333,1259088623,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Ames) Garay,Valle de Silencio. Specimens collected coming down from Valle de Silencio towards Costa Rica.,NA,PA,2133.6,8,1979,PRESERVED_SPECIMEN,MO,Tropicos,1834815,1685,Thomas M. Antonio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44271,Coccineorchis navarrensis,Coccineorchis,navarrensis,(Ames) Garay,Species,Accepted,NA,61937-2,44271,0,12,"c(-82.933333, 9.083333)",TRUE
233118,GBIF_192602,Coccineorchis navarrensis,8.55972,-81.78777,1259209600,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,Ames,"Cerro Colorado, along mining road 20 mi. above the bridge over the Río San Félix. Disturbed primary forest",NA,PA,2000,11,1979,PRESERVED_SPECIMEN,MO,Tropicos,1945470,2613,Thomas M. Antonio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44271,Coccineorchis navarrensis,Coccineorchis,navarrensis,(Ames) Garay,Species,Accepted,NA,61937-2,44271,8,4,"c(-81.78777, 8.55972)",TRUE
233317,GBIF_192808,Coccineorchis warszewicziana,8.771667,-82.215,1261360482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,"Szlach., Rutk. & Mytnik","Vicinity of Fortuna Dam; along continental divide trail west of highway. [Coordinates on orginal label: 08º45'N, 82º15'W]",NA,PA,1250,9,1987,PRESERVED_SPECIMEN,MO,Tropicos,644555,11633,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,331590,Coccineorchis warszewicziana,Coccineorchis,warszewicziana,"Szlach., Rutk. & Mytnik",Species,Accepted,NA,77063794-1,331590,0,23,"c(-82.215, 8.771667)",TRUE
246723,GBIF_211002,Coccineorchis cernua,6.327521,-72.278159,1844955102,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Lindl.) Garay,"Sierra Nevada del Cocuy, quebrada El Playón, hoya San Luis, 1 kilómetro al norte de la finca El Playón.",NA,CO,3500,3,1973,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,149918,9160,A. M. Cleef,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44269,Coccineorchis cernua,Coccineorchis,cernua,(Lindl.) Garay,Species,Accepted,NA,61935-2,44269,0,14,"c(-72.278159, 6.327521)",TRUE
246735,GBIF_211014,Coccineorchis cernua,1.916667,-76.6,1934710357,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Lindl.) Garay,Sin Datos.,NA,CO,3200,10,1958,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,75986,3865,Jesús Medardo Idrobo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44269,Coccineorchis cernua,Coccineorchis,cernua,(Lindl.) Garay,Species,Accepted,NA,61935-2,44269,0,14,"c(-76.6, 1.916667)",TRUE
246750,GBIF_211030,Coccineorchis cernua,1.916667,-76.6,1890954025,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Lindl.) Garay,Sin Datos.,NA,CO,3200,7,1978,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,220233,1451,J. O. Rangel-Churio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44269,Coccineorchis cernua,Coccineorchis,cernua,(Lindl.) Garay,Species,Accepted,NA,61935-2,44269,0,14,"c(-76.6, 1.916667)",TRUE
247193,GBIF_211485,Coccineorchis cernua,5.172778,-73.297222,2013820884,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Lindl.) Garay,Sin Datos.,NA,CO,3000,7,2001,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,468213,3108,H. Dueñas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44269,Coccineorchis cernua,Coccineorchis,cernua,(Lindl.) Garay,Species,Accepted,NA,61935-2,44269,0,14,"c(-73.297222, 5.172778)",TRUE
256601,GBIF_222375,Coccineorchis navarrensis,9.15,-82.95,4454416305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Ames) Garay,"Cordillera de Talamanca, Atlantic slope, south side of unnamed cordillera between the Río Terbi and Río Siní, 2-4 airline km W of the Costa Rican - Panamanian border.",NA,CR,2400,9,1984,PRESERVED_SPECIMEN,SEL,Tropicos,103435893,28901,Gerrit Davidse;Gerardo Herrera Ch.;Michael H. Grayum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44271,Coccineorchis navarrensis,Coccineorchis,navarrensis,(Ames) Garay,Species,Accepted,NA,61937-2,44271,0,12,"c(-82.95, 9.15)",TRUE
258414,GBIF_224605,Coccineorchis cernua,-10.456944,-75.455556,1257724981,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Lindl.) Garay,"Distrito Huancabamba. Parque Nacional Yanachaga-Chemillén, Sector San Daniel-Quebrada La colmena.",NA,PE,1951,2,2009,PRESERVED_SPECIMEN,USM,Tropicos,100376651,35398,Rodolfo Vásquez;Luis Valenzuela G.;R. Rivera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44269,Coccineorchis cernua,Coccineorchis,cernua,(Lindl.) Garay,Species,Accepted,NA,61935-2,44269,0,14,"c(-75.455556, -10.456944)",TRUE
259821,GBIF_226221,Coccineorchis cernua,-0.6,-77.65,4061245000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,Lindl.,S side of Cerro Sumaco. Virgin cloud forest.,NA,EC,2975,5,1979,PRESERVED_SPECIMEN,GB,Tropicos,101595257,13042,B. Løjtnant;Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44269,Coccineorchis cernua,Coccineorchis,cernua,(Lindl.) Garay,Species,Accepted,NA,61935-2,44269,8,6,"c(-77.65, -0.6)",TRUE
263490,GBIF_230703,Coccineorchis cernua,-10.443055,-75.437778,1257716156,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Lindl.) Garay,"Dist. Huancabamba. Parque Nacional Yanachaga-Chemillen, Sector San Daniel.",NA,PE,2100,2,2007,PRESERVED_SPECIMEN,USM,Tropicos,100367615,31787,Rodolfo Vásquez;Abel Monteagudo;J. Mateo M.;Valerio Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44269,Coccineorchis cernua,Coccineorchis,cernua,(Lindl.) Garay,Species,Accepted,NA,61935-2,44269,0,14,"c(-75.437778, -10.443055)",TRUE
264714,GBIF_232408,Coccineorchis cernua,-0.46666,-77.73333,1261375170,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,Lindl.,"Slopes of Guagra Urcu, on the loma above upper Río Borja. SE exposed montane forest.",NA,EC,2600,9,1988,PRESERVED_SPECIMEN,AAU,Tropicos,659961,27010,L.B. Holm-Nielsen;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44269,Coccineorchis cernua,Coccineorchis,cernua,(Lindl.) Garay,Species,Accepted,NA,61935-2,44269,8,6,"c(-77.73333, -0.46666)",TRUE
264965,GBIF_232709,Coccineorchis standleyi,11.45,-85.51666,1258505919,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Ames) Garay,"Isla Ometepe, Volcán Maderas",NA,NI,1300,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1291523,10678,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44272,Coccineorchis standleyi,Coccineorchis,standleyi,(Ames) Garay,Species,Accepted,NA,61938-2,44272,0,12,"c(-85.51666, 11.45)",TRUE
266382,GBIF_234421,Coccineorchis cernua,-10.44305,-75.43777,4060907435,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Lindl.) Garay,"Dist. Huancabamba, Parque Nacional Yanachaga-Chemillén, Sector San Daniel. Bosque primario, suelo muy húmedo, falda de montaña y pajonal.",NA,PE,2350,3,2006,PRESERVED_SPECIMEN,HUT,Tropicos,102377629,30993,Rodolfo Vásquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44269,Coccineorchis cernua,Coccineorchis,cernua,(Lindl.) Garay,Species,Accepted,NA,61935-2,44269,0,14,"c(-75.43777, -10.44305)",TRUE
282342,GBIF_262553,Coccineorchis navarrensis,13,-85.916667,4062216099,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Ames) Garay,"Santa María de Ostuma, N of Matagalpa [Seymour series]",NA,NI,1310,12,1973,PRESERVED_SPECIMEN,AMES,Tropicos,101787095,6919,John T. Atwood;S.A. Marshall;David A. Neill,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44271,Coccineorchis navarrensis,Coccineorchis,navarrensis,(Ames) Garay,Species,Accepted,NA,61937-2,44271,0,12,"c(-85.916667, 13)",TRUE
283345,GBIF_263877,Coccineorchis cernua,-10.431944,-75.456389,4441038659,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Lindl.) Garay,Distrito Huancabamba. Parque Nacional Yanachaga Chemillén. Sector San Daniel.,NA,PE,2400,6,2023,PRESERVED_SPECIMEN,HOXA,Tropicos,103431228,47906,Rodolfo Vásquez;Rocío Rojas;Luis Valenzuela G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44269,Coccineorchis cernua,Coccineorchis,cernua,(Lindl.) Garay,Species,Accepted,NA,61935-2,44269,0,14,"c(-75.456389, -10.431944)",TRUE
290252,GBIF_287670,Coccineorchis standleyi,10.16,-84.11,1261389081,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Ames) Garay,"Summit ridge of Cerros Las Marías, NW slope of Volcán Barva.",NA,CR,2400,4,1986,PRESERVED_SPECIMEN,MO,Tropicos,673628,7377,Michael H. Grayum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44272,Coccineorchis standleyi,Coccineorchis,standleyi,(Ames) Garay,Species,Accepted,NA,61938-2,44272,0,12,"c(-84.11, 10.16)",TRUE
290350,GBIF_287773,Coccineorchis standleyi,8.75,-82.25,1261394743,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Ames) Garay,"Fortuna Dam area, along trail from road across Rio Hornito.",NA,PA,1175,8,1988,PRESERVED_SPECIMEN,MO,Tropicos,679217,12854,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44272,Coccineorchis standleyi,Coccineorchis,standleyi,(Ames) Garay,Species,Accepted,NA,61938-2,44272,0,12,"c(-82.25, 8.75)",TRUE
290366,GBIF_287790,Coccineorchis navarrensis,9.233889,-79.375,1259729743,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,Ames,Cerro Jefé. Along trail on ridge running NE from summit.,NA,PA,1000,12,1974,PRESERVED_SPECIMEN,MO,Tropicos,2417917,3627,Scott A. Mori;Jacquelyn A. Kallunki,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44271,Coccineorchis navarrensis,Coccineorchis,navarrensis,(Ames) Garay,Species,Accepted,NA,61937-2,44271,8,4,"c(-79.375, 9.233889)",TRUE
314395,GBIF_317567,Coccineorchis cernua,-0.42613,-79.0087,1503367898,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,NA,Bosque Integral Otonga,NA,EC,1824,NA,without-year,PRESERVED_SPECIMEN,BGBM,NK_Otonga,5511,without-number,Nils Köster & Karoline Friedrich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44269,Coccineorchis cernua,Coccineorchis,cernua,(Lindl.) Garay,Species,Accepted,NA,61935-2,44269,14,-1,"c(-79.0087, -0.42613)",TRUE
318234,GBIF_323306,Coccineorchis cernua,0.413563,-78.61706,4061697022,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Lindl.) Garay,"Parroquia: Peñaherrera. Límite de Imbabura y Esmeraldas, Bosque protector Pajas de Oro, Cordillera del Toisan",NA,EC,3300,7,2022,PRESERVED_SPECIMEN,NA,Tropicos,101409425,3979,Francisco Tobar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44269,Coccineorchis cernua,Coccineorchis,cernua,(Lindl.) Garay,Species,Accepted,NA,61935-2,44269,0,14,"c(-78.61706, 0.413563)",TRUE
319967,GBIF_325744,Coccineorchis cernua,4.66666,-76.33333,2974133324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Lindl.) Garay,"Cerro del Inglés (Cordillera Occidental, Serranía de los Paraguas, a 1 hora en jeep de El Cairo, Valle), vertiente sur del cerro, bosque secundario dominado por Tibouchina.",NA,CO,2310,1,1987,PRESERVED_SPECIMEN,CUVC,Tropicos,101232628,2863,Philip A. Silverstone-Sopkin;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44269,Coccineorchis cernua,Coccineorchis,cernua,(Lindl.) Garay,Species,Accepted,NA,61935-2,44269,0,14,"c(-76.33333, 4.66666)",TRUE
320384,GBIF_326661,Coccineorchis cernua,0.08333,-78.5,1261360185,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,Lindl.,"Reserva Geobotánica Pululahua. Camino al Hospital, entre el Mauca Quito y el Sincholagua. Bosque húmedo Premontano.",NA,EC,2575,5,1988,PRESERVED_SPECIMEN,QCNE,Tropicos,644241,3770,Carlos E. Cerón;Miguel Cerón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44269,Coccineorchis cernua,Coccineorchis,cernua,(Lindl.) Garay,Species,Accepted,NA,61935-2,44269,8,6,"c(-78.5, 0.08333)",TRUE
320459,GBIF_326754,Coccineorchis cernua,-0.4333,-78.48333,1261375195,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,Lindl.,2900,NA,EC,3375,5,1987,PRESERVED_SPECIMEN,QCA,Tropicos,659997,9636,Jaime L. Jaramillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44269,Coccineorchis cernua,Coccineorchis,cernua,(Lindl.) Garay,Species,Accepted,NA,61935-2,44269,8,6,"c(-78.48333, -0.4333)",TRUE
354038,GBIF_377232,Coccineorchis cernua,-0.46666,-77.71666,1261375428,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,Lindl.,Upper slopes of Guagra Urcu. Elfin forest on ridge.,NA,EC,2840,9,1980,PRESERVED_SPECIMEN,AAU,Tropicos,660278,27244,L.B. Holm-Nielsen;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44269,Coccineorchis cernua,Coccineorchis,cernua,(Lindl.) Garay,Species,Accepted,NA,61935-2,44269,8,6,"c(-77.71666, -0.46666)",TRUE
354565,GBIF_377911,Coccineorchis cernua,-4.45,-79.15,1261375025,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,Lindl.,Nudo de Sabanilla.,NA,EC,2600,NA,without-year,PRESERVED_SPECIMEN,QCNE,Tropicos,659863,437,D. D'Alessandro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44269,Coccineorchis cernua,Coccineorchis,cernua,(Lindl.) Garay,Species,Accepted,NA,61935-2,44269,8,6,"c(-79.15, -4.45)",TRUE
354611,GBIF_377967,Coccineorchis cernua,-0.46666,-77.71666,1261385002,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,Lindl.,"Upper slopes of Guagra Urcu. Cataract with waterfall, moist scrub forest.",NA,EC,2750,9,1988,PRESERVED_SPECIMEN,AAU,Tropicos,669811,27186,L.B. Holm-Nielsen;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44269,Coccineorchis cernua,Coccineorchis,cernua,(Lindl.) Garay,Species,Accepted,NA,61935-2,44269,8,6,"c(-77.71666, -0.46666)",TRUE
355033,GBIF_378485,Coccineorchis standleyi,13.7,-85.7,4061534338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Ames) Garay,Municipio de Bocay. Reserva Natural Kilambé,NA,NI,1450,1,2001,PRESERVED_SPECIMEN,NA,Tropicos,1549025,15758,R. M. Rueda;L. D. Paguaga;H. Mendoza;A. Rivera;N. Toval;M. Garmendia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44272,Coccineorchis standleyi,Coccineorchis,standleyi,(Ames) Garay,Species,Accepted,NA,61938-2,44272,0,12,"c(-85.7, 13.7)",TRUE
359413,GBIF_385062,Coccineorchis bracteosa,9.14194,-83.06888,1260577902,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Ames & C. Schweinf.) Garay,"P.N. La Amistad. Cuenca Térraba-Sierpe. Potrero Grande, Tres Colinas, Cerro Kuakua.",NA,CR,2199,11,2000,PRESERVED_SPECIMEN,CR,Tropicos,3186712,1178,Luis A. González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44268,Coccineorchis bracteosa,Coccineorchis,bracteosa,(Ames & C.Schweinf.) Garay,Species,Accepted,NA,61934-2,44268,1,16,"c(-83.06888, 9.14194)",TRUE
360923,GBIF_386921,Coccineorchis cernua,0.61666,-77.83333,4061747515,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,Lindl.,San Gabriel. Bosque Seco Montano Bajo.,NA,EC,2500,1,1993,PRESERVED_SPECIMEN,NA,Tropicos,1808074,21272,Carlos E. Cerón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44269,Coccineorchis cernua,Coccineorchis,cernua,(Lindl.) Garay,Species,Accepted,NA,61935-2,44269,8,6,"c(-77.83333, 0.61666)",TRUE
364203,GBIF_393788,Coccineorchis standleyi,10.23,-84.63,4031513798,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Ames) Garay,"Reserva Forestal San Ramón, Cordillera de Tilarán, 4 km NO del Cedral de Montes de Oro.",NA,CR,800,11,1993,PRESERVED_SPECIMEN,MO,Tropicos,101633910,1415,Quírico Jiménez;Óscar Castro;Alexánder Rodríguez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44272,Coccineorchis standleyi,Coccineorchis,standleyi,(Ames) Garay,Species,Accepted,NA,61938-2,44272,0,12,"c(-84.63, 10.23)",TRUE
364861,GBIF_394744,Coccineorchis standleyi,10.92888,-85.46694,1259183737,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,(Ames) Garay,P.N. Guanacaste. Cordillera de Guanacaste. Estación Cacao. Sendero a Cerro Cacao.,NA,CR,1600,2,1995,PRESERVED_SPECIMEN,MO,Tropicos,1922037,43,Alejandro Azofeifa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44272,Coccineorchis standleyi,Coccineorchis,standleyi,(Ames) Garay,Species,Accepted,NA,61938-2,44272,0,12,"c(-85.46694, 10.92888)",TRUE
365594,GBIF_395718,Coccineorchis bracteosa,10.30611,-84.75833,1261377793,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coccineorchis,SPECIES,Ames & C. Schweinf.,"Monteverde Reserve, Atlantic slope, Río Peñas Blancas valley, Forest understory at on ridge trail across river",NA,CR,1100,11,1984,PRESERVED_SPECIMEN,MO,Tropicos,662659,994,William A. Haber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44268,Coccineorchis bracteosa,Coccineorchis,bracteosa,(Ames & C.Schweinf.) Garay,Species,Accepted,NA,61934-2,44268,9,9,"c(-84.75833, 10.30611)",TRUE
