V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
239277,GBIF_199565,Guarianthe aurantiaca,14.683,-91.8,3307912226,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) P.N. Don, 1840","Hwy. CA2 between Coatepeque and turnoff to Colomba, 1.9 mi W of turnoff",NA,GT,580,1,1987,PRESERVED_SPECIMEN,IBUNAM,MEXU,860212,without-number,Thomas B. Croat; Dylan P. Hannon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,21,20,"c(-91.8, 14.683)",TRUE
239309,GBIF_199600,Guarianthe aurantiaca,16.00083,-93.4617,3308737257,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) Dressler & W.E. Higgins, 2003","Rancho El Cedro, ejido Nuevo Refugio",NA,MX,920,3,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,1308629,without-number,Emerit Meléndez L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,7,35,"c(-93.4617, 16.00083)",TRUE
239360,GBIF_199653,Guarianthe skinneri,16.25889,-93.6028,3308673991,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman) Dressler & W.E. Higgins, 2003",A 3.41 km al NO del poblado Tres Picos,NA,MX,972,7,2004,PRESERVED_SPECIMEN,IBUNAM,MEXU,1181847,without-number,D. Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,7,25,"c(-93.6028, 16.25889)",TRUE
239656,GBIF_199976,Guarianthe aurantiaca,16.267,-93.683,3308003038,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) Dressler & W.E. Higgins, 2003",Poblado Laureles,NA,MX,1100,2,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,1023917,without-number,A. Reyes García; Daniel Velásquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,7,35,"c(-93.683, 16.267)",TRUE
240009,GBIF_200362,Guarianthe aurantiaca,15.99792,-96.0868,3308628503,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) Dressler & W.E. Higgins, 2003","Distrito Pochutla; a orilla de Arroyo Arena, rumbo a Oreja de León",NA,MX,910,8,2005,PRESERVED_SPECIMEN,IBUNAM,MEXU,1183322,without-number,Edith Vásquez García; A. Ruíz V.; M. S. Hernández; B. Domínguez L.; A. Sánchez M.; J. Pascual,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,7,35,"c(-96.0868, 15.99792)",TRUE
240054,GBIF_200414,Guarianthe skinneri,14.18056,-86.8611,3308663380,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman) Dressler & W.E. Higgins, 2003","Quebrada Güisisire (Quebrada Honda) +- 7 km al N de Morocelí, por el camino hacia Mata de Plátano.",NA,HN,830,1,2003,PRESERVED_SPECIMEN,IBUNAM,MEXU,1145622,without-number,José L. Linares,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,7,25,"c(-86.8611, 14.18056)",TRUE
240118,GBIF_200489,Guarianthe aurantiaca,15.130592,-92.110296,3308189611,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) P.N. Don, 1840","Soconusco, Declives del monte, Tacaná",NA,MX,NA,6,1932,PRESERVED_SPECIMEN,IBUNAM,MEXU,8982,without-number,Thronsh M. Gris,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,21,20,"c(-92.110296, 15.130592)",TRUE
240174,GBIF_200557,Guarianthe aurantiaca,19.048343,-100.268348,2629663293,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) Dressler & W.E. Higgins, 2003",Cañada cerca a Zacazonapan,NA,MX,NA,1,1985,PRESERVED_SPECIMEN,INECOL,XAL,100599,without-number,G.A. Salazar Ch.; M. García-Rendón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,7,35,"c(-100.268348, 19.048343)",TRUE
240670,GBIF_201185,Guarianthe aurantiaca,16.733333,-93.366667,2629671340,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) Dressler & W.E. Higgins, 2003","La Curva de la Gringa, 2 km de Ocozocoautla, Ocozocoautla-Tuxtla Gutiérrez",NA,MX,600,5,1983,PRESERVED_SPECIMEN,INECOL,XAL,100605,without-number,J.I. Calzada; P. Gómez; B. Gómez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,7,35,"c(-93.366667, 16.733333)",TRUE
241101,GBIF_201715,Guarianthe aurantiaca,15.993333,-96.109444,2629758201,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) Dressler & W.E. Higgins, 2003","Pleito de Perrro, camino a Finca del Faro",NA,MX,1367,1,2005,PRESERVED_SPECIMEN,INECOL,XAL,XAL0130184,without-number,J. Pascual C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,7,35,"c(-96.109444, 15.993333)",TRUE
241127,GBIF_201745,Guarianthe aurantiaca,19.331667,-96.761667,2629487213,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) Dressler & W.E. Higgins, 2003","Barranca del Ojital, N de Jalcomulco",NA,MX,650,1,1992,PRESERVED_SPECIMEN,INECOL,XAL,100604,without-number,G. Castillo-Campos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,7,35,"c(-96.761667, 19.331667)",TRUE
256013,GBIF_221637,Guarianthe aurantiaca,17.366667,-100.366667,1261053169,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,(Bateman) P.N. Don,Plan de Carrizo,NA,MX,700,1,1938,PRESERVED_SPECIMEN,GBH,Tropicos,3621125,11213,George B. Hinton;James C. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,29,8,"c(-100.366667, 17.366667)",TRUE
256093,GBIF_221758,Guarianthe skinneri,13.385278,-86.261667,1257599770,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,(Bateman) Dressler & W.E. Higgins,"Municipio de Condega, Comunidad El Bramadero, parcela No. 1, ubicada de la Iglesia catolica 100 m al Norte",NA,NI,450,12,2007,PRESERVED_SPECIMEN,HULE,Tropicos,100248081,226,N. Gómez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,1,25,"c(-86.261667, 13.385278)",TRUE
257464,GBIF_223370,Guarianthe aurantiaca,17.583333,-100.180556,4061449730,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,(Bateman) P.N. Don,District Mina. Campo Morado,NA,MX,1240,12,1937,PRESERVED_SPECIMEN,GBH,Tropicos,102035432,11154,George B. Hinton;James C. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,29,8,"c(-100.180556, 17.583333)",TRUE
257543,GBIF_223467,Guarianthe skinneri,10.18,-84.23,1258421040,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,Bateman,Volcan Poas,NA,CR,2300,3,1896,PRESERVED_SPECIMEN,US,Tropicos,1213125,6805,John Donnell Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,25,6,"c(-84.23, 10.18)",TRUE
257544,GBIF_223468,Guarianthe skinneri,13.74472,-89.67305,1258421063,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,Bateman,Vicinity of Izalco,NA,SV,500,2,1907,PRESERVED_SPECIMEN,US,Tropicos,1213130,1951,Henri Pittier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,25,6,"c(-89.67305, 13.74472)",TRUE
257546,GBIF_223470,Guarianthe skinneri,14.53611,-91.67722,1258421601,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,Bateman,Near Retalhuleu,NA,GT,250,1,1949,PRESERVED_SPECIMEN,F,Tropicos,1213640,34421,Julian A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,25,6,"c(-91.67722, 14.53611)",TRUE
259128,GBIF_225438,Guarianthe aurantiaca,13.92138,-89.845,1258421646,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,(Bateman) P.N. Don,Vicinity of Ahuachapán,NA,SV,900,1,1947,PRESERVED_SPECIMEN,F,Tropicos,1213669,2819,Paul C. Standley;Elias Padilla V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,29,8,"c(-89.845, 13.92138)",TRUE
260178,GBIF_226672,Guarianthe aurantiaca,24.0625,-106.363889,1894974160,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) P.N. Don, 1840",Guadalupe de los Reyes,NA,MX,150,6,1986,PRESERVED_SPECIMEN,FA-UAS,UAS,001058,without-number,RVA; GBB; JSPN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,21,20,"c(-106.363889, 24.0625)",TRUE
260194,GBIF_226689,Guarianthe aurantiaca,23.399167,-105.809722,1894974087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) P.N. Don, 1840",4 km al E de La Petaca,NA,MX,800,3,1999,PRESERVED_SPECIMEN,FA-UAS,UAS,022167,without-number,RVA; JAGG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,21,20,"c(-105.809722, 23.399167)",TRUE
260206,GBIF_226702,Guarianthe aurantiaca,24.1925,-106.8875,1894974068,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) P.N. Don, 1840",Los Mecates,NA,MX,50,3,1988,PRESERVED_SPECIMEN,FA-UAS,UAS,001056,without-number,FHA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,21,20,"c(-106.8875, 24.1925)",TRUE
262918,GBIF_230031,Guarianthe aurantiaca,14.48694,-90.71694,1258420997,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,(Bateman) P.N. Don,Santa María de Jesús,NA,GT,1981.2,1,1941,PRESERVED_SPECIMEN,AMES,Tropicos,1213084,17115,F.W. Hunnewell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,29,8,"c(-90.71694, 14.48694)",TRUE
262919,GBIF_230032,Guarianthe skinneri,15.37638,-87.74444,1258421062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,Bateman,"Vicinity of El Progreso, Rio Pelo.",NA,HN,91.44,3,1923,PRESERVED_SPECIMEN,AMES,Tropicos,1213129,II 122,Oakes Ames,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,25,6,"c(-87.74444, 15.37638)",TRUE
262920,GBIF_230034,Guarianthe skinneri,15.44,-92.52,1258421583,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,Bateman,Esperanza,NA,MX,NA,1,1948,PRESERVED_SPECIMEN,F,Tropicos,1213639,17449,Eizi Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,25,6,"c(-92.52, 15.44)",TRUE
263472,GBIF_230673,Guarianthe skinneri,13.385278,-86.261667,1257598316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,(Bateman) Dressler & W.E. Higgins,"Municipio de Condega, comunidad El Bramadero, del parque 200 m carretera al rodeo",NA,NI,450,2,2008,PRESERVED_SPECIMEN,HULE,Tropicos,100246617,248,L. Blandón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,1,25,"c(-86.261667, 13.385278)",TRUE
264636,GBIF_232311,Guarianthe aurantiaca,13.65,-86.316667,1261361693,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,(Bateman) Dressler & W.E. Higgins,"Valle Rancho Grande, Ciudad Antigua",NA,NI,670,12,1980,PRESERVED_SPECIMEN,SEL,Tropicos,645867,5774,P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,11,17,"c(-86.316667, 13.65)",TRUE
264939,GBIF_232676,Guarianthe skinneri,14.38972,-90.95277,1258423340,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,Bateman,Osuna,NA,GT,NA,1,1939,PRESERVED_SPECIMEN,SEL,Tropicos,1215217,1411,John R. Johnston,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,25,6,"c(-90.95277, 14.38972)",TRUE
268413,GBIF_236756,Guarianthe aurantiaca,16.79306,-93.09111,2807493064,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,NA,"Honduras, near Siltepec",NA,MX,NA,2,1941,PRESERVED_SPECIMEN,PRC,LL,00279254,without-number,Eizi Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,42,-1,"c(-93.09111, 16.79306)",TRUE
268545,GBIF_236894,Guarianthe aurantiaca,21.23333,-104.91667,2807472876,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,NA,"1.5 Km al S del crucero de Compostela, camino a Mazatán, cerca del Balneareo de Compostela",NA,MX,NA,4,1990,PRESERVED_SPECIMEN,PRC,TEX,00279249,without-number,Gabriel Flores F.;R. Ruenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,42,-1,"c(-104.91667, 21.23333)",TRUE
271163,GBIF_239900,Guarianthe aurantiaca,16.725,-94.158333,1895911167,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) P.N. Don, 1840","Arroyo El Caracol, al NW de Benito Juárez",NA,MX,550,7,1996,PRESERVED_SPECIMEN,AMO,AMO,99999,without-number,O.Rocha; G.A.Salazar; L.I.Cabrera; S. Maya,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,21,20,"c(-94.158333, 16.725)",TRUE
271164,GBIF_239901,Guarianthe aurantiaca,16.725,-94.158333,4168790304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,"(Bateman ex Lindl.) P.N. Don, 1840","Río Escondido (Arroyo Baúl), 0.1-1 km al W de su unión con el Río Portamonedas y de Benito Juárez, ca. 38 km en línea recta al N de San Pedro Tapanatepec",NA,MX,450,2,1985,PRESERVED_SPECIMEN,CP,CHAPA,99999,without-number,S.Maya,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,21,20,"c(-94.158333, 16.725)",TRUE
279889,GBIF_259204,Guarianthe aurantiaca,19.44667,-103.72833,2422304570,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,(Bateman ex Lindl.) P.N.Don,"Rancho El Jabalí, 22 km airline NNW of Colima; the Colima/Jalisco line cuts through the ranch. Below La Becerrera along Arroyo de Lumbre, from 2.2-3 km SE of La Becerrera to El Cañon",NA,MX,1100,3,1991,PRESERVED_SPECIMEN,UCR,NA,NA,10840,"A.C. Sanders; D. Charlton, B.L. Phillips, Lucia Vazquez V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,19,20,"c(-103.72833, 19.44667)",TRUE
279960,GBIF_259278,Guarianthe aurantiaca,19.45,-103.73333,2422304818,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,(Bateman ex Lindl.) P.N.Don,"Rancho El Jabali, 22 km airline NNW of Colima; the Colima/Jalisco line cuts through the ranch. El Cañon, a canyon below La Becerrera",NA,MX,1100,10,1991,PRESERVED_SPECIMEN,UCR,NA,NA,1588,L. Vazquez V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,19,20,"c(-103.73333, 19.45)",TRUE
282061,GBIF_262207,Guarianthe aurantiaca,14.077797,-88.490259,2831169317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,(Bateman) P.N. Don,NA,NA,SV,1350,7,1966,PRESERVED_SPECIMEN,SEL,Tropicos,101212722,11,Fritz Hamer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,29,8,"c(-88.490259, 14.077797)",TRUE
282771,GBIF_263107,Guarianthe aurantiaca,16.75,-93.34,1258421009,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,(Bateman) P.N. Don,"Slopes of canyon, 3-5 km SE of Ocozocoautla along Mexican Highway 190.",NA,MX,950,1,1973,PRESERVED_SPECIMEN,DS,Tropicos,1213088,32788,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,29,8,"c(-93.34, 16.75)",TRUE
283563,GBIF_264144,Guarianthe aurantiaca,18.77,-103.16,1261031610,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,(Bateman) P.N. Don,Coalcomán,NA,MX,1100,4,1939,PRESERVED_SPECIMEN,GBH,Tropicos,3598253,13645,George B. Hinton;James C. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,29,8,"c(-103.16, 18.77)",TRUE
284311,GBIF_265074,Guarianthe aurantiaca,15.12166,-89.72777,1258420998,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,(Bateman) P.N. Don,"Upper reaches of Río Sitio Nuevo, between Santa Rosalía and first waterfall",NA,GT,1350,1,1942,PRESERVED_SPECIMEN,AMES,Tropicos,1213085,42256,Julian A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,29,8,"c(-89.72777, 15.12166)",TRUE
284312,GBIF_265075,Guarianthe aurantiaca,17.18,-92.9,1258421025,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,(Bateman) P.N. Don,"Near Clinica Yerba Buena, 3 km NW of Pueblo Nuevo Solistahuacán.",NA,MX,1700,7,1972,PRESERVED_SPECIMEN,DS,Tropicos,1213090,26040,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247364,Guarianthe aurantiaca,Guarianthe,aurantiaca,(Bateman ex Lindl.) Dressler & W.E.Higgins,Species,Accepted,NA,1056444-2,247364,29,8,"c(-92.9, 17.18)",TRUE
284313,GBIF_265077,Guarianthe skinneri,15.71,-92.79,1258421633,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Guarianthe,SPECIES,Bateman,near Rancho Viejo of the Finca Prusia,NA,MX,731.52,1,1968,PRESERVED_SPECIMEN,F,Tropicos,1213645,3641,Alush Shilom Ton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,247368,Guarianthe skinneri,Guarianthe,skinneri,(Bateman) Dressler & W.E.Higgins,Species,Accepted,NA,1119685-2,247368,25,6,"c(-92.79, 15.71)",TRUE
