V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
581394,GBIF_723789,Selenipedium palmifolium,5.87,-60.63,2423965159,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Selenipedium,SPECIES,(Lindl.) Rchb.f.,"Pakaraima Mts., Kamarang, trail through Mora-forest on laterite gravelly soil at SW side of Kamarang",NA,GY,NA,9,1979,PRESERVED_SPECIMEN,NY,NY,4139636,3962,P. J. M. Maas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190443,Selenipedium palmifolium,Selenipedium,palmifolium,(Lindl.) Rchb.f. & Warsz.,Species,Accepted,NA,657526-1,190443,9,15,"c(-60.63, 5.87)",TRUE
587570,GBIF_732551,Selenipedium palmifolium,8.33,-59.67,2423975139,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Selenipedium,SPECIES,(Lindl.) Rchb.f.,"Waini River, Northwest District",NA,GY,NA,4,1923,PRESERVED_SPECIMEN,NY,NY,4139630,3710,J. S. de la Cruz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190443,Selenipedium palmifolium,Selenipedium,palmifolium,(Lindl.) Rchb.f. & Warsz.,Species,Accepted,NA,657526-1,190443,9,15,"c(-59.67, 8.33)",TRUE
624377,GBIF_785798,Selenipedium chica,8.3,-59.7,2351153179,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Selenipedium,SPECIES,H. G. Reichenbach,"Waini River, Northwest District",NA,GY,NA,4,1923,PRESERVED_SPECIMEN,GH,GH,barcode-01952168,3710,J. S. de la Cruz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190419,Selenipedium chica,Selenipedium,chica,Rchb.f.,Species,Accepted,NA,657500-1,190419,13,2,"c(-59.7, 8.3)",TRUE
645426,GBIF_822009,Selenipedium palmifolium,-12.85,-39.466667,1208843555,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Selenipedium,SPECIES,(Lindl.) Rchb.f. & Warsz.,"Recôncavo Sul, Serra da Jiboia, Morro da Pioneira.",NA,BR,760,2,2014,PRESERVED_SPECIMEN,Universidade Federal da Bahia,ALCB,120799,180,"Silva, MS; Costa, TFS; Adorno Filho, WLS; Souza, VF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190443,Selenipedium palmifolium,Selenipedium,palmifolium,(Lindl.) Rchb.f. & Warsz.,Species,Accepted,NA,657526-1,190443,0,25,"c(-39.466667, -12.85)",TRUE
657139,SPECIESLINKS_11063,Selenipedium aequinoctiale,0.9,-78.5,676931,Plantae,NA,NA,NA,Orchidaceae,Selenipedium,NA,Garay,Protected due to name conservation status,Equador,Equador,NA,6,1991,PreservedSpecimen,MO,MO,676931,11970,H. van der Werff|Bruce Gray|Galo A. Tipaz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190408,Selenipedium aequinoctiale,Selenipedium,aequinoctiale,Garay,Species,Accepted,NA,232405-2,190408,0,5,"c(-78.5, 0.9)",TRUE
667759,SPECIESLINKS_34898,Selenipedium palmifolium,5.26667,-52.91667,P00429088,NA,NA,NA,NA,Orchidaceae,Selenipedium,NA,(Lindl.) Rchb.f,NA,Guiana Francesa,Guiana Francesa,NA,2,2004,PreservedSpecimen,MNHN,RECOLNAT_MNHN_P,P00429088,without-number,"Poncy, O.|Barrabé, L.|Petronelli, P.|Blanc, L.|Collado, L.|Jourget, J.-G.|Morneau, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190443,Selenipedium palmifolium,Selenipedium,palmifolium,(Lindl.) Rchb.f. & Warsz.,Species,Accepted,NA,657526-1,190443,10,15,"c(-52.91667, 5.26667)",TRUE
667845,SPECIESLINKS_35112,Selenipedium palmifolium,-12.7719,-39.5233,39706,Plantae,NA,NA,NA,Orchidaceae,Selenipedium,NA,(Lindl.) Rchb.f. & Warsz.,"Serra da Jibóia, Morro da Pioneira",Brasil,Brasil,NA,4,1998,PreservedSpecimen,IBGE,HRB,39706,47,C. Azevedo; R.M.O. Alves,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190443,Selenipedium palmifolium,Selenipedium,palmifolium,(Lindl.) Rchb.f. & Warsz.,Species,Accepted,NA,657526-1,190443,0,25,"c(-39.5233, -12.7719)",TRUE
671638,SPECIESLINKS_44271,Selenipedium chica,0.9971333,-78.6316,103154724,Plantae,NA,NA,NA,Orchidaceae,Selenipedium,NA,Rchb. f.,Margen izquierdo agual abajo del rio Bogota. Fundacion SIRUA.,Equador,Equador,NA,7,2005,PreservedSpecimen,MO,MO,103154724,54910,Carlos E. Cerón|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190419,Selenipedium chica,Selenipedium,chica,Rchb.f.,Species,Accepted,NA,657500-1,190419,1,5,"c(-78.6316, 0.9971333)",TRUE
671640,SPECIESLINKS_44273,Selenipedium palmifolium,5.8666667,-60.6333333,101335341,Plantae,NA,NA,NA,Orchidaceae,Selenipedium,NA,(Lindl.) Rchb. f.,"Pakaraima Mts., Kamarang.",Guiana,Guiana,NA,11,1979,PreservedSpecimen,MO,MO,101335341,3962,Paul J. M. Maas|L. Y. Th. Westra|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190443,Selenipedium palmifolium,Selenipedium,palmifolium,(Lindl.) Rchb.f. & Warsz.,Species,Accepted,NA,657526-1,190443,9,13,"c(-60.6333333, 5.8666667)",TRUE
680168,SPECIESLINKS_68728,Selenipedium dodsonii,-1.6666667,-76.95,658521,Plantae,NA,NA,NA,Orchidaceae,Selenipedium,NA,P.J. Cribb,"Pozo petrolero """"""""Namoyacu"""""""" de UNOCAL. 30 km al sur del pueblo de Curaray.",Equador,Equador,NA,11,1990,PreservedSpecimen,CR,MO-DUPLICATES,658521,670,Severo Espinoza|Tiro Coba,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,522234,Selenipedium dodsonii,Selenipedium,dodsonii,P.J.Cribb,Species,Accepted,NA,77154820-1,522234,1,5,"c(-76.95, -1.6666667)",TRUE
681284,SPECIESLINKS_75111,Selenipedium aequinoctiale,0.83,-78.47,633461,Plantae,NA,NA,NA,Orchidaceae,Selenipedium,NA,Garay,Protected due to name conservation status,Equador,Equador,NA,NA,without-year,PreservedSpecimen,SEL,MO-DUPLICATES,633461,868,Carlos Játiva|Carl C. Epling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190408,Selenipedium aequinoctiale,Selenipedium,aequinoctiale,Garay,Species,Accepted,NA,232405-2,190408,0,5,"c(-78.47, 0.83)",TRUE
682157,SPECIESLINKS_79477,Selenipedium steyermarkii,5.9166667,-62.2166667,672765,Plantae,NA,NA,NA,Orchidaceae,Selenipedium,NA,Foldats,Summit of Amaruay-tepui. South side east half.,Venezuela,Venezuela,NA,5,1986,PreservedSpecimen,MO,MO,672765,20816,Ronald L. Liesner|Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190462,Selenipedium steyermarkii,Selenipedium,steyermarkii,Foldats,Species,Accepted,NA,232429-2,190462,0,7,"c(-62.2166667, 5.9166667)",TRUE
698112,SPECIESLINKS_116789,Selenipedium chica,8.3,-59.7,GH 01952168,Plantae,NA,NA,NA,Orchidaceae,Selenipedium,NA,H. G. Reichenbach,"Waini River, Northwest District",Guiana,Guiana,NA,NA,without-year,PreservedSpecimen,GH,HU-HERB,GH 01952168,3710,J. S. de la Cruz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190419,Selenipedium chica,Selenipedium,chica,Rchb.f.,Species,Accepted,NA,657500-1,190419,13,2,"c(-59.7, 8.3)",TRUE
