V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
453378,GBIF_523314,Cirrhaea nasuta,-19.914167,-40.472222,1123802389,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cirrhaea,SPECIES,Brade,Goiapaba-Açu,NA,BR,NA,12,2002,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,19694,452,A. P. Fontana; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,40850,Cirrhaea nasuta,Cirrhaea,nasuta,Brade,Species,Accepted,NA,58915-2,40850,0,5,"c(-40.472222, -19.914167)",TRUE
453379,GBIF_523315,Cirrhaea nasuta,-19.914167,-40.472222,1123802406,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cirrhaea,SPECIES,Brade,Goiapaba-Açu,NA,BR,NA,12,2002,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,19695,453,A. P. Fontana; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,40850,Cirrhaea nasuta,Cirrhaea,nasuta,Brade,Species,Accepted,NA,58915-2,40850,0,5,"c(-40.472222, -19.914167)",TRUE
453670,GBIF_523617,Cirrhaea seidelii,-19.9075,-40.553056,1123798398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cirrhaea,SPECIES,Pabst,Reserva Biológica Augusto Ruschi - Nova Lombardia,NA,BR,NA,11,2001,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,15685,5006,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,40854,Cirrhaea seidelii,Cirrhaea,seidelii,Pabst,Species,Accepted,NA,58916-2,40854,0,5,"c(-40.553056, -19.9075)",TRUE
453702,GBIF_523650,Cirrhaea nasuta,-19.95,-40.533333,1291822665,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cirrhaea,SPECIES,Brade,"RPPN Vale do Sol, Floresta Ombrófila Densa, borda da mata, morro do eucalipto 'cachorro'",NA,BR,NA,4,2015,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,50169,249,A.D. Ferreira; P.J. Coelho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,40850,Cirrhaea nasuta,Cirrhaea,nasuta,Brade,Species,Accepted,NA,58915-2,40850,0,5,"c(-40.533333, -19.95)",TRUE
453834,GBIF_523786,Cirrhaea nasuta,-20.874167,-41.460556,1211325164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cirrhaea,SPECIES,Brade,Lagoa Seca: Cerro,NA,BR,853,1,2008,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,49424,424,D.R. Couto; C.N.Fraga; A.P.Fontana; L.J.C.Kollmann & M.Simoneli,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,40850,Cirrhaea nasuta,Cirrhaea,nasuta,Brade,Species,Accepted,NA,58915-2,40850,0,5,"c(-41.460556, -20.874167)",TRUE
454007,GBIF_523966,Cirrhaea seidelii,-19.931389,-40.6075,1123783058,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cirrhaea,SPECIES,Pabst.,Estação Biológica Caixa D'Água,NA,BR,NA,12,1985,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,360,1748,H. Q. Boudet Fernandes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40854,Cirrhaea seidelii,Cirrhaea,seidelii,Pabst,Species,Accepted,NA,58916-2,40854,1,5,"c(-40.6075, -19.931389)",TRUE
454436,GBIF_524416,Cirrhaea seidelii,-19.926111,-40.5675,1123799219,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cirrhaea,SPECIES,Pabst.,Propriedade de Sebastião A. Cazoto,NA,BR,NA,1,2002,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,16522,305,A. P. Fontana; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40854,Cirrhaea seidelii,Cirrhaea,seidelii,Pabst,Species,Accepted,NA,58916-2,40854,1,5,"c(-40.5675, -19.926111)",TRUE
454482,GBIF_524464,Cirrhaea seidelii,-19.914167,-40.472222,1123799357,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cirrhaea,SPECIES,Pabst.,Goiapaba-Açu,NA,BR,NA,9,1997,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,16645,0,H. Q. Boudet Fernandes; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40854,Cirrhaea seidelii,Cirrhaea,seidelii,Pabst,Species,Accepted,NA,58916-2,40854,1,5,"c(-40.472222, -19.914167)",TRUE
454603,GBIF_524587,Cirrhaea seidelii,-19.9075,-40.553056,1123799620,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cirrhaea,SPECIES,Pabst.,Reserva Biológica Augusto Ruschi - Nova Lombardia,NA,BR,NA,4,2002,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,16930,222,R.R. Vervloet; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40854,Cirrhaea seidelii,Cirrhaea,seidelii,Pabst,Species,Accepted,NA,58916-2,40854,1,5,"c(-40.553056, -19.9075)",TRUE
454734,GBIF_524720,Cirrhaea seidelii,-19.971389,-40.530278,1123795007,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cirrhaea,SPECIES,Pabst.,Estação Biológica de Santa Lúcia,NA,BR,NA,3,2000,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,12339,2756,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40854,Cirrhaea seidelii,Cirrhaea,seidelii,Pabst,Species,Accepted,NA,58916-2,40854,1,5,"c(-40.530278, -19.971389)",TRUE
454928,GBIF_524920,Cirrhaea longiracemosa,-19.931111,-40.620556,1123804869,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cirrhaea,SPECIES,Hoehne,São Lourenço,NA,BR,NA,6,2002,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,22170,362,A. P. Fontana; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,40849,Cirrhaea longiracemosa,Cirrhaea,longiracemosa,Hoehne,Species,Accepted,NA,58914-2,40849,0,6,"c(-40.620556, -19.931111)",TRUE
455287,GBIF_525294,Cirrhaea longiracemosa,-19.936111,-40.616667,1123786996,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cirrhaea,SPECIES,Hoehne,Museu de Biologia (Procedência desconhecida),NA,BR,NA,11,1987,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,4311,2250,H. Q. Boudet Fernandes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,40849,Cirrhaea longiracemosa,Cirrhaea,longiracemosa,Hoehne,Species,Accepted,NA,58914-2,40849,0,6,"c(-40.616667, -19.936111)",TRUE
455608,GBIF_525623,Cirrhaea nasuta,-19.914167,-40.472222,1123796600,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cirrhaea,SPECIES,Brade,Goiapaba-Açu,NA,BR,NA,6,1998,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,13929,116,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,40850,Cirrhaea nasuta,Cirrhaea,nasuta,Brade,Species,Accepted,NA,58915-2,40850,0,5,"c(-40.472222, -19.914167)",TRUE
455693,GBIF_525712,Cirrhaea seidelii,-19.922222,-40.589167,1123806711,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cirrhaea,SPECIES,Pabst,Santo Antônio,NA,BR,NA,4,2005,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,23987,7626,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,40854,Cirrhaea seidelii,Cirrhaea,seidelii,Pabst,Species,Accepted,NA,58916-2,40854,0,5,"c(-40.589167, -19.922222)",TRUE
460955,GBIF_532320,Cirrhaea dependens,-20.382222,-41.471111,3914977310,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cirrhaea,SPECIES,(Lodd.) Loudon,"Serra do Valentim. estrada para as torres de comunicação, próximo à base do último morro.",NA,BR,NA,3,2015,PRESERVED_SPECIMEN,VIES,VIES,VIES034111,1222,"Zorzanelli, J.P.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40844,Cirrhaea dependens,Cirrhaea,dependens,(G.Lodd.) G.Don,Species,Accepted,NA,623130-1,40844,6,7,"c(-41.471111, -20.382222)",TRUE
501968,GBIF_596693,Cirrhaea dependens,-26.7275,-49.585,1077410215,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cirrhaea,SPECIES,(Lodd.) Loudon,Forcação.,NA,BR,785,5,2010,PRESERVED_SPECIMEN,FURB,FURB,31175,2375,T.J. Cadorin; B. Grosch; R. Zimmermann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40844,Cirrhaea dependens,Cirrhaea,dependens,(G.Lodd.) G.Don,Species,Accepted,NA,623130-1,40844,6,7,"c(-49.585, -26.7275)",TRUE
502288,GBIF_597034,Cirrhaea dependens,-26.7275,-49.585278,1077400209,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cirrhaea,SPECIES,(Lodd.) Loudon,Forcação.,NA,BR,785,1,2010,PRESERVED_SPECIMEN,FURB,FURB,21151,1094,T.J. Cadorin; B. Grosch; C.P. Lopes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40844,Cirrhaea dependens,Cirrhaea,dependens,(G.Lodd.) G.Don,Species,Accepted,NA,623130-1,40844,6,7,"c(-49.585278, -26.7275)",TRUE
502373,GBIF_597127,Cirrhaea dependens,-26.28,-49.14,1077400673,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cirrhaea,SPECIES,(Lodd.) Loudon,Rio Manso.,NA,BR,770,2,2010,PRESERVED_SPECIMEN,FURB,FURB,21615,1169,T.J. Cadorin; B. Grosch; C.P. Lopes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40844,Cirrhaea dependens,Cirrhaea,dependens,(G.Lodd.) G.Don,Species,Accepted,NA,623130-1,40844,6,7,"c(-49.14, -26.28)",TRUE
502422,GBIF_597179,Cirrhaea dependens,-27.096944,-49.139167,1077410041,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cirrhaea,SPECIES,(Lodd.) Loudon,Área Virgem Parque Nacional da Serra do Itajaí.,NA,BR,660,7,2010,PRESERVED_SPECIMEN,FURB,FURB,31010,3065,T.J. Cadorin; B. Grosch; C.P. Lopes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40844,Cirrhaea dependens,Cirrhaea,dependens,(G.Lodd.) G.Don,Species,Accepted,NA,623130-1,40844,6,7,"c(-49.139167, -27.096944)",TRUE
502712,GBIF_597486,Cirrhaea dependens,-26.879444,-49.474444,1077419613,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cirrhaea,SPECIES,(Lodd.) Loudon,Sítio do Senhor Antônio Farias.,NA,BR,767,12,2012,PRESERVED_SPECIMEN,FURB,FURB,40573,s.n.,J.O. Caetano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40844,Cirrhaea dependens,Cirrhaea,dependens,(G.Lodd.) G.Don,Species,Accepted,NA,623130-1,40844,6,7,"c(-49.474444, -26.879444)",TRUE
508673,GBIF_607276,Cirrhaea fuscolutea,-22,-49,1847929566,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cirrhaea,SPECIES,NA,São Paulo,NA,BR,NA,1,1924,PRESERVED_SPECIMEN,F,Botany,V0435947F,9473,F. C. Hoehne,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,40845,Cirrhaea fuscolutea,Cirrhaea,fuscolutea,Lindl.,Species,Accepted,NA,623131-1,40845,6,-1,"c(-49, -22)",TRUE
510804,GBIF_612015,Cirrhaea fuscolutea,-25.44,-48.92,2618583023,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cirrhaea,SPECIES,Lindl.,Plantae Brasilienses. Paraná: Fazenda Marumby.,NA,BR,NA,1,1916,PRESERVED_SPECIMEN,S,VascularPlants,S17-16934,17495,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,40845,Cirrhaea fuscolutea,Cirrhaea,fuscolutea,Lindl.,Species,Accepted,NA,623131-1,40845,0,6,"c(-48.92, -25.44)",TRUE
511007,GBIF_612289,Cirrhaea fuscolutea,-25.44,-48.92,2618581038,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cirrhaea,SPECIES,Lindl.,Plantae Brasilienses. Paraná: Fazenda Marumbý.,NA,BR,NA,12,1914,PRESERVED_SPECIMEN,S,VascularPlants,S17-16932,16080,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,40845,Cirrhaea fuscolutea,Cirrhaea,fuscolutea,Lindl.,Species,Accepted,NA,623131-1,40845,0,6,"c(-48.92, -25.44)",TRUE
654260,SPECIESLINKS_5466,Cirrhaea dependens,-23.433333,-45.066667,169,Plantae,NA,NA,NA,Orchidaceae,Cirrhaea,NA,Loudon,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,FFCLRP,LBMBP,169,without-number,E.R. Pansarin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40844,Cirrhaea dependens,Cirrhaea,dependens,(G.Lodd.) G.Don,Species,Accepted,NA,623130-1,40844,10,2,"c(-45.066667, -23.433333)",TRUE
654261,SPECIESLINKS_5471,Cirrhaea dependens,-23.183333,-46.883333,483,Plantae,NA,NA,NA,Orchidaceae,Cirrhaea,NA,(Lodd.) Loudon,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,FFCLRP,LBMBP,483,without-number,L.M. Pansarin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40844,Cirrhaea dependens,Cirrhaea,dependens,(G.Lodd.) G.Don,Species,Accepted,NA,623130-1,40844,6,7,"c(-46.883333, -23.183333)",TRUE
654262,SPECIESLINKS_5472,Cirrhaea longiracemosa,-23.433333,-45.066667,174,Plantae,NA,NA,NA,Orchidaceae,Cirrhaea,NA,Hoehne,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,FFCLRP,LBMBP,174,without-number,E.R. Pansarin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,40849,Cirrhaea longiracemosa,Cirrhaea,longiracemosa,Hoehne,Species,Accepted,NA,58914-2,40849,0,6,"c(-45.066667, -23.433333)",TRUE
654263,SPECIESLINKS_5474,Cirrhaea nasuta,-19.933333,-40.6,223,Plantae,NA,NA,NA,Orchidaceae,Cirrhaea,NA,Brade,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,FFCLRP,LBMBP,223,without-number,L.M.Pansarin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,40850,Cirrhaea nasuta,Cirrhaea,nasuta,Brade,Species,Accepted,NA,58915-2,40850,0,5,"c(-40.6, -19.933333)",TRUE
654264,SPECIESLINKS_5477,Cirrhaea seidelii,-19.933333,-40.6,187,Plantae,NA,NA,NA,Orchidaceae,Cirrhaea,NA,Pabst,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,FFCLRP,LBMBP,187,without-number,L.M. Pansarin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,40854,Cirrhaea seidelii,Cirrhaea,seidelii,Pabst,Species,Accepted,NA,58916-2,40854,0,5,"c(-40.6, -19.933333)",TRUE
654403,SPECIESLINKS_5891,Cirrhaea dependens,-22.4,-42.966667,1064,Plantae,NA,NA,NA,Orchidaceae,Cirrhaea,NA,(Lodd.) Loudon,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,FFCLRP,LBMBP,1064,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40844,Cirrhaea dependens,Cirrhaea,dependens,(G.Lodd.) G.Don,Species,Accepted,NA,623130-1,40844,6,7,"c(-42.966667, -22.4)",TRUE
654404,SPECIESLINKS_5900,Cirrhaea longiracemosa,-19.933333,-40.6,199,Plantae,NA,NA,NA,Orchidaceae,Cirrhaea,NA,Hoehne,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,FFCLRP,LBMBP,199,without-number,L.M.Pansarin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,40849,Cirrhaea longiracemosa,Cirrhaea,longiracemosa,Hoehne,Species,Accepted,NA,58914-2,40849,0,6,"c(-40.6, -19.933333)",TRUE
654405,SPECIESLINKS_5905,Cirrhaea nasuta,-20.35,-40.65,180,Plantae,NA,NA,NA,Orchidaceae,Cirrhaea,NA,Brade,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,FFCLRP,LBMBP,180,without-number,L.M. Pansarin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,40850,Cirrhaea nasuta,Cirrhaea,nasuta,Brade,Species,Accepted,NA,58915-2,40850,0,5,"c(-40.65, -20.35)",TRUE
658745,SPECIESLINKS_15373,Cirrhaea dependens,-26.026699,-48.855,395098,Plantae,NA,NA,NA,Orchidaceae,Cirrhaea,NA,(Lodd.) Loudon,NA,Brasil,Brasil,NA,1,2015,PreservedSpecimen,MBM,MBM,395098,1088,"Ariati, V",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40844,Cirrhaea dependens,Cirrhaea,dependens,(G.Lodd.) G.Don,Species,Accepted,NA,623130-1,40844,6,7,"c(-48.855, -26.026699)",TRUE
659069,SPECIESLINKS_15864,Cirrhaea dependens,-20.2875,-43.508099,34813,Plantae,NA,NA,NA,Orchidaceae,Cirrhaea,NA,(Lodd.) Loudon,Parque Estadual do Itacolomi.,Brasil,Brasil,NA,12,2019,PreservedSpecimen,UFOP,OUPR,34813,2269,"Pedrosa, L.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40844,Cirrhaea dependens,Cirrhaea,dependens,(G.Lodd.) G.Don,Species,Accepted,NA,623130-1,40844,6,7,"c(-43.508099, -20.2875)",TRUE
659070,SPECIESLINKS_15865,Cirrhaea dependens,-20.2875,-43.508099,34932,Plantae,NA,NA,NA,Orchidaceae,Cirrhaea,NA,(Lodd.) Loudon,Parque Estadual do Itacolomi. Saboeiro.,Brasil,Brasil,NA,12,2019,PreservedSpecimen,UFOP,OUPR,34932,2388,"Pedrosa, L.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40844,Cirrhaea dependens,Cirrhaea,dependens,(G.Lodd.) G.Don,Species,Accepted,NA,623130-1,40844,6,7,"c(-43.508099, -20.2875)",TRUE
663200,SPECIESLINKS_24804,Cirrhaea dependens,-22.089199,-43.827801,53359,Plantae,Angiosperma,NA,NA,Orchidaceae,Cirrhaea,NA,Loudon,"Serra Negra, Vilarejo do Funil, cânion do unil.",Brasil,Brasil,NA,4,2009,PreservedSpecimen,UFJF,CESJ,53359,656,L. Menini Neto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40844,Cirrhaea dependens,Cirrhaea,dependens,(G.Lodd.) G.Don,Species,Accepted,NA,623130-1,40844,10,2,"c(-43.827801, -22.089199)",TRUE
663544,SPECIESLINKS_25295,Cirrhaea dependens,-29.7603,-51.147202,015010,Plantae,Monocotyledon,NA,NA,Orchidaceae,Cirrhaea,NA,Loudon,Ferrabraz,Brasil,Brasil,NA,12,1927,PreservedSpecimen,UFRGS,ICN,015010,1010,"Dutra, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40844,Cirrhaea dependens,Cirrhaea,dependens,(G.Lodd.) G.Don,Species,Accepted,NA,623130-1,40844,10,2,"c(-51.147202, -29.7603)",TRUE
665320,SPECIESLINKS_28945,Cirrhaea dependens,-24.32,-46.990002,340083,Plantae,NA,NA,NA,Orchidaceae,Cirrhaea,NA,(Lodd.) Loudon,"Matas do clube de caça e pesca Guaraú, 5 km na periferia da cidade",Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,IBt,SP,340083,s.n.,"Brolio, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40844,Cirrhaea dependens,Cirrhaea,dependens,(G.Lodd.) G.Don,Species,Accepted,NA,623130-1,40844,6,7,"c(-46.990002, -24.32)",TRUE
665325,SPECIESLINKS_28952,Cirrhaea fuscolutea,-22.504999,-43.1786,28741,Plantae,NA,NA,NA,Orchidaceae,Cirrhaea,NA,Lindl.,Meio da serra,Brasil,Brasil,NA,12,1931,PreservedSpecimen,IBt,SP,28741,307,"Spannagel, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,40845,Cirrhaea fuscolutea,Cirrhaea,fuscolutea,Lindl.,Species,Accepted,NA,623131-1,40845,0,6,"c(-43.1786, -22.504999)",TRUE
665635,SPECIESLINKS_29481,Cirrhaea dependens,-23.66,-46.529999,29429,Plantae,NA,NA,NA,Orchidaceae,Cirrhaea,NA,(Lodd.) Loudon,"E.B. do Alto da Serra de Paranapiacaba, Alto da Serra Cultivada em São Paulo (Butantan), nas estufas do Horto Oswaldo Cruz",Brasil,Brasil,NA,1,1926,PreservedSpecimen,IBt,SP,29429,s.n.,"Gehrt, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40844,Cirrhaea dependens,Cirrhaea,dependens,(G.Lodd.) G.Don,Species,Accepted,NA,623130-1,40844,6,7,"c(-46.529999, -23.66)",TRUE
665679,SPECIESLINKS_29560,Cirrhaea dependens,-23.66,-46.529999,29424,Plantae,NA,NA,NA,Orchidaceae,Cirrhaea,NA,(Lodd.) Loudon,Em cultivo de Campo Grande.,Brasil,Brasil,NA,1,1895,PreservedSpecimen,IBt,SP,29424,CGG2869,"Edwall, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40844,Cirrhaea dependens,Cirrhaea,dependens,(G.Lodd.) G.Don,Species,Accepted,NA,623130-1,40844,6,7,"c(-46.529999, -23.66)",TRUE
666624,SPECIESLINKS_31533,Cirrhaea dependens,-22.9028,-43.2075,24966,Plantae,NA,NA,NA,Orchidaceae,Cirrhaea,NA,(Lodd.) Loudon,Tijuca,Brasil,Brasil,NA,11,1916,PreservedSpecimen,IBt,SP,24966,95,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40844,Cirrhaea dependens,Cirrhaea,dependens,(G.Lodd.) G.Don,Species,Accepted,NA,623130-1,40844,6,7,"c(-43.2075, -22.9028)",TRUE
667074,SPECIESLINKS_32863,Cirrhaea dependens,-23.18,-46.880001,95459,Plantae,Liliopsida,NA,NA,Orchidaceae,Cirrhaea,NA,(Lodd.) Rchb.f.,"Serra do Japi, Bairro Eloy Chaves, próximo à represa do DAE.",Brasil,Brasil,NA,12,1997,PreservedSpecimen,UNICAMP,UEC,95459,97/95,"Pansarin, ER",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40844,Cirrhaea dependens,Cirrhaea,dependens,(G.Lodd.) G.Don,Species,Accepted,NA,623130-1,40844,9,7,"c(-46.880001, -23.18)",TRUE
668814,SPECIESLINKS_38663,Cirrhaea dependens,-20.074699,-43.407501,92246,Plantae,Monocotyledon,NA,NA,Orchidaceae,Cirrhaea,NA,(Lodd.) Loudon,Serra do Caraça,Brasil,Brasil,NA,1,2005,PreservedSpecimen,UFMG,BHCB,92246,2367,"Mota, RC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40844,Cirrhaea dependens,Cirrhaea,dependens,(G.Lodd.) G.Don,Species,Accepted,NA,623130-1,40844,6,7,"c(-43.407501, -20.074699)",TRUE
684576,SPECIESLINKS_84047,Cirrhaea dependens,-24.379999,-47.919998,114191,Plantae,NA,NA,NA,Orchidaceae,Cirrhaea,NA,NA,NA,Brasil,Brasil,NA,8,2002,PreservedSpecimen,ESALQ,ESA,114191,582,"Breier, T.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,40844,Cirrhaea dependens,Cirrhaea,dependens,(G.Lodd.) G.Don,Species,Accepted,NA,623130-1,40844,15,-1,"c(-47.919998, -24.379999)",TRUE
