V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
717580,GBIF_210041,Mesadenella cuspidata,5.546667,-74.299444,2013821198,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,Sin Datos.,NA,CO,1465,10,1995,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,384109,0454 (1),M. E. Morales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-74.299444, 5.546667)",TRUE
717596,GBIF_212112,Mesadenella cuspidata,4.0167,-73.83,1891014873,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,"Colonia Penal y agricola de Oriente, campamento Las Blancas.",NA,CO,930,8,1981,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,281060,7742,Roberto Jaramillo-Mejía,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-73.83, 4.0167)",TRUE
717630,GBIF_218791,Mesadenella cuspidata,-28.44,-48.87,2996117627,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,NA,NA,BR,246,6,2018,PRESERVED_SPECIMEN,FURB,FURB,FURB62771,4431,"Kassner-Filho, A.;A. Kassner-Filho,Santos, D,D. Santos,G. Bollmann,Althoff, L.F.,L.F. Althoff,Bollmann, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-48.87, -28.44)",TRUE
717631,GBIF_218796,Mesadenella cuspidata,-28.440278,-49.23,2996117636,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,NA,NA,BR,NA,6,2018,PRESERVED_SPECIMEN,FURB,FURB,FURB62776,4425,"Kassner-Filho, A.;A. Kassner-Filho,Santos, D,D. Santos,G. Bollmann,Althoff, L.F.,L.F. Althoff,Bollmann, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-49.23, -28.440278)",TRUE
717633,GBIF_218821,Mesadenella cuspidata,-26.2425,-48.508889,4439732125,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,"Praia Grande, Avenida das Dunas. Parque Estadual Acaraí",NA,BR,12,5,2021,PRESERVED_SPECIMEN,FURB,FURB,FURB00068579,6887,A. Kassner-Filho;N.M. Rocha,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-48.508889, -26.2425)",TRUE
717645,GBIF_219432,Mesadenella cuspidata,-26.950278,-49.270556,3069577791,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,Warnow.,NA,BR,110,2,2020,PRESERVED_SPECIMEN,FURB,FURB,FURB66460,5581,"Kassner-Filho, A.;A. Kassner-Filho",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-49.270556, -26.950278)",TRUE
717647,GBIF_219645,Mesadenella cuspidata,-27.479167,-48.43,2996129193,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,Vargem Grande.,NA,BR,211,6,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35654,2729,"Cadorin, T.J.;T.J. Cadorin,R. Zimmermann,B. Grosch,Grosch, B.,Zimmermann, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-48.43, -27.479167)",TRUE
717648,GBIF_219646,Mesadenella cuspidata,-26.729444,-49.859167,2996129187,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,Pratinha.,NA,BR,590,10,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35655,3013,"Schmitt, J.L.;J.L. Schmitt,E. Caglioni,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-49.859167, -26.729444)",TRUE
717649,GBIF_219647,Mesadenella cuspidata,-26.3925,-49.355,2996129186,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,NA,NA,BR,78,2,2015,PRESERVED_SPECIMEN,FURB,FURB,FURB35652,4187,"Funez, L.A.;L.A. Funez",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-49.355, -26.3925)",TRUE
717650,GBIF_219651,Mesadenella cuspidata,-26.730278,-49.860833,2996129203,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,Barra da Prata.,NA,BR,540,6,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35660,3610,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-49.860833, -26.730278)",TRUE
717651,GBIF_219652,Mesadenella cuspidata,-27.479167,-48.43,2996129208,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,Vargem Grande.,NA,BR,211,3,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35661,1580,"Cadorin, T.J.;T.J. Cadorin,R. Zimmermann,B. Grosch,Grosch, B.,Zimmermann, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-48.43, -27.479167)",TRUE
717652,GBIF_219653,Mesadenella cuspidata,-28.734167,-49.225278,2996129210,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,"Fazenda Esperança, às margens da rodovia BR-101, km 376.",NA,BR,17,2,2012,PRESERVED_SPECIMEN,FURB,FURB,FURB35658,3392,"Stival-Santos, A.;A. Stival-Santos,L.C. Mancino,Mancino, L.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-49.225278, -28.734167)",TRUE
717653,GBIF_219654,Mesadenella cuspidata,-27.247222,-49.561667,2996129215,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,Próximo a Cachoeira da Magia.,NA,BR,48,10,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35656,s.n.,"Caetano, J.O.;J.O. Caetano",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-49.561667, -27.247222)",TRUE
717654,GBIF_219655,Mesadenella cuspidata,-26.640278,-49.860556,2996129216,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,Rio do Bispo.,NA,BR,601,6,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35657,3691,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-49.860556, -26.640278)",TRUE
717655,GBIF_219668,Mesadenella cuspidata,-26.908611,-49.678333,2996129213,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,Morro da Cruz.,NA,BR,652,6,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35659,3823,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-49.678333, -26.908611)",TRUE
717656,GBIF_219669,Mesadenella cuspidata,-28.352778,-49.231944,2996129211,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,Taipa.,NA,BR,345,2,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35665,3753,"Verdi, M.;Klemz, G.,M. Verdi,N.L. de Souza,G. Klemz,Souza, N.L. de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-49.231944, -28.352778)",TRUE
717657,GBIF_219670,Mesadenella cuspidata,-27.494167,-51.613889,2996129207,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,Passo Raso.,NA,BR,661,3,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB35664,1827,"Verdi, M.;Klemz, G.,M. Verdi,R.P. Hasckel,G. Klemz,Hasckel, R.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-51.613889, -27.494167)",TRUE
717658,GBIF_219671,Mesadenella cuspidata,-27.7175,-48.5275,2996129205,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,Parque Municipal Lagoa do Peri.,NA,BR,226,3,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35663,1950,"Stival-Santos, A.;A. Stival-Santos,S. Silveira,E. Legal,Silveira, S.,Legal, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-48.5275, -27.7175)",TRUE
717659,GBIF_219687,Mesadenella cuspidata,-27.690833,-51.136667,2996129300,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,Centro de Anita Garibaldi.,NA,BR,927,1,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB35671,1499,"Verdi, M.;Klemz, G.,M. Verdi,R.P. Hasckel,G. Klemz,Hasckel, R.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-51.136667, -27.690833)",TRUE
717660,GBIF_219688,Mesadenella cuspidata,-27.576667,-48.475556,2996129301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,Morro da Lagoa.,NA,BR,444,2,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35672,1446,"Cadorin, T.J.;T.J. Cadorin,R. Zimmermann,B. Grosch,Grosch, B.,Zimmermann, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-48.475556, -27.576667)",TRUE
717661,GBIF_219691,Mesadenella cuspidata,-28.440278,-49.23,2996129299,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,Linha Pacheco.,NA,BR,165,2,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35673,3640,"Verdi, M.;Klemz, G.,M. Verdi,N.L. de Souza,G. Klemz,Souza, N.L. de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-49.23, -28.440278)",TRUE
717662,GBIF_219693,Mesadenella cuspidata,-28.260833,-49.319167,2996129305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,Barracão.,NA,BR,314,3,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35666,4160,"Verdi, M.;Klemz, G.,M. Verdi,N.L. de Souza,G. Klemz,Souza, N.L. de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-49.319167, -28.260833)",TRUE
717663,GBIF_219694,Mesadenella cuspidata,-27.724167,-48.535,2996129312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,Parque Municipal da Lagoa do Peri.,NA,BR,317,3,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35669,1577,"Cadorin, T.J.;T.J. Cadorin,R. Zimmermann,B. Grosch,Grosch, B.,Zimmermann, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-48.535, -27.724167)",TRUE
717664,GBIF_219695,Mesadenella cuspidata,-27.451389,-48.419722,2996129308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,"Rua: Servidão Marcelino Antônio Nunes, Bairro Vargem do Bom Jesus.",NA,BR,147,3,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35670,2042,"Stival-Santos, A.;A. Stival-Santos,S. Silveira,E. Legal,Silveira, S.,Legal, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-48.419722, -27.451389)",TRUE
717665,GBIF_219696,Mesadenella cuspidata,-27.724167,-48.535,2996129313,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,Parque Municipal da Lagoa do Peri.,NA,BR,317,3,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35667,1528,"Cadorin, T.J.;T.J. Cadorin,R. Zimmermann,B. Grosch,Grosch, B.,Zimmermann, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-48.535, -27.724167)",TRUE
717666,GBIF_219697,Mesadenella cuspidata,-26.729444,-49.859167,2996129315,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,Pratinha.,NA,BR,590,11,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB35668,568,"Schmitt, J.L.;J.L. Schmitt,E. Caglioni,C. Cristofolini,Cristofolini, C.,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-49.859167, -26.729444)",TRUE
717671,GBIF_220265,Mesadenella cuspidata,-26.818611,-50.0375,2996136928,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,Rio da Prata.,NA,BR,572,4,2008,PRESERVED_SPECIMEN,FURB,FURB,FURB34797,1722,"Gasper, A.L. de;Dreveck, S.,A.L. de Gasper,S. Dreveck,Brogni, E.,E. Brogni",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-50.0375, -26.818611)",TRUE
717681,GBIF_221114,Mesadenella cuspidata,-27.088333,-53.508889,2996154127,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,Linha Quilombo.,NA,BR,338,3,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB02808,1720,"Verdi, M.;Klemz, G.,M. Verdi,R.P. Hasckel,G. Klemz,Hasckel, R.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-53.508889, -27.088333)",TRUE
717683,GBIF_221185,Mesadenella cuspidata,-26.73,-50.04,4439733559,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,Morro do Taió.,NA,BR,NA,3,2023,PRESERVED_SPECIMEN,FURB,FURB,FURB00074156,8829,A. Kassner-Filho;D.Santos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-50.04, -26.73)",TRUE
717708,GBIF_223838,Mesadenella cuspidata,-10.338055,-75.071944,4061149301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,Distrito Palcazú. Comunidad Nativa Yanesha Loma Linda.,NA,PE,411,6,2010,PRESERVED_SPECIMEN,HOXA,Tropicos,102730212,36646,Rodolfo Vásquez;M. Huamán;R. Rivera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-75.071944, -10.338055)",TRUE
717741,GBIF_230339,Mesadenella cuspidata,-27.13333,-53.91666,1259592802,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,"Predio del Refugio Moconá Naturaleza y Avevntura, alrededores del Salto Horacio Foester",NA,AR,180,3,2002,PRESERVED_SPECIMEN,SI,Tropicos,2293425,3085,María E. Múlgura;Sandra S. Aliscioni;Manuel J. Belgrano;M.A. Romero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-53.91666, -27.13333)",TRUE
717773,GBIF_233330,Mesadenella cuspidata,-10.349444,-75.269444,1257692627,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,Dist. Palcazú. Iscozacín. Estación biológica Paujil-Campamento Venado. Camino a parcela C-1000.,NA,PE,386,8,2010,PRESERVED_SPECIMEN,USM,Tropicos,100343389,4609,Juan Perea;J. Mateo M.;H. Santiago,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-75.269444, -10.349444)",TRUE
718054,GBIF_260731,Mesadenella cuspidata,-27.05,-54.81666,4062091510,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,"Salto Encantado, Parque Provincial",NA,AR,NA,2,1995,PRESERVED_SPECIMEN,NA,Tropicos,2344667,4951,Fernando O. Zuloaga;Osvaldo Morrone;María E. Múlgura;A. Vega,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-54.81666, -27.05)",TRUE
718220,GBIF_289917,Mesadenella cuspidata,-21.816667,-47.416667,1089098766,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,"Parque Estadual de Porto Ferreira, Trilha do Rio Mogi-Guaçu.",NA,BR,560,3,2011,PRESERVED_SPECIMEN,UNICAMP,UEC,160185,8097,"Lombardi, JA; Oliveira, AP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-47.416667, -21.816667)",TRUE
718224,GBIF_290107,Mesadenella cuspidata,-22.829167,-47.109167,1089058273,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,"Reserva Municipal de Santa Genebra, Interior da floresta sobre o solo.",NA,BR,NA,3,1997,PRESERVED_SPECIMEN,UNICAMP,UEC,108243,292,"Grombone-Guaratini, MT; Belinello, R; Galvão, JC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-47.109167, -22.829167)",TRUE
718225,GBIF_290141,Mesadenella cuspidata,-23.391667,-47.55,1089108445,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,"DIstrito de Souzas, cond. Colinas do Atibaia, Mata ribeirão cachoeira.",NA,BR,711,3,2010,PRESERVED_SPECIMEN,UNICAMP,UEC,172341,522,"Garcia, LC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-47.55, -23.391667)",TRUE
718229,GBIF_290335,Mesadenella cuspidata,-24.646639,-48.392083,1089042529,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,"Parque Estadual de Jacupiranga, Próximo à Caverna do Diabo.",NA,BR,NA,2,1995,PRESERVED_SPECIMEN,UNICAMP,UEC,86508,32895,"Leitão Filho, HF; Rodrigues, RR; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-48.392083, -24.646639)",TRUE
718347,GBIF_306003,Mesadenella cuspidata,-20.266667,-40.533333,1090513331,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,NA,"Reserva Biológica Duas Bocas. Pau Samarelo, ex-Condomínio Rural Cantinho do Céu.",NA,BR,NA,6,2004,PRESERVED_SPECIMEN,CEPLAC,CEPEC,124187,2060,C. N. Fraga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,14,-1,"c(-40.533333, -20.266667)",TRUE
718350,GBIF_306398,Mesadenella cuspidata,-24.14,-49.38,1096721607,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,Plantae Brasilienses. Paraná: Morungava.,NA,BR,NA,2,1915,PRESERVED_SPECIMEN,S,VascularPlants,S10-18467,16735,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-49.38, -24.14)",TRUE
718418,GBIF_319549,Mesadenella cuspidata,-22.966389,-43.256389,1423930155,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenella,SPECIES,(Lindl.) Garay,Trilha para o Morro Queimado. Mata de subida para o Morro Queimado. Parque Nacional da Tijuca,NA,BR,540,3,2016,PRESERVED_SPECIMEN,JBRJ,RB,RB01181931,756,"P. Rosa; M. Moraes, R. Negrão, R. Gomes",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125871,Mesadenella pumila,Mesadenella,pumila,(Lindl.) Garay,Species,Accepted,NA,157933-2,3293328,0,14,"c(-43.256389, -22.966389)",TRUE
