V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
306615,GBIF_305854,Epistephium williamsii,-15.161944,-39.343611,1090500644,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,NA,"Rod. Arataca/Una entrada à direta no assentamento Santo Antônio 9,5 km, vicinal para a Fazenda Palmeira 8,9km da entrada. Serra do Peito de Moça, RPPN Palmeira/IESB. Coletas efetuadas próximo ao córrega ca. 2km da sede. Topo da serra.",NA,BR,800,12,2005,PRESERVED_SPECIMEN,CEPLAC,CEPEC,110018,4897,"Jardim, J. G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70560,Epistephium williamsii,Epistephium,williamsii,Hook.f.,Species,Accepted,NA,633439-1,70560,7,-1,"c(-39.343611, -15.161944)",TRUE
306664,GBIF_305904,Epistephium williamsii,-10.3,-40.25,1090412708,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,NA,"12Km ao N cidade, BA-130 p/ Juazeiro. a W Estiva. Serra da Jacobina.",NA,BR,NA,2,1974,PRESERVED_SPECIMEN,CEPLAC,CEPEC,10821,16553,R. M. Harley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70560,Epistephium williamsii,Epistephium,williamsii,Hook.f.,Species,Accepted,NA,633439-1,70560,7,-1,"c(-40.25, -10.3)",TRUE
306741,GBIF_305993,Epistephium williamsii,-14.178056,-39.021667,1090507184,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,NA,"Lado esquerdo da Estrada Ubaitaba - Maraú, ca. 4Km do fim do desvio para Itacaré.",NA,BR,NA,7,2007,PRESERVED_SPECIMEN,CEPLAC,CEPEC,117211,213,"Souza, C. S. D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70560,Epistephium williamsii,Epistephium,williamsii,Hook.f.,Species,Accepted,NA,633439-1,70560,7,-1,"c(-39.021667, -14.178056)",TRUE
307202,GBIF_306518,Epistephium williamsii,-15.17,-56.85,2618582798,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Cogn.,Exped. Imæ [primæ] Regnellian. Phanerogamæ. Brasiliae civit. Matto Grosso Serra do Curupira.,NA,BR,NA,2,1894,PRESERVED_SPECIMEN,S,VascularPlants,S17-11812,A 2715 b,C. A. M. Lindman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70560,Epistephium williamsii,Epistephium,williamsii,Hook.f.,Species,Accepted,NA,633439-1,70560,5,1,"c(-56.85, -15.17)",TRUE
307257,GBIF_306587,Epistephium sclerophyllum,-24.26,-49.71,2618580804,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Lindl.,Plantae Brasilienses. Paraná: Jaguariahyva.,NA,BR,NA,1,1915,PRESERVED_SPECIMEN,S,VascularPlants,S17-11829,16394,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70554,Epistephium sclerophyllum,Epistephium,sclerophyllum,Lindl.,Species,Accepted,NA,633433-1,70554,0,6,"c(-49.71, -24.26)",TRUE
307523,GBIF_306898,Epistephium sclerophyllum,-24.14,-49.38,2618581785,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Lindl.,Plantae Brasilienses. Paraná: Morungava.,NA,BR,NA,1,1915,PRESERVED_SPECIMEN,S,VascularPlants,S17-11828,16600,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70554,Epistephium sclerophyllum,Epistephium,sclerophyllum,Lindl.,Species,Accepted,NA,633433-1,70554,0,6,"c(-49.38, -24.14)",TRUE
307601,GBIF_306990,Epistephium laxiflorum,-14.56,-57.03,2618410757,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Barb. Rodr.,"Exped. Imæ [primæ] Regnellian. Phanerogamæ. Brasiliae civit. Matto Grosso: Buritizinho (""""""""Adão""""""""), sub montibus Serra do Itapirapuan.",NA,BR,NA,4,1894,PRESERVED_SPECIMEN,S,VascularPlants,S17-11794,A 2917,C. A. M. Lindman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70541,Epistephium laxiflorum,Epistephium,laxiflorum,Barb.Rodr.,Species,Accepted,NA,633420-1,70541,1,5,"c(-57.03, -14.56)",TRUE
310894,GBIF_312577,Epistephium williamsii,-12.466667,-39.466667,1094724921,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Cogn.,Serra da Pioneira.,NA,BR,NA,11,1986,PRESERVED_SPECIMEN,UEFS,HUEFS,6780,1080,"Queiroz, L.P.de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70560,Epistephium williamsii,Epistephium,williamsii,Hook.f.,Species,Accepted,NA,633439-1,70560,5,1,"c(-39.466667, -12.466667)",TRUE
310900,GBIF_312583,Epistephium williamsii,-12.35,-38.35,1094726322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Cogn.,Fazenda Monte verde,NA,BR,NA,5,1984,PRESERVED_SPECIMEN,UEFS,HUEFS,8201,822,"Queiroz, L.P.de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70560,Epistephium williamsii,Epistephium,williamsii,Hook.f.,Species,Accepted,NA,633439-1,70560,5,1,"c(-38.35, -12.35)",TRUE
311033,GBIF_312716,Epistephium sclerophyllum,-15.911667,-47.914444,1094873506,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Lindl.,Parque Nacional de Brasília.,NA,BR,1269,4,2009,PRESERVED_SPECIMEN,UEFS,HUEFS,156423,14405,"Queiroz, L.P.de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70554,Epistephium sclerophyllum,Epistephium,sclerophyllum,Lindl.,Species,Accepted,NA,633433-1,70554,0,6,"c(-47.914444, -15.911667)",TRUE
311040,GBIF_312723,Epistephium williamsii,-15.053333,-39.051389,1094889208,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Cogn.,"Rodovia Ilheus - Una ( BA 270), a 55 Km de Ilheus, estrada Vicinal em direção a Pedra de Una.",NA,BR,71,6,2009,PRESERVED_SPECIMEN,UEFS,HUEFS,172155,2596,"Fraga, C.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70560,Epistephium williamsii,Epistephium,williamsii,Hook.f.,Species,Accepted,NA,633439-1,70560,5,1,"c(-39.051389, -15.053333)",TRUE
311065,GBIF_312748,Epistephium sclerophyllum,-15.908611,-47.901944,1094908192,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Lindl.,Chapada da Contagem,NA,BR,NA,6,2004,PRESERVED_SPECIMEN,UEFS,HUEFS,191460,938,"Pastore, J.F.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70554,Epistephium sclerophyllum,Epistephium,sclerophyllum,Lindl.,Species,Accepted,NA,633433-1,70554,0,6,"c(-47.901944, -15.908611)",TRUE
311146,GBIF_312832,Epistephium williamsii,-12.383333,-41.383333,1094783576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Cogn.,Serra dos Bejões.,NA,BR,NA,1,2002,PRESERVED_SPECIMEN,UEFS,HUEFS,65559,218,"Smidt, E.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70560,Epistephium williamsii,Epistephium,williamsii,Hook.f.,Species,Accepted,NA,633439-1,70560,5,1,"c(-41.383333, -12.383333)",TRUE
311162,GBIF_312849,Epistephium williamsii,-11.116667,-41.116667,1094802639,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Cogn.,"Serra da Boa Esperança, 29,3 km S of Morro do Chapéu on road to Duas Barras, then 2,9 Km S on road to Bonito, then 4,2 Km to Serra da Boa Esperança.",NA,BR,890,3,2002,PRESERVED_SPECIMEN,UEFS,HUEFS,84792,without-number,"Thomas, W.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70560,Epistephium williamsii,Epistephium,williamsii,Hook.f.,Species,Accepted,NA,633439-1,70560,5,1,"c(-41.116667, -11.116667)",TRUE
311166,GBIF_312853,Epistephium williamsii,-13.366944,-41.376944,1094803099,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Cogn.,Decida do Gobira.,NA,BR,NA,8,2004,PRESERVED_SPECIMEN,UEFS,HUEFS,85232,1854,"Borba, E.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70560,Epistephium williamsii,Epistephium,williamsii,Hook.f.,Species,Accepted,NA,633439-1,70560,5,1,"c(-41.376944, -13.366944)",TRUE
311184,GBIF_312871,Epistephium williamsii,-13.383056,-41.376389,1094810864,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Cogn.,Morro do Gobira - Parque Municipal de Mucugê.,NA,BR,1293,1,2005,PRESERVED_SPECIMEN,UEFS,HUEFS,92982,20,"Lambert, S.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70560,Epistephium williamsii,Epistephium,williamsii,Hook.f.,Species,Accepted,NA,633439-1,70560,5,1,"c(-41.376389, -13.383056)",TRUE
311217,GBIF_312905,Epistephium williamsii,-11.19,-41.194167,1094837391,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Cogn.,Fazenda Guariba.,NA,BR,1071,5,2007,PRESERVED_SPECIMEN,UEFS,HUEFS,119859,2097,"Pastore, J.F.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70560,Epistephium williamsii,Epistephium,williamsii,Hook.f.,Species,Accepted,NA,633439-1,70560,5,1,"c(-41.194167, -11.19)",TRUE
311252,GBIF_312941,Epistephium sclerophyllum,-11.038333,-46.041667,1094886500,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Lindl.,NA,NA,BR,769,NA,without-year,PRESERVED_SPECIMEN,UEFS,HUEFS,169430,135,"Cotrim, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70554,Epistephium sclerophyllum,Epistephium,sclerophyllum,Lindl.,Species,Accepted,NA,633433-1,70554,0,6,"c(-46.041667, -11.038333)",TRUE
311266,GBIF_312956,Epistephium williamsii,-12.456667,-41.452778,1094906461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Cogn.,Morro da Chapadinha. Chapadinha.,NA,BR,1000,11,1994,PRESERVED_SPECIMEN,UEFS,HUEFS,189555,1209,"Melo, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70560,Epistephium williamsii,Epistephium,williamsii,Hook.f.,Species,Accepted,NA,633439-1,70560,5,1,"c(-41.452778, -12.456667)",TRUE
311309,GBIF_313000,Epistephium williamsii,-12.566667,-41.566667,1094724512,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Cogn.,NA,NA,BR,7500,6,1983,PRESERVED_SPECIMEN,UEFS,HUEFS,6397,611,"Queiroz, L.P.de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70560,Epistephium williamsii,Epistephium,williamsii,Hook.f.,Species,Accepted,NA,633439-1,70560,5,1,"c(-41.566667, -12.566667)",TRUE
311352,GBIF_313044,Epistephium williamsii,-13.205278,-41.203056,1094782251,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Cogn.,Serra do Sincorá.,NA,BR,980,3,1996,PRESERVED_SPECIMEN,UEFS,HUEFS,64200,PCD2144,"Salimena-Pires, F.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70560,Epistephium williamsii,Epistephium,williamsii,Hook.f.,Species,Accepted,NA,633439-1,70560,5,1,"c(-41.203056, -13.205278)",TRUE
311356,GBIF_313048,Epistephium williamsii,-13.4,-42.4,1094787742,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Cogn.,"Pico das almas, rio de contas.",NA,BR,NA,2,2002,PRESERVED_SPECIMEN,UEFS,HUEFS,69737,900,"van den Berg, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70560,Epistephium williamsii,Epistephium,williamsii,Hook.f.,Species,Accepted,NA,633439-1,70560,5,1,"c(-42.4, -13.4)",TRUE
311390,GBIF_313082,Epistephium williamsii,-11.163056,-41.162778,1094809200,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Cogn.,"Taboleiro dos Tigres, cerca de 5 km ao sul de Morro do Chapéu ma estrada para Utinga.",NA,BR,1090,1,2005,PRESERVED_SPECIMEN,UEFS,HUEFS,91363,187,"Nascimento, J.G.A.do",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70560,Epistephium williamsii,Epistephium,williamsii,Hook.f.,Species,Accepted,NA,633439-1,70560,5,1,"c(-41.162778, -11.163056)",TRUE
311394,GBIF_313086,Epistephium williamsii,-12.201111,-41.211944,1094813241,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Cogn.,Campo redondo.,NA,BR,1054,4,2005,PRESERVED_SPECIMEN,UEFS,HUEFS,95396,21,"Cruz, D.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70560,Epistephium williamsii,Epistephium,williamsii,Hook.f.,Species,Accepted,NA,633439-1,70560,5,1,"c(-41.211944, -12.201111)",TRUE
311452,GBIF_313145,Epistephium sclerophyllum,-19.729444,-46.726389,1094879950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Lindl.,"Serra do Cipó, Km 109 da MG 010, Morro com uma antena de transmissão.",NA,BR,1175,4,2008,PRESERVED_SPECIMEN,UEFS,HUEFS,162862,370,"Ribeiro, P.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70554,Epistephium sclerophyllum,Epistephium,sclerophyllum,Lindl.,Species,Accepted,NA,633433-1,70554,0,6,"c(-46.726389, -19.729444)",TRUE
311546,GBIF_313246,Epistephium williamsii,-12.341667,-41.341667,1094761990,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Cogn.,"Rio Mandassaia, Barro Branco, Parque Nacional da Chapada Diamantina.",NA,BR,NA,3,2000,PRESERVED_SPECIMEN,UEFS,HUEFS,43953,51,"Ribeiro-Filho, A.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70560,Epistephium williamsii,Epistephium,williamsii,Hook.f.,Species,Accepted,NA,633439-1,70560,5,1,"c(-41.341667, -12.341667)",TRUE
311547,GBIF_313247,Epistephium sclerophyllum,-11.205833,-46.2125,1094764848,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Lindl.,"Faz. Estrondo, entre a guarita e a entrada para a sede, milharal.",NA,BR,850,2,2000,PRESERVED_SPECIMEN,UEFS,HUEFS,46798,822,"Jesus, N.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70554,Epistephium sclerophyllum,Epistephium,sclerophyllum,Lindl.,Species,Accepted,NA,633433-1,70554,0,6,"c(-46.2125, -11.205833)",TRUE
311550,GBIF_313250,Epistephium williamsii,-13.901389,-41.906667,1094768119,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Cogn.,Campo do Queiroz.,NA,BR,1262,11,2000,PRESERVED_SPECIMEN,UEFS,HUEFS,50081,254,"Nunes, T.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70560,Epistephium williamsii,Epistephium,williamsii,Hook.f.,Species,Accepted,NA,633439-1,70560,5,1,"c(-41.906667, -13.901389)",TRUE
311683,GBIF_313384,Epistephium williamsii,-6.131667,-35.122222,1094908349,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Cogn.,Reserva biológica Guaribas. Área I-Capim Azul.,NA,BR,187,8,2002,PRESERVED_SPECIMEN,UEFS,HUEFS,191628,2255,"Sevilha, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70560,Epistephium williamsii,Epistephium,williamsii,Hook.f.,Species,Accepted,NA,633439-1,70560,5,1,"c(-35.122222, -6.131667)",TRUE
311690,GBIF_313391,Epistephium williamsii,-18.5425,-43.543889,1135822350,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,NA,Parque Estadual Biribiri. Lapa dos Fornos.,NA,BR,1252,2,2014,PRESERVED_SPECIMEN,UEFS,HUEFS,215612,6963,"Verdi, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70560,Epistephium williamsii,Epistephium,williamsii,Hook.f.,Species,Accepted,NA,633439-1,70560,7,-1,"c(-43.543889, -18.5425)",TRUE
311713,GBIF_313418,Epistephium williamsii,-12.466667,-41.466667,1094720912,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Cogn.,NA,NA,BR,1030,11,1983,PRESERVED_SPECIMEN,UEFS,HUEFS,2782,2779,"Noblick, L.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70560,Epistephium williamsii,Epistephium,williamsii,Hook.f.,Species,Accepted,NA,633439-1,70560,5,1,"c(-41.466667, -12.466667)",TRUE
311741,GBIF_313448,Epistephium laxiflorum,-13.9,-41.9,1094753353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Barb.Rodr.,Abaíra: Campo de Ouro Fino (baixo).,NA,BR,1610,2,1992,PRESERVED_SPECIMEN,UEFS,HUEFS,35233,H52156,"Stannard, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70541,Epistephium laxiflorum,Epistephium,laxiflorum,Barb.Rodr.,Species,Accepted,NA,633420-1,70541,0,10,"c(-41.9, -13.9)",TRUE
311777,GBIF_313485,Epistephium williamsii,-13.8,-41.8,1094795449,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Cogn.,Lagoinha.,NA,BR,NA,12,2003,PRESERVED_SPECIMEN,UEFS,HUEFS,77480,265,"Oliveira, A.A.de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70560,Epistephium williamsii,Epistephium,williamsii,Hook.f.,Species,Accepted,NA,633439-1,70560,5,1,"c(-41.8, -13.8)",TRUE
311872,GBIF_313582,Epistephium williamsii,-12.486944,-41.496111,1094902946,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Cogn.,Parque Nacional Chapada Diamantina - Morro dos ventos.,NA,BR,1070,1,2012,PRESERVED_SPECIMEN,UEFS,HUEFS,185960,137,"Almeida-Silva, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70560,Epistephium williamsii,Epistephium,williamsii,Hook.f.,Species,Accepted,NA,633439-1,70560,5,1,"c(-41.496111, -12.486944)",TRUE
311942,GBIF_313659,Epistephium williamsii,-12.341667,-41.341389,1094761103,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Cogn.,"Ca. 4 km N de Mucugê na Chapada para Andaraí, sede do 'Projeto Sempre-Viva'. Caminho da mata acima do Tiburtino.",NA,BR,1049,1,2000,PRESERVED_SPECIMEN,UEFS,HUEFS,43062,5619,"Queiroz, L.P.de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70560,Epistephium williamsii,Epistephium,williamsii,Hook.f.,Species,Accepted,NA,633439-1,70560,5,1,"c(-41.341389, -12.341667)",TRUE
312016,GBIF_313733,Epistephium williamsii,-12.466667,-39.466667,1094833911,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Cogn.,Serra do Timbó. Área de estudos do Projeto Timbó/Centro Sapucaia. Lagedo pelado.,NA,BR,825,1,2007,PRESERVED_SPECIMEN,UEFS,HUEFS,116370,1535,"Cardoso, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70560,Epistephium williamsii,Epistephium,williamsii,Hook.f.,Species,Accepted,NA,633439-1,70560,5,1,"c(-39.466667, -12.466667)",TRUE
312019,GBIF_313736,Epistephium williamsii,-16.910556,-42.915278,1094837247,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Cogn.,Trilha da Tropa.,NA,BR,1155,2,2007,PRESERVED_SPECIMEN,UEFS,HUEFS,119683,181,"Ribeiro, P.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70560,Epistephium williamsii,Epistephium,williamsii,Hook.f.,Species,Accepted,NA,633439-1,70560,5,1,"c(-42.915278, -16.910556)",TRUE
312039,GBIF_313757,Epistephium williamsii,-11.133056,-41.120556,1094861894,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Cogn.,Gruta da Boa Esperança.,NA,BR,847,11,2008,PRESERVED_SPECIMEN,UEFS,HUEFS,144577,282,"Bastos, C.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70560,Epistephium williamsii,Epistephium,williamsii,Hook.f.,Species,Accepted,NA,633439-1,70560,5,1,"c(-41.120556, -11.133056)",TRUE
312157,GBIF_313879,Epistephium sclerophyllum,-13.322222,-46.319444,1094788621,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Lindl.,"c. 33,2km de São Domingos, na estrada para Posse.",NA,BR,734.5,2,2003,PRESERVED_SPECIMEN,UEFS,HUEFS,70590,4656,"França, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70554,Epistephium sclerophyllum,Epistephium,sclerophyllum,Lindl.,Species,Accepted,NA,633433-1,70554,0,6,"c(-46.319444, -13.322222)",TRUE
312235,GBIF_313958,Epistephium laxiflorum,-12.085,-45.098056,1094847819,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Barb.Rodr.,Manoel de Souza.,NA,BR,590,7,2007,PRESERVED_SPECIMEN,UEFS,HUEFS,130316,1082,"Cotrim, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70541,Epistephium laxiflorum,Epistephium,laxiflorum,Barb.Rodr.,Species,Accepted,NA,633420-1,70541,0,10,"c(-45.098056, -12.085)",TRUE
312254,GBIF_313977,Epistephium sclerophyllum,-19.565278,-43.560556,1094879882,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Lindl.,Serra do Cipó - MG010.,NA,BR,1307,1,2008,PRESERVED_SPECIMEN,UEFS,HUEFS,162771,278,"Ribeiro, P.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70554,Epistephium sclerophyllum,Epistephium,sclerophyllum,Lindl.,Species,Accepted,NA,633433-1,70554,0,6,"c(-43.560556, -19.565278)",TRUE
312259,GBIF_313983,Epistephium sclerophyllum,-11.038333,-46.041667,1094886489,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Lindl.,NA,NA,BR,769,NA,without-year,PRESERVED_SPECIMEN,UEFS,HUEFS,169431,298,"Cotrim, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70554,Epistephium sclerophyllum,Epistephium,sclerophyllum,Lindl.,Species,Accepted,NA,633433-1,70554,0,6,"c(-46.041667, -11.038333)",TRUE
312274,GBIF_313999,Epistephium williamsii,-12.472222,-41.470833,1094906462,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epistephium,SPECIES,Cogn.,Pai Inácio.,NA,BR,1100,12,1994,PRESERVED_SPECIMEN,UEFS,HUEFS,189556,1407,"Guedes, M.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70560,Epistephium williamsii,Epistephium,williamsii,Hook.f.,Species,Accepted,NA,633439-1,70560,5,1,"c(-41.470833, -12.472222)",TRUE
