V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
168774,GBIF_109944,Robiquetia aberrans,-8.45,115.26667,3771078341,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,J.J.Sm.,NA,NA,ID,NA,NA,1918,PRESERVED_SPECIMEN,NA,Botany,L.4436492,Sarip s.n.,Sarip,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492795,Robiquetia aberrans,Robiquetia,aberrans,(Schltr.) Kocyan & Schuit.,Species,Accepted,NA,77138168-1,492795,23,1,"c(115.26667, -8.45)",TRUE
168775,GBIF_109945,Robiquetia penangiana,3,97.83333,3771088345,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,(Hook.f.) Kocyan & Schuit.,"Gunung Leuser Nature Reserve. Southern part of the reserves, Alas River valley, near the mouth of the Renun River, c. 50 km S of Kutacane.",NA,ID,NA,7,1979,PRESERVED_SPECIMEN,NA,Botany,L.4436511,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 18979",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,492862,Robiquetia penangiana,Robiquetia,penangiana,(Hook.f.) Kocyan & Schuit.,Species,Accepted,NA,77138200-1,492862,0,26,"c(97.83333, 3)",TRUE
168844,GBIF_110025,Robiquetia bicruris,-5.26212,119.85215,2513118439,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,J.J.Sm.,Archipel.Ind. Selebes. Lombasang.,NA,ID,NA,4,1921,PRESERVED_SPECIMEN,NA,Botany,L  0062067,"Bünnemeijer, HAB 11116",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179143,Robiquetia bicruris,Robiquetia,bicruris,J.J.Sm.,Species,Accepted,NA,655713-1,179143,0,7,"c(119.85215, -5.26212)",TRUE
169005,GBIF_110226,Robiquetia spathulata,14.56667,101.21667,2513309980,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,(Blume) J.J.Sm.,"Thailand (Siam), Sahm Lahn forest, Muang District, Saraburi Province.",NA,TH,NA,2,1975,PRESERVED_SPECIMEN,NA,Botany,L  0801934,"Maxwell, JF 75- 104",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179178,Robiquetia spathulata,Robiquetia,spathulata,(Blume) J.J.Sm.,Species,Accepted,NA,655744-1,179178,0,15,"c(101.21667, 14.56667)",TRUE
169612,GBIF_110936,Robiquetia wariana,-1.68333,120.26667,2513814242,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,Schltr.,"Gunung Potong (southern side), between Napu Valley and Behoa Valley, Lore Tengah District.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1517804,Hort Bot Singapore SBGO 5839,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492878,Robiquetia wariana,Robiquetia,wariana,(Schltr.) Kocyan & Schuit.,Species,Accepted,NA,77138211-1,492878,19,6,"c(120.26667, -1.68333)",TRUE
169690,GBIF_111024,Robiquetia crockerensis,5.83333,116.33333,2513825642,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,J.J.Wood & A.L.Lamb,sabah mt. alab crocker range bah pantai barat sarawak,NA,MY,NA,NA,1987,PRESERVED_SPECIMEN,NA,Botany,L.1528190,"Vermeulen, JJ 26496",Vermeulen JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179150,Robiquetia crockerensis,Robiquetia,crockerensis,J.J.Wood & A.Lamb,Species,Accepted,NA,971377-1,179150,2,12,"c(116.33333, 5.83333)",TRUE
170383,GBIF_112343,Robiquetia spathulata,18.5,110.03,4044101320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,NA,NA,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,IBSC,NA,0621275,without-number,左景列，陈念劬,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179178,Robiquetia spathulata,Robiquetia,spathulata,(Blume) J.J.Sm.,Species,Accepted,NA,655744-1,179178,15,-1,"c(110.03, 18.5)",TRUE
170501,GBIF_112504,Robiquetia succisa,24.52,117.37,4043605802,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,NA,NA,NA,CN,NA,NA,1963,PRESERVED_SPECIMEN,AU,NA,031276,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179180,Robiquetia succisa,Robiquetia,succisa,(Lindl.) Seidenf. & Garay,Species,Accepted,NA,655746-1,179180,25,-1,"c(117.37, 24.52)",TRUE
171204,GBIF_113663,Robiquetia spathulata,18.5,110.03,4043764532,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,NA,NA,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,IBSC,NA,0621287,without-number,左景烈， 陈念劬,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179178,Robiquetia spathulata,Robiquetia,spathulata,(Blume) J.J.Sm.,Species,Accepted,NA,655744-1,179178,15,-1,"c(110.03, 18.5)",TRUE
171288,GBIF_113801,Robiquetia succisa,22.02,100.8,4044653505,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,NA,NA,NA,CN,NA,NA,1951,PRESERVED_SPECIMEN,KUN,NA,0026041,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179180,Robiquetia succisa,Robiquetia,succisa,(Lindl.) Seidenf. & Garay,Species,Accepted,NA,655746-1,179180,25,-1,"c(100.8, 22.02)",TRUE
171645,GBIF_114400,Robiquetia spathulata,23.72,108.17,4043743065,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,IBK,NA,IBK00146627,without-number,钟树权,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179178,Robiquetia spathulata,Robiquetia,spathulata,(Blume) J.J.Sm.,Species,Accepted,NA,655744-1,179178,15,-1,"c(108.17, 23.72)",TRUE
171723,GBIF_114555,Robiquetia succisa,25.87,118.93,4044322217,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,NA,NA,NA,CN,NA,NA,1931,PRESERVED_SPECIMEN,FNU,NA,2151C0001H00032795,without-number,林英,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179180,Robiquetia succisa,Robiquetia,succisa,(Lindl.) Seidenf. & Garay,Species,Accepted,NA,655746-1,179180,25,-1,"c(118.93, 25.87)",TRUE
171830,GBIF_114738,Robiquetia spathulata,18.5,110.03,4043735381,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,IBSC,NA,0621303,without-number,邓良,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179178,Robiquetia spathulata,Robiquetia,spathulata,(Blume) J.J.Sm.,Species,Accepted,NA,655744-1,179178,15,-1,"c(110.03, 18.5)",TRUE
171995,GBIF_115049,Robiquetia spathulata,19.7,110.32,4045283549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,NA,NA,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,IBSC,NA,0621293,without-number,黄志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179178,Robiquetia spathulata,Robiquetia,spathulata,(Blume) J.J.Sm.,Species,Accepted,NA,655744-1,179178,15,-1,"c(110.32, 19.7)",TRUE
178419,GBIF_122197,Robiquetia batakensis,3.31667,98.58333,3771097344,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,(Schltr.) Schltr.,ten W van Sibolangit Betimoerdal.,NA,ID,NA,3,1918,PRESERVED_SPECIMEN,NA,Botany,L.4436463,"Lörzing, JA 5589",Lörzing JA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492855,Robiquetia batakensis,Robiquetia,batakensis,(Schltr.) Kocyan & Schuit.,Species,Accepted,NA,77138171-1,492855,12,9,"c(98.58333, 3.31667)",TRUE
179591,GBIF_123629,Robiquetia brevisaccata,-3.11667,119.3,2513815269,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,J.J.Sm.,"Kampong Mala'bo, circa km 35 on road Mamasa to Polowali.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1517802,Hort Bot Singapore SBGO 4339,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492580,Robiquetia brevisaccata,Robiquetia,brevisaccata,(J.J.Sm.) Kocyan & Schuit.,Species,Accepted,NA,77138173-1,492580,19,6,"c(119.3, -3.11667)",TRUE
179659,GBIF_123708,Robiquetia ascendens,-2.31667,138.03333,2513827393,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,Gaudich.,"Albatros Bivouac, tributary to the Mamberamo.",NA,ID,NA,7,1926,PRESERVED_SPECIMEN,NA,Botany,L.1528167,"Docters van Leeuwen, WM 9644",Docters van Leeuwen WM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179141,Robiquetia ascendens,Robiquetia,ascendens,Gaudich.,Species,Accepted,NA,655711-1,179141,0,8,"c(138.03333, -2.31667)",TRUE
179730,GBIF_123793,Robiquetia dentifera,1.41667,115.88333,3771098343,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,J.J.Sm.,Berau. Mt. Njapa on Kelai River.,NA,ID,NA,10,1963,PRESERVED_SPECIMEN,NA,Botany,L.4436464,"Kostermans, AJGH 21349",Kostermans AJGH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179151,Robiquetia dentifera,Robiquetia,dentifera,J.J.Sm.,Species,Accepted,NA,655720-1,179151,0,7,"c(115.88333, 1.41667)",TRUE
179847,GBIF_123940,Robiquetia brevisaccata,-2.91667,119.43333,2513191418,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,J.J.Sm.,Kampong Batu on road Mamasa to Lombonang.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0284745,Hort Bot Singapore SBGO 4809,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492580,Robiquetia brevisaccata,Robiquetia,brevisaccata,(J.J.Sm.) Kocyan & Schuit.,Species,Accepted,NA,77138173-1,492580,19,6,"c(119.43333, -2.91667)",TRUE
192519,GBIF_138659,Robiquetia sylvestris,6.75,100.716,47801963,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,NA,"Khao Nam Kang, Na Thawe S of Chana",NA,TH,125,10,1991,PRESERVED_SPECIMEN,AU,AAU,K.Larsen42441,without-number,K. Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492863,Robiquetia sylvestris,Robiquetia,sylvestris,(Ridl.) Kocyan & Schuit.,Species,Accepted,NA,77138209-1,492863,24,-1,"c(100.716, 6.75)",TRUE
197919,GBIF_145616,Robiquetia culicifera,-0.6033,101.9111,1056701555,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,Ridl.,NA,NA,ID,NA,3,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539311,s.n.,H.C. Robinson & C.B. Kloss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492816,Robiquetia culicifera,Robiquetia,culicifera,(Ridl.) Kocyan & Schuit.,Species,Accepted,NA,77138176-1,492816,19,4,"c(101.9111, -0.6033)",TRUE
197921,GBIF_145618,Robiquetia forbesii,-7.6697939999999996,110.5311,1057642855,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,Ridl.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539589,=1060,Henry Ogg Forbes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492814,Robiquetia forbesii,Robiquetia,forbesii,(Ridl.) Kocyan & Schuit.,Species,Accepted,NA,77138179-1,492814,19,4,"c(110.5311, -7.669794)",TRUE
199442,GBIF_147589,Robiquetia succisa,23.43,111.5,4044004305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,NA,NA,NA,CN,NA,NA,1974,PRESERVED_SPECIMEN,IBSC,NA,0621309,without-number,粤七四,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179180,Robiquetia succisa,Robiquetia,succisa,(Lindl.) Seidenf. & Garay,Species,Accepted,NA,655746-1,179180,25,-1,"c(111.5, 23.43)",TRUE
200231,GBIF_149394,Robiquetia succisa,24.52,117.37,4043634824,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,NA,NA,NA,CN,NA,NA,1974,PRESERVED_SPECIMEN,AU,NA,003684,without-number,北京部队236-6队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179180,Robiquetia succisa,Robiquetia,succisa,(Lindl.) Seidenf. & Garay,Species,Accepted,NA,655746-1,179180,25,-1,"c(117.37, 24.52)",TRUE
204250,GBIF_156509,Robiquetia woodfordii,-11.54775,160.059056,2825626722,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,NA,Ligoa,NA,SB,15,7,2014,PRESERVED_SPECIMEN,TAIF,PLANT,464655,SITW05158,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179188,Robiquetia woodfordii,Robiquetia,woodfordii,(Rolfe) Garay,Species,Accepted,NA,655754-1,179188,13,-1,"c(160.059056, -11.54775)",TRUE
204445,GBIF_156720,Robiquetia ascendens,-9.359222,159.736528,2825653734,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,NA,Mt. Gallego,NA,SB,900,7,2014,PRESERVED_SPECIMEN,TAIF,PLANT,464634,SITW05120,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179141,Robiquetia ascendens,Robiquetia,ascendens,Gaudich.,Species,Accepted,NA,655711-1,179141,8,-1,"c(159.736528, -9.359222)",TRUE
204689,GBIF_156988,Robiquetia ascendens,-8.292111,157.734194,3345670653,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,NA,New Georgia Island,NA,SB,400,4,2018,PRESERVED_SPECIMEN,TAIF,PLANT,528035,SITW13245,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179141,Robiquetia ascendens,Robiquetia,ascendens,Gaudich.,Species,Accepted,NA,655711-1,179141,8,-1,"c(157.734194, -8.292111)",TRUE
205268,GBIF_157655,Robiquetia ascendens,-9.6535,160.050028,2825653233,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,NA,Guadalcanal Island,NA,SB,900,9,2015,PRESERVED_SPECIMEN,TAIF,PLANT,515924,SITW09982,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179141,Robiquetia ascendens,Robiquetia,ascendens,Gaudich.,Species,Accepted,NA,655711-1,179141,8,-1,"c(160.050028, -9.6535)",TRUE
229702,GBIF_188615,Robiquetia wariana,-1.4,120.31667,2513815905,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,Schltr.,"Wuasa Village, Napu Valley, Poso District.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1517805,Hort Bot Singapore SBGO 5939,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492878,Robiquetia wariana,Robiquetia,wariana,(Schltr.) Kocyan & Schuit.,Species,Accepted,NA,77138211-1,492878,19,6,"c(120.31667, -1.4)",TRUE
229773,GBIF_188702,Robiquetia pachyphylla,18.14472,99.52167,2513825237,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,(Schltr.) Schltr.,"Thailand, Province: Lampang, District: Muang Bahn (Pan), Jae Sawn National Park, above Bah Miang Village, near Mae Bahn Stream.",NA,TH,NA,12,1995,PRESERVED_SPECIMEN,NA,Botany,L.1528191,"Maxwell, JF 95- 1221",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179170,Robiquetia pachyphylla,Robiquetia,pachyphylla,(Rchb.f.) Garay,Species,Accepted,NA,655737-1,179170,11,3,"c(99.52167, 18.14472)",TRUE
229921,GBIF_188892,Robiquetia viridirosea,-3,129,2513117299,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,J.J.Sm.,Cult. in Hort. Bog. Ceram. [Seram],NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0062072,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179186,Robiquetia viridirosea,Robiquetia,viridirosea,J.J.Sm.,Species,Accepted,NA,655752-1,179186,0,7,"c(129, -3)",TRUE
230702,GBIF_189888,Robiquetia angustifolia,-1.71667,120.23333,2513823978,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,Schltr.,"Lempe Village, north-west Behoa Valley, Lore Tengah District.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1528235,Hort Bot Singapore SBGO 5796,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179140,Robiquetia angustifolia,Robiquetia,angustifolia,Schltr.,Species,Accepted,NA,655710-1,179140,0,7,"c(120.23333, -1.71667)",TRUE
230772,GBIF_189975,Robiquetia bicruris,-5.26212,119.85215,2513117212,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,J.J.Sm.,Archipel.Ind. Selebes. Lombasang.,NA,ID,NA,12,1921,PRESERVED_SPECIMEN,NA,Botany,L  0062064,"Bünnemeijer, HAB 11722",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179143,Robiquetia bicruris,Robiquetia,bicruris,J.J.Sm.,Species,Accepted,NA,655713-1,179143,0,7,"c(119.85215, -5.26212)",TRUE
231226,GBIF_190568,Robiquetia spathulata,17.50888,106.29583,1260785042,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,(Blume) J.J. Sm.,"Phong Nha - Ke Bang National Park. Bo Trach Distr., Son Trach Municipality. Secondary closed broad-leaved evergreen forest and scrub on rocky steep slopes of remnant mountains composed with solid highly eroded crystalline deep gray limestone.",NA,VN,350,2,2005,PRESERVED_SPECIMEN,MO,Tropicos,3374351,6333,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179178,Robiquetia spathulata,Robiquetia,spathulata,(Blume) J.J.Sm.,Species,Accepted,NA,655744-1,179178,1,12,"c(106.29583, 17.50888)",TRUE
231607,GBIF_190975,Robiquetia brevifolia,7,80.75,3946779051,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,(Lindl.) Garay,NA,NA,LK,1060,11,1904,PRESERVED_SPECIMEN,MO,Tropicos,101340014,3001,Anthony H. M. Jayasuriya,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179144,Robiquetia brevifolia,Robiquetia,brevifolia,(Lindl.) Garay,Species,Accepted,NA,655714-1,179144,0,14,"c(80.75, 7)",TRUE
241698,GBIF_202550,Robiquetia witteana,3.25,98.48333,3771099336,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,NA,W slope of Mount Sibayak near Berastagi.,NA,ID,NA,12,1988,PRESERVED_SPECIMEN,NA,Botany,L.4436495,"Vogel, EF de 8778",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492873,Robiquetia witteana,Robiquetia,witteana,(Rchb.f.) Kocyan & Schuit.,Species,Accepted,NA,77138212-1,492873,26,-1,"c(98.48333, 3.25)",TRUE
241699,GBIF_202551,Robiquetia aberrans,-2.06667,125.96667,3771067341,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,(Schltr.) Kocyan & Schuit.,"Soela Sanana (Soela Eil.), langs Waj Boessa, bij Fowata.",NA,ID,NA,8,1939,PRESERVED_SPECIMEN,NA,Botany,L.4436514,"Bloembergen, S 4529",Bloembergen S,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,492795,Robiquetia aberrans,Robiquetia,aberrans,(Schltr.) Kocyan & Schuit.,Species,Accepted,NA,77138168-1,492795,0,26,"c(125.96667, -2.06667)",TRUE
242320,GBIF_203390,Robiquetia succisa,20.31383,105.6375,2513825061,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,(Lindl.) Seidenf. & Garay,NA,NA,VN,NA,8,1999,PRESERVED_SPECIMEN,NA,Botany,L.1528158,"Cuong, NM 401",Cuong NM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179180,Robiquetia succisa,Robiquetia,succisa,(Lindl.) Seidenf. & Garay,Species,Accepted,NA,655746-1,179180,0,25,"c(105.6375, 20.31383)",TRUE
242321,GBIF_203391,Robiquetia gracilistipes,-9.495,147.47611,2513826746,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,(Schltr.) J.J.Sm.,NA,NA,PG,NA,9,1971,PRESERVED_SPECIMEN,NA,Botany,L.1528198,"Millar, AN; Womersley, JS 1283",Millar AN; Womersley JS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179157,Robiquetia gracilistipes,Robiquetia,gracilistipes,(Schltr.) J.J.Sm.,Species,Accepted,NA,655726-1,179157,0,17,"c(147.47611, -9.495)",TRUE
242505,GBIF_203619,Robiquetia ascendens,-0.8,133.63333,2515250031,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,Gaudich.,"Flora of North East Kepala Burung, Irian Jaya, Indonesia (6E). Manokwari, around a construction main road of Manokwari-Sorong, along Waramoi River.",NA,ID,NA,4,1994,PRESERVED_SPECIMEN,NA,Botany,L.4175263,"Mogea, JP 6332",Mogea JP,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179141,Robiquetia ascendens,Robiquetia,ascendens,Gaudich.,Species,Accepted,NA,655711-1,179141,0,8,"c(133.63333, -0.8)",TRUE
242519,GBIF_203636,Robiquetia vietnamensis,4.35,115.7,3771097343,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,J.J.Sm.,"trail Long Pa Sia-Long Samado, c. 4 km S of Long Pa Sia.",NA,MY,NA,12,1986,PRESERVED_SPECIMEN,NA,Botany,L.4435316,"Vermeulen, JJ; Duistermaat, H 941",Vermeulen JJ; Duistermaat H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492861,Robiquetia vietnamensis,Robiquetia,vietnamensis,(Guillaumin) Kocyan & Schuit.,Species,Accepted,NA,77138210-1,492861,27,1,"c(115.7, 4.35)",TRUE
243124,GBIF_204500,Robiquetia minahassae,-2.83333,119.81667,2513824929,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Robiquetia,SPECIES,(Schltr.) J.J.Sm.,"Desa Baruppu, Kampong Bubuk.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1528134,Hort Bot Singapore SBGO 3290,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179168,Robiquetia minahassae,Robiquetia,minahassae,(Schltr.) J.J.Sm.,Species,Accepted,NA,655734-1,179168,0,17,"c(119.81667, -2.83333)",TRUE
