V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
157903,GBIF_97426,Arundina graminifolia,-7.93582,112.30774,2513785287,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,Blume,"G. Kloet, beneden kamp bij het besarakan.???",NA,ID,NA,8,1921,PRESERVED_SPECIMEN,NA,Botany,L.1487845,"Coert, JH 39",Coert JH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(112.30774, -7.93582)",TRUE
157904,GBIF_97427,Arundina graminifolia,17.53,98.39,2513785983,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D.Don) Hochr.,"Siam [Thailand], Chiengmai, Nguan Tak Ngai, left bank Me Kang near its junction with track to Ban Nawng Iom.",NA,TH,NA,11,1926,PRESERVED_SPECIMEN,NA,Botany,L.1487906,"Garrett, HBG 317",Garrett HBG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,0,14,"c(98.39, 17.53)",TRUE
157905,GBIF_97428,Arundina graminifolia,-6.73809,107.00521,2513785579,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,Lindl.,Archipel. Ind. Java Res. Preanger Reg Tjibodas.,NA,ID,NA,11,1896,PRESERVED_SPECIMEN,NA,Botany,L.1487948,"Koorders, SH 25926",Koorders SH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,12,1,"c(107.00521, -6.73809)",TRUE
157906,GBIF_97429,Arundina graminifolia,1.36667,103.81667,2513786634,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D.Don) Hochr.,NA,NA,SG,NA,3,1981,PRESERVED_SPECIMEN,NA,Botany,L.1487988,"Shah, M; Sidek 4095",Shah M; Sidek,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,0,14,"c(103.81667, 1.36667)",TRUE
157907,GBIF_97430,Arundina graminifolia,-6.5897,106.7913,2513788829,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,Lindl.,Buitenzorg.,NA,ID,NA,12,1888,PRESERVED_SPECIMEN,NA,Botany,L.1488020,"Boerlage, JG s.n.",Boerlage JG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,12,1,"c(106.7913, -6.5897)",TRUE
159358,GBIF_99168,Arundina graminifolia,-0.70943,112.77442,2513786733,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D.Don) Hochr.,NA,NA,ID,NA,2,1995,PRESERVED_SPECIMEN,NA,Botany,L.1487861,"Jarvie, JK; Ruskandi, A 6220",Jarvie JK; Ruskandi A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,0,14,"c(112.77442, -0.70943)",TRUE
159359,GBIF_99169,Arundina graminifolia,1.65,113.63333,2513787021,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D.Don) Hochr.,btg. baleh,NA,MY,NA,7,1987,PRESERVED_SPECIMEN,NA,Botany,L.1487863,"Lee Meng Hock, B S 54821",Lee Meng Hock B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,0,14,"c(113.63333, 1.65)",TRUE
159360,GBIF_99170,Arundina graminifolia,3.2946,101.6357,2513786703,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D.Don) Hochr.,"Selangor, Templer Park",NA,MY,NA,10,1966,PRESERVED_SPECIMEN,NA,Botany,L.1487924,"Carrick, J KL 2457",Carrick J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,0,14,"c(101.6357, 3.2946)",TRUE
159967,GBIF_99856,Arundina graminifolia,5.85,116.36667,2513786663,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D.Don) Hochr.,"Tuaran: near the Field Station of Sabah museum, Gunong Alab",NA,MY,NA,9,1976,PRESERVED_SPECIMEN,NA,Botany,L.1487804,"Tamura, MN 30199",Tamura MN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,0,14,"c(116.36667, 5.85)",TRUE
159968,GBIF_99857,Arundina graminifolia,-6.78778,106.98194,2513786115,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,Blume,"W.Java, Tjibodas, Rawa Gedeh.",NA,ID,NA,6,1948,PRESERVED_SPECIMEN,NA,Botany,L.1487844,"Enoh, M 115",Enoh M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(106.98194, -6.78778)",TRUE
159969,GBIF_99858,Arundina graminifolia,-7.16667,107.8,2513788262,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,Blume,Kamodjan bij Garoet.,NA,ID,NA,5,1917,PRESERVED_SPECIMEN,NA,Botany,L.1487846,"Docters van Leeuwen, WM 2607",Docters van Leeuwen WM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(107.8, -7.16667)",TRUE
159970,GBIF_99859,Arundina graminifolia,1.56667,110.18333,2513785228,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D.Don) Hochr.,"Sarawak, 1st Division, G. Serapi",NA,MY,NA,11,1981,PRESERVED_SPECIMEN,NA,Botany,L.1487886,"Hansen, C 1001",Hansen C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,0,14,"c(110.18333, 1.56667)",TRUE
159971,GBIF_99860,Arundina graminifolia,16.87129,101.71867,2513787340,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D.Don) Hochr.,"Thailand, Udawn, Loey: Phu Kradung, on the plain at its summit.",NA,TH,NA,11,1965,PRESERVED_SPECIMEN,NA,Botany,L.1487905,"Tagawa, M; Iwatsuki, K; Fukuoka, N T- 771",Tagawa M; Iwatsuki K; Fukuoka N,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,0,14,"c(101.71867, 16.87129)",TRUE
159972,GBIF_99861,Arundina graminifolia,16.33333,101.75,2513785862,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D.Don) Hochr.,"Thailand, Eastern, Province Chaiyaphum, Tunkamang.",NA,TH,NA,12,1971,PRESERVED_SPECIMEN,NA,Botany,L.1487907,"Beusekom, CF van; Geesink, R; Phengklai, C; Wongwan, B 4366",Beusekom CF van; Geesink R; Phengklai C; Wongwan B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,0,14,"c(101.75, 16.33333)",TRUE
163958,GBIF_104346,Arundina graminifolia,-6.73809,107.00521,2513786651,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,Blume,"Java, Preanger, Tjibodas",NA,ID,NA,12,1925,PRESERVED_SPECIMEN,NA,Botany,L.1487825,"Danser, BH 5861",Danser BH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(107.00521, -6.73809)",TRUE
163959,GBIF_104347,Arundina graminifolia,-0.46667,113.73333,2513785863,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D.Don) Hochr.,headwaters of sungai kahayan miri river environs,NA,ID,NA,4,1988,PRESERVED_SPECIMEN,NA,Botany,L.1487867,"Mahyar, UW 927",Mahyar UW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,0,14,"c(113.73333, -0.46667)",TRUE
163960,GBIF_104348,Arundina graminifolia,1.38333,110.13333,2513784686,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,Lindl.,Bidi Cave.,NA,MY,NA,10,1929,PRESERVED_SPECIMEN,NA,Botany,L.1487928,"Clemens, J; Clemens, MS 20714",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,12,1,"c(110.13333, 1.38333)",TRUE
164748,GBIF_105318,Arundina graminifolia,-6.73809,107.00521,2513785032,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,Blume,"W. Java, Tjibodas, Tjihurang.",NA,ID,NA,5,1948,PRESERVED_SPECIMEN,NA,Botany,L.1487841,Djamhari 28,Djamhari,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(107.00521, -6.73809)",TRUE
164749,GBIF_105319,Arundina graminifolia,5.86667,116.51667,2513788226,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D.Don) Hochr.,Tenompok.,NA,MY,NA,6,1932,PRESERVED_SPECIMEN,NA,Botany,L.1487881,"Clemens, J; Clemens, MS 30148",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,0,14,"c(116.51667, 5.86667)",TRUE
164750,GBIF_105320,Arundina graminifolia,16.75,101.75,2513786760,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D.Don) Hochr.,"Thailand, Northeastern, Khon Kaen: Nam Nao National Park, Chum Phae Distr.",NA,TH,NA,10,1979,PRESERVED_SPECIMEN,NA,Botany,L.1487900,"Shimizu, T; Toyokuni, H; Koyama, H; Yahara, T; Santisuk, T T- 18244",Shimizu T; Toyokuni H; Koyama H; Yahara T; Santisuk T,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,0,14,"c(101.75, 16.75)",TRUE
164751,GBIF_105321,Arundina graminifolia,19.16667,98.83333,2513785094,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D.Don) Hochr.,"Thailand, Province: Chiang Mai, District: Mae Rim, Doi Sutep, north side, Mae Sa Arboretum, Mae Sah Wanatarin Falls.",NA,TH,NA,11,1988,PRESERVED_SPECIMEN,NA,Botany,L.1487902,"Maxwell, JF 88- 1280",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,0,14,"c(98.83333, 19.16667)",TRUE
168348,GBIF_109454,Arundina graminifolia,6.08333,116.55,2513785767,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D.Don) Hochr.,"Kinabalu national Park, Ranau, along valley of Sg. Berambang, near Water Supply Station of Mamut Copper Mine",NA,MY,NA,8,1976,PRESERVED_SPECIMEN,NA,Botany,L.1487801,"Hotta, M 20201",Hotta M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,0,14,"c(116.55, 6.08333)",TRUE
168349,GBIF_109455,Arundina graminifolia,-6.7406,107.0086,2513784738,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,Blume,"W. Java, Tjibodas, Pasir Pangsalatan.",NA,ID,NA,6,1948,PRESERVED_SPECIMEN,NA,Botany,L.1487843,"Enoh, M 160",Enoh M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(107.0086, -6.7406)",TRUE
168350,GBIF_109456,Arundina graminifolia,1.58333,112,2513786764,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D.Don) Hochr.,"Via Pakan, Sarekei.",NA,MY,NA,11,1998,PRESERVED_SPECIMEN,NA,Botany,L.1487883,"Julaihi, LCJ; Jamree; et al. S 79248",Julaihi LCJ; Jamree; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,0,14,"c(112, 1.58333)",TRUE
168351,GBIF_109458,Arundina graminifolia,18.75,98.41667,2513787065,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D.Don) Hochr.,"N Thailand, prov. Chiang Mai, Bo Luang tableland - road to Omkoi",NA,TH,NA,12,1969,PRESERVED_SPECIMEN,NA,Botany,L.1487904,"Beusekom, CF van; Phengklai, C 2553",Beusekom CF van; Phengklai C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,0,14,"c(98.41667, 18.75)",TRUE
168766,GBIF_109936,Arundina graminifolia,-3.04953,119.32575,3111979381,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D.Don) Hochr.,"Mamasa, Alongside road in route Mamasa to Polewali.",NA,ID,NA,4,2013,PRESERVED_SPECIMEN,NA,Botany,L.4367929,"Wahyudi Santoso; Pratama, BA 43",Wahyudi Santoso; Pratama BA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,0,14,"c(119.32575, -3.04953)",TRUE
169218,GBIF_110496,Arundina graminifolia,6.33333,116.66667,2515310465,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,(D.Don) Hochr.,"Flora of Borneo. Malaysia, Sabah, Ranau, Mamut Copper Mine, Malaysia, Sabah, Ranau, Mamut Copper Mine.",NA,MY,NA,11,2005,PRESERVED_SPECIMEN,NA,Botany,L.4172234,"Suzana, S; Joel, D; Ubaldus, M; Lideh Sobal SAN 147502",Suzana S; Joel D; Ubaldus M; Lideh Sobal,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,0,14,"c(116.66667, 6.33333)",TRUE
169326,GBIF_110613,Arundina graminifolia,-2.5213,121.357,2513785203,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,Blume,"South Celebes, Soroako, Kab.Luwu.",NA,ID,NA,4,1983,PRESERVED_SPECIMEN,NA,Botany,L.1487774,Ramlanto 159,Ramlanto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(121.357, -2.5213)",TRUE
169327,GBIF_110614,Arundina graminifolia,3,99.5,2513786585,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,Blume,Pargambiran.,NA,ID,NA,10,1933,PRESERVED_SPECIMEN,NA,Botany,L.1487833,Rahmat Si Boeea 5829,Rahmat Si Boeea,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(99.5, 3)",TRUE
169328,GBIF_110615,Arundina graminifolia,3.08333,97.91667,2513786139,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,Blume,"Sumatra, Gajolanden van bivak aan de Lau Alas.",NA,ID,NA,2,1837,PRESERVED_SPECIMEN,NA,Botany,L.1487835,"Steenis, CGGJ van 8736",Steenis CGGJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(97.91667, 3.08333)",TRUE
169329,GBIF_110616,Arundina graminifolia,-10,120.36667,2513786353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,Lindl.,"Archipel. Ind. Oost Soemba, Kanangar.",NA,ID,NA,5,1925,PRESERVED_SPECIMEN,NA,Botany,L.1487936,Iboet 1925 500,Iboet,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,12,1,"c(120.36667, -10)",TRUE
169330,GBIF_110617,Arundina graminifolia,-7.8667,111.8,2513786186,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,Lindl.,"Archipel. Ind. Java. Madioen, Wilis, Ngebel.",NA,ID,NA,6,1896,PRESERVED_SPECIMEN,NA,Botany,L.1487978,"Koorders, SH 23358",Koorders SH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,12,1,"c(111.8, -7.8667)",TRUE
169331,GBIF_110618,Arundina graminifolia,2.53333,99.26667,2513787104,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,Lindl.,Toetoepan.,NA,ID,NA,11,1933,PRESERVED_SPECIMEN,NA,Botany,L.1488010,Rahmat Si Boeea 5992,Rahmat Si Boeea,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,12,1,"c(99.26667, 2.53333)",TRUE
170239,GBIF_112132,Arundina graminifolia,29.33,95.33,4043244032,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,NA,NA,NA,CN,NA,NA,1973,PRESERVED_SPECIMEN,HNWP,NA,46751,without-number,西藏考察队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(95.33, 29.33)",TRUE
170292,GBIF_112208,Arundina graminifolia,27.73,98.67,4043503716,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,KUN,NA,0018279,without-number,毛品一,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(98.67, 27.73)",TRUE
170386,GBIF_112347,Arundina graminifolia,24.78,113.27,4044154108,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,NA,NA,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,SYS,NA,SYS00029100,without-number,75进修二组,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(113.27, 24.78)",TRUE
170463,GBIF_112460,Arundina graminifolia,27.9,102.27,4043437862,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,SWU,NA,2151C0001A00035803,without-number,<td><td>,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(102.27, 27.9)",TRUE
170503,GBIF_112506,Arundina graminifolia,28.08,109.57,4043606132,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,NA,NA,NA,CN,NA,NA,2006,PRESERVED_SPECIMEN,CZH,NA,CZH0001267,without-number,曾宪锋,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(109.57, 28.08)",TRUE
170540,GBIF_112583,Arundina graminifolia,24.95,115.65,4043794196,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,NA,NA,NA,CN,NA,NA,1962,PRESERVED_SPECIMEN,NAS,NA,NAS00556870,without-number,岳俊三等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(115.65, 24.95)",TRUE
170569,GBIF_112620,Arundina graminifolia,26.4,117.78,4043926082,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,FJFC,NA,FJFC0000815,without-number,复旦大学,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(117.78, 26.4)",TRUE
170625,GBIF_112709,Arundina graminifolia,29.33,95.33,4044501166,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,NA,NA,NA,CN,NA,NA,1973,PRESERVED_SPECIMEN,HNWP,NA,39356,without-number,生物研究所西藏考察队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(95.33, 29.33)",TRUE
170677,GBIF_112788,Arundina graminifolia,22.55,99.93,4044758282,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,KUN,NA,0018288,without-number,王文采,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(99.93, 22.55)",TRUE
170678,GBIF_112789,Arundina graminifolia,24.82,98.3,4044758284,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arundina,SPECIES,NA,NA,NA,CN,NA,NA,1974,PRESERVED_SPECIMEN,KUN,NA,0018255,without-number,陶国达,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,16436,Arundina graminifolia,Arundina,graminifolia,(D.Don) Hochr.,Species,Accepted,NA,1003834-2,16436,14,-1,"c(98.3, 24.82)",TRUE
