V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
396512,GBIF_439892,Diodonopsis erinacea,10.370833,-84.702778,1253615033,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,Rchb. f.,Valle del Rio Penas Blancas; Ref. Fernando Villalobos.,NA,CR,1050,10,1993,PRESERVED_SPECIMEN,INBio,Plantae,1575233,without-number,Erick Bello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239720,Diodonopsis erinacea,Diodonopsis,erinacea,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1052917-2,239720,23,4,"c(-84.702778, 10.370833)",TRUE
397122,GBIF_440708,Diodonopsis pygmaea,10.161667,-84.507778,1253617989,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,Kraenzl.,"Lon Angeles Norte, bosques alterados, remanentes.",NA,CR,1100,6,1995,PRESERVED_SPECIMEN,INBio,Plantae,1578458,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239723,Diodonopsis pygmaea,Diodonopsis,pygmaea,(Kraenzl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1049580-2,239723,23,7,"c(-84.507778, 10.161667)",TRUE
398268,GBIF_442884,Diodonopsis pygmaea,10.069444,-83.988889,1253603847,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,Kraenzl.,Along camino/trail from SJ-Limon Hwy to Rio Hondura/Bajo La Hondura; about 5 km below tunnel; in thin 2 forest.,NA,CR,1350,12,1990,PRESERVED_SPECIMEN,INBio,Plantae,1563011,without-number,Stephen Ingram,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239723,Diodonopsis pygmaea,Diodonopsis,pygmaea,(Kraenzl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1049580-2,239723,23,7,"c(-83.988889, 10.069444)",TRUE
398629,GBIF_443650,Diodonopsis erinacea,10.316667,-84.733333,1253603833,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,Rchb. f.,"Rio Penas Blancas, Sector Los Enanos hasta Eladio s.",NA,CR,850,7,1989,PRESERVED_SPECIMEN,INBio,Plantae,1563008,without-number,Erick Bello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239720,Diodonopsis erinacea,Diodonopsis,erinacea,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1052917-2,239720,23,4,"c(-84.733333, 10.316667)",TRUE
398826,GBIF_443944,Diodonopsis erinacea,10.211111,-84.605556000000007,1253703855,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,Rchb. f.,near of the station G 2,NA,CR,950,1,1991,PRESERVED_SPECIMEN,INBio,Plantae,2907951,without-number,Jens Bittner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239720,Diodonopsis erinacea,Diodonopsis,erinacea,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1052917-2,239720,23,4,"c(-84.605556, 10.211111)",TRUE
450410,GBIF_519470,Diodonopsis hoeijeri,-3.613889,-78.618889,4464638244,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,(Luer & Hirtz) Pridgeon & M.W. Chase,El Pangui,NA,EC,1043,12,2022,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,43319,9,Nadia Micaela Lapo Gonzalez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239721,Diodonopsis hoeijeri,Diodonopsis,hoeijeri,(Luer & Hirtz) Pridgeon & M.W.Chase,Species,Accepted,NA,1184816-2,239721,1,30,"c(-78.618889, -3.613889)",TRUE
457683,GBIF_528309,Diodonopsis erinacea,6.260744,-75.076103,3819755167,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,(Rchb. f.) Pridgeon & M.W. Chase,"Entre las veredas Falditas y Peñoles, cuenca del río Churimo.",NA,CO,1750,10,2019,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,59877,3202,Juan Pablo Tobón Agudelo;Manuel Galvis;Uriel González;Mr Alonso Rincón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239720,Diodonopsis erinacea,Diodonopsis,erinacea,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1052917-2,239720,2,19,"c(-75.076103, 6.260744)",TRUE
490180,GBIF_579243,Diodonopsis anachaeta,0.892,-78.091,1261368192,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,Rchb. f.,East of Maldonado.,NA,EC,2500,2,1989,PRESERVED_SPECIMEN,MO,Tropicos,652767,1237,Stig Dalström;T. Höijer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239719,Diodonopsis anachaeta,Diodonopsis,anachaeta,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1039230-2,239719,23,4,"c(-78.091, 0.892)",TRUE
490539,GBIF_579628,Diodonopsis pygmaea,10.069445,-83.988889,1261391007,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,(Kraenzl.) Pridgeon & M.W. Chase,"Parque Nacional Braulio Carrillo, along camino/trail from San José-Limón Highway to Río Hondura/Bajo La Hondura, about 5 km below tunnel, in thin secondary forest",NA,CR,1350,12,1990,PRESERVED_SPECIMEN,MO,Tropicos,675618,803,Stephen W. Ingram;Karen Ferrell-Ingram,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239723,Diodonopsis pygmaea,Diodonopsis,pygmaea,(Kraenzl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1049580-2,239723,1,26,"c(-83.988889, 10.069445)",TRUE
490540,GBIF_579629,Diodonopsis anachaeta,-0.437,-78.727,1261391020,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,Rchb. f.,Sto. Domingo-Quito.,NA,EC,2100,3,1984,PRESERVED_SPECIMEN,MO,Tropicos,675627,9819,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239719,Diodonopsis anachaeta,Diodonopsis,anachaeta,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1039230-2,239719,23,4,"c(-78.727, -0.437)",TRUE
492879,GBIF_583244,Diodonopsis erinacea,10.231945,-84.5175,1258557958,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,(Rchb. f.) Pridgeon & M.W. Chase,"Along road from San Ramón northward through Balsa, ca. 16.7 km north of bridge over Quebrada Volio and ca. 7.5 km north of bridge over (apparently) Río Balsa, at bridge over stream (?Río Cataratas), cloud forest on steep slope between road and stream. [original label coordinates: 10º10-15'N, 84º30-35'W]",NA,CR,750,8,1979,PRESERVED_SPECIMEN,MO,Tropicos,1339607,13805,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239720,Diodonopsis erinacea,Diodonopsis,erinacea,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1052917-2,239720,2,19,"c(-84.5175, 10.231945)",TRUE
492880,GBIF_583245,Diodonopsis erinacea,9.41666,-79.63333,1258557999,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,Rchb. f.,Stream on north slope of Río Gatún drainage. Along the river's edge,NA,PA,518.16,3,1980,PRESERVED_SPECIMEN,MO,Tropicos,1339661,3844,Thomas M. Antonio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239720,Diodonopsis erinacea,Diodonopsis,erinacea,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1052917-2,239720,23,4,"c(-79.63333, 9.41666)",TRUE
516267,GBIF_621163,Diodonopsis erinacea,9.83,-84.01,1258557933,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,Rchb. f.,NA,NA,CR,1066.8,NA,1867,PRESERVED_SPECIMEN,W,Tropicos,1339600,64,A. R. Endrés,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239720,Diodonopsis erinacea,Diodonopsis,erinacea,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1052917-2,239720,23,4,"c(-84.01, 9.83)",TRUE
528881,GBIF_638686,Diodonopsis anachaeta,-4.03333,-78.98333,1261366747,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,Rchb. f.,Loja-Zamora.,NA,EC,2800,6,1977,PRESERVED_SPECIMEN,SEL,Tropicos,651270,1704,Carl A. Luer;Benigno Malo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239719,Diodonopsis anachaeta,Diodonopsis,anachaeta,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1039230-2,239719,23,4,"c(-78.98333, -4.03333)",TRUE
539363,GBIF_656071,Diodonopsis erinacea,8.716667,-82.233333,1259806934,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,Rchb. f.,"Forests behind Vivero Forestal de Boquete, 12 km N of Los Planes de Hornito. IRHE Fortuna Hydroelectric Project.",NA,PA,1150,6,1982,PRESERVED_SPECIMEN,MO,Tropicos,2487900,5506,Sandy Knapp;M. R. Vodicka,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239720,Diodonopsis erinacea,Diodonopsis,erinacea,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1052917-2,239720,23,4,"c(-82.233333, 8.716667)",TRUE
565978,GBIF_703197,Diodonopsis anachaeta,-0.66,-77.78,1261356361,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,Rchb. f.,Baeza-Tena.,NA,EC,2000,2,1982,PRESERVED_SPECIMEN,SEL,Tropicos,640065,6881,Carl A. Luer;Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239719,Diodonopsis anachaeta,Diodonopsis,anachaeta,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1039230-2,239719,23,4,"c(-77.78, -0.66)",TRUE
565982,GBIF_703207,Diodonopsis anachaeta,0.05,-78.51666,1261357690,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,Rchb. f.,Nono-Mindo.,NA,EC,2320,3,1982,PRESERVED_SPECIMEN,SEL,Tropicos,641484,7300,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239719,Diodonopsis anachaeta,Diodonopsis,anachaeta,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1039230-2,239719,23,4,"c(-78.51666, 0.05)",TRUE
566992,GBIF_705240,Diodonopsis pygmaea,10.16,-84.5,1261910923,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,Kraenzl.,"Reserva Forestal San Ramón, Cordillera de Tilarán, Los Angeles Norte, bosques alterados, remanentes",NA,CR,1100,6,1995,PRESERVED_SPECIMEN,CR,Tropicos,982615,4425,J. F. Morales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239723,Diodonopsis pygmaea,Diodonopsis,pygmaea,(Kraenzl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1049580-2,239723,23,7,"c(-84.5, 10.16)",TRUE
567410,GBIF_705778,Diodonopsis pygmaea,9.83,-84.01,1258557739,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,(Kraenzl.) Pridgeon & M.W. Chase,"Quebrada Verde, ca. 1867",NA,CR,NA,NA,1867,PRESERVED_SPECIMEN,W,Tropicos,1339415,289,A. R. Endrés,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239723,Diodonopsis pygmaea,Diodonopsis,pygmaea,(Kraenzl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1049580-2,239723,1,26,"c(-84.01, 9.83)",TRUE
571865,GBIF_712141,Diodonopsis erinacea,10.226111,-84.664167,1259339150,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,Rchb. f.,Reserva Forestal San Ramón.,NA,CR,1425,2,1983,PRESERVED_SPECIMEN,MO,Tropicos,2062909,325A,Alonso Carvajal U.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239720,Diodonopsis erinacea,Diodonopsis,erinacea,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1052917-2,239720,23,4,"c(-84.664167, 10.226111)",TRUE
578819,GBIF_720487,Diodonopsis erinacea,9.8333,-83.75,1228215595,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,NA,Cartago,NA,CR,NA,6,1967,PRESERVED_SPECIMEN,F,Botany,NA,1044,R. W. Lent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239720,Diodonopsis erinacea,Diodonopsis,erinacea,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1052917-2,239720,30,-1,"c(-83.75, 9.8333)",TRUE
595642,GBIF_742628,Diodonopsis erinacea,10.33,-84.7,45044784,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,Diodonopsis erinacea  (Rchb. f.) Pridgeon & M. W. Chase,R. B. Monteverde Bosque Eterno de los Niños. Quebrada Agua Gata.,NA,CR,1100,1,1990,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),164663,without-number,"Bello, Erick",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239720,Diodonopsis erinacea,Diodonopsis,erinacea,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1052917-2,239720,25,17,"c(-84.7, 10.33)",TRUE
595643,GBIF_742629,Diodonopsis erinacea,10.21,-84.6,45045594,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,Diodonopsis erinacea  (Rchb. f.) Pridgeon & M. W. Chase,Reserva Forestal de San Ramón trail 2 km north of the field station primary forest.,NA,CR,1000,10,1993,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),187564,without-number,"Bittner, Jens",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239720,Diodonopsis erinacea,Diodonopsis,erinacea,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1052917-2,239720,25,17,"c(-84.6, 10.21)",TRUE
595984,GBIF_743006,Diodonopsis erinacea,10.31,-84.71,45044191,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,Diodonopsis erinacea  (Rchb. f.) Pridgeon & M. W. Chase,"R. B. Monteverde Río Peñas Blancas, Laguna.",NA,CR,1100,11,1988,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),147802,without-number,"Bello, Erick",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239720,Diodonopsis erinacea,Diodonopsis,erinacea,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1052917-2,239720,25,17,"c(-84.71, 10.31)",TRUE
597218,GBIF_744453,Diodonopsis erinacea,10.21,-84.6,45045250,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,Diodonopsis erinacea  (Rchb. f.) Pridgeon & M. W. Chase,"Reserva de San Ramón, 2 km. al Norte de la Estación.",NA,CR,1000,10,1993,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),176281,without-number,"Herrera, Gerardo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239720,Diodonopsis erinacea,Diodonopsis,erinacea,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1052917-2,239720,25,17,"c(-84.6, 10.21)",TRUE
604622,GBIF_754121,Diodonopsis pygmaea,10.04,-83.98,1258557723,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,Kraenzl.,La Palma,NA,CR,1600,3,1924,PRESERVED_SPECIMEN,AMES,Tropicos,1339418,38057,Paul C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239723,Diodonopsis pygmaea,Diodonopsis,pygmaea,(Kraenzl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1049580-2,239723,23,7,"c(-83.98, 10.04)",TRUE
611777,GBIF_767082,Diodonopsis hoeijeri,-3.55,-78.568,1261378371,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,Luer & Hirtz,"Epiphytic in cloud forest, Cordillera del Condor, east of Guisme.",NA,EC,1500,2,1986,PRESERVED_SPECIMEN,MO,Tropicos,663238,11905,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239721,Diodonopsis hoeijeri,Diodonopsis,hoeijeri,(Luer & Hirtz) Pridgeon & M.W.Chase,Species,Accepted,NA,1184816-2,239721,23,12,"c(-78.568, -3.55)",TRUE
611802,GBIF_767107,Diodonopsis anachaeta,-4.03333,-78.98333,1261380081,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,Rchb. f.,Loja-Zamora.,NA,EC,2250,5,1988,PRESERVED_SPECIMEN,MO,Tropicos,664930,13589,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239719,Diodonopsis anachaeta,Diodonopsis,anachaeta,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1039230-2,239719,23,4,"c(-78.98333, -4.03333)",TRUE
621116,GBIF_781018,Diodonopsis hoeijeri,-3.589352,-78.631681,4067896136,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,NA,Santa Rosa,NA,EC,1732,6,2014,PRESERVED_SPECIMEN,HUTPL,HUTPL,8300,32,L. Encalada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239721,Diodonopsis hoeijeri,Diodonopsis,hoeijeri,(Luer & Hirtz) Pridgeon & M.W.Chase,Species,Accepted,NA,1184816-2,239721,35,-1,"c(-78.631681, -3.589352)",TRUE
631457,GBIF_796273,Diodonopsis anachaeta,-4.45,-79.155,1261382547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,Rchb. f.,Yangana-Valladolid.,NA,EC,2700,3,1982,PRESERVED_SPECIMEN,SEL,Tropicos,667376,7105,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239719,Diodonopsis anachaeta,Diodonopsis,anachaeta,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1039230-2,239719,23,4,"c(-79.155, -4.45)",TRUE
635709,GBIF_802608,Diodonopsis erinacea,6.757396,-76.190567,2813171605,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,NA,"Corregimiento Musinga,",NA,CO,1800,5,1971,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:5976,433,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239720,Diodonopsis erinacea,Diodonopsis,erinacea,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1052917-2,239720,30,-1,"c(-76.190567, 6.757396)",TRUE
636180,GBIF_803121,Diodonopsis pygmaea,6.331162,-77.358334,2813174494,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,NA,Serranía del Baudó,NA,CO,NA,10,1993,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22783,296a,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239723,Diodonopsis pygmaea,Diodonopsis,pygmaea,(Kraenzl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1049580-2,239723,31,-1,"c(-77.358334, 6.331162)",TRUE
636181,GBIF_803122,Diodonopsis pygmaea,6.331162,-77.358334,2813174496,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,NA,Serranía del Baudó,NA,CO,NA,10,1993,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22782,296b,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239723,Diodonopsis pygmaea,Diodonopsis,pygmaea,(Kraenzl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1049580-2,239723,31,-1,"c(-77.358334, 6.331162)",TRUE
636297,GBIF_803251,Diodonopsis erinacea,6.444318,-77.330009,2813174908,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,NA,Serranía del Baudó,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:24814,79,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239720,Diodonopsis erinacea,Diodonopsis,erinacea,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1052917-2,239720,30,-1,"c(-77.330009, 6.444318)",TRUE
636671,GBIF_803646,Diodonopsis erinacea,6.444318,-77.330009,2813175919,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,NA,Serranía del Baudó,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22139,79b,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239720,Diodonopsis erinacea,Diodonopsis,erinacea,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1052917-2,239720,30,-1,"c(-77.330009, 6.444318)",TRUE
636672,GBIF_803647,Diodonopsis erinacea,6.444318,-77.330009,2813175917,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,NA,Serranía del Baudó,NA,CO,NA,1,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22138,79c,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239720,Diodonopsis erinacea,Diodonopsis,erinacea,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1052917-2,239720,30,-1,"c(-77.330009, 6.444318)",TRUE
636673,GBIF_803648,Diodonopsis erinacea,6.331162,-77.358334,2813175920,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,NA,Serranía del Baudó,NA,CO,NA,4,1990,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22137,79d,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239720,Diodonopsis erinacea,Diodonopsis,erinacea,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1052917-2,239720,30,-1,"c(-77.358334, 6.331162)",TRUE
636709,GBIF_803687,Diodonopsis erinacea,6.444318,-77.330009,2813176004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,NA,Serranía del Baudó,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22140,79a,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239720,Diodonopsis erinacea,Diodonopsis,erinacea,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1052917-2,239720,30,-1,"c(-77.330009, 6.444318)",TRUE
637077,GBIF_804085,Diodonopsis pterygiophora,6.059873,-75.186969,2813177981,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diodonopsis,SPECIES,NA,NA,NA,CO,1600,12,1974,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:6003,4266,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239722,Diodonopsis pterygiophora,Diodonopsis,pterygiophora,(Luer & R.Escobar) Pridgeon & M.W.Chase,Species,Accepted,NA,1000892-2,239722,39,-1,"c(-75.186969, 6.059873)",TRUE
