V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
490575,GBIF_579670,Zootrophion griffin,-4.19,-78.94,1261392710,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zootrophion,SPECIES,Luer,Río Jamboe.,NA,EC,1400,1,1992,PRESERVED_SPECIMEN,MO,Tropicos,677256,16105,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215933,Zootrophion griffin,Zootrophion,griffin,Luer,Species,Accepted,NA,271259-2,215933,0,4,"c(-78.94, -4.19)",TRUE
503819,GBIF_598675,Zootrophion atropurpureum,-26.787222,-49.429167,1077417027,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zootrophion,SPECIES,(Lindl.) Luer,Próximo a Ceesan Liberdade.,NA,BR,380,3,2012,PRESERVED_SPECIMEN,FURB,FURB,37960,s.n.,J.O. Caetano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215928,Zootrophion atropurpureum,Zootrophion,atropurpureum,(Lindl.) Luer,Species,Accepted,NA,271255-2,215928,0,13,"c(-49.429167, -26.787222)",TRUE
520435,GBIF_626541,Zootrophion atropurpureum,-24.433333,-48.583333,4519546512,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zootrophion,SPECIES,(Lindl.) Luer,NA,NA,BR,620,5,2017,PRESERVED_SPECIMEN,UNESP-RC,HRCB,69490,773,"Marcusso, G.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215928,Zootrophion atropurpureum,Zootrophion,atropurpureum,(Lindl.) Luer,Species,Accepted,NA,271255-2,215928,0,13,"c(-48.583333, -24.433333)",TRUE
520580,GBIF_626691,Zootrophion atropurpureum,-24.434181,-48.585833,4519547042,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zootrophion,SPECIES,(Lindl.) Luer,NA,NA,BR,NA,6,2017,PRESERVED_SPECIMEN,UNESP-RC,HRCB,71248,7037,"Melo, P.H.A.; Peixoto, T.R., Lombardi, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215928,Zootrophion atropurpureum,Zootrophion,atropurpureum,(Lindl.) Luer,Species,Accepted,NA,271255-2,215928,0,13,"c(-48.585833, -24.434181)",TRUE
526083,GBIF_634312,Zootrophion atropurpureum,18.205978000000002,-77.106392,1928879680,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zootrophion,SPECIES,(Lindl.) Luer,"Holly Mount, Mount Diablo.",NA,JM,914.4,8,1905,PRESERVED_SPECIMEN,NY,NY,32889,9891,W. H. Harris,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215928,Zootrophion atropurpureum,Zootrophion,atropurpureum,(Lindl.) Luer,Species,Accepted,NA,271255-2,215928,0,13,"c(-77.106392, 18.205978)",TRUE
527354,GBIF_636111,Zootrophion endresianum,12.95,-85.86666,1258579374,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zootrophion,SPECIES,(Kraenzl.) Luer,Tuma Grade,NA,NI,1000,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1359388,2672,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215931,Zootrophion endresianum,Zootrophion,endresianum,(Kraenzl.) Luer,Species,Accepted,NA,911655-1,215931,0,15,"c(-85.86666, 12.95)",TRUE
528840,GBIF_638616,Zootrophion dayanum,-2.613,-78.606,1261355823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zootrophion,SPECIES,(Rchb. f.) Luer,Cuenca-Guarumales.,NA,EC,1650,2,1977,PRESERVED_SPECIMEN,NY,Tropicos,639502,1019,Jef D. Boeke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215929,Zootrophion dayanum,Zootrophion,dayanum,(Rchb.f.) Luer,Species,Accepted,NA,271256-2,215929,1,8,"c(-78.606, -2.613)",TRUE
538464,GBIF_654876,Zootrophion endresianum,10.31,-84.73,1261390876,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zootrophion,SPECIES,(Kraenzl.) Luer,"Reserva Biológica Monteverde Río Peñas Blancas, Sector Los Enanos hasta Eladio's.",NA,CR,850,7,1989,PRESERVED_SPECIMEN,MO,Tropicos,675498,1019,Erick Bello C.;Eladio Cruz L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215931,Zootrophion endresianum,Zootrophion,endresianum,(Kraenzl.) Luer,Species,Accepted,NA,911655-1,215931,0,15,"c(-84.73, 10.31)",TRUE
565984,GBIF_703210,Zootrophion griffin,-1.06,-77.899,1261358017,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zootrophion,SPECIES,Luer,Tena-Río Jatunyacu.,NA,EC,600,2,1982,PRESERVED_SPECIMEN,SEL,Tropicos,641842,6893,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215933,Zootrophion griffin,Zootrophion,griffin,Luer,Species,Accepted,NA,271259-2,215933,0,4,"c(-77.899, -1.06)",TRUE
565989,GBIF_703219,Zootrophion griffin,-1.06,-77.899,1261359757,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zootrophion,SPECIES,Luer,Tena-Río Jatunyacu.,NA,EC,600,2,1982,PRESERVED_SPECIMEN,SEL,Tropicos,643756,6911,Carl A. Luer;Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215933,Zootrophion griffin,Zootrophion,griffin,Luer,Species,Accepted,NA,271259-2,215933,0,4,"c(-77.899, -1.06)",TRUE
571251,GBIF_711498,Zootrophion hypodiscus,-2.733333,-78.266667,1261359183,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zootrophion,SPECIES,(Rchb. f.) Luer,Patuca-Santiago.,NA,EC,1600,2,1990,PRESERVED_SPECIMEN,MO,Tropicos,643132,90-219-1,F. L. Stevenson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215935,Zootrophion hypodiscus,Zootrophion,hypodiscus,(Rchb.f.) Luer,Species,Accepted,NA,271260-2,215935,1,8,"c(-78.266667, -2.733333)",TRUE
604833,GBIF_754388,Zootrophion atropurpureum,-1.241111,-77.895278,3946778719,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zootrophion,SPECIES,(Lindl.) Luer,"Research center and field station of the Universidad Estatal Amazónica (UEA), """"""""Centro de Investigación Post-grado y Conservación Amazónica"""""""" - CIPCA, near juncture of Río Anzu and Río Piatua. Primary forest remnants along the Río Piatua. Sandy soil on river terrace, derived from granite bedrock upriver mixed with clay soils in upper area of CIPCA reserve. Areas used to extract wood where orchids from fallen branches were rescued and relocated until flowering.",NA,EC,570,10,2016,PRESERVED_SPECIMEN,ECUAMZ,Tropicos,101320522,112,Diego Gutiérrez del Pozo;Mercedes Asanza;Alicia Zabala;Alex Rosillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215928,Zootrophion atropurpureum,Zootrophion,atropurpureum,(Lindl.) Luer,Species,Accepted,NA,271255-2,215928,0,13,"c(-77.895278, -1.241111)",TRUE
627082,GBIF_789608,Zootrophion dayanum,4.666944,-73.767222,1890934479,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zootrophion,SPECIES,(Rchb. f.) Luer,Monterredondo.,NA,CO,NA,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,219427,S.N.,L. A. Garay,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215929,Zootrophion dayanum,Zootrophion,dayanum,(Rchb.f.) Luer,Species,Accepted,NA,271256-2,215929,1,8,"c(-73.767222, 4.666944)",TRUE
635119,GBIF_801942,Zootrophion hypodiscus,6.028358,-75.433268,2813160682,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zootrophion,SPECIES,NA,Cultivo Oscar Robledo,NA,CO,NA,6,1975,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:7109,765,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215935,Zootrophion hypodiscus,Zootrophion,hypodiscus,(Rchb.f.) Luer,Species,Accepted,NA,271260-2,215935,14,-1,"c(-75.433268, 6.028358)",TRUE
635502,GBIF_802381,Zootrophion aguirrei,4.095833,-72.958333,2813166073,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zootrophion,SPECIES,NA,NA,NA,CO,NA,11,2009,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:27547,1358,Ortiz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474762,Zootrophion aguirrei,Zootrophion,aguirrei,P.Ortiz,Species,Accepted,NA,77119836-1,474762,7,-1,"c(-72.958333, 4.095833)",TRUE
635503,GBIF_802382,Zootrophion aguirrei,6.057931,-75.50343,2813166077,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zootrophion,SPECIES,NA,NA,NA,CO,2145,5,2010,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:27546,1374,Ortiz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474762,Zootrophion aguirrei,Zootrophion,aguirrei,P.Ortiz,Species,Accepted,NA,77119836-1,474762,7,-1,"c(-75.50343, 6.057931)",TRUE
636308,GBIF_803262,Zootrophion hypodiscus,3.880864,-76.564906,2813174924,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zootrophion,SPECIES,NA,Alto Calima,NA,CO,1650,1,1973,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:6206,4216,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215935,Zootrophion hypodiscus,Zootrophion,hypodiscus,(Rchb.f.) Luer,Species,Accepted,NA,271260-2,215935,14,-1,"c(-76.564906, 3.880864)",TRUE
636313,GBIF_803268,Zootrophion atropurpureum,6.444318,-77.330009,2813174947,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zootrophion,SPECIES,NA,Serranía del Baudó,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:24803,67,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215928,Zootrophion atropurpureum,Zootrophion,atropurpureum,(Lindl.) Luer,Species,Accepted,NA,271255-2,215928,13,-1,"c(-77.330009, 6.444318)",TRUE
636635,GBIF_803610,Zootrophion atropurpureum,6.444318,-77.330009,2813175832,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zootrophion,SPECIES,NA,Serranía del Baudó,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22115,67a,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215928,Zootrophion atropurpureum,Zootrophion,atropurpureum,(Lindl.) Luer,Species,Accepted,NA,271255-2,215928,13,-1,"c(-77.330009, 6.444318)",TRUE
636636,GBIF_803611,Zootrophion atropurpureum,6.444318,-77.330009,2813175830,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zootrophion,SPECIES,NA,Serranía del Baudó,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22114,67b,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215928,Zootrophion atropurpureum,Zootrophion,atropurpureum,(Lindl.) Luer,Species,Accepted,NA,271255-2,215928,13,-1,"c(-77.330009, 6.444318)",TRUE
636637,GBIF_803612,Zootrophion atropurpureum,6.444318,-77.330009,2813175833,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zootrophion,SPECIES,NA,Serranía del Baudó,NA,CO,NA,4,1989,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22113,67c,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215928,Zootrophion atropurpureum,Zootrophion,atropurpureum,(Lindl.) Luer,Species,Accepted,NA,271255-2,215928,13,-1,"c(-77.330009, 6.444318)",TRUE
636726,GBIF_803705,Zootrophion dayanum,6.037156,-75.468629,2813176041,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zootrophion,SPECIES,NA,"Vereda Platanillo,",NA,CO,2300,6,1969,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:6465,200,Restrepo S (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215929,Zootrophion dayanum,Zootrophion,dayanum,(Rchb.f.) Luer,Species,Accepted,NA,271256-2,215929,14,-1,"c(-75.468629, 6.037156)",TRUE
636727,GBIF_803706,Zootrophion dayanum,6.057931,-75.50343,2813176043,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zootrophion,SPECIES,NA,NA,NA,CO,2300,NA,without-year,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:6464,4182,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215929,Zootrophion dayanum,Zootrophion,dayanum,(Rchb.f.) Luer,Species,Accepted,NA,271256-2,215929,14,-1,"c(-75.50343, 6.057931)",TRUE
654667,SPECIESLINKS_6423,Zootrophion dayanum,-11.9716667,-73.6369444,100796423,Plantae,NA,NA,NA,Orchidaceae,Zootrophion,NA,(Rchb. f.) Luer,Distrito Rio Tambo. Comunidad Nativa Parijaro. Parque Nacional Otishi.,Peru,Peru,NA,11,2013,PreservedSpecimen,USM,MO-DUPLICATES,100796423,27082,Luis Valenzuela G.|Jaime Flores|Gerry Shareva M.|Cindy Barboza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215929,Zootrophion dayanum,Zootrophion,dayanum,(Rchb.f.) Luer,Species,Accepted,NA,271256-2,215929,1,8,"c(-73.6369444, -11.9716667)",TRUE
656886,SPECIESLINKS_10593,Zootrophion dayanum,-3.683333,-79.616667,635908,Plantae,NA,NA,NA,Orchidaceae,Zootrophion,NA,(Rchb. f.) Luer,Above Zaruma.,Equador,Equador,NA,2,1986,PreservedSpecimen,MO,MO,635908,12030,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215929,Zootrophion dayanum,Zootrophion,dayanum,(Rchb.f.) Luer,Species,Accepted,NA,271256-2,215929,1,8,"c(-79.616667, -3.683333)",TRUE
656887,SPECIESLINKS_10594,Zootrophion griffin,-4.06667,-78.95,101597657,Plantae,NA,NA,NA,Orchidaceae,Zootrophion,NA,Luer,Río Zamora.,Equador,Equador,NA,2,1986,PreservedSpecimen,MO,MO,101597657,11960,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215933,Zootrophion griffin,Zootrophion,griffin,Luer,Species,Accepted,NA,271259-2,215933,0,4,"c(-78.95, -4.06667)",TRUE
656888,SPECIESLINKS_10595,Zootrophion griffin,-4.19,-78.94,677256,Plantae,NA,NA,NA,Orchidaceae,Zootrophion,NA,Luer,Río Jamboe.,Equador,Equador,NA,1,1992,PreservedSpecimen,MO,MO,677256,16105,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215933,Zootrophion griffin,Zootrophion,griffin,Luer,Species,Accepted,NA,271259-2,215933,0,4,"c(-78.94, -4.19)",TRUE
656889,SPECIESLINKS_10597,Zootrophion hypodiscus,-3.811,-78.607,652568,Plantae,NA,NA,NA,Orchidaceae,Zootrophion,NA,(Rchb. f.) Luer,East of Los Encuentros.,Equador,Equador,NA,5,1988,PreservedSpecimen,MO,MO,652568,13492,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215935,Zootrophion hypodiscus,Zootrophion,hypodiscus,(Rchb.f.) Luer,Species,Accepted,NA,271260-2,215935,1,8,"c(-78.607, -3.811)",TRUE
661989,SPECIESLINKS_22124,Zootrophion atropurpureum,-25.383333,-49.25,30040,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Zootrophion,NA,(Lindl.) Luer,NA,Brasil,Brasil,NA,4,2024,PreservedSpecimen,PUCPR,HUCP,30040,2433,"Kersten, RA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215928,Zootrophion atropurpureum,Zootrophion,atropurpureum,(Lindl.) Luer,Species,Accepted,NA,271255-2,215928,0,13,"c(-49.25, -25.383333)",TRUE
662058,SPECIESLINKS_22211,Zootrophion atropurpureum,-23.854401,-46.138599,1802,Plantae,Angiosperma,NA,NA,Orchidaceae,Zootrophion,NA,(Lindl.) Luer,"Guaratuba, Fazenda Três Marias, estrada da captação.",Brasil,Brasil,NA,4,1999,PreservedSpecimen,UNISANTA,HUSC,1802,243,"Sampaio, P.S.P.; Martins, S.E.; Magenta, M.A.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215928,Zootrophion atropurpureum,Zootrophion,atropurpureum,(Lindl.) Luer,Species,Accepted,NA,271255-2,215928,0,13,"c(-46.138599, -23.854401)",TRUE
665514,SPECIESLINKS_29294,Zootrophion atropurpureum,-20.733101,-42.0294,401826,Plantae,NA,NA,NA,Orchidaceae,Zootrophion,NA,(Lindl.) Luer,"Cultivada na Seção de Orquidário do Instituto de Botânica, sob nº14998, fl. 10-II-2006",Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,IBt,SP,401826,s.n.,"Barros, F",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215928,Zootrophion atropurpureum,Zootrophion,atropurpureum,(Lindl.) Luer,Species,Accepted,NA,271255-2,215928,0,13,"c(-42.0294, -20.733101)",TRUE
668138,SPECIESLINKS_37851,Zootrophion atropurpureum,-22.2819,-42.531101,181957,Plantae,Monocotyledon,NA,NA,Orchidaceae,Zootrophion,NA,(Lindl.) Luer,Macaé de Cima,Brasil,Brasil,NA,4,2016,PreservedSpecimen,UFMG,BHCB,181957,314,"Barbosa, AR; Viana, PL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215928,Zootrophion atropurpureum,Zootrophion,atropurpureum,(Lindl.) Luer,Species,Accepted,NA,271255-2,215928,0,13,"c(-42.531101, -22.2819)",TRUE
671781,SPECIESLINKS_44603,Zootrophion dayanum,-10.3241667,-75.5888889,102719569,Plantae,NA,NA,NA,Orchidaceae,Zootrophion,NA,(Rchb. f.) Luer,"Dist. Huancabamba. Oso Playa, camino al campamento. Suelo arenoso inundable.",Peru,Peru,NA,10,2009,PreservedSpecimen,MO,MO,102719569,13583,Luis Valenzuela G.|Abel Monteagudo|M.A. Cueva|A. Peña Cruz|J. Mateo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215929,Zootrophion dayanum,Zootrophion,dayanum,(Rchb.f.) Luer,Species,Accepted,NA,271256-2,215929,1,8,"c(-75.5888889, -10.3241667)",TRUE
672889,SPECIESLINKS_46907,Zootrophion dodsonii,-3.46,-79.8,101594020,Plantae,NA,NA,NA,Orchidaceae,Zootrophion,NA,(Luer) Luer,km 11,Equador,Equador,NA,4,1989,PreservedSpecimen,MO,MO,101594020,17950,Calaway H. Dodson|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215930,Zootrophion dodsonii,Zootrophion,dodsonii,(Luer) Luer,Species,Accepted,NA,271257-2,215930,0,11,"c(-79.8, -3.46)",TRUE
672890,SPECIESLINKS_46909,Zootrophion vulturiceps,-7.3611111,-75.9830556,103480116,Plantae,NA,NA,NA,Orchidaceae,Zootrophion,NA,(Luer) Luer,Distrito Pampa Hermosa. Parque Nacional Cordillera Azul - PVC Shanshuico.,Peru,Peru,NA,6,2022,PreservedSpecimen,MO,MO,103480116,42424,"Luis Valenzuela G.|P. Pinche|J. Gomez|Pardo, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215942,Zootrophion vulturiceps,Zootrophion,vulturiceps,(Luer) Luer,Species,Accepted,NA,271264-2,215942,0,11,"c(-75.9830556, -7.3611111)",TRUE
677434,SPECIESLINKS_58558,Zootrophion atropurpureum,-1.2411111,-77.8952777,101320522,Plantae,NA,NA,NA,Orchidaceae,Zootrophion,NA,(Lindl.) Luer,"Research center and field station of the Universidad Estatal Amazónica (UEA), """"""""Centro de Investigación Post-grado y Conservación Amazónica"""""""" - CIPCA, near juncture of Río Anzu and Río Piatua. Primary forest remnants along the Río Piatua. Sandy soil on river terrace, derived from granite bedrock upriver mixed with clay soils in upper area of CIPCA reserve. Areas used to extract wood where orchids from fallen branches were rescued and relocated until flowering.",Equador,Equador,NA,10,2016,PreservedSpecimen,ECUAMZ,MO-DUPLICATES,101320522,112,Diego Gutiérrez del Pozo|Mercedes Asanza|Alicia Zabala|Alex Rosillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215928,Zootrophion atropurpureum,Zootrophion,atropurpureum,(Lindl.) Luer,Species,Accepted,NA,271255-2,215928,0,13,"c(-77.8952777, -1.2411111)",TRUE
677435,SPECIESLINKS_58559,Zootrophion atropurpureum,-15.4833333,-67.3333333,101957260,Plantae,NA,NA,NA,Orchidaceae,Zootrophion,NA,(Lindl.) Luer,"Alto Beni, Sapecho, Colonia 16 de Julio, senda antena de ENTEL; bosque siempreverde, cresta de la serrania marimonos",Bolívia,Bolívia,NA,9,1999,PreservedSpecimen,herb. Vásquez,MO-DUPLICATES,101957260,788,Thorsten Krömer|Amparo Acebey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215928,Zootrophion atropurpureum,Zootrophion,atropurpureum,(Lindl.) Luer,Species,Accepted,NA,271255-2,215928,0,13,"c(-67.3333333, -15.4833333)",TRUE
677436,SPECIESLINKS_58566,Zootrophion griffin,-1.06,-77.899,643756,Plantae,NA,NA,NA,Orchidaceae,Zootrophion,NA,Luer,Tena-Río Jatunyacu.,Equador,Equador,NA,2,1982,PreservedSpecimen,SEL,MO-DUPLICATES,643756,6911,Carl A. Luer|Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215933,Zootrophion griffin,Zootrophion,griffin,Luer,Species,Accepted,NA,271259-2,215933,0,4,"c(-77.899, -1.06)",TRUE
677437,SPECIESLINKS_58567,Zootrophion hypodiscus,-0.437,-78.727,647132,Plantae,NA,NA,NA,Orchidaceae,Zootrophion,NA,(Rchb. f.) Luer,Sto. Domingo-Quito.,Equador,Equador,NA,3,1982,PreservedSpecimen,SEL,MO-DUPLICATES,647132,7348,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215935,Zootrophion hypodiscus,Zootrophion,hypodiscus,(Rchb.f.) Luer,Species,Accepted,NA,271260-2,215935,1,8,"c(-78.727, -0.437)",TRUE
677530,SPECIESLINKS_58900,Zootrophion hypodiscus,-2.75,-78,652937,Plantae,NA,NA,NA,Orchidaceae,Zootrophion,NA,(Rchb. f.) Luer,Cord. Cutucu.,Equador,Equador,NA,3,1982,PreservedSpecimen,SEL,MO-DUPLICATES,652937,7398,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215935,Zootrophion hypodiscus,Zootrophion,hypodiscus,(Rchb.f.) Luer,Species,Accepted,NA,271260-2,215935,1,8,"c(-78, -2.75)",TRUE
680848,SPECIESLINKS_72465,Zootrophion hypodiscus,-2.3833,-79.16667,654727,Plantae,NA,NA,NA,Orchidaceae,Zootrophion,NA,(Rchb. f.) Luer,Campamento Guarumales.,Equador,Equador,NA,3,1991,PreservedSpecimen,QCNE,MO-DUPLICATES,654727,15242,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215935,Zootrophion hypodiscus,Zootrophion,hypodiscus,(Rchb.f.) Luer,Species,Accepted,NA,271260-2,215935,1,8,"c(-79.16667, -2.3833)",TRUE
682551,SPECIESLINKS_80745,Zootrophion hypodiscus,-2.58611,-78.55833,659759,Plantae,NA,NA,NA,Orchidaceae,Zootrophion,NA,(Rchb. f.) Luer,Near the Paute Dam.,Equador,Equador,NA,1,1989,PreservedSpecimen,MO,MO,659759,14073,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215935,Zootrophion hypodiscus,Zootrophion,hypodiscus,(Rchb.f.) Luer,Species,Accepted,NA,271260-2,215935,1,8,"c(-78.55833, -2.58611)",TRUE
