V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
171700,GBIF_114514,Cyrtosia lindleyana,25.8,110,4044087757,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,IBSC,NA,0627101,without-number,覃灏富,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(110, 25.8)",TRUE
171915,GBIF_114901,Cyrtosia lindleyana,22.98,103.68,4044715545,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,KUN,NA,0022035,without-number,胡月英，文绍康,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(103.68, 22.98)",TRUE
172112,GBIF_115266,Cyrtosia nana,23.42,111.23,4044968285,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,IBSC,NA,0626056,without-number,陈少卿,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54853,Cyrtosia nana,Cyrtosia,nana,(Rolfe ex Downie) Garay,Species,Accepted,NA,943366-1,54853,23,-1,"c(111.23, 23.42)",TRUE
178783,GBIF_122605,Cyrtosia lindleyana,3.77,98.73,2513819402,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,(Rchb.f.) Rchb.f.,"Archipel. Ind. Sumatra, Medan boven Petani.",NA,ID,NA,10,1921,PRESERVED_SPECIMEN,NA,Botany,L.1520791,"Lörzing, JA 8509",Lörzing JA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,14,3,"c(98.73, 3.77)",TRUE
178785,GBIF_122607,Cyrtosia integra,19.33333,98.83333,2513818574,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,Rolfe ex Downie,"Northern Thailand, Province Chieng Mai, Chieng Dao - base hill.",NA,TH,NA,6,1973,PRESERVED_SPECIMEN,NA,Botany,L.1520852,"Geesink, R; Phanichapol, D; Santisuk, T 5713",Geesink R; Phanichapol D; Santisuk T,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54849,Cyrtosia integra,Cyrtosia,integra,(Rolfe ex Downie) Garay,Species,Accepted,NA,943364-1,54849,8,15,"c(98.83333, 19.33333)",TRUE
179617,GBIF_123659,Cyrtosia javanica,-6.73809,107.00521,2513820182,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,(Blume) Benth. & Hook.f.,Gede. Tjibodas,NA,ID,NA,1,1916,PRESERVED_SPECIMEN,NA,Botany,L.1520855,"Hunter, A s.n.",Hunter A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54850,Cyrtosia javanica,Cyrtosia,javanica,Blume,Species,Accepted,NA,626424-1,54850,19,4,"c(107.00521, -6.73809)",TRUE
188021,GBIF_133701,Cyrtosia javanica,19.051944,104.615833,1257532661,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,Blume,"Tuong Duong Distr., Tam Quang Municipality, Tung Huong village, along Khe Mat stream.",NA,VN,450,3,2007,PRESERVED_SPECIMEN,MO,Tropicos,100178410,HLF6674,L. V. Averyanov;P.K. Lôc;N.V. Trai;N.T. Vinh;N. D. Phuong;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54850,Cyrtosia javanica,Cyrtosia,javanica,Blume,Species,Accepted,NA,626424-1,54850,0,5,"c(104.615833, 19.051944)",TRUE
199503,GBIF_147700,Cyrtosia lindleyana,29.6,103.48,4043406411,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1952,PRESERVED_SPECIMEN,SWU,NA,2151C0001A00035580,without-number,<td><td>蒋兴麐 张秀实,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(103.48, 29.6)",TRUE
199553,GBIF_147806,Cyrtosia lindleyana,24.52,107.37,4043746359,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,IBSC,NA,0627104,without-number,黄志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(107.37, 24.52)",TRUE
199628,GBIF_147988,Cyrtosia lindleyana,26.72,114.27,4043474090,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1965,PRESERVED_SPECIMEN,KUN,NA,0022041,without-number,赖书坤,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(114.27, 26.72)",TRUE
199854,GBIF_148532,Cyrtosia lindleyana,28.67,97.47,4043471524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1973,PRESERVED_SPECIMEN,KUN,NA,0022043,without-number,青藏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(97.47, 28.67)",TRUE
199884,GBIF_148615,Cyrtosia lindleyana,29.16,107.1,4043926608,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,PE,NA,00339048,without-number,李国风,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(107.1, 29.16)",TRUE
199954,GBIF_148764,Cyrtosia lindleyana,29.6,103.48,4043154162,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1952,PRESERVED_SPECIMEN,SZ,NA,2151C0001000038838,without-number,"蒋兴麐,张秀实",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(103.48, 29.6)",TRUE
200078,GBIF_149081,Cyrtosia lindleyana,26.58,107.97,4043536616,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,KUN,NA,0022039,without-number,黔南队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(107.97, 26.58)",TRUE
200079,GBIF_149082,Cyrtosia lindleyana,22.52,103.97,4043536618,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,CN,NA,NA,1953,PRESERVED_SPECIMEN,KUN,NA,0021984,without-number,刘伟心,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(103.97, 22.52)",TRUE
204414,GBIF_156688,Cyrtosia lindleyana,30.016667,109.7,2825653328,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,Hubei Qijiemeishan National Nature Reserve,NA,CN,800,8,2009,PRESERVED_SPECIMEN,TAIF,PLANT,444613,1262,Dongsheng,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(109.7, 30.016667)",TRUE
210865,GBIF_163787,Cyrtosia septentrionalis,36.566667,137.5,1830176214,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,(Rchb.f.) Garay,Shomyogawadainihatsudenshi,NA,JP,900,10,1984,PRESERVED_SPECIMEN,TOYA,Sp,40903,1660,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,0,15,"c(137.5, 36.566667)",TRUE
210896,GBIF_163824,Cyrtosia septentrionalis,36.65,137.4,1830205289,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,(Rchb.f.) Garay,Aso,NA,JP,NA,9,2010,PRESERVED_SPECIMEN,TOYA,Sp,87576,1521,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,0,15,"c(137.4, 36.65)",TRUE
210920,GBIF_163857,Cyrtosia septentrionalis,36.866667,137.433333,1830157187,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,(Rchb.f.) Garay,Tenjinshin,NA,JP,10,9,1941,PRESERVED_SPECIMEN,TOYA,Sp,17449,1144,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,0,15,"c(137.433333, 36.866667)",TRUE
210924,GBIF_163863,Cyrtosia septentrionalis,36.633333,137.25,1830199072,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,(Rchb.f.) Garay,Hachikawa,NA,JP,60,7,1984,PRESERVED_SPECIMEN,TOYA,Sp,7779,1521,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,0,15,"c(137.25, 36.633333)",TRUE
210938,GBIF_163882,Cyrtosia septentrionalis,36.533333,137.25,1830189272,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,(Rchb.f.) Garay,Osanamigozen-yama,NA,JP,675,9,2000,PRESERVED_SPECIMEN,TOYA,Sp,57994,1270,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,0,15,"c(137.25, 36.533333)",TRUE
210969,GBIF_163927,Cyrtosia septentrionalis,36.483333,137.116667,1830167762,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,(Rchb.f.) Garay,Nozumi,NA,JP,NA,11,1987,PRESERVED_SPECIMEN,TOYA,Sp,32377,1279,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,0,15,"c(137.116667, 36.483333)",TRUE
220964,GBIF_178266,Cyrtosia septentrionalis,35.123728,137.34435,3412969858,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,Reichb. fil.,Yamagai-cho Arata,NA,JP,NA,7,2019,PRESERVED_SPECIMEN,TCNS,Tra,3542,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,11,3,"c(137.34435, 35.123728)",TRUE
229729,GBIF_188649,Cyrtosia lindleyana,2.58333,98.83333,2513817619,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,(Rchb.f.) Rchb.f.,"Headwaters of Aek Mandosi, Toba (vicinity of Taloen na Oeli, near Toba Asahan boundary).",NA,ID,NA,9,1936,PRESERVED_SPECIMEN,NA,Botany,L.1520795,Rahmat Si Boeea 11254,Rahmat Si Boeea,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,14,3,"c(98.83333, 2.58333)",TRUE
229733,GBIF_188653,Cyrtosia javanica,-6.76667,106.95,2513817549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,(Blume) Benth. & Hook.f.,aus d. Wäldern d. Pangerango,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1520856,"Kuhl, H; Hasselt, JC van s.n.",Kuhl H; Hasselt JC van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54850,Cyrtosia javanica,Cyrtosia,javanica,Blume,Species,Accepted,NA,626424-1,54850,19,4,"c(106.95, -6.76667)",TRUE
236008,GBIF_195634,Cyrtosia lindleyana,22.62445,103.6283,3424028310,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,NA,NA,VN,NA,6,2019,PRESERVED_SPECIMEN,Moscow State University,MW,MW0757936,without-number,Vislobokov N.A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(103.6283, 22.62445)",TRUE
238655,GBIF_198899,Cyrtosia lindleyana,27.7,98.5,1998945788,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,(Hooker f. & Thomson) Reichenbach f.,"Cikai. Vicinity of Heiwadi Qiao on the road from Gongshan to Kongdang, ca. 9.5 direct km NW of Gongshan on the E side of Gaoligong Sha.",NA,CN,NA,8,2006,PRESERVED_SPECIMEN,GH,GH,barcode-00298888,33543,Gaoligong Shan Biodiversity Survey 2006,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,20,11,"c(98.5, 27.7)",TRUE
242301,GBIF_203366,Cyrtosia lindleyana,27.75,88.5,2513816399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,(Rchb.f.) Rchb.f.,Sikkim.,NA,IN,NA,NA,1857,PRESERVED_SPECIMEN,NA,Botany,L.1520783,"Thomson, T s.n.",Thomson T,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,14,3,"c(88.5, 27.75)",TRUE
279630,GBIF_258933,Cyrtosia lindleyana,27.765278,98.603056,730550385,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,"China:Yunnan:Gongshan:Zizhixian:Heiwadi Cun in the vicinity of Dimupo on the road from Gongshan to Kongdang, ca. 6.4 direct km WNW of Gongshan, E side of Gaoligong Shan.",NA,CN,2380,8,2006,PRESERVED_SPECIMEN,RBGE,E,E00619884,34226,"Gaoligong Shan Biotic Survey Expedition - Summer 2006,",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(98.603056, 27.765278)",TRUE
279660,GBIF_258963,Cyrtosia lindleyana,27.164444,98.7825,730560540,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,"China:Yunnan:Fugong:Xian:Yaduo Cun, in the vicinity of Shibali, on the N side of the N fork of Yamu He, E side of Gaoligong Shan.",NA,CN,2590,8,2005,PRESERVED_SPECIMEN,RBGE,E,E00619886,26338,"Gaoligong Shan Biotic Survey Expedition - Summer 2005,",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(98.7825, 27.164444)",TRUE
279689,GBIF_258993,Cyrtosia lindleyana,27.629167,98.674722,574847334,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,"China:Yunnan:Gongshan:Cikai:E side of Gaoligong Shan, at Numaduo along the Danzhu He on the road from the Nu Jiang at Danzhu to the Myanmar border.",NA,CN,1970,6,2000,PRESERVED_SPECIMEN,RBGE,E,E00241649,12365,"Gaoligong Shan Biotic Survey Expedition (2000),",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(98.674722, 27.629167)",TRUE
279696,GBIF_259001,Cyrtosia lindleyana,26.009722,98.632222,730540221,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,"China:Yunnan:Lushui:Xian:Along the river just to the E of Pianma. In the vicinity of the old hydroelectric station, W side of Gaoligong Shan.",NA,CN,1950,5,2005,PRESERVED_SPECIMEN,RBGE,E,E00625236,23243,"Gaoligong Shan Biotic Survey Expedition - Summer 2005,",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(98.632222, 26.009722)",TRUE
279731,GBIF_259037,Cyrtosia lindleyana,27.163611,98.783611,730548784,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,"China:Yunnan:Fugong:Xian:Yaduo Cun, in the vicinity of Shibali, N side of N fork of Yamu He, E side of Gaoligong Shan.",NA,CN,2470,8,2005,PRESERVED_SPECIMEN,RBGE,E,E00625237,26769,"Gaoligong Shan Biotic Survey Expedition - Summer 2005,",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(98.783611, 27.163611)",TRUE
280111,GBIF_259460,Cyrtosia lindleyana,24.382222,121.384167,891650889,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,"Chiliting-Mimoteng, Kirittoi-Ekizyukei",NA,TW,NA,7,1940,PRESERVED_SPECIMEN,TAI,TAI115381,81,without-number,正宗,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(121.384167, 24.382222)",TRUE
280424,GBIF_259855,Cyrtosia lindleyana,24.538056,121.486944,891694121,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,Minamoto,NA,TW,NA,7,1929,PRESERVED_SPECIMEN,TAI,TAI031898,98,without-number,S.Suzuki 鈴木重良,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(121.486944, 24.538056)",TRUE
280443,GBIF_259881,Cyrtosia lindleyana,24.381667,121.384444,891627496,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,"Chiliting, Kirittoi",NA,TW,NA,5,1974,PRESERVED_SPECIMEN,TAI,TAI163369,69,without-number,T.C.Huang 黃增泉,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(121.384444, 24.381667)",TRUE
280665,GBIF_260215,Cyrtosia lindleyana,24.480556,121.451389,891692941,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,"Kuochia, Kussya (Kussha)",NA,TW,NA,6,1938,PRESERVED_SPECIMEN,TAI,TAI032809,09,without-number,Ko 古娘淵,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(121.451389, 24.480556)",TRUE
280666,GBIF_260217,Cyrtosia lindleyana,24.025278,121.348333,891692977,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,"Chilai-Tungnengkao, Kirai-Higasinoko",NA,TW,NA,7,1930,PRESERVED_SPECIMEN,TAI,TAI032808,08,without-number,Y.Kudo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(121.348333, 24.025278)",TRUE
280667,GBIF_260218,Cyrtosia lindleyana,24.506944,121.434722,891692936,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,"Ssuchi-Liumaoan, Sikikun-Rumoan",NA,TW,NA,7,1930,PRESERVED_SPECIMEN,TAI,TAI032812,12,without-number,S.Suzuki 鈴木重良,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(121.434722, 24.506944)",TRUE
280668,GBIF_260219,Cyrtosia lindleyana,22.708056,120.926389,891692954,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,"Shenshan-Wushan, Miyama-Kiriyama",NA,TW,NA,8,1932,PRESERVED_SPECIMEN,TAI,TAI032810,10,without-number,T.Hosokawa 細川隆英,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(120.926389, 22.708056)",TRUE
280669,GBIF_260220,Cyrtosia lindleyana,24.489722,121.528056,891692966,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,NA,"Taipingshan, Taiheizan (Mt. Taiping)",NA,TW,NA,NA,without-year,PRESERVED_SPECIMEN,TAI,TAI032811,11,without-number,S.Suzuki 鈴木重良,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54851,Cyrtosia lindleyana,Cyrtosia,lindleyana,Hook.f. & Thomson,Species,Accepted,NA,626425-1,54851,17,-1,"c(121.528056, 24.489722)",TRUE
297276,GBIF_295743,Cyrtosia septentrionalis,43.0483087,141.5400085,4521431978,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtosia,SPECIES,(Rchb. f.) Garay,Nishinopporo (Nopporo Forest Park),NA,JP,NA,7,2014,PRESERVED_SPECIMEN,HOKM,Pla,183285,367,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54855,Cyrtosia septentrionalis,Cyrtosia,septentrionalis,(Rchb.f.) Garay,Species,Accepted,NA,943367-1,54855,1,9,"c(141.5400085, 43.0483087)",TRUE
