V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
297500,GBIF_296037,Bonatea antennifera,-22.635793,30.837844,3708569997,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,VENDA; HA MAKUYA.,NA,ZA,NA,5,1981,PRESERVED_SPECIMEN,NA,NA,PRE0657391-0,1416,"Netshiungani, EN",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22936,Bonatea antennifera,Bonatea,antennifera,Rolfe,Species,Accepted,NA,617841-1,22936,5,-1,"c(30.837844, -22.635793)",TRUE
297501,GBIF_296038,Bonatea antennifera,-23.875481,29.544878,3708007987,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,Pietersburg: Dalmada Plot 164.,NA,ZA,NA,4,1990,PRESERVED_SPECIMEN,NA,NA,PRE0582241-0,s.n.(PRE 64041),"Brain, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22936,Bonatea antennifera,Bonatea,antennifera,Rolfe,Species,Accepted,NA,617841-1,22936,5,-1,"c(29.544878, -23.875481)",TRUE
297502,GBIF_296039,Bonatea boltonii,-23.815913,29.896955,3708007988,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,HOUTBOSCH.,NA,ZA,NA,2,1894,PRESERVED_SPECIMEN,NA,NA,PRE0041194-0,4381,"Schlechter, FRR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22940,Bonatea boltonii,Bonatea,boltonii,(Harv.) Bolus,Species,Accepted,NA,617845-1,22940,13,-1,"c(29.896955, -23.815913)",TRUE
297503,GBIF_296040,Bonatea cassidea,-29.590599,30.634689,3708007989,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,CAMPERDOWN DIST.; NAGLE DAM.,NA,ZA,NA,8,1957,PRESERVED_SPECIMEN,NA,NA,PRE0039868-0,1598,"Wells, MJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22942,Bonatea cassidea,Bonatea,cassidea,Sond.,Species,Accepted,NA,617846-1,22942,5,-1,"c(30.634689, -29.590599)",TRUE
297504,GBIF_296041,Bonatea cassidea,-33.600142,26.656035,3708569999,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,BATHURST DIV.; HOPEWELL S. OF SOUTHWELL; KARIEGA VALLEY.,NA,ZA,NA,9,1951,PRESERVED_SPECIMEN,NA,NA,PRE0041188-0,16128,"Acocks, JPH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22942,Bonatea cassidea,Bonatea,cassidea,Sond.,Species,Accepted,NA,617846-1,22942,5,-1,"c(26.656035, -33.600142)",TRUE
297505,GBIF_296042,Bonatea polypodantha,-25.66029,28.35519,3708570000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,PRETORIA DIST.; ZEEKOEGAT FARM; BEYOND DRIFT AT SWING BRIDGE.,NA,ZA,NA,3,1933,PRESERVED_SPECIMEN,NA,NA,PRE0039853-0,1061,"Schweickerdt, HGWJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22963,Bonatea polypodantha,Bonatea,polypodantha,(Rchb.f.) L.Bolus,Species,Accepted,NA,617867-1,22963,17,-1,"c(28.35519, -25.66029)",TRUE
297506,GBIF_296043,Bonatea porrecta,-23.044977,29.904114,3708570001,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,PIETERSBURG DIST.; LOUIS TRICHARDT; WYLIES POORT.,NA,ZA,NA,7,1932,PRESERVED_SPECIMEN,NA,NA,PRE0039859-0,s.n.(PRE 35151),"Van Wyk, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22964,Bonatea porrecta,Bonatea,porrecta,(Bolus) Summerh.,Species,Accepted,NA,617868-1,22964,16,-1,"c(29.904114, -23.044977)",TRUE
297507,GBIF_296044,Bonatea porrecta,-30.625,30.375,3708570002,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,Rondebosch Hort 17.6.1975,NA,ZA,NA,6,1964,PRESERVED_SPECIMEN,NA,NA,NBG0109512-0,s.n.,"Rosenbroek, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22964,Bonatea porrecta,Bonatea,porrecta,(Bolus) Summerh.,Species,Accepted,NA,617868-1,22964,16,-1,"c(30.375, -30.625)",TRUE
297508,GBIF_296045,Bonatea speciosa,-33.375,26.625,3708570004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,GRAHAMSTOWN; AMOS' KLOOF.,NA,ZA,NA,11,1888,PRESERVED_SPECIMEN,NA,NA,PRE0041214-0,295,"Galpin, EE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(26.625, -33.375)",TRUE
297890,GBIF_296434,Bonatea speciosa,-34.01246,22.8066,3708168976,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,"Knysna dist., Sedgefield.",NA,ZA,NA,10,1950,PRESERVED_SPECIMEN,NA,NA,NBG0057224-0,s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(22.8066, -34.01246)",TRUE
297892,GBIF_296436,Bonatea speciosa,-34.020159,22.852875,3708722933,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,Lake Pleasant:Hills near sea,NA,ZA,NA,10,1965,PRESERVED_SPECIMEN,NA,NA,NBG0204070-0,s.n.,"Chater, SW",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(22.852875, -34.020159)",TRUE
299009,GBIF_297571,Bonatea porrecta,-29.641173,30.779689,3709089288,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,"Natal, Inchanga district, Umgeni Valley.",NA,ZA,NA,8,1935,PRESERVED_SPECIMEN,NA,NA,NH0027289-0,1254,"Forbes, HML",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22964,Bonatea porrecta,Bonatea,porrecta,(Bolus) Summerh.,Species,Accepted,NA,617868-1,22964,16,-1,"c(30.779689, -29.641173)",TRUE
299010,GBIF_297572,Bonatea porrecta,-28.966273,30.865614,3709089289,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,"Natal, Krantzkop",NA,ZA,NA,9,1911,PRESERVED_SPECIMEN,NA,NA,NH0106486-0,5000,"Thode, HJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22964,Bonatea porrecta,Bonatea,porrecta,(Bolus) Summerh.,Species,Accepted,NA,617868-1,22964,16,-1,"c(30.865614, -28.966273)",TRUE
299011,GBIF_297573,Bonatea speciosa,-29.719397,30.539102,3709089290,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,VARIETY,NA,"Natal, Camperdown.",NA,ZA,NA,10,1910,PRESERVED_SPECIMEN,NA,NA,NH0014154-0,s.n.,"Franks, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(30.539102, -29.719397)",TRUE
299012,GBIF_297574,Bonatea speciosa,-28.952824,31.756706,3708525381,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,VARIETY,NA,"Zululand, Mtunzini.",NA,ZA,NA,7,1949,PRESERVED_SPECIMEN,NA,NA,NH0038660-0,953,"Lawn, JG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(31.756706, -28.952824)",TRUE
299013,GBIF_297575,Bonatea speciosa,-29.749765,30.710235,3708525382,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,VARIETY,NA,"Natal, Camperdown District, Drummond.",NA,ZA,NA,3,1966,PRESERVED_SPECIMEN,NA,NA,NH0055469-0,6487,"Strey, RG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(30.710235, -29.749765)",TRUE
299014,GBIF_297576,Bonatea speciosa,-31.415011,29.81029,3709089291,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,VARIETY,NA,"Transkei. Lusikisiki District. Mlambomkulu River, ± 2,5km upstream from the coast.",NA,ZA,NA,12,1986,PRESERVED_SPECIMEN,NA,NA,NH0100887-0,7818,"Van Wyk, AE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(29.81029, -31.415011)",TRUE
299158,GBIF_297722,Bonatea porrecta,-29.385806,30.848276,2005495773,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,New Hanover District. Appelsbosch.,NA,ZA,NA,9,1965,PRESERVED_SPECIMEN,NA,NA,NH0052588-0,6027,"Strey, RG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22964,Bonatea porrecta,Bonatea,porrecta,(Bolus) Summerh.,Species,Accepted,NA,617868-1,22964,16,-1,"c(30.848276, -29.385806)",TRUE
299290,GBIF_297861,Bonatea antennifera,-26.051774,28.027882,3708593981,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,WITWATERSRAND; BRYANSTON.,NA,ZA,NA,4,1953,PRESERVED_SPECIMEN,NA,NA,PRE0039835-0,J27109,"Gilliland, HB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22936,Bonatea antennifera,Bonatea,antennifera,Rolfe,Species,Accepted,NA,617841-1,22936,5,-1,"c(28.027882, -26.051774)",TRUE
299291,GBIF_297862,Bonatea antennifera,-25.649659,26.692295,3708012008,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,RUSTENBURG DIST.; ZWARTRUGGENS.,NA,ZA,NA,4,1934,PRESERVED_SPECIMEN,NA,NA,PRE0041230-0,819,"Sutton, JD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22936,Bonatea antennifera,Bonatea,antennifera,Rolfe,Species,Accepted,NA,617841-1,22936,5,-1,"c(26.692295, -25.649659)",TRUE
299292,GBIF_297863,Bonatea antennifera,-23.889837,29.741925,3708593982,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,PIETERSBURG DIST.; UNIVERSITEIT VAN DIE NOORDE; KAMPUS.,NA,ZA,NA,3,1974,PRESERVED_SPECIMEN,NA,NA,PRE0475998-0,1085,"Bredenkamp, GJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22936,Bonatea antennifera,Bonatea,antennifera,Rolfe,Species,Accepted,NA,617841-1,22936,5,-1,"c(29.741925, -23.889837)",TRUE
299293,GBIF_297864,Bonatea antennifera,-23.899341,29.738205,3708593983,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,PIETERSBURG DIST.; 18 MI. E. OF PIETERSBURG ON ROAD TO TZANEEN.,NA,ZA,NA,4,1962,PRESERVED_SPECIMEN,NA,NA,PRE0709457-0,1461,"Van Vuuren, DRJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22936,Bonatea antennifera,Bonatea,antennifera,Rolfe,Species,Accepted,NA,617841-1,22936,5,-1,"c(29.738205, -23.899341)",TRUE
299294,GBIF_297865,Bonatea antennifera,-26.169136,28.002768,3708593984,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,"Johannesburg dist Melville,Koppies",NA,ZA,NA,3,1961,PRESERVED_SPECIMEN,NA,NA,NBG0065524-0,1347,"MacNae, MM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22936,Bonatea antennifera,Bonatea,antennifera,Rolfe,Species,Accepted,NA,617841-1,22936,5,-1,"c(28.002768, -26.169136)",TRUE
299295,GBIF_297866,Bonatea boltonii,-32.625976,28.435069,3708012010,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,KENTANI; ALONG PLAINS AT COAST.,NA,ZA,NA,12,1900,PRESERVED_SPECIMEN,NA,NA,PRE0041196-0,299,"Pegler, AM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22940,Bonatea boltonii,Bonatea,boltonii,(Harv.) Bolus,Species,Accepted,NA,617845-1,22940,13,-1,"c(28.435069, -32.625976)",TRUE
299296,GBIF_297867,Bonatea cassidea,-28.661352,31.786307,3708012011,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,EMPANGENI DIST.; HEATONVILLE; THORNCREEK.,NA,ZA,NA,8,1963,PRESERVED_SPECIMEN,NA,NA,PRE0039870-0,1084,"Venter, HJT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22942,Bonatea cassidea,Bonatea,cassidea,Sond.,Species,Accepted,NA,617846-1,22942,5,-1,"c(31.786307, -28.661352)",TRUE
299297,GBIF_297868,Bonatea polypodantha,-25.892294,26.021544,3708593986,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,LICHTENBURG DIST.; MALOPO'S OOG.,NA,ZA,NA,3,1973,PRESERVED_SPECIMEN,NA,NA,PRE0039855-0,436,Buys,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22963,Bonatea polypodantha,Bonatea,polypodantha,(Rchb.f.) L.Bolus,Species,Accepted,NA,617867-1,22963,17,-1,"c(26.021544, -25.892294)",TRUE
299298,GBIF_297869,Bonatea polypodantha,-24.2195,29.245909,3708012013,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,Highlands Mountains; Highlands Farm 60.,NA,ZA,NA,1,1988,PRESERVED_SPECIMEN,NA,NA,PRE0814492-0,PRE 61757,"Venter, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22963,Bonatea polypodantha,Bonatea,polypodantha,(Rchb.f.) L.Bolus,Species,Accepted,NA,617867-1,22963,17,-1,"c(29.245909, -24.2195)",TRUE
299299,GBIF_297870,Bonatea porrecta,-23.153553,30.056027,3708593987,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,ZOUTPANSBERG DIST.; ELIM.,NA,ZA,NA,6,1930,PRESERVED_SPECIMEN,NA,NA,PRE0039861-0,540,"Obermeyer, AA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22964,Bonatea porrecta,Bonatea,porrecta,(Bolus) Summerh.,Species,Accepted,NA,617868-1,22964,16,-1,"c(30.056027, -23.153553)",TRUE
299300,GBIF_297871,Bonatea pulchella,-24.53775,30.638666,3708593988,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,LYDENBURG DIST.; ERASMUS PASS.,NA,ZA,NA,3,1960,PRESERVED_SPECIMEN,NA,NA,PRE0039847-0,3237,"Strey, RG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22966,Bonatea pulchella,Bonatea,pulchella,Summerh.,Species,Accepted,NA,617870-1,22966,8,-1,"c(30.638666, -24.53775)",TRUE
299301,GBIF_297872,Bonatea saundersioides,-25.736728,27.374775,3708012014,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,RUSTENBURG DIST.; RIETFONTEIN FARM.,NA,ZA,NA,5,1953,PRESERVED_SPECIMEN,NA,NA,PRE0038573-0,s.n. (J  27333),Bartlett,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22969,Bonatea saundersioides,Bonatea,saundersioides,(Kraenzl. & Schltr.) Cortesi,Species,Accepted,NA,617874-1,22969,28,-1,"c(27.374775, -25.736728)",TRUE
299302,GBIF_297873,Bonatea speciosa,-34.170189,21.527845,3708012015,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,RIVERSDALE DIV.; KLEINPLAATS NEAR ALBERTINIA.,NA,ZA,NA,12,1913,PRESERVED_SPECIMEN,NA,NA,PRE0041206-0,1231,"Muir, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(21.527845, -34.170189)",TRUE
299303,GBIF_297874,Bonatea speciosa,-33.553068,26.809901,3708593990,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,KOWIE.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,PRE0041215-0,s.n.(PRE 35147),"Tyson, W",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(26.809901, -33.553068)",TRUE
299682,GBIF_298264,Bonatea speciosa,-33.978761,23.546591,3708170992,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,TSITSIKAMA PARK; NATURE'S VALLEY.,NA,ZA,NA,11,1975,PRESERVED_SPECIMEN,NA,NA,PRE0478581-0,605,"Bower, D",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(23.546591, -33.978761)",TRUE
300753,GBIF_299376,Bonatea porrecta,-30.38,30.4829,3709087305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,"Natal, Alexandra County, Umgaye Flat, Friedenau",NA,ZA,NA,8,1908,PRESERVED_SPECIMEN,NA,NA,NH0106487-0,200,"Rudatis, HH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22964,Bonatea porrecta,Bonatea,porrecta,(Bolus) Summerh.,Species,Accepted,NA,617868-1,22964,16,-1,"c(30.4829, -30.38)",TRUE
300754,GBIF_299377,Bonatea speciosa,-29.854546,30.998932,3708509343,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,VARIETY,NA,"Natal, Durban.",NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,NH0001288-0,1037,"Sanderson, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(30.998932, -29.854546)",TRUE
300755,GBIF_299378,Bonatea speciosa,-29.168131,30.274806,3709087307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,VARIETY,NA,"Craigieburn Dam, growing on the hillside above the road by the dam wall.",NA,ZA,NA,2,1998,PRESERVED_SPECIMEN,NA,NA,NH0125561-0,1020,"Greene, TR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(30.274806, -29.168131)",TRUE
301046,GBIF_299685,Bonatea antennifera,-25.625,28.125,3708011000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,PRETORIA DIST.; RIVIERA PUBLIC SCHOOL; ABOVE S. ENTRANCE TO GEZINA POORT AT FOOT OF HILL BEHIND SCHOOL.,NA,ZA,NA,5,1931,PRESERVED_SPECIMEN,NA,NA,PRE0039826-0,6024,"Smith, CA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22936,Bonatea antennifera,Bonatea,antennifera,Rolfe,Species,Accepted,NA,617841-1,22936,5,-1,"c(28.125, -25.625)",TRUE
301047,GBIF_299686,Bonatea antennifera,-24.688926,28.071574,3708601980,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,WATERBERG DIST.; KAREEFONTEIN; 2 MI. N. OF KAREEFONTEIN.,NA,ZA,NA,4,1955,PRESERVED_SPECIMEN,NA,NA,PRE0039836-0,192,"Leistner, OA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22936,Bonatea antennifera,Bonatea,antennifera,Rolfe,Species,Accepted,NA,617841-1,22936,5,-1,"c(28.071574, -24.688926)",TRUE
301048,GBIF_299687,Bonatea antennifera,-26.687389,27.075553,3708601981,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,POTCHEFSTROOM MILITERE KAMP; OP VENTERSDORP PAD LANGS MILITERE KAMP.,NA,ZA,NA,10,1973,PRESERVED_SPECIMEN,NA,NA,PRE0476342-0,191,"Venter, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22936,Bonatea antennifera,Bonatea,antennifera,Rolfe,Species,Accepted,NA,617841-1,22936,5,-1,"c(27.075553, -26.687389)",TRUE
301049,GBIF_299688,Bonatea antennifera,-26.609559,28.474603,3708601982,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,HEIDELBERG DIST.; KUILFONTEIN FARM; 16 KM SE. OF HEIDELBERG.,NA,ZA,NA,4,1971,PRESERVED_SPECIMEN,NA,NA,PRE0727993-0,37600,"Mogg, AOD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22936,Bonatea antennifera,Bonatea,antennifera,Rolfe,Species,Accepted,NA,617841-1,22936,5,-1,"c(28.474603, -26.609559)",TRUE
301050,GBIF_299689,Bonatea antennifera,-26.099453,27.942095,3708011001,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,Randpark ridge northwest Johannesburg,NA,ZA,NA,3,1977,PRESERVED_SPECIMEN,NA,NA,NBG0114642-0,1848,"Van Jaarsveld, EJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22936,Bonatea antennifera,Bonatea,antennifera,Rolfe,Species,Accepted,NA,617841-1,22936,5,-1,"c(27.942095, -26.099453)",TRUE
301051,GBIF_299690,Bonatea boltonii,-25.809798,30.833851,3708601983,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,BARBERTON DIST.; NELSHOOGTE.,NA,ZA,NA,3,1963,PRESERVED_SPECIMEN,NA,NA,PRE0039832-0,9592,"Schlieben, H-J E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22940,Bonatea boltonii,Bonatea,boltonii,(Harv.) Bolus,Species,Accepted,NA,617845-1,22940,13,-1,"c(30.833851, -25.809798)",TRUE
301052,GBIF_299691,Bonatea boltonii,-28.333112,32.241705,3708011002,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,HLABISA DIST.; PALM RIDGE FARM.,NA,ZA,NA,10,1967,PRESERVED_SPECIMEN,NA,NA,PRE0041199-0,214,"Harrison, ER",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22940,Bonatea boltonii,Bonatea,boltonii,(Harv.) Bolus,Species,Accepted,NA,617845-1,22940,13,-1,"c(32.241705, -28.333112)",TRUE
301053,GBIF_299692,Bonatea cassidea,-32.625,28.375,3708011003,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,KENTANI DIST.,NA,ZA,NA,8,1901,PRESERVED_SPECIMEN,NA,NA,PRE0041182-0,780,"Pegler, AM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22942,Bonatea cassidea,Bonatea,cassidea,Sond.,Species,Accepted,NA,617846-1,22942,5,-1,"c(28.375, -32.625)",TRUE
