V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
235876,GBIF_195492,Calypso bulbosa,60.5,59.933333,1697449506,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,NA,NA,NA,RU,NA,7,1956,PRESERVED_SPECIMEN,Moscow State University,MW,MW0300406,without-number,A Hohryakov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,10,-1,"c(59.933333, 60.5)",TRUE
236779,GBIF_196713,Calypso bulbosa,48.199335,-120.774078,4070635549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,Holden.,NA,US,NA,6,1964,PRESERVED_SPECIMEN,PLU,Vascular,7794,S.N.,H. C. Leraas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-120.774078, 48.199335)",TRUE
236781,GBIF_196715,Calypso bulbosa,48.11833,-123.42944,4070637281,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,Port Angeles.,NA,US,NA,5,1962,PRESERVED_SPECIMEN,PLU,Vascular,7409,s.n.,Ira Sleasman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-123.42944, 48.11833)",TRUE
236782,GBIF_196716,Calypso bulbosa,48.735021,-122.482624,4070637591,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,"W.W. State College, hill to E. Bellingham.",NA,US,NA,5,1969,PRESERVED_SPECIMEN,PLU,Vascular,7406,2C,J.R. Slater,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-122.482624, 48.735021)",TRUE
236783,GBIF_196717,Calypso bulbosa,48.055723,-123.769438,4070637860,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,"Merymere Falls National Park, Crescent Lake.",NA,US,NA,4,1979,PRESERVED_SPECIMEN,PLU,Vascular,7413,s.n.,Laurel Frosig,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-123.769438, 48.055723)",TRUE
236929,GBIF_196985,Calypso bulbosa,41.542238,128.716667,4921004624,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,Abuza-kogar(Amu-san),NA,KP,NA,6,1897,PRESERVED_SPECIMEN,LE,NA,NA,without-number,"Komarov, VL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(128.716667, 41.542238)",TRUE
236992,GBIF_197125,Calypso bulbosa,52,-79.5,2425388489,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(Linnaeus) Oakes,"James Bay, Charlton Island",NA,CA,NA,7,1929,PRESERVED_SPECIMEN,GH,GH,barcode-02029401,4363,A. E. Porsild,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,7,7,"c(-79.5, 52)",TRUE
237059,GBIF_197197,Calypso bulbosa,62.8,-121.4,2425423784,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(Linnaeus) Oakes,Vicinity of Fort Simpson,NA,CA,NA,6,1939,PRESERVED_SPECIMEN,A,A,barcode-02029390,9130,H. M. Raup & J. H. Soper,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,7,7,"c(-121.4, 62.8)",TRUE
238657,GBIF_198902,Calypso bulbosa,57,-122.6,2425418417,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(Linnaeus) Oakes,Vicinity of Beatton R.,NA,CA,NA,6,1943,PRESERVED_SPECIMEN,A,A,barcode-02029389,10316,H. M. Raup & D. S. Correll,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,7,7,"c(-122.6, 57)",TRUE
240120,GBIF_200492,Calypso bulbosa,45.691667,-121.7,4070675987,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,"Near parking lot, Mt. Defiance Trailhead, Mt. Hood National Forest.",NA,US,90,3,2003,PRESERVED_SPECIMEN,WCW,Vascular,18378,9,M. Key,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-121.7, 45.691667)",TRUE
248990,GBIF_213423,Calypso bulbosa,47.042517,-120.571536,2564276007,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,3 miles north of Ellensberg,NA,US,NA,4,1966,PRESERVED_SPECIMEN,MACF,NA,MACF033021,without-number,L. Marshall,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-120.571536, 47.042517)",TRUE
248994,GBIF_213427,Calypso bulbosa,48.428094,-123.368711,2564274687,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,Victoria,NA,CA,NA,6,1907,PRESERVED_SPECIMEN,MACF,NA,MACF033022,2035,Dr. C.F Newcombe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-123.368711, 48.428094)",TRUE
251182,GBIF_215950,Calypso bulbosa,44.229446,-103.951702,2821218855,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,T3N R1E S12 NE1/4 SE1/4 SE1/4; Highway 85 south of Cheyenne Crossing to Eagle Cliff Trailhead,NA,US,NA,7,2002,PRESERVED_SPECIMEN,BHSC,BHSC,BHSC0060961,10,"Kulseth, Shannon",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-103.951702, 44.229446)",TRUE
252479,GBIF_217594,Calypso bulbosa,60.831401,24.238666,4459147522,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,NA,NA,NA,FI,NA,NA,1909,PRESERVED_SPECIMEN,H,NA,http://id.luomus.fi/Q.314533,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,10,-1,"c(24.238666, 60.831401)",TRUE
252480,GBIF_217595,Calypso bulbosa,60.831401,24.238666,4459147524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,NA,NA,NA,FI,NA,NA,1899,PRESERVED_SPECIMEN,H,NA,http://id.luomus.fi/Q.314542,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,10,-1,"c(24.238666, 60.831401)",TRUE
252481,GBIF_217596,Calypso bulbosa,60.831401,24.238666,4459148531,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,NA,NA,NA,FI,NA,NA,1897,PRESERVED_SPECIMEN,H,NA,http://id.luomus.fi/Q.314549,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,10,-1,"c(24.238666, 60.831401)",TRUE
252482,GBIF_217597,Calypso bulbosa,60.831401,24.238666,4459148532,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,NA,NA,NA,FI,NA,NA,1927,PRESERVED_SPECIMEN,H,NA,http://id.luomus.fi/Q.314560,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,10,-1,"c(24.238666, 60.831401)",TRUE
252484,GBIF_217599,Calypso bulbosa,61.727866,29.834824,4459147534,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,NA,NA,NA,FI,NA,NA,1963,PRESERVED_SPECIMEN,H,NA,http://id.luomus.fi/Q.314587,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,10,-1,"c(29.834824, 61.727866)",TRUE
252491,GBIF_217607,Calypso bulbosa,66.206495,23.664343,4459147557,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,NA,NA,NA,FI,NA,NA,1985,PRESERVED_SPECIMEN,H,NA,http://id.luomus.fi/Q.314675,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,10,-1,"c(23.664343, 66.206495)",TRUE
252493,GBIF_217609,Calypso bulbosa,66.206666,30.32803,4459147566,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,NA,NA,NA,FI,NA,NA,1949,PRESERVED_SPECIMEN,H,NA,http://id.luomus.fi/Q.314711,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,10,-1,"c(30.32803, 66.206666)",TRUE
252495,GBIF_217611,Calypso bulbosa,66.206666,30.32803,4459148577,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,NA,NA,NA,FI,NA,NA,1973,PRESERVED_SPECIMEN,H,NA,http://id.luomus.fi/Q.314738,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,10,-1,"c(30.32803, 66.206666)",TRUE
252791,GBIF_218221,Calypso bulbosa,60.831401,24.238666,4459148529,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,NA,NA,NA,FI,NA,NA,1893,PRESERVED_SPECIMEN,H,NA,http://id.luomus.fi/Q.314547,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,10,-1,"c(24.238666, 60.831401)",TRUE
252792,GBIF_218222,Calypso bulbosa,60.831401,24.238666,4459147529,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,NA,NA,NA,FI,NA,NA,1900,PRESERVED_SPECIMEN,H,NA,http://id.luomus.fi/Q.314554,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,10,-1,"c(24.238666, 60.831401)",TRUE
252793,GBIF_218224,Calypso bulbosa,60.831401,24.238666,4459148537,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,NA,NA,NA,FI,NA,NA,1879,PRESERVED_SPECIMEN,H,NA,http://id.luomus.fi/Q.314581,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,10,-1,"c(24.238666, 60.831401)",TRUE
252794,GBIF_218225,Calypso bulbosa,60.831401,24.238666,4459148539,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,NA,NA,NA,FI,NA,NA,1906,PRESERVED_SPECIMEN,H,NA,http://id.luomus.fi/Q.314583,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,10,-1,"c(24.238666, 60.831401)",TRUE
252799,GBIF_218230,Calypso bulbosa,66.206495,23.664343,4459148560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,NA,NA,NA,FI,NA,NA,1932,PRESERVED_SPECIMEN,H,NA,http://id.luomus.fi/Q.314671,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,10,-1,"c(23.664343, 66.206495)",TRUE
252800,GBIF_218231,Calypso bulbosa,66.238372,25.884538,4459148561,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,NA,NA,NA,FI,NA,NA,1916,PRESERVED_SPECIMEN,H,NA,http://id.luomus.fi/Q.314680,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,10,-1,"c(25.884538, 66.238372)",TRUE
252801,GBIF_218233,Calypso bulbosa,66.238372,25.884538,4459147561,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,NA,NA,NA,FI,NA,NA,1930,PRESERVED_SPECIMEN,H,NA,http://id.luomus.fi/Q.314689,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,10,-1,"c(25.884538, 66.238372)",TRUE
252802,GBIF_218234,Calypso bulbosa,66.206666,30.32803,4459148574,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,NA,NA,NA,FI,NA,NA,1928,PRESERVED_SPECIMEN,H,NA,http://id.luomus.fi/Q.314725,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,10,-1,"c(30.32803, 66.206666)",TRUE
259989,GBIF_226432,Calypso bulbosa,47.92139,-117.11306,4070137354,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SUBSPECIES,(Holz.) Calder & Roy L. Taylor,Mt. Spokane.,NA,US,NA,5,1959,PRESERVED_SPECIMEN,EWU,Vascular,3530,s.n.,Bumgarner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,24,3,"c(-117.11306, 47.92139)",TRUE
259991,GBIF_226434,Calypso bulbosa,47.9047,-117.1248,4070137506,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SUBSPECIES,(Holz.) Calder & Roy L. Taylor,"Mt. [Mount] Spokane, Burping Ck. [Burping Creek].",NA,US,1463,5,1966,PRESERVED_SPECIMEN,EWU,Vascular,3544,54,G. Greener,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,24,3,"c(-117.1248, 47.9047)",TRUE
259999,GBIF_226442,Calypso bulbosa,46.51,-114.09222,4070138464,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SUBSPECIES,(Holz.) Calder & Roy L. Taylor,Stevensville.,NA,US,NA,4,1952,PRESERVED_SPECIMEN,EWU,Vascular,3546,s.n.,C. P. Bailey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,24,3,"c(-114.09222, 46.51)",TRUE
260000,GBIF_226443,Calypso bulbosa,45.858972,-122.82123,4070138677,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,St. Helens,NA,US,NA,4,1928,PRESERVED_SPECIMEN,EWU,Vascular,3651,4016,J. W. Thompson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-122.82123, 45.858972)",TRUE
260007,GBIF_226450,Calypso bulbosa,47.566815,-116.438982,4070139307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,Fourth of July Canyon.,NA,US,976,3,1965,PRESERVED_SPECIMEN,EWU,Vascular,3551,s.n.,L. Muench,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-116.438982, 47.566815)",TRUE
260010,GBIF_226453,Calypso bulbosa,47.92139,-117.11306,4070139741,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,Mt. Spokane.,NA,US,1250,5,1966,PRESERVED_SPECIMEN,EWU,Vascular,3531,40,Linda Wetzel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-117.11306, 47.92139)",TRUE
260016,GBIF_226459,Calypso bulbosa,47.57333,-117.08,4070140416,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SUBSPECIES,(Holz.) Calder & Roy L. Taylor,"Mica Peak, Spokane.",NA,US,915,5,1966,PRESERVED_SPECIMEN,EWU,Vascular,3539,s.n.,John Mastin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,24,3,"c(-117.08, 47.57333)",TRUE
260032,GBIF_226475,Calypso bulbosa,47.723043,-117.170906,4070141645,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SUBSPECIES,(Holz.) Calder & Roy L. Taylor,Antoine Pk.,NA,US,915,5,1965,PRESERVED_SPECIMEN,EWU,Vascular,3550,s.n.,Bruce Tainio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,24,3,"c(-117.170906, 47.723043)",TRUE
260035,GBIF_226478,Calypso bulbosa,47.904592,-117.124647,4070141953,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SUBSPECIES,(Holz.) Calder & Roy L. Taylor,Mt. [Mount] Spokane - Day Road junction.,NA,US,1463,5,1963,PRESERVED_SPECIMEN,EWU,Vascular,3540,95,K. C. Swedberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,24,3,"c(-117.124647, 47.904592)",TRUE
260037,GBIF_226480,Calypso bulbosa,47.566815,-116.438982,4070142283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,Fourth of July Canyon.,NA,US,NA,3,1965,PRESERVED_SPECIMEN,EWU,Vascular,3545,2612,S. Muench,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-116.438982, 47.566815)",TRUE
260041,GBIF_226485,Calypso bulbosa,48.52639,-117.63806,4070143445,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,"Park Rapids, Little Pend Oreille River.",NA,US,NA,5,1934,PRESERVED_SPECIMEN,EWU,Vascular,3541,1047,J. W. Hungate,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-117.63806, 48.52639)",TRUE
260042,GBIF_226486,Calypso bulbosa,46.849215,-122.572575,4070143497,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,South side Lawrence Lake.,NA,US,NA,4,1969,PRESERVED_SPECIMEN,EWU,Vascular,3537,s.n.,Alice Youngblood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-122.572575, 46.849215)",TRUE
260048,GBIF_226494,Calypso bulbosa,48.139359,-116.482137,4070144419,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,Behind mine dump at Tulatchee Mine. [State/county mismatched].,NA,US,671,5,1995,PRESERVED_SPECIMEN,EWU,Vascular,3552,73,Suzi Demianew,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-116.482137, 48.139359)",TRUE
260050,GBIF_226496,Calypso bulbosa,47.119642,-116.597346,4070144684,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SUBSPECIES,(Holz.) Calder & Roy L. Taylor,Elmida [Elmira?].,NA,US,NA,5,1952,PRESERVED_SPECIMEN,EWU,Vascular,3536,s.n.,Dwayne Kruse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,24,3,"c(-116.597346, 47.119642)",TRUE
260052,GBIF_226499,Calypso bulbosa,47.92139,-117.11306,4070145194,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SUBSPECIES,(Holz.) Calder & Roy L. Taylor,0.75 of the way up Mt. [Mount] Spokane.,NA,US,1220,5,1965,PRESERVED_SPECIMEN,EWU,Vascular,3542,43,Douglas D. Morgan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,24,3,"c(-117.11306, 47.92139)",TRUE
260055,GBIF_226502,Calypso bulbosa,47.57333,-117.08,4070145705,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,Mica Peak.,NA,US,NA,6,1911,PRESERVED_SPECIMEN,EWU,Vascular,3519,111,J. W. Hungate,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-117.08, 47.57333)",TRUE
260058,GBIF_226505,Calypso bulbosa,47.286944,-116.089722,4070146129,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calypso,SPECIES,(L.) Oakes,Calder. 5 miles up river to FS Road #1907; 4 miles up FS road #1907,NA,US,915,4,2017,PRESERVED_SPECIMEN,EWU,Vascular,9385,14,"R. McNair, K. Erikson",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,32237,Calypso bulbosa,Calypso,bulbosa,(L.) Oakes,Species,Accepted,NA,30005930-2,32237,0,10,"c(-116.089722, 47.286944)",TRUE
