V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
265931,GBIF_233841,Porpax cupuligera,-2.4879,29.152367,4061102742,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,"(Kraenzl.) Schuit., Y.P.Ng & H.A. Pedersen","Rwanda. Nyungwe, Kamiranzovu.",NA,RW,1901,1,2018,PRESERVED_SPECIMEN,NA,Tropicos,101051399,124,João Farminhão;Tariq Stévart;Eberhard Fischer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530914,Porpax cupuligera,Porpax,cupuligera,"(Kraenzl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179251-1,530914,1,33,"c(29.152367, -2.4879)",TRUE
274436,GBIF_251851,Porpax nyassana,-9.15,33.8,912107885,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,Schltr.,"On east flank of ridge NE of Kandete, Livingstone F.R., T7.",NA,TZ,2026.92,2,1976,PRESERVED_SPECIMEN,K,Herbarium,K000049437,10611,"Cribb, P.J.; Grey-Wilson, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530901,Porpax nyassana,Porpax,nyassana,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179269-1,530901,33,6,"c(33.8, -9.15)",TRUE
274464,GBIF_251884,Porpax nyassana,-9.5,33.45,912107834,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,Schltr.,"Kyimbila District (North of Lake Nyasa.) [From Lit - Rungwe District, Bundali Mts].",NA,TZ,NA,3,1914,PRESERVED_SPECIMEN,K,Herbarium,K000049439,2553,"Stolz, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530901,Porpax nyassana,Porpax,nyassana,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179269-1,530901,33,6,"c(33.45, -9.5)",TRUE
274465,GBIF_251885,Porpax williamsonii,-8.033333,31.716667,912107841,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,P.J.Cribb,Ufipa District. Malonje Farm.,NA,TZ,2100,12,1956,PRESERVED_SPECIMEN,K,Herbarium,K000049444,7272,"Richards, H.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530843,Porpax williamsonii,Porpax,williamsonii,"(P.J.Cribb) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179281-1,530843,33,9,"c(31.716667, -8.033333)",TRUE
274648,GBIF_252082,Porpax angustifolia,-6.816667,37.816667,912326657,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,Mansf.,NA,NA,TZ,1836.5,1,1967,PRESERVED_SPECIMEN,K,Herbarium,K000390263,10367,"Cribb, P.J.; Grey-Wilson, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530924,Porpax angustifolia,Porpax,angustifolia,"(Mansf.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179241-1,530924,33,5,"c(37.816667, -6.816667)",TRUE
274710,GBIF_252151,Porpax pusilla,25.05,83.216667,912401910,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,"(Griff.) Schuit., Y.P.Ng & H.A.Pedersen",Khasya [Khasia] Hills,NA,IN,NA,9,1850,PRESERVED_SPECIMEN,K,Herbarium,K000482425,2288,s.coll.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,530891,Porpax pusilla,Porpax,pusilla,"(Griff.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179273-1,530891,0,39,"c(83.216667, 25.05)",TRUE
274711,GBIF_252152,Porpax pusilla,25.669444,91.529722,912401938,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,"(Griff.) Schuit., Y.P.Ng & H.A.Pedersen",Khasia,NA,IN,1219,1,1886,PRESERVED_SPECIMEN,K,Herbarium,K000482430,42667,"Clarke, C.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,530891,Porpax pusilla,Porpax,pusilla,"(Griff.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179273-1,530891,0,39,"c(91.529722, 25.669444)",TRUE
274746,GBIF_252191,Porpax pusilla,25.583333,91.633333,912401922,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,"(Griff.) Schuit., Y.P.Ng & H.A.Pedersen",Khasya [Khasia] Hills,NA,IN,NA,1,1871,PRESERVED_SPECIMEN,K,Herbarium,K000482427,666,"Wight, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,530891,Porpax pusilla,Porpax,pusilla,"(Griff.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179273-1,530891,0,39,"c(91.633333, 25.583333)",TRUE
274747,GBIF_252192,Porpax pusilla,27.149167,88.136389,912401916,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,"(Griff.) Schuit., Y.P.Ng & H.A.Pedersen","Fambong Lho, Sikkim.",NA,IN,2133.5,9,2002,PRESERVED_SPECIMEN,K,Herbarium,K000482432,340,"Lucksom, S.Z.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,530891,Porpax pusilla,Porpax,pusilla,"(Griff.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179273-1,530891,0,39,"c(88.136389, 27.149167)",TRUE
281206,GBIF_261025,Porpax atrorubra,-6.866667,37.7,1260870873,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,Mansf.,"NW Uluguru Mts., Parata Pass",NA,TZ,1900,10,1932,PRESERVED_SPECIMEN,B,Tropicos,3451991,2830,H.J. Schlieben,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530922,Porpax atrorubra,Porpax,atrorubra,"(Mansf.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179243-1,530922,33,5,"c(37.7, -6.866667)",TRUE
281728,GBIF_261817,Porpax elaidium,2.7997,10.00427,1258171350,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,(Lindl.) Summerh.,Bidou III/Nkolembonda (route Kribi-Ebolowa). Campement au pied du Mt des Elephants à moins d'un km de la route qui va de Bidou III à HEVECAM. Relevé permanent (1 ha) au sommet du Mt des Éléphants.,NA,CM,445,7,2006,PRESERVED_SPECIMEN,BRLU,Tropicos,100854420,189,Vincent Droissart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530919,Porpax elaidium,Porpax,elaidium,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179253-1,530919,26,10,"c(10.00427, 2.7997)",TRUE
282927,GBIF_263294,Porpax filiformis,22.75,106.7,4060943272,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,Dalzell,"Distr. Ha Lang, municipality Thang Loi, vicinity of Lung Sam village. Secondary wet evergreen broadleaved forest with remnants of primary elements on steep slopes and bluffs of karst remnant limestone ridge.",NA,VN,575,4,1999,PRESERVED_SPECIMEN,NA,Tropicos,1425753,CBL1693,P.K. Lôc;P.H. Hoang;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530937,Porpax filiformis,Porpax,filiformis,"(Wight) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179256-1,530937,37,1,"c(106.7, 22.75)",TRUE
283215,GBIF_263719,Porpax elaidium,-2.098055,11.593417,4061788167,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,(Lindl.) Summerh.,"Dibwangui, bords de la Louétsi, en remontant vers les rapides.",NA,GA,422,11,2017,PRESERVED_SPECIMEN,BR,Tropicos,103041827,3815,Ehoarn Bidault;Eric Akouangou;Jean de Dieu Kaparidi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530919,Porpax elaidium,Porpax,elaidium,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179253-1,530919,26,10,"c(11.593417, -2.098055)",TRUE
283325,GBIF_263852,Porpax williamsonii,-7.06666,36.63333,1260101121,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,P.J. Cribb,Rubeho Mountains. Ukwiva Forest Reserve pt5 - pt6. Montane forest with grassy glades/hilltops & swamps.,NA,TZ,1750,5,2005,PRESERVED_SPECIMEN,NHT,Tropicos,2754605,10934,W. R. Q. Luke;P. A. Luke;Moses A. Mwangoka;L. Festo;Sharon A. Bodine,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530843,Porpax williamsonii,Porpax,williamsonii,"(P.J.Cribb) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179281-1,530843,34,5,"c(36.63333, -7.06666)",TRUE
283450,GBIF_264016,Porpax viridis,-7.16666,37.66666,4061080437,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,P.J. Cribb,"Morogoro District: Uluguru Mts., on ridge to east of summit",NA,TZ,NA,1,1976,PRESERVED_SPECIMEN,NA,Tropicos,3373326,10364,P.J. Cribb,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530858,Porpax viridis,Porpax,viridis,"(P.J.Cribb) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179280-1,530858,34,5,"c(37.66666, -7.16666)",TRUE
284454,GBIF_265238,Porpax reticulata,22.73333,105.83333,4061999219,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,Lindl.,"Distr. Bao Lac, municipality Yen Lac, vicinity of Yen Lac village, about 44 km to NWW of Cao Bang town. Primary open coniferous mossy forest along tops of limestone remnant karst ridge.",NA,VN,1500,11,1998,PRESERVED_SPECIMEN,NA,Tropicos,1318230,CBL321,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163430,Porpax reticulata,Porpax,reticulata,Lindl.,Species,Accepted,NA,654805-1,163430,0,6,"c(105.83333, 22.73333)",TRUE
285026,GBIF_265866,Porpax repens,6.05,10.233333,346674147,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,SCA,Bambui (Bamenda),NA,CM,NA,6,1961,PRESERVED_SPECIMEN,HNC,YA,17849,without-number,SCA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530897,Porpax repens,Porpax,repens,"(Rolfe) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179274-1,530897,36,1,"c(10.233333, 6.05)",TRUE
285027,GBIF_265867,Porpax repens,3.55,11.6,346674141,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,W.W. Sanford,"Mefou , 22 miles Yaoundé on Akonolinga road.",NA,CM,NA,10,1968,PRESERVED_SPECIMEN,HNC,YA,17848,without-number,W.W. Sanford,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530897,Porpax repens,Porpax,repens,"(Rolfe) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179274-1,530897,34,1,"c(11.6, 3.55)",TRUE
285028,GBIF_265868,Porpax repens,5.933333,10.166667,346674134,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,Bokwe,Bamenda,NA,CM,NA,8,1969,PRESERVED_SPECIMEN,HNC,YA,17850,without-number,Bokwe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530897,Porpax repens,Porpax,repens,"(Rolfe) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179274-1,530897,36,1,"c(10.166667, 5.933333)",TRUE
290149,GBIF_287562,Porpax nyassana,-7.783333,36.866667,1261381898,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,Schltr.,"Mwanihana Forest Reserve, above Sanje village.Forest on steep slope with small streams and swamps, and patches of elfin forest on ridge top. """"""""Expedition supported by the National Geographic Society.""""""""",NA,TZ,1550,10,1984,PRESERVED_SPECIMEN,MO,Tropicos,666743,3870,Duncan W. Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530901,Porpax nyassana,Porpax,nyassana,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179269-1,530901,33,6,"c(36.866667, -7.783333)",TRUE
303491,GBIF_302363,Porpax christopheri,-8.6,35.283333,912326627,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,P.J.Cribb,Luisenga Estate,NA,TZ,1800,9,1988,PRESERVED_SPECIMEN,K,Herbarium,K000390273,216,"Congdon, T.C.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530927,Porpax christopheri,Porpax,christopheri,"(P.J.Cribb) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179246-1,530927,33,9,"c(35.283333, -8.6)",TRUE
304958,GBIF_304061,Porpax repens,-19.116667,32.733333,912273156,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,VARIETY,G.Will.,"N - NE faces, Vumba",NA,ZW,NA,1,1976,PRESERVED_SPECIMEN,K,Herbarium,K000315346,1398,"Ball, J.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530897,Porpax repens,Porpax,repens,"(Rolfe) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179274-1,530897,36,1,"c(32.733333, -19.116667)",TRUE
304959,GBIF_304062,Porpax compacta,-19.383333,32.783333,912273150,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SUBSPECIES,P.J.Cribb,"Tsetsera Range, Rankins Huts",NA,ZW,1829,10,1950,PRESERVED_SPECIMEN,K,Herbarium,K000315351,29829,"Greatrex, F.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530918,Porpax compacta,Porpax,compacta,"(P.J.Cribb) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179247-1,530918,33,9,"c(32.783333, -19.383333)",TRUE
305003,GBIF_304108,Porpax compacta,-8.716667,35.3,912326658,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SUBSPECIES,P.J.Cribb,NA,NA,TZ,1950,2,1979,PRESERVED_SPECIMEN,K,Herbarium,K000390276,11454,"Cribb, P.J.; Grey-Wilson, C.; Mwasumbi, L.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530918,Porpax compacta,Porpax,compacta,"(P.J.Cribb) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179247-1,530918,33,9,"c(35.3, -8.716667)",TRUE
305004,GBIF_304109,Porpax leedalii,-8.716667,35.3,912326670,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,P.J.Cribb,NA,NA,TZ,1950,2,1979,PRESERVED_SPECIMEN,K,Herbarium,K000390281,11450,"Cribb, P.J.; Grey-Wilson, C.; Mwasumbi, L.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530930,Porpax leedalii,Porpax,leedalii,"(P.J.Cribb) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179262-1,530930,33,9,"c(35.3, -8.716667)",TRUE
305037,GBIF_304142,Porpax compacta,-8.6,35.283333,912326680,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SUBSPECIES,P.J.Cribb,NA,NA,TZ,2100,2,1979,PRESERVED_SPECIMEN,K,Herbarium,K000390279,11439,"Cribb, P.J.; Grey-Wilson, C.; Mwasumbi, L.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530918,Porpax compacta,Porpax,compacta,"(P.J.Cribb) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179247-1,530918,33,9,"c(35.283333, -8.6)",TRUE
305038,GBIF_304143,Porpax moniliformis,-7.166667,37.666667,912326690,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,P.J.Cribb,NA,NA,TZ,1707,1,1943,PRESERVED_SPECIMEN,K,Herbarium,K000390284,463,"Moreau, R.E.; Moreau, W.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530913,Porpax moniliformis,Porpax,moniliformis,"(P.J.Cribb) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179266-1,530913,33,9,"c(37.666667, -7.166667)",TRUE
305409,GBIF_304544,Porpax repens,-19.116667,32.733333,912273123,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,VARIETY,G.Will.,"below, West Face, Vumba Mts.",NA,ZW,1676,12,1958,PRESERVED_SPECIMEN,K,Herbarium,K000315345,7029,"Chase, N.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530897,Porpax repens,Porpax,repens,"(Rolfe) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179274-1,530897,36,1,"c(32.733333, -19.116667)",TRUE
305410,GBIF_304545,Porpax compacta,-18.733333,32.8,912273147,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SUBSPECIES,P.J.Cribb,NA,NA,ZW,NA,10,1952,PRESERVED_SPECIMEN,K,Herbarium,K000315350,4597,"Chase, N.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530918,Porpax compacta,Porpax,compacta,"(P.J.Cribb) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179247-1,530918,33,9,"c(32.8, -18.733333)",TRUE
305451,GBIF_304590,Porpax compacta,-8.116667,35.916667,912326661,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SUBSPECIES,P.J.Cribb,NA,NA,TZ,NA,9,1932,PRESERVED_SPECIMEN,K,Herbarium,K000390278,1956,"Geilinger, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530918,Porpax compacta,Porpax,compacta,"(P.J.Cribb) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179247-1,530918,33,9,"c(35.916667, -8.116667)",TRUE
305452,GBIF_304591,Porpax moniliformis,-6.866667,37.716667,912326687,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,P.J.Cribb,NA,NA,TZ,1524,2,1970,PRESERVED_SPECIMEN,K,Herbarium,K000390283,4105,"Harris, B.J.; Pocs, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530913,Porpax moniliformis,Porpax,moniliformis,"(P.J.Cribb) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179266-1,530913,33,9,"c(37.716667, -6.866667)",TRUE
317720,GBIF_322731,Porpax macrantha,3.92373,11.368,1258171279,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SUBSPECIES,"Stévart, Droissart & M. Simo","Mbam-Minkom (région de, au NO de Yaoundé). Village de Nye-Meyong. Endroit ouvert sur sommet de la colline à l'O du village, exposition S et E.",NA,CM,1160,5,2006,PRESERVED_SPECIMEN,BRLU,Tropicos,100854275,45,Vincent Droissart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530929,Porpax macrantha,Porpax,macrantha,"Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179263-1,530929,26,3,"c(11.368, 3.92373)",TRUE
318863,GBIF_324451,Porpax pusilla,22.85,106.23333,4060926260,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,(Griff.) Lindl.,"Distr. Tra Linh, municipality Quang Vinh, about 21 km from Cao Bang town to the N. Open primary coniferous forest (with Keteleeria fortunei) along tops of remnant limestone ridge.",NA,VN,875,12,1998,PRESERVED_SPECIMEN,NA,Tropicos,1318990,CBL1063,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530891,Porpax pusilla,Porpax,pusilla,"(Griff.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179273-1,530891,28,9,"c(106.23333, 22.85)",TRUE
319236,GBIF_324893,Porpax compacta,-8.65,35.26666,4061080436,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SUBSPECIES,P.J. Cribb,"Iringa District: Mufindi, by upper Kigogo R.",NA,TZ,NA,2,1979,PRESERVED_SPECIMEN,NA,Tropicos,3373315,11454,P.J. Cribb,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530918,Porpax compacta,Porpax,compacta,"(P.J.Cribb) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179247-1,530918,34,5,"c(35.26666, -8.65)",TRUE
319237,GBIF_324894,Porpax moniliformis,-6.866667,37.716667,1260783712,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,P.J. Cribb,"Uluguru Mts., Lupanga Peak.",NA,TZ,1710,1,1943,PRESERVED_SPECIMEN,K,Tropicos,3373320,463,W.M. Moreau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530913,Porpax moniliformis,Porpax,moniliformis,"(P.J.Cribb) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179266-1,530913,34,5,"c(37.716667, -6.866667)",TRUE
323696,GBIF_332361,Porpax karikouyensis,-22.09,166.37,3428307792,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,Schltr.,Route du Mont Mou,NA,NC,NA,10,1902,PRESERVED_SPECIMEN,UCB,LY,LY0562827,without-number,"schlechter, r.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530939,Porpax karikouyensis,Porpax,karikouyensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179259-1,530939,33,6,"c(166.37, -22.09)",TRUE
325536,GBIF_334954,Porpax pusilla,18.252625,109.511923,1030947781,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,NA,南淋岭,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,IBK,NA,e6802b73-b6bf-11e1-8c2f-acd112e444a7,without-number,黄志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530891,Porpax pusilla,Porpax,pusilla,"(Griff.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179273-1,530891,37,1,"c(109.511923, 18.252625)",TRUE
327019,GBIF_337368,Porpax karikouyensis,-22.20861,166.80806,2236933047,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,Schltr.,NA,NA,NC,200,7,1986,PRESERVED_SPECIMEN,MNHN,P,P00791009,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530939,Porpax karikouyensis,Porpax,karikouyensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179259-1,530939,33,6,"c(166.80806, -22.20861)",TRUE
330535,GBIF_341436,Porpax karikouyensis,-22.13361,166.35056,1144679832,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,NA,Paita - Auf den Bergen bei Paita,NA,NC,500,10,1902,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-177932/1,without-number,"Schlechter, R. (Coll. Delessert 1908)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530939,Porpax karikouyensis,Porpax,karikouyensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179259-1,530939,38,1,"c(166.35056, -22.13361)",TRUE
331095,GBIF_342189,Porpax karikouyensis,-22.13361,166.35056,1144679846,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,NA,Paita - Auf den Bergen bei Paita,NA,NC,500,10,1902,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-177932/2,without-number,"Schlechter, R. (Coll. De Candolle)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530939,Porpax karikouyensis,Porpax,karikouyensis,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179259-1,530939,38,1,"c(166.35056, -22.13361)",TRUE
