V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
468754,GBIF_544546,Barkeria vanneriana,16.63,-96.94,3308660211,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,"Rchb. f., 1885",Distrito: SOla de Vega. 8.1 km al N del Vado camino a las grutas.,NA,MX,1610,9,2006,PRESERVED_SPECIMEN,IBUNAM,MEXU,1287776,without-number,Silvia H. Salas M.; Arturo Nava Zafra; Arturo Sánchez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19852,Barkeria vanneriana,Barkeria,vanneriana,Rchb.f.,Species,Accepted,NA,29565-2,19852,7,5,"c(-96.94, 16.63)",TRUE
468822,GBIF_544645,Barkeria scandens,17.817,-97.717,3308411542,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,"(Lex.) Dressler & Halb., 1977","Dto. Yautepec, a 1.5 km de la entrada a La Torre de Microondas, San Cristóbal, 12 km al SE de El Camarón",NA,MX,1190,10,1988,PRESERVED_SPECIMEN,IBUNAM,MEXU,521759,without-number,Rafael Torres Colín; P. Tenorio L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19845,Barkeria scandens,Barkeria,scandens,(Lex.) Dressler & Halb.,Species,Accepted,NA,60465317-2,19845,6,23,"c(-97.717, 17.817)",TRUE
473298,GBIF_552146,Barkeria barkeriola,21.359167,-104.950278,1895555696,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,"Rchb. f., 1884","Arroyo El Limon, al E de Cofradia de Chocolon, camino a El Carrizal",NA,MX,460,9,1988,PRESERVED_SPECIMEN,IBUNAM,MEXU,NO DISPONIBLE,without-number,Saúl Hernán Aguilar Orozco,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19824,Barkeria barkeriola,Barkeria,barkeriola,Rchb.f.,Species,Accepted,NA,617385-1,19824,7,5,"c(-104.950278, 21.359167)",TRUE
479532,GBIF_560193,Barkeria obovata,18.843345,-99.677423,2235400980,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,(C.Presl) Christenson,Temascaltepec. Ixtapan.,NA,MX,NA,3,1933,PRESERVED_SPECIMEN,NY,NY,3998157,3649,G. B. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19843,Barkeria obovata,Barkeria,obovata,(C.Presl) Christenson,Species,Accepted,NA,946481-1,19843,0,21,"c(-99.677423, 18.843345)",TRUE
480404,GBIF_561549,Barkeria spectabilis,16.518889,-93.587222,1895134051,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,"Bateman ex Lindl., 1842",Los Alpes,NA,MX,290,3,1995,PRESERVED_SPECIMEN,SEMAHN,CHIP,11810,without-number,J. J. Castillo H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19849,Barkeria spectabilis,Barkeria,spectabilis,Bateman ex Lindl.,Species,Accepted,NA,29564-2,19849,6,17,"c(-93.587222, 16.518889)",TRUE
480926,GBIF_562358,Barkeria spectabilis,15.32,-92.23,1258421410,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,Bateman ex Lindl.,8 km above Motozintla along road to Niquivil.,NA,MX,1850,6,1988,PRESERVED_SPECIMEN,CAS,Tropicos,1213457,69131,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19849,Barkeria spectabilis,Barkeria,spectabilis,Bateman ex Lindl.,Species,Accepted,NA,29564-2,19849,0,17,"c(-92.23, 15.32)",TRUE
480927,GBIF_562359,Barkeria spectabilis,14.68944,-87.49972,1258421413,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,Bateman ex Lindl.,"Rancho Grande, San Luis",NA,HN,1219.2,5,1932,PRESERVED_SPECIMEN,AMES,Tropicos,1213462,153,James B. Edwards,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19849,Barkeria spectabilis,Barkeria,spectabilis,Bateman ex Lindl.,Species,Accepted,NA,29564-2,19849,0,17,"c(-87.49972, 14.68944)",TRUE
480928,GBIF_562360,Barkeria skinneri,16.08,-92.04,1258421636,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,(Bateman) A. Rich. & Galeotti,"Along Mexican Highway 190, 3 miles south of La Trinitaria.",NA,MX,1539.24,10,1965,PRESERVED_SPECIMEN,F,Tropicos,1213664,13170,Dennis E. Breedlove;Peter H. Raven,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19847,Barkeria skinneri,Barkeria,skinneri,(Bateman ex Lindl.) Paxton,Species,Accepted,NA,617397-1,19847,15,8,"c(-92.04, 16.08)",TRUE
482078,GBIF_564227,Barkeria skinneri,16.07,-92.03,1258420982,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,(Bateman) A. Rich. & Galeotti,5 km S of La Trinitaria on Highway 190,NA,MX,1380,10,1980,PRESERVED_SPECIMEN,CAS,Tropicos,1213066,40068,Dennis E. Breedlove;John L. Strother,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19847,Barkeria skinneri,Barkeria,skinneri,(Bateman ex Lindl.) Paxton,Species,Accepted,NA,617397-1,19847,15,8,"c(-92.03, 16.07)",TRUE
482079,GBIF_564228,Barkeria obovata,16.045,-92.050833,1258420969,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,(C. Presl) Christenson,Along small dirt road to Boqueron and Ejido Mujica W of Mexican Highway 190 at point 18 km SW of La Trinitaria.,NA,MX,900,12,1976,PRESERVED_SPECIMEN,DS,Tropicos,1213071,42373,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19843,Barkeria obovata,Barkeria,obovata,(C.Presl) Christenson,Species,Accepted,NA,946481-1,19843,1,18,"c(-92.050833, 16.045)",TRUE
487135,GBIF_572037,Barkeria obovata,13.76666,-86.13333,1261365322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,(C. Presl) Christenson,"Cerro El Achiote, 7 km al norte de El Jícaro",NA,NI,850,4,1980,PRESERVED_SPECIMEN,MO,Tropicos,649804,2291,M. Araquistain;P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19843,Barkeria obovata,Barkeria,obovata,(C.Presl) Christenson,Species,Accepted,NA,946481-1,19843,1,18,"c(-86.13333, 13.76666)",TRUE
487238,GBIF_572147,Barkeria lindleyana,10.3,-84.8,1261372096,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,Bateman ex Lindl.,"Zona Monteverde Camino a San Luis, Vertiente Pacífica.",NA,CR,1300,12,1987,PRESERVED_SPECIMEN,MO,Tropicos,656860,7974,William A. Haber;Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19833,Barkeria lindleyana,Barkeria,lindleyana,Bateman ex Lindl.,Species,Accepted,NA,324270-2,19833,0,17,"c(-84.8, 10.3)",TRUE
490366,GBIF_579442,Barkeria lindleyana,10.28,-84.8,1261381086,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,Bateman ex Lindl.,Monteverde on Pacific slope.,NA,CR,1200,11,1980,PRESERVED_SPECIMEN,MO,Tropicos,665952,411,William A. Haber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19833,Barkeria lindleyana,Barkeria,lindleyana,Bateman ex Lindl.,Species,Accepted,NA,324270-2,19833,0,17,"c(-84.8, 10.28)",TRUE
491839,GBIF_581726,Barkeria whartoniana,16.653889,-95.118611,4031712768,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,(C. Schweinf.) Soto Arenas,"Mpio. de Asunción Ixtaltepec. Cerro Verde, a 1.75 km en línea recta al NE de Nizanda.",NA,MX,30,4,1999,PRESERVED_SPECIMEN,MO,Tropicos,102729324,1765,Eduardo A. Pérez-García,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19853,Barkeria whartoniana,Barkeria,whartoniana,(C.Schweinf.) Soto Arenas,Species,Accepted,NA,977661-1,19853,1,22,"c(-95.118611, 16.653889)",TRUE
491950,GBIF_581841,Barkeria scandens,17.593056,-98.523611,1259341185,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,(Lex.) Dressler & Halb.,"A 8 km al de Tlapa, camino Tlapa-Huamuxtitlán, puente el Salado.",NA,MX,990,9,1982,PRESERVED_SPECIMEN,MO,Tropicos,2064898,2641,Esteban M. Martínez S.;Rafael Torres C.;Pedro Tenorio L.;C. Romero de T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19845,Barkeria scandens,Barkeria,scandens,(Lex.) Dressler & Halb.,Species,Accepted,NA,60465317-2,19845,0,23,"c(-98.523611, 17.593056)",TRUE
492516,GBIF_582864,Barkeria lindleyana,10.333333,-84.833333,1261350749,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,Bateman ex Lindl.,"Monteverde, San Luis valley below community on Pacific slope.",NA,CR,1160,10,1986,PRESERVED_SPECIMEN,MO,Tropicos,634052,5988,William A. Haber;Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19833,Barkeria lindleyana,Barkeria,lindleyana,Bateman ex Lindl.,Species,Accepted,NA,324270-2,19833,0,17,"c(-84.833333, 10.333333)",TRUE
493286,GBIF_583682,Barkeria lindleyana,18.21666,-97.35,1259339576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,(Rchb. f.) Thien,"Barranca de Tlacinlosto [now Tlacauliste]. Collected in the vicinity of San Luis Tultitlanapa, Puebla, near Oaxaca",NA,MX,NA,6,1908,PRESERVED_SPECIMEN,MO,Tropicos,2063657,3555,C. A. Purpus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19833,Barkeria lindleyana,Barkeria,lindleyana,Bateman ex Lindl.,Species,Accepted,NA,324270-2,19833,16,1,"c(-97.35, 18.21666)",TRUE
493289,GBIF_583685,Barkeria lindleyana,17.726389,-99.759444,1259340234,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,(Rchb. f.) Thien,Km 23 Xochipala-Filo de Caballo.,NA,MX,2078,10,1979,PRESERVED_SPECIMEN,MO,Tropicos,2063945,2597,Eric Hágsater,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19833,Barkeria lindleyana,Barkeria,lindleyana,Bateman ex Lindl.,Species,Accepted,NA,324270-2,19833,16,1,"c(-99.759444, 17.726389)",TRUE
506431,GBIF_604780,Barkeria lindleyana,17,-96.5,2612107586,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,NA,Oaxaca,NA,MX,NA,9,1906,PRESERVED_SPECIMEN,F,Botany,V0558992F,1553,C. Conzatti,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19833,Barkeria lindleyana,Barkeria,lindleyana,Bateman ex Lindl.,Species,Accepted,NA,324270-2,19833,17,-1,"c(-96.5, 17)",TRUE
506465,GBIF_604818,Barkeria obovata,14.8364,-86.4556,2612107828,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,NA,Honduras,NA,HN,NA,1,1946,PRESERVED_SPECIMEN,F,Botany,V0559024F,3665,J. Valerio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19843,Barkeria obovata,Barkeria,obovata,(C.Presl) Christenson,Species,Accepted,NA,946481-1,19843,21,-1,"c(-86.4556, 14.8364)",TRUE
506897,GBIF_605301,Barkeria spectabilis,16.5,-92.5,2612132482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,NA,Chiapas,NA,MX,NA,12,1970,PRESERVED_SPECIMEN,F,Botany,V0559047F,1407,E. Hágsater,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19849,Barkeria spectabilis,Barkeria,spectabilis,Bateman ex Lindl.,Species,Accepted,NA,29564-2,19849,17,-1,"c(-92.5, 16.5)",TRUE
506970,GBIF_605382,Barkeria obovata,17.6667,-100,2612127896,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,NA,Guerrero,NA,MX,NA,12,1942,PRESERVED_SPECIMEN,F,Botany,V0559011F,845,H.D. Sawyer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19843,Barkeria obovata,Barkeria,obovata,(C.Presl) Christenson,Species,Accepted,NA,946481-1,19843,21,-1,"c(-100, 17.6667)",TRUE
507695,GBIF_606197,Barkeria obovata,14.8364,-86.4556,2612131916,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,NA,Honduras,NA,HN,NA,1,1947,PRESERVED_SPECIMEN,F,Botany,V0559026F,11546,L. O. Williams & A. Molina R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19843,Barkeria obovata,Barkeria,obovata,(C.Presl) Christenson,Species,Accepted,NA,946481-1,19843,21,-1,"c(-86.4556, 14.8364)",TRUE
507783,GBIF_606295,Barkeria lindleyana,18.8333,-98,2612158456,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,NA,Puebla,NA,MX,NA,7,1897,PRESERVED_SPECIMEN,F,Botany,V0558995F,6769,C. G. Pringle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19833,Barkeria lindleyana,Barkeria,lindleyana,Bateman ex Lindl.,Species,Accepted,NA,324270-2,19833,17,-1,"c(-98, 18.8333)",TRUE
507867,GBIF_606389,Barkeria skinneri,15.7422,-90.1792,2612105706,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,NA,Guatemala,NA,GT,NA,10,2002,PRESERVED_SPECIMEN,F,Botany,V0559055F,27,F. Ramirez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19847,Barkeria skinneri,Barkeria,skinneri,(Bateman ex Lindl.) Paxton,Species,Accepted,NA,617397-1,19847,26,-1,"c(-90.1792, 15.7422)",TRUE
507960,GBIF_606484,Barkeria barkeriola,22,-105,2612147299,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,NA,Nayarit,NA,MX,NA,9,1960,PRESERVED_SPECIMEN,F,Botany,V0558989F,19052,R. McVaugh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19824,Barkeria barkeriola,Barkeria,barkeriola,Rchb.f.,Species,Accepted,NA,617385-1,19824,7,-1,"c(-105, 22)",TRUE
508045,GBIF_606573,Barkeria obovata,14.8364,-86.4556,2612125824,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,NA,Honduras,NA,HN,NA,5,1945,PRESERVED_SPECIMEN,F,Botany,V0559023F,2047,J. Valerio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19843,Barkeria obovata,Barkeria,obovata,(C.Presl) Christenson,Species,Accepted,NA,946481-1,19843,21,-1,"c(-86.4556, 14.8364)",TRUE
508089,GBIF_606624,Barkeria skinneri,16.5,-92.5,2612153031,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,NA,Chiapas,NA,MX,NA,10,1965,PRESERVED_SPECIMEN,F,Botany,V0559040F,13170,D. E. Breedlove & P. H. Raven,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19847,Barkeria skinneri,Barkeria,skinneri,(Bateman ex Lindl.) Paxton,Species,Accepted,NA,617397-1,19847,26,-1,"c(-92.5, 16.5)",TRUE
508171,GBIF_606719,Barkeria obovata,12.8614,-84.8978,2612156499,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,NA,Nicaragua,NA,NI,NA,1,1963,PRESERVED_SPECIMEN,F,Botany,V0559031F,24062,L. O. Williams & et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19843,Barkeria obovata,Barkeria,obovata,(C.Presl) Christenson,Species,Accepted,NA,946481-1,19843,21,-1,"c(-84.8978, 12.8614)",TRUE
508286,GBIF_606845,Barkeria obovata,18.75,-99,2612145803,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,NA,Morelos,NA,MX,NA,1,1955,PRESERVED_SPECIMEN,F,Botany,V0559015F,3131,M. C. Carlson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19843,Barkeria obovata,Barkeria,obovata,(C.Presl) Christenson,Species,Accepted,NA,946481-1,19843,21,-1,"c(-99, 18.75)",TRUE
508380,GBIF_606951,Barkeria obovata,10.0114,-83.9519,2612151407,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,NA,Costa Rica,NA,CR,NA,1,1924,PRESERVED_SPECIMEN,F,Botany,V0559038F,32251,P. C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19843,Barkeria obovata,Barkeria,obovata,(C.Presl) Christenson,Species,Accepted,NA,946481-1,19843,21,-1,"c(-83.9519, 10.0114)",TRUE
508398,GBIF_606970,Barkeria obovata,10.0114,-83.9519,2612110608,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,NA,Costa Rica,NA,CR,NA,1,1935,PRESERVED_SPECIMEN,F,Botany,V0559033F,69,F. Solís,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19843,Barkeria obovata,Barkeria,obovata,(C.Presl) Christenson,Species,Accepted,NA,946481-1,19843,21,-1,"c(-83.9519, 10.0114)",TRUE
508469,GBIF_607044,Barkeria vanneriana,17.6667,-100,2612152018,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,NA,Guerrero,NA,MX,NA,11,1933,PRESERVED_SPECIMEN,F,Botany,V0558998F,3223,O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19852,Barkeria vanneriana,Barkeria,vanneriana,Rchb.f.,Species,Accepted,NA,29565-2,19852,7,-1,"c(-100, 17.6667)",TRUE
508554,GBIF_607143,Barkeria barkeriola,22,-105,2612159582,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,NA,Nayarit,NA,MX,NA,9,1960,PRESERVED_SPECIMEN,F,Botany,V0558990F,18742,R. McVaugh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19824,Barkeria barkeriola,Barkeria,barkeriola,Rchb.f.,Species,Accepted,NA,617385-1,19824,7,-1,"c(-105, 22)",TRUE
508598,GBIF_607191,Barkeria spectabilis,16.5,-92.5,1847923495,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,NA,Chiapas,NA,MX,NA,4,1965,PRESERVED_SPECIMEN,F,Botany,V0559007F,9548,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19849,Barkeria spectabilis,Barkeria,spectabilis,Bateman ex Lindl.,Species,Accepted,NA,29564-2,19849,17,-1,"c(-92.5, 16.5)",TRUE
508703,GBIF_607309,Barkeria uniflora,19.1667,-101.8333,2612102239,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,NA,Michoacán,NA,MX,NA,11,1938,PRESERVED_SPECIMEN,F,Botany,V0559059F,12500,G. B. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19851,Barkeria uniflora,Barkeria,uniflora,(Lex.) Dressler & Halb.,Species,Accepted,NA,60465440-2,19851,23,-1,"c(-101.8333, 19.1667)",TRUE
508956,GBIF_607594,Barkeria skinneri,15.7422,-90.1792,2612121464,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,NA,Guatemala,NA,GT,NA,11,1940,PRESERVED_SPECIMEN,F,Botany,V0559042F,77064,P. C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19847,Barkeria skinneri,Barkeria,skinneri,(Bateman ex Lindl.) Paxton,Species,Accepted,NA,617397-1,19847,26,-1,"c(-90.1792, 15.7422)",TRUE
508959,GBIF_607597,Barkeria obovata,14.8364,-86.4556,2612102514,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,NA,Honduras,NA,HN,NA,1,1944,PRESERVED_SPECIMEN,F,Botany,V0559028F,3703,J. Valerio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19843,Barkeria obovata,Barkeria,obovata,(C.Presl) Christenson,Species,Accepted,NA,946481-1,19843,21,-1,"c(-86.4556, 14.8364)",TRUE
509552,GBIF_608267,Barkeria obovata,14.8364,-86.4556,2612115179,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,NA,Honduras,NA,HN,NA,12,1944,PRESERVED_SPECIMEN,F,Botany,V0559021F,2174,J. Valerio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19843,Barkeria obovata,Barkeria,obovata,(C.Presl) Christenson,Species,Accepted,NA,946481-1,19843,21,-1,"c(-86.4556, 14.8364)",TRUE
514931,GBIF_618882,Barkeria lindleyana,10.3,-84.81666,1260577740,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,Bateman ex Lindl.,No protegida. Cuencas del Lagarto y Guacimal. Bajo del Tigre. Dry rocky narrow spine of ridge with full exposure.,NA,CR,1300,12,1995,PRESERVED_SPECIMEN,CR,Tropicos,3186574,922,Darin S. Penneys;Willow Zuchowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19833,Barkeria lindleyana,Barkeria,lindleyana,Bateman ex Lindl.,Species,Accepted,NA,324270-2,19833,0,17,"c(-84.81666, 10.3)",TRUE
515086,GBIF_619142,Barkeria lindleyana,18.107222,-101.277222,1261052417,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,Bateman ex Lindl.,Ídolo - Vinatita,NA,MX,1250,10,1936,PRESERVED_SPECIMEN,GBH,Tropicos,3620021,9732,George B. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19833,Barkeria lindleyana,Barkeria,lindleyana,Bateman ex Lindl.,Species,Accepted,NA,324270-2,19833,0,17,"c(-101.277222, 18.107222)",TRUE
516212,GBIF_621076,Barkeria spectabilis,16.47,-92.4,1258421052,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,Bateman ex Lindl.,near Aguacatenango,NA,MX,1798.32,4,1965,PRESERVED_SPECIMEN,F,Tropicos,1213139,9548,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,19849,Barkeria spectabilis,Barkeria,spectabilis,Bateman ex Lindl.,Species,Accepted,NA,29564-2,19849,0,17,"c(-92.4, 16.47)",TRUE
516214,GBIF_621078,Barkeria obovata,12.383333,-85.516667,1258421618,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,(C. Presl) Christenson,Camoapa; city streets and hill side pasture [Seymour series],NA,NI,550,1,1970,PRESERVED_SPECIMEN,F,Tropicos,1213649,3462,John T. Atwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19843,Barkeria obovata,Barkeria,obovata,(C.Presl) Christenson,Species,Accepted,NA,946481-1,19843,1,18,"c(-85.516667, 12.383333)",TRUE
516215,GBIF_621079,Barkeria obovata,14.93583,-91.87027,1258421625,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Barkeria,SPECIES,(C. Presl) Christenson,Palo Gando,NA,GT,NA,12,1928,PRESERVED_SPECIMEN,F,Tropicos,1213654,425,F. Morton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,19843,Barkeria obovata,Barkeria,obovata,(C.Presl) Christenson,Species,Accepted,NA,946481-1,19843,1,18,"c(-91.87027, 14.93583)",TRUE
