V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
139317,GBIF_64899,Meiracyllium trinasutum,13.5349,-89.5228,4399479651,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,"Rchb. f., 1854",Ahuachapan,NA,SV,0,12,1995,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Linares, J.L.; Martínez, C.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123452,Meiracyllium trinasutum,Meiracyllium,trinasutum,Rchb.f.,Species,Accepted,NA,644057-1,123452,7,5,"c(-89.5228, 13.5349)",TRUE
139369,GBIF_64954,Meiracyllium trinasutum,15.267503,-92.379093,1897602827,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,"Rchb. f., 1854",Finca Belén,NA,MX,0,8,2011,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,213,without-number,Anne Damon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123452,Meiracyllium trinasutum,Meiracyllium,trinasutum,Rchb.f.,Species,Accepted,NA,644057-1,123452,7,5,"c(-92.379093, 15.267503)",TRUE
139424,GBIF_65014,Meiracyllium trinasutum,13.802983,-89.32993,4399479897,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,"Rchb. f., 1854","Lavas de Quezaltepeque. Alojamiento de material volcánico, iniciando su proceso de oxidación",NA,SV,0,10,1976,PRESERVED_SPECIMEN,MUHNES,MHES,NO DISPONIBLE,without-number,L.M.V. de Cornejo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123452,Meiracyllium trinasutum,Meiracyllium,trinasutum,Rchb.f.,Species,Accepted,NA,644057-1,123452,7,5,"c(-89.32993, 13.802983)",TRUE
139860,GBIF_65507,Meiracyllium trinasutum,14.318485,-89.16843,4399480809,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,"Rchb. f., 1854",Río La Palma,NA,SV,0,4,2006,PRESERVED_SPECIMEN,MUHNES,MHES,NO DISPONIBLE,without-number,J. Linares,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123452,Meiracyllium trinasutum,Meiracyllium,trinasutum,Rchb.f.,Species,Accepted,NA,644057-1,123452,7,5,"c(-89.16843, 14.318485)",TRUE
140050,GBIF_65748,Meiracyllium trinasutum,15.297496,-92.381944,1897602771,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,"Rchb. f., 1854",Belisario dominguez,NA,MX,0,7,1997,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,24,without-number,Anne Damon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123452,Meiracyllium trinasutum,Meiracyllium,trinasutum,Rchb.f.,Species,Accepted,NA,644057-1,123452,7,5,"c(-92.381944, 15.297496)",TRUE
142571,GBIF_68412,Meiracyllium gemma,17.762383,-100.689153,1895499706,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,"Rchb. f., 1869",Chilacayote-Carrizal; Dto Mina,NA,MX,700,11,1939,PRESERVED_SPECIMEN,CNS-UT,LL,00244082,without-number,H.; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123451,Meiracyllium gemma,Meiracyllium,gemma,Rchb.f.,Species,Accepted,NA,644056-1,123451,7,5,"c(-100.689153, 17.762383)",TRUE
144350,GBIF_70237,Meiracyllium trinasutum,19.45,-103.7,3116684303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,Rchb.fil.,"Rancho El Jabali, 22 km (airline) NNW of Colima in the SW foorhills of the Volcan de Colima",NA,MX,1300,10,1990,PRESERVED_SPECIMEN,MICH,Angiosperms,1651554,2955,"Emily J. Lott;B. L. Phillips, L. Vazquez V., I. Garcia R., B. M. Rothschild",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123452,Meiracyllium trinasutum,Meiracyllium,trinasutum,Rchb.f.,Species,Accepted,NA,644057-1,123452,2,6,"c(-103.7, 19.45)",TRUE
162841,GBIF_103105,Meiracyllium trinasutum,16.75,-94.116667,2629621178,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,"Rchb. f., 1854","Arroyo Las Yeguas, aproximadamente 3 km al N de Benito Juárez, límite con San Miguel Chimalapa 4 km al N de San Pedro Tapanatepec",NA,MX,950,4,1985,PRESERVED_SPECIMEN,INECOL,XAL,19868,without-number,S. Maya J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123452,Meiracyllium trinasutum,Meiracyllium,trinasutum,Rchb.f.,Species,Accepted,NA,644057-1,123452,7,5,"c(-94.116667, 16.75)",TRUE
174710,GBIF_118018,Meiracyllium trinasutum,16.68,-94.07,1258431986,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,Rchb. f.,Oaxaca-Chiapas border. 4 km W of La Cienega along a logging road 38 km W of Las Cruces. Slope along small stream.,NA,MX,1400,5,1972,PRESERVED_SPECIMEN,AMES,Tropicos,1223205,25151,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123452,Meiracyllium trinasutum,Meiracyllium,trinasutum,Rchb.f.,Species,Accepted,NA,644057-1,123452,1,5,"c(-94.07, 16.68)",TRUE
174711,GBIF_118019,Meiracyllium trinasutum,14.60277,-89.43472,1258432008,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,Rchb. f.,"Río Grande (Río Concepción), on Socorro Mountain, above Finca San José, SE of Concepción de las Minas",NA,GT,1450,11,1939,PRESERVED_SPECIMEN,AMES,Tropicos,1223210,31133,Julian A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123452,Meiracyllium trinasutum,Meiracyllium,trinasutum,Rchb.f.,Species,Accepted,NA,644057-1,123452,1,5,"c(-89.43472, 14.60277)",TRUE
174911,GBIF_118225,Meiracyllium trinasutum,14.371945,-90.730833,1258920688,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,Rchb. f.,5 km southwest of Palín. Collection from nearly vertical rocky hillside in wet sub-tropical forest,NA,GT,700,5,1970,PRESERVED_SPECIMEN,UMO,Tropicos,1681700,2418,William E. Harmon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123452,Meiracyllium trinasutum,Meiracyllium,trinasutum,Rchb.f.,Species,Accepted,NA,644057-1,123452,1,5,"c(-90.730833, 14.371945)",TRUE
182472,GBIF_127812,Meiracyllium trinasutum,13.816667,-89.933333,1258421487,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,Rchb. f.,"San Benito, al W del principio del bajadero Los Escobos.",NA,SV,NA,6,1992,PRESERVED_SPECIMEN,MO,Tropicos,1213526,457,Eliberto A. Sandoval;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123452,Meiracyllium trinasutum,Meiracyllium,trinasutum,Rchb.f.,Species,Accepted,NA,644057-1,123452,1,5,"c(-89.933333, 13.816667)",TRUE
187279,GBIF_132919,Meiracyllium gemma,19.51666,-103.73333,1259348342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,Rchb. f.,"Foot - Mts of Volcano de Fuego, N. of Hacienda San Antonio, la Conceycion, in humed forest on oak trunks.",NA,MX,1000,11,1934,PRESERVED_SPECIMEN,MO,Tropicos,2071105,4063,Otto Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123451,Meiracyllium gemma,Meiracyllium,gemma,Rchb.f.,Species,Accepted,NA,644056-1,123451,1,5,"c(-103.73333, 19.51666)",TRUE
190136,GBIF_135982,Meiracyllium trinasutum,16.946111,-98.733056,1259348929,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,Rchb. f.,"A 10 km al N de Horcasitas, camino San Luis Acatlán-Horcasitas-El Potrerillo-El Rincon. Mpio. San Luis Acatlán. Veg. Bosque de Pinus.",NA,MX,650,3,1983,PRESERVED_SPECIMEN,MO,Tropicos,2071998,3466,Benjamin Morales de J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123452,Meiracyllium trinasutum,Meiracyllium,trinasutum,Rchb.f.,Species,Accepted,NA,644057-1,123452,1,5,"c(-98.733056, 16.946111)",TRUE
258369,GBIF_224545,Meiracyllium gemma,18.883611,-103.142778,1261053872,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,Rchb. f.,Salitre,NA,MX,1160,10,1938,PRESERVED_SPECIMEN,GBH,Tropicos,3621991,12478,George B. Hinton;James C. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123451,Meiracyllium gemma,Meiracyllium,gemma,Rchb.f.,Species,Accepted,NA,644056-1,123451,1,5,"c(-103.142778, 18.883611)",TRUE
259145,GBIF_225456,Meiracyllium trinasutum,15.67,-92.89,1258432017,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,Rchb. f.,Triunfo,NA,MX,700,7,1948,PRESERVED_SPECIMEN,AMES,Tropicos,1223208,18154,Eizi Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123452,Meiracyllium trinasutum,Meiracyllium,trinasutum,Rchb.f.,Species,Accepted,NA,644057-1,123452,1,5,"c(-92.89, 15.67)",TRUE
259146,GBIF_225457,Meiracyllium trinasutum,15.62416,-91.8875,1258432010,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,Rchb. f.,"Canyon tributary to Río Trapichillo, between Democracia and canyon of Chamushú",NA,GT,1050,8,1942,PRESERVED_SPECIMEN,AMES,Tropicos,1223213,51250,Julian A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123452,Meiracyllium trinasutum,Meiracyllium,trinasutum,Rchb.f.,Species,Accepted,NA,644057-1,123452,1,5,"c(-91.8875, 15.62416)",TRUE
259868,GBIF_226301,Meiracyllium trinasutum,14.766667,-88.783333,4061316467,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,Rchb. f.,Santa Rosa de Copán,NA,HN,NA,9,1978,PRESERVED_SPECIMEN,SEL,Tropicos,101763579,1313,James D. Ackerman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123452,Meiracyllium trinasutum,Meiracyllium,trinasutum,Rchb.f.,Species,Accepted,NA,644057-1,123452,1,5,"c(-88.783333, 14.766667)",TRUE
260193,GBIF_226688,Meiracyllium trinasutum,23.539167,-105.828333,1894973020,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,"Rchb. f., 1866",Entre El Carrizo y El Palmito,NA,MX,950,2,2000,PRESERVED_SPECIMEN,FA-UAS,UAS,022688,without-number,RVA; JAGG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123452,Meiracyllium trinasutum,Meiracyllium,trinasutum,Rchb.f.,Species,Accepted,NA,644057-1,123452,7,5,"c(-105.828333, 23.539167)",TRUE
260217,GBIF_226713,Meiracyllium gemma,23.399167,-105.809722,1894971722,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,"Rchb. f., 1869",4 km al E de La Petaca,NA,MX,800,3,1999,PRESERVED_SPECIMEN,FA-UAS,UAS,022181,without-number,RVA; JAGG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123451,Meiracyllium gemma,Meiracyllium,gemma,Rchb.f.,Species,Accepted,NA,644056-1,123451,7,5,"c(-105.809722, 23.399167)",TRUE
264006,GBIF_231290,Meiracyllium gemma,16.84595,-98.6591,2302275095,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,Rchb. f.,"PUEBLO: Yoloxóchitl; LOCALIDAD EXACTA: Paraje I1ta3 Mi1ni32 Tun4 Nu14ni4. A 4.41 km en línea recta al noreste de la comunidad, sobre el arroyo, a 1 hrs caminando rumbo a la Poza del Toro, entrando por la brecha que va a Arroyo Cumiapa.",NA,MX,NA,4,2017,PRESERVED_SPECIMEN,MEXU,Tropicos,101145780,40365,K. Velasco G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123451,Meiracyllium gemma,Meiracyllium,gemma,Rchb.f.,Species,Accepted,NA,644056-1,123451,1,5,"c(-98.6591, 16.84595)",TRUE
271148,GBIF_239880,Meiracyllium trinasutum,16.725,-94.158333,1895911363,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,"Rchb. f., 1854","Arroyo El Caracol, al NW de Benito Juárez",NA,MX,550,7,1996,PRESERVED_SPECIMEN,AMO,AMO,99999,without-number,O.Rocha; G.A.Salazar; L.I.Cabrera; S. Maya,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123452,Meiracyllium trinasutum,Meiracyllium,trinasutum,Rchb.f.,Species,Accepted,NA,644057-1,123452,7,5,"c(-94.158333, 16.725)",TRUE
285519,GBIF_266444,Meiracyllium trinasutum,13.81667,-89.93333,4979380072,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,Rchb. f.,"El Salvador: Depto. Ahuachapán, Mpio. San Francisco Menéndez, P.N. El Imposible, Mirador Madrecacao. Planta epífita de 21 cm; hojas simples, redondas, suculentas de hasta 3.2 cm de largo y 2.3 cm de ancho; flores rosadas; frutos en cápsulas de hasta 1.8 cm de largo y 0.6 cm de ancho. . Alt.: 750 m.1997-06-06, Leg.: Sandoval,E. 1607 [ES-01607].",NA,SV,750,6,1997,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 0022230,1607 [ES-01607],"Sandoval,E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123452,Meiracyllium trinasutum,Meiracyllium,trinasutum,Rchb.f.,Species,Accepted,NA,644057-1,123452,1,5,"c(-89.93333, 13.81667)",TRUE
337330,GBIF_350966,Meiracyllium trinasutum,16.45,-94.06667,3116685551,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,Rchb.fil.,Las Minas Microwave Station 12 km off hwy 190 (Tepanatepec-Tuxtla Gutierrez),NA,MX,850,3,1982,PRESERVED_SPECIMEN,MICH,Angiosperms,1651551,82151,M. W. Chase,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123452,Meiracyllium trinasutum,Meiracyllium,trinasutum,Rchb.f.,Species,Accepted,NA,644057-1,123452,2,6,"c(-94.06667, 16.45)",TRUE
337577,GBIF_351225,Meiracyllium trinasutum,16.45,-94.06667,3116687540,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,Rchb.fil.,Las Minas Microwave Station 12 km off hwy 190 (Tepanatepec-Tuxla),NA,MX,850,2,1982,PRESERVED_SPECIMEN,MICH,Angiosperms,1651550,82075,M. W. Chase,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123452,Meiracyllium trinasutum,Meiracyllium,trinasutum,Rchb.f.,Species,Accepted,NA,644057-1,123452,2,6,"c(-94.06667, 16.45)",TRUE
346421,GBIF_366635,Meiracyllium trinasutum,18.776944,-103.16,1893682125,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,"Rchb. f., 1866","26 KM AL NW DE COALCOMAN, SOBRE LA CARR. A VILLA VICTORIA",NA,MX,700,10,1982,PRESERVED_SPECIMEN,INECOL,IEB,95279,without-number,J. Rzedowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123452,Meiracyllium trinasutum,Meiracyllium,trinasutum,Rchb.f.,Species,Accepted,NA,644057-1,123452,7,5,"c(-103.16, 18.776944)",TRUE
349338,GBIF_370444,Meiracyllium trinasutum,16.235556,-92.998889,1258432014,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,Rchb. f.,"Steep canyon, 65 km S of Mexican Highway 190 on road from Tuxtla Gutiérrez to Nueva Concordia.",NA,MX,850,9,1974,PRESERVED_SPECIMEN,DS,Tropicos,1223209,37726,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123452,Meiracyllium trinasutum,Meiracyllium,trinasutum,Rchb.f.,Species,Accepted,NA,644057-1,123452,1,5,"c(-92.998889, 16.235556)",TRUE
350761,GBIF_372447,Meiracyllium trinasutum,16.42,-94.04,1258431991,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,Rchb. f.,Slope near La Mina Microwave Station.,NA,MX,920,11,1988,PRESERVED_SPECIMEN,CAS,Tropicos,1223207,70918,Dennis E. Breedlove;Thomas F. Daniel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123452,Meiracyllium trinasutum,Meiracyllium,trinasutum,Rchb.f.,Species,Accepted,NA,644057-1,123452,1,5,"c(-94.04, 16.42)",TRUE
350762,GBIF_372448,Meiracyllium trinasutum,14.4875,-90.615278,1258432040,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,Rchb. f.,Laguna Amatitlán.,NA,GT,1200,1,1906,PRESERVED_SPECIMEN,US,Tropicos,1223212,3033,William A. Kellerman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123452,Meiracyllium trinasutum,Meiracyllium,trinasutum,Rchb.f.,Species,Accepted,NA,644057-1,123452,1,5,"c(-90.615278, 14.4875)",TRUE
351510,GBIF_373419,Meiracyllium trinasutum,15.316667,-92.566667,1259842776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Meiracyllium,SPECIES,Rchb. f.,"About 10.6 mi from Escuintla on road to El Triunfo, thence about 1.1 mi W to Río Cintalapa, at base of Mt. Ovando; tall rich forest along river, metamorphic rocks",NA,MX,210,7,1976,PRESERVED_SPECIMEN,MSC,Tropicos,2520305,2460,W. D. Stevens;Michael J. Donoghue;Michael L. Scott,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123452,Meiracyllium trinasutum,Meiracyllium,trinasutum,Rchb.f.,Species,Accepted,NA,644057-1,123452,1,5,"c(-92.566667, 15.316667)",TRUE
