V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
114448,GBIF_18649,Coenoemersa limosa,25.07,-105.8,2542521213,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,(Lindl.) Hemsl.,"Sierra Madre Occidental, about 20 air km. WNW Santiago Papasquiaro, 3.3 mi. by Topia Rd N. of crest of sierra from jct. with rd. to antenna.",NA,MX,NA,8,1983,PRESERVED_SPECIMEN,NY,NY,4094236,644,R. C. Díaz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,21,9,"c(-105.8, 25.07)",TRUE
114745,GBIF_18951,Coenoemersa limosa,32.903323,-108.212097,2382933933,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,Lindl.,"Gila N. F., Pinos Altos Mts., S-facing side slope of Little Cherry Creek 1.5 mi up-stream from Hwy 15",NA,US,NA,9,1987,PRESERVED_SPECIMEN,NY,NY,4130183,203,M. G. Shelton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,26,4,"c(-108.212097, 32.903323)",TRUE
115043,GBIF_19262,Coenoemersa limosa,17.56084,-100.274705,2542570046,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,(Lindl.) Hemsl.,Mina. Toro Muerto.,NA,MX,NA,7,1939,PRESERVED_SPECIMEN,NY,NY,4094246,14507,G. B. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,21,9,"c(-100.274705, 17.56084)",TRUE
127964,GBIF_52589,Coenoemersa limosa,19.5,-103.5,2425443051,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,Lindley,"Volcán """"""""Nevado"""""""" of Colima, eastern slopes, 25 km West of Cuidad Guzman.",NA,MX,NA,9,1934,PRESERVED_SPECIMEN,AMES,AMES,barcode-01948230,3903,O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,26,4,"c(-103.5, 19.5)",TRUE
128104,GBIF_52732,Coenoemersa limosa,16.1,-96.5,2425410662,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,Lindley,"Near San José el Pacifico, south of Miahuatlan.",NA,MX,NA,10,1936,PRESERVED_SPECIMEN,GH,GH,barcode-01948241,6428,J. Gonzalez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,26,4,"c(-96.5, 16.1)",TRUE
128171,GBIF_52800,Coenoemersa limosa,19.6340431,-99.5533192,4168484064,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,"(Lindl.) Hemsl., 1883",C. de la Bufa.,NA,MX,1725,9,1954,PRESERVED_SPECIMEN,CECOY-INIFAP,INIF,35413,without-number,E. Matuda; Col.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,21,9,"c(-99.5533192, 19.6340431)",TRUE
130112,GBIF_54805,Coenoemersa limosa,26.46666,-105.6,1259355019,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,Lindl.,Near Guadalupe y Calvo.,NA,MX,2300,9,1936,PRESERVED_SPECIMEN,MO,Tropicos,2077385,6234,Juan González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,26,4,"c(-105.6, 26.46666)",TRUE
138524,GBIF_64072,Coenoemersa limosa,18.5072,-96.0074,1655987180,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,Lindl.,San Miguel.,NA,MX,NA,3,1936,PRESERVED_SPECIMEN,USF,Herb,199054,3963,"G. B. Hinton, et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,26,4,"c(-96.0074, 18.5072)",TRUE
139110,GBIF_64685,Coenoemersa limosa,29.6667,-108.1,1655987183,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,Lindl.,Cumbre-Gavia.,NA,MX,NA,1,1936,PRESERVED_SPECIMEN,USF,Herb,199056,3834,"G. B. Hinton, et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,26,4,"c(-108.1, 29.6667)",TRUE
142104,GBIF_67900,Coenoemersa limosa,23.8048611,-99.8992322,1895474824,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,"Lindl., 1840","Area of Cerro Peña Nevada, ca 12 Km NE of San Antonio Peña Nevada, 30 Km E of Dr Arroyo. N and NW slope of Mt known locally as Picacho Onofre, and ridges and valleys ca 5 Km to the NW of this peak",NA,MX,0,7,1977,PRESERVED_SPECIMEN,CNS-UT,LL,00190454,without-number,C. Wells; G. Nesom,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,25,6,"c(-99.8992322, 23.8048611)",TRUE
142130,GBIF_67927,Coenoemersa limosa,29,-102.6,1895505933,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,"(Lindl.) Hemsl., 1883","Sa Maderas del Carmen, near Campo Tres, on ridge between camp and 'Hell's Kitchen' to the N; WSW facing slopes",NA,MX,1300,8,1974,PRESERVED_SPECIMEN,CNS-UT,TEX,00279752,without-number,T. L. Wendt; A. Adamcewicz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,21,9,"c(-102.6, 29)",TRUE
142221,GBIF_68031,Coenoemersa limosa,17.4275612,-96.1053336,1895505912,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,"(Lindl.) Hemsl., 1883","Vicinity of Cerro Zempoaltepetl, on SE slopes of peak",NA,MX,3000,8,1950,PRESERVED_SPECIMEN,CNS-UT,LL,00279741,without-number,B. Hallberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,21,9,"c(-96.1053336, 17.4275612)",TRUE
142230,GBIF_68041,Coenoemersa limosa,29.13455,-102.666881,1895505919,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,"(Lindl.) Hemsl., 1883","Maderas del Carmen, between Campo 2 and Campo 3",NA,MX,1200,8,1974,PRESERVED_SPECIMEN,CNS-UT,LL,00279750,without-number,D. Riskind; R. C. Burleson; J. T. Baker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,21,9,"c(-102.666881, 29.13455)",TRUE
142236,GBIF_68047,Coenoemersa limosa,23.6626971,-105.7609938,1895474835,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,"Lindl., 1840",Along Devil's Backbone of Sa Madre Occidental; 98 rd mi NE of Mazatlán on Méx 40 or 39 rd mi SW of El Salto,NA,MX,1200,7,1969,PRESERVED_SPECIMEN,CNS-UT,LL,00111509,without-number,B. Marcks; C. Marcks,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,25,6,"c(-105.7609938, 23.6626971)",TRUE
142293,GBIF_68108,Coenoemersa limosa,19.633436,-99.553205,1895505901,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,"(Lindl.) Hemsl., 1883",Ca de la Bufa.,NA,MX,1450,8,1954,PRESERVED_SPECIMEN,CNS-UT,LL,00279753,without-number,E. Matuda; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,21,9,"c(-99.553205, 19.633436)",TRUE
142301,GBIF_68117,Coenoemersa limosa,17.560831,-100.274169,1895505907,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,"(Lindl.) Hemsl., 1883","Toro Muerto, Dto Mina",NA,MX,1450,7,1939,PRESERVED_SPECIMEN,CNS-UT,LL,00279740,without-number,H.; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,21,9,"c(-100.274169, 17.560831)",TRUE
142363,GBIF_68187,Coenoemersa limosa,25.183333,-100.116667,1895474841,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,"Lindl., 1840","5 Km SE of La Trinidad, on the E side of Sa Cebolla, near Ojo de Agua",NA,MX,1950,8,1988,PRESERVED_SPECIMEN,CNS-UT,TEX,00190453,without-number,T. F. Patterson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,25,6,"c(-100.116667, 25.183333)",TRUE
142524,GBIF_68361,Coenoemersa limosa,25.983333,-107.003331,1895505891,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,"(Lindl.) Hemsl., 1883","Tributary of Río Soldado, near La Rocha, NE slope of Sa Mohinora",NA,MX,1050,10,1959,PRESERVED_SPECIMEN,CNS-UT,LL,00279748,without-number,D. S. Correll; H. S. Gentry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,21,9,"c(-107.003331, 25.983333)",TRUE
142575,GBIF_68417,Coenoemersa limosa,24.868333,-100.231667,1895474829,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,"Lindl., 1840","Cerro Potosí, 16 rd mi bellow microwave station",NA,MX,1150,7,1987,PRESERVED_SPECIMEN,CNS-UT,TEX,00111510,without-number,J. A. Soule; J. A. Bodeau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,25,6,"c(-100.231667, 24.868333)",TRUE
142605,GBIF_68451,Coenoemersa limosa,19.113331,-99.195,1895505938,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,"(Lindl.) Hemsl., 1883",Cima,NA,MX,1500,8,1905,PRESERVED_SPECIMEN,CNS-UT,LL,00279745,without-number,C. G. Pringle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,21,9,"c(-99.195, 19.113331)",TRUE
142625,GBIF_68472,Coenoemersa limosa,30.216833,-108.516778,1895505950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,"(Lindl.) Hemsl., 1883",13 mi SW of Altamirano just S of Los Azules. In Sa La Brena on Sa Madre Occidental,NA,MX,2190,9,1988,PRESERVED_SPECIMEN,CNS-UT,TEX,00255114,without-number,J. Spencer; N. D. Atwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,21,9,"c(-108.516778, 30.216833)",TRUE
143672,GBIF_69546,Coenoemersa limosa,20.45,-103.83333,3307563409,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,Lindl.,"Volcan Tequila, along road to microwave station",NA,MX,2560.5,10,1970,PRESERVED_SPECIMEN,MICH,Angiosperms,1654235,15904,Grady L. Webster & Gary J. Breckon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,26,4,"c(-103.83333, 20.45)",TRUE
143929,GBIF_69806,Coenoemersa limosa,19.1,-99.208333,3307561393,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,Lindl.,"Lava fields ca. 2 Km. SSW. of La Cima R. R. station on either side of old highway 95, on top of Serjana de Ajusco. ca. 1 Km. N. of the Morelos border",NA,MX,3075,8,1960,PRESERVED_SPECIMEN,MICH,Angiosperms,1654236,914,"Hugh H. Iltis, Robert Koeppen, Frank Iltis;Jerzy Rzedowski",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,26,4,"c(-99.208333, 19.1)",TRUE
155930,GBIF_87769,Coenoemersa limosa,31.716754,-110.867309,3865411686,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,A.Gray,Santa Rita Mts.,NA,US,1981.5,7,1881,PRESERVED_SPECIMEN,PH,NA,PH00599738,s.n.,Cyrus G. Pringle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,29,2,"c(-110.867309, 31.716754)",TRUE
163447,GBIF_103772,Coenoemersa volcanica,20.882778,-103.836667,2629665746,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,"Lindl., 1840","Volcán de Tequila, cerca de la antena de microondas",NA,MX,2700,9,1988,PRESERVED_SPECIMEN,INECOL,XAL,P10045,without-number,S. González C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489505,Coenoemersa volcanica,Coenoemersa,volcanica,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131551-1,489505,25,6,"c(-103.836667, 20.882778)",TRUE
167268,GBIF_108115,Coenoemersa limosa,21.159116,-99.7006,2629416458,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,"Lindl., 1840","Parte alta del Cerro Pingüical, junto a la antena de microondas",NA,MX,1525,9,1989,PRESERVED_SPECIMEN,FCN-UAQ,QMEX,QMEX 00003993,without-number,S. ZAMUDIO; E. PEREZ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,25,6,"c(-99.7006, 21.159116)",TRUE
167455,GBIF_108324,Coenoemersa limosa,21.16598,-99.63857,2629437317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,"Lindl., 1840","Al S de San Gaspar, cañada del Agua Fría",NA,MX,1525,10,1990,PRESERVED_SPECIMEN,FCN-UAQ,QMEX,QMEX 00003995,without-number,E. Carranza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,25,6,"c(-99.63857, 21.16598)",TRUE
176259,GBIF_119635,Coenoemersa limosa,16.73,-92.63,4061832000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,Lindl.,Large bog at the south end of the valley of San Cristóbal las Casas.,NA,MX,2164.08,8,1966,PRESERVED_SPECIMEN,US,Tropicos,101748620,14709,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,26,4,"c(-92.63, 16.73)",TRUE
176641,GBIF_120044,Coenoemersa limosa,18.161509,-96.771203,2542524982,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,(Lindl.) Hemsl.,Sierra de San Felipe.,NA,MX,NA,8,1894,PRESERVED_SPECIMEN,NY,NY,4094244,804,C. L. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,21,9,"c(-96.771203, 18.161509)",TRUE
177306,GBIF_120831,Coenoemersa limosa,23.375,-104.308333,1894528022,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,"Lindl., 1840","Arroyo El Ranchero, al S de Reserva de la Biosfera La Michilía",NA,MX,1200,8,1990,PRESERVED_SPECIMEN,CIIDIR-IPN,CIIDIR,NO DISPONIBLE,without-number,S. González; M. González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,25,6,"c(-104.308333, 23.375)",TRUE
177308,GBIF_120836,Coenoemersa limosa,23.658333,-105.425,1894527840,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,"(Lindl.) Hemsl., 1883","Arroyo del Infierno, al W de Santa Bárbara, 20 Km al S de El Salto",NA,MX,1395,8,1963,PRESERVED_SPECIMEN,UM,MICH,NO DISPONIBLE,without-number,A. G. Gordon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,21,9,"c(-105.425, 23.658333)",TRUE
184053,GBIF_129461,Coenoemersa limosa,19.2,-99.25,1259354618,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,Lindl.,Mt. Ajusco. Lava fields in grass Epicampes macroura/zacatón.,NA,MX,3100,8,1933,PRESERVED_SPECIMEN,MO,Tropicos,2076974,3026,Juan González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,26,4,"c(-99.25, 19.2)",TRUE
184055,GBIF_129463,Coenoemersa limosa,23.7,-99.75,1259355635,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,Lindl.,On mt. top 7 kilo. S.W. of Miquihuana in forest of large pines; forest floor of low vegetation.,NA,MX,3430,8,1941,PRESERVED_SPECIMEN,MO,Tropicos,2078279,762,L.R. Stanford;K.L. Retherford;R.D. Northcraft,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,26,4,"c(-99.75, 23.7)",TRUE
198102,GBIF_145843,Coenoemersa limosa,18.138028,-96.975472,1893924414,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,"Lindl., 1840","Cerro Pelón, al SW del Plan de Guadalupe (accesible por veredas que parten del Plan de Guadalupe, aprox. 40 km de Teotitlán de Flores Magón, sobre la carretera a San Jerónimo Tecoatl - MEX 182)",NA,MX,2742.5,11,2001,PRESERVED_SPECIMEN,CNS-UT,TEX,00419741,without-number,D.X. Munn-Estrada; F. Mendoza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,25,6,"c(-96.975472, 18.138028)",TRUE
227289,GBIF_185945,Coenoemersa limosa,20.109167,-98.6025,788641608,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,NA,Guajolote,NA,MX,NA,10,1838,PRESERVED_SPECIMEN,LD,General,1404118,without-number,Hartweg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,32,-1,"c(-98.6025, 20.109167)",TRUE
231159,GBIF_190501,Coenoemersa limosa,15.553333,-91.600833,1257732821,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,Lindl.,Puerta del Cielo.,NA,GT,3370,9,2006,PRESERVED_SPECIMEN,MO,Tropicos,100384657,1729,Alfonso Quezada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,26,4,"c(-91.600833, 15.553333)",TRUE
237062,GBIF_197200,Coenoemersa volcanica,19.116667,-99.2,2425425279,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,Lindley,La Cima.,NA,MX,NA,2,1932,PRESERVED_SPECIMEN,AMES,AMES,barcode-01948252,2582,O. E. G. Hultén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489505,Coenoemersa volcanica,Coenoemersa,volcanica,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131551-1,489505,26,4,"c(-99.2, 19.116667)",TRUE
238486,GBIF_198714,Coenoemersa limosa,23.7,-99.7,2425420380,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,Lindley,On mt. top 7 kilo S. W. of Miquihauana in forest of large pines,NA,MX,NA,8,1941,PRESERVED_SPECIMEN,GH,GH,barcode-01948203,762,"L. R. Stanford, K. L. Retherford & R. D. Northcraft",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,26,4,"c(-99.7, 23.7)",TRUE
238489,GBIF_198717,Coenoemersa limosa,17.1,-96.6,2425441325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,Lindley,"Summit of Mt San Felipe, North of Oaxacatown.",NA,MX,NA,4,1934,PRESERVED_SPECIMEN,AMES,AMES,barcode-01948238,3753,O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,26,4,"c(-96.6, 17.1)",TRUE
238680,GBIF_198926,Coenoemersa limosa,26.4,-105.6,2425422558,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coenoemersa,SPECIES,Lindley,Near Guadalupe y Calvo.,NA,MX,NA,9,1936,PRESERVED_SPECIMEN,AMES,AMES,barcode-01948239,6234,J. Gonzalez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489509,Coenoemersa limosa,Coenoemersa,limosa,(Lindl.) R.González & Lizb.Hern.,Species,Accepted,NA,77131553-1,489509,26,4,"c(-105.6, 26.4)",TRUE
