V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
202030,GBIF_153852,Tipularia discolor,32.77272,-89.2034,3925859496,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,"Along St Hwy 16, 3.7 mi W of Williamsville",NA,US,NA,8,1969,PRESERVED_SPECIMEN,MISS,NA,MISS0016905,12005,Louis C. Temple,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-89.2034, 32.77272)",TRUE
202031,GBIF_153854,Tipularia discolor,34.234108,-88.625101,3925859498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nutt.,Tombigbee State Park,NA,US,NA,3,1987,PRESERVED_SPECIMEN,MISS,NA,MISS0016903,267,M. M. Bishop,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,0,13,"c(-88.625101, 34.234108)",TRUE
203311,GBIF_155535,Tipularia discolor,33.26919,-85.860576,4153032483,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nuttall,"oak-pine woods by Hatchett Creek Church, e. of Hatchett Creek, n. of Goodwater",NA,US,NA,8,1981,PRESERVED_SPECIMEN,FSU,FSU,000133105,67667,R.  Kral,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,3,12,"c(-85.860576, 33.26919)",TRUE
203402,GBIF_155627,Tipularia discolor,30.45846,-84.27767,4153049101,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nuttall,"Above the Ochlockonee River, between Tallahassee and Havanna.",NA,US,NA,3,1957,PRESERVED_SPECIMEN,FSU,FSU,000053186,55435,R.K.  Godfrey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,3,12,"c(-84.27767, 30.45846)",TRUE
203404,GBIF_155629,Tipularia discolor,30.49684,-84.26258,4153049169,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nuttall,"Timberlane Ravine Park (S of I-10, W of Timberlane School Rd) in Tallahassee; by trail.",NA,US,NA,9,2014,PRESERVED_SPECIMEN,FSU,FSU,000093901,28415,Loran C. Anderson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,3,12,"c(-84.26258, 30.49684)",TRUE
203406,GBIF_155631,Tipularia discolor,30.795806,-85.215887,4153050454,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nuttall,At Florida Caverns State Park at Marianna.,NA,US,NA,8,1959,PRESERVED_SPECIMEN,FSU,FSU,000053183,1884,N. C. Henderson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,3,12,"c(-85.215887, 30.795806)",TRUE
203421,GBIF_155646,Tipularia discolor,36.759319,-84.145408,4153053221,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nuttall,At Cumberland Falls State Park.,NA,US,NA,8,1958,PRESERVED_SPECIMEN,FSU,FSU,000084586,s.n.,N. C. Henderson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,3,12,"c(-84.145408, 36.759319)",TRUE
203451,GBIF_155677,Tipularia discolor,30.14252,-84.26546,4153060441,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nuttall,"St. Marks Nat'l Wildlife Refuge (Wakulla Unit). Along S side North Line Rd (Rd 200), 0.7 mi W of Wakulla Beach Rd. Lat 30.14252 N, Long. 84.26546 W.",NA,US,NA,12,2006,PRESERVED_SPECIMEN,FSU,FSU,000053173,22695,Loran C. Anderson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,3,12,"c(-84.26546, 30.14252)",TRUE
203490,GBIF_155716,Tipularia discolor,30.48545,-84.285753,4153064248,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nuttall,"Between I-10 and Ridgeland Road in N part of Tallahassee. NW¼ of NE¼ Sec 13, T1N, R1W.",NA,US,NA,9,1993,PRESERVED_SPECIMEN,FSU,FSU,000053176,14554,Loran C. Anderson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,3,12,"c(-84.285753, 30.48545)",TRUE
203498,GBIF_155724,Tipularia discolor,30.45846,-84.27767,4153065864,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nuttall,Along W side of Blairstone Road opposite Willow Bend Way in Tallahassee.,NA,US,NA,10,1994,PRESERVED_SPECIMEN,FSU,FSU,000053175,15287,Loran C. Anderson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,3,12,"c(-84.27767, 30.45846)",TRUE
203499,GBIF_155725,Tipularia discolor,30.87862,-84.579045,4153065913,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nuttall,"Vicinity of Faceville Landing, E side of Lake Seminole.",NA,US,NA,3,1977,PRESERVED_SPECIMEN,FSU,FSU,000084575,75720,R.K.  Godfrey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,3,12,"c(-84.579045, 30.87862)",TRUE
203545,GBIF_155771,Tipularia discolor,36.806635,-87.87376,4153070998,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nuttall,Bordering Hematite Lake; Land Between the Lakes.,NA,US,NA,8,1978,PRESERVED_SPECIMEN,FSU,FSU,000084576,4189,Raymond  Athey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,3,12,"c(-87.87376, 36.806635)",TRUE
203546,GBIF_155772,Tipularia discolor,31.599831,-92.558586,4153071055,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nuttall,Eight miles north of Pollock along road to Tullos.,NA,US,NA,9,1965,PRESERVED_SPECIMEN,FSU,FSU,000084581,20210,John W. Thieret,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,3,12,"c(-92.558586, 31.599831)",TRUE
203555,GBIF_155781,Tipularia discolor,30.53229,-84.28811,4153072153,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nuttall,"Elinor Klapp-Phipps Park (W of Meridian Rd, N side of Tallahassee); beside trail in Coon Bottom, just W of trail marker S. Lat 30.53229 N, Long. 84.28811 W.",NA,US,NA,7,2011,PRESERVED_SPECIMEN,FSU,FSU,000071362,25627,Loran C. Anderson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,3,12,"c(-84.28811, 30.53229)",TRUE
203577,GBIF_155803,Tipularia discolor,34.91678,-83.737201,4153074213,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nuttall,"100 feet from Crescent Drive, ¼ mile from Cedar Cliff Road in town of Hiawassee.",NA,US,NA,7,1990,PRESERVED_SPECIMEN,FSU,FSU,000084572,65,Karl  Berg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,3,12,"c(-83.737201, 34.91678)",TRUE
203584,GBIF_155810,Tipularia discolor,34.359793,-89.484474,4153074776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nuttall,"N.E. of Oxford near Minnows, Inc.",NA,US,NA,8,1958,PRESERVED_SPECIMEN,FSU,FSU,000084582,990,Sidney  McDaniel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,3,12,"c(-89.484474, 34.359793)",TRUE
203597,GBIF_155823,Tipularia discolor,34.882236,-83.402492,4153076096,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nuttall,100 yards east of Burrells Ford Road and 1 mile N.W. of Burrells Ford.,NA,US,701,8,1968,PRESERVED_SPECIMEN,FSU,FSU,000084580,1424,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,3,12,"c(-83.402492, 34.882236)",TRUE
203647,GBIF_155874,Tipularia discolor,30.579745,-84.613534,4153082193,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nuttall,"About 0.1 mile south of Flat Creek and 0.4 mile west of County 269 bridge. Township 3 North, Range 6 West, Section 28; UTM grid reference 16RGJ068901",NA,US,NA,3,1987,PRESERVED_SPECIMEN,FSU,FSU,000053180,499,Mark A Garland,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,3,12,"c(-84.613534, 30.579745)",TRUE
203651,GBIF_155878,Tipularia discolor,32.601468,-85.355575,4153082300,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nuttall,Near Lake Wilmore.,NA,US,NA,7,1958,PRESERVED_SPECIMEN,FSU,FSU,000084588,s.n.,Lovett E. Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,3,12,"c(-85.355575, 32.601468)",TRUE
203674,GBIF_155902,Tipularia discolor,30.579745,-84.613534,4153085065,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nuttall,"Chattahoochee Nature Park, off Morgan Avenue, Chattahoochee.",NA,US,NA,8,1980,PRESERVED_SPECIMEN,FSU,FSU,000053188,8411,A.  Gholson Jr.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,3,12,"c(-84.613534, 30.579745)",TRUE
203700,GBIF_155928,Tipularia discolor,30.53237,-84.28811,4153090628,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nuttall,"Elinor Klapp-Phipps Park (W of Meridian Rd, N side of Tallahassee). Beside trail in Coon Bottom, just W of trail marker S.",NA,US,NA,5,2011,PRESERVED_SPECIMEN,FSU,FSU,000065682,25451,Loran C. Anderson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,3,12,"c(-84.28811, 30.53237)",TRUE
203705,GBIF_155933,Tipularia discolor,30.73508,-87.728016,4153091368,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nuttall,"N of Spanish Fort. In Historic Blakeley State Park, along Jackson Springs nature trail.",NA,US,NA,11,1985,PRESERVED_SPECIMEN,FSU,FSU,000084573,10259,"J. R. Burkhalter, F. R. Hedges",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,3,12,"c(-87.728016, 30.73508)",TRUE
203710,GBIF_155938,Tipularia discolor,30.170565,-84.403944,4153091806,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nuttall,"Along south side of N. Line Rd., 0.8 mi west of gate at Wakulla Rd., St. Marks National Wildlife Refuge, Wakulla Unit.",NA,US,NA,4,2002,PRESERVED_SPECIMEN,FSU,FSU,000053177,642,"Gil  Nelson, Virginia  Craig, Ashley  O'Neal",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,3,12,"c(-84.403944, 30.170565)",TRUE
203724,GBIF_155953,Tipularia discolor,30.441697,-84.201198,4153094191,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nuttall,"Above Conner Creek and just S of hiking trail near W edge of the park in SE sector of Tallahassee. T1N, R1E, NW¼ of NW¼ Sec 35.",NA,US,NA,3,2003,PRESERVED_SPECIMEN,FSU,FSU,000053174,20575,Loran C. Anderson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,3,12,"c(-84.201198, 30.441697)",TRUE
203737,GBIF_155966,Tipularia discolor,35.248859,-80.833498,4153096003,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nuttall,4.4 miles south south-east of jct. NC. 16 and US. 74 (within city limits of Charlotte).,NA,US,NA,8,1958,PRESERVED_SPECIMEN,FSU,FSU,000084585,48599,"Harry E. Ahles, J A Duke",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,3,12,"c(-80.833498, 35.248859)",TRUE
203777,GBIF_156007,Tipularia discolor,30.795806,-85.215887,4153099695,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nuttall,"Along """"""""10-minute trail"""""""" near visitor center, Florida Caverns State Park; near Spring Branch, a tributary of Chipola River.",NA,US,NA,8,1997,PRESERVED_SPECIMEN,FSU,FSU,000053178,282,Mark  Ludlow,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,3,12,"c(-85.215887, 30.795806)",TRUE
203790,GBIF_156020,Tipularia discolor,30.455246,-84.453872,4153101409,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nuttall,"Near upper reaches of Lake Talquin, N of rte 20, ca 5.5 air mi W of Capitol Circle of Tallahassee. Sec 29, T1N, R2W.",NA,US,NA,8,1989,PRESERVED_SPECIMEN,FSU,FSU,000053179,s.n.,Pram  Subrahmanyan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,3,12,"c(-84.453872, 30.455246)",TRUE
203792,GBIF_156022,Tipularia discolor,30.579745,-84.613534,4153101809,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nuttall,"Chattahoochee Nature Park off Morgan Avenue, Chattahoochee.",NA,US,NA,7,1984,PRESERVED_SPECIMEN,FSU,FSU,000053182,11027,A.  Gholson Jr.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,3,12,"c(-84.613534, 30.579745)",TRUE
203839,GBIF_156071,Tipularia discolor,32.5945,-85.488611,4153107581,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nuttall,"200m S of dormitories and the AU Mall on dorm hill, Auburn University Campus. 300m NE of intersection of S. Donahue Dr. and Mell St., Auburn University. T19N, R26E, S31, NW1/4. Auburn Quad (7.5 min) 32°35'40.2"""""""" N lat. x85°29'19"""""""" W long.",NA,US,198,8,2001,PRESERVED_SPECIMEN,FSU,FSU,000084571,2001-47,"C. J. Hansen, C. M. Morton",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,3,12,"c(-85.488611, 32.5945)",TRUE
203862,GBIF_156094,Tipularia discolor,30.438088,-83.89532,4153110239,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nuttall,1 mi. W Monticello.,NA,US,NA,3,1958,PRESERVED_SPECIMEN,FSU,FSU,000053184,6328,R.  Kral,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,3,12,"c(-83.89532, 30.438088)",TRUE
203868,GBIF_156100,Tipularia discolor,30.46502,-84.98622,4153111483,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nuttall,Above Apalachicola River toward N end of Alum Bluff (ca. 2.0 mi N of Bristol).,NA,US,NA,11,2012,PRESERVED_SPECIMEN,FSU,FSU,000082925,26811,"Loran C. Anderson, Annie  Schmidt",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,3,12,"c(-84.98622, 30.46502)",TRUE
203902,GBIF_156135,Tipularia discolor,30.706772,-87.38026,4153116379,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nuttall,Ca. 1.2 mi N of Fl Hw 184 via dirt rd 2 mi E of Fl Hw 95A; above W side of Quinette Swamp.,NA,US,NA,12,1986,PRESERVED_SPECIMEN,FSU,FSU,000053181,10522,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,3,12,"c(-87.38026, 30.706772)",TRUE
203904,GBIF_156137,Tipularia discolor,30.795806,-85.215887,4153116448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nuttall,"Along Blue Spring Creek, east of Marianna.",NA,US,NA,3,1957,PRESERVED_SPECIMEN,FSU,FSU,000053187,55379,"R.K.  Godfrey, S. R. Harrison",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,3,12,"c(-85.215887, 30.795806)",TRUE
203915,GBIF_156149,Tipularia discolor,33.90001,-82.309069,4153117931,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nuttall,Just N of SC 81 and 0.6 miles W of Long Cane Creek,NA,US,NA,8,1984,PRESERVED_SPECIMEN,FSU,FSU,000084574,3596,"John B. Nelson, G. R. Knight",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,3,12,"c(-82.309069, 33.90001)",TRUE
203971,GBIF_156207,Tipularia discolor,30.53237,-84.28811,4153126169,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nuttall,"Elinor Klapp-Phipps Park (W of Meridian Rd, N side of [Tallahassee]); beside trail in Coon Bottom, just W of trail marker S.",NA,US,NA,8,2011,PRESERVED_SPECIMEN,FSU,FSU,000068550,25663,Loran C. Anderson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,3,12,"c(-84.28811, 30.53237)",TRUE
203983,GBIF_156219,Tipularia discolor,30.579745,-84.613534,4153127607,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nuttall,Near Aspalaga.,NA,US,NA,2,1952,PRESERVED_SPECIMEN,FSU,FSU,000053185,s.n.,C.  Jackson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,3,12,"c(-84.613534, 30.579745)",TRUE
203984,GBIF_156220,Tipularia discolor,33.674634,-80.780301,4153127615,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nuttall,0.2 mile northeast of County line between Cameron & Orangeburg-Calhoun County line on S.C. 33.,NA,US,NA,3,1957,PRESERVED_SPECIMEN,FSU,FSU,000084584,21711,"Harry E. Ahles, John G. Haesloop",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,3,12,"c(-80.780301, 33.674634)",TRUE
203994,GBIF_156230,Tipularia discolor,30.44024,-85.20728,4153128527,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nuttall,"Clarksville; Pippin Cemetery Rd., Matt Johnston's property.",NA,US,NA,3,2011,PRESERVED_SPECIMEN,FSU,FSU,000186550,1074,"Travis  MacClendon, K.  MacClendon, G.  Wilder, B.  Thomas, P.  Howell",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,3,12,"c(-85.20728, 30.44024)",TRUE
204002,GBIF_156238,Tipularia discolor,35.702557,-79.256106,4153129177,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nuttall,"6.8 miles south of Chapel Hill, Rt. 15-501.",NA,US,NA,5,1958,PRESERVED_SPECIMEN,FSU,FSU,000084583,1320,Phillip J. Crutchfield,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,3,12,"c(-79.256106, 35.702557)",TRUE
204025,GBIF_156262,Tipularia discolor,30.23861,-84.30694,4153132433,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,(Pursh) Nuttall,"sand of beech, magnolia, oak by Hammock Spur Trail, bordering swamp in Wakulla Springs State Park, NE of Crawfordville.",NA,US,NA,8,2017,PRESERVED_SPECIMEN,FSU,FSU,000176259,"30,855",Loran C. Anderson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206129,Tipularia discolor,Tipularia,discolor,(Pursh) Nutt.,Species,Accepted,NA,30220355-2,206129,3,12,"c(-84.30694, 30.23861)",TRUE
205208,GBIF_157594,Tipularia odorata,24.55,121.266667,1821910760,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tipularia,SPECIES,NA,Mt. Chinachi,NA,TW,2400,7,2005,PRESERVED_SPECIMEN,TAIF,PLANT,233238,187,Tien-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,206134,Tipularia odorata,Tipularia,odorata,Fukuy.,Species,Accepted,NA,660375-1,206134,6,-1,"c(121.266667, 24.55)",TRUE
