V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
266849,GBIF_235078,Lankesterella orthantha,-4.25,-78.8333,1261390427,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Kraenzl.) Garay,km 25,NA,EC,2500,5,1988,PRESERVED_SPECIMEN,RPSC,Tropicos,675076,3857,Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107858,Lankesterella orthantha,Lankesterella,orthantha,(Kraenzl.) Garay,Species,Accepted,NA,135044-2,107858,0,16,"c(-78.8333, -4.25)",TRUE
292314,GBIF_289971,Lankesterella ceracifolia,-24.166667,-47.916667,1089082304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Rodr.) Amshoff,Parque Estadual Carlos Botelho,NA,BR,NA,5,2003,PRESERVED_SPECIMEN,UNICAMP,UEC,139839,1103,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,11,7,"c(-47.916667, -24.166667)",TRUE
296907,GBIF_295371,Lankesterella ceracifolia,-17.135555,-43.171667,3108665339,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb.Rodr.) Mansf.,"Comunidade Lages, Morro do Cruzeiro.",NA,BR,1260,8,2020,PRESERVED_SPECIMEN,UFVJM,HDJF,7940,282,"Menezes, ELF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-43.171667, -17.135555)",TRUE
305820,GBIF_304999,Lankesterella longicollis,-15.188056,-39.389722,1090506469,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,NA,"Serra das Lontras. Ca. 7 km no ramal que liga o distrito de Itatinguí à Serra, ramal de acesso à Fazenda Véu de Noiva.",NA,BR,520,1,2007,PRESERVED_SPECIMEN,CEPLAC,CEPEC,116552,2684,"Fontana, A. P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,107854,Lankesterella longicollis,Lankesterella,longicollis,(Cogn.) Hoehne,Species,Accepted,NA,135040-2,107854,14,-1,"c(-39.389722, -15.188056)",TRUE
306638,GBIF_305877,Lankesterella gnomus,-15.389722,-39.566944,1090506537,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,NA,"RPPN Serra Bonita. 9,7 km de Camacan na estrada para Jacarecí. Daí 6 km SW na estrada para a RPPN e torre. Trilha do mirante.",NA,BR,800,1,2007,PRESERVED_SPECIMEN,CEPLAC,CEPEC,116571,2704,"Fontana, A. P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,107852,Lankesterella gnomus,Lankesterella,gnomus,(Kraenzl.) Hoehne,Species,Accepted,NA,135038-2,107852,17,-1,"c(-39.566944, -15.389722)",TRUE
306730,GBIF_305981,Lankesterella gnomus,-15.391667,-39.565278,1090503413,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,NA,"RPPN Serra Bonita, 9,7 km W de Camacan na estrada para Jacareci, entrada para a RPPN e Torre de transmissão, ca. 6 km da entrada.",NA,BR,835,2,2005,PRESERVED_SPECIMEN,CEPLAC,CEPEC,112838,4444,"Jardim, J. G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,107852,Lankesterella gnomus,Lankesterella,gnomus,(Kraenzl.) Hoehne,Species,Accepted,NA,135038-2,107852,17,-1,"c(-39.565278, -15.391667)",TRUE
307021,GBIF_306305,Lankesterella ceracifolia,-23.52,-48.68,1096721561,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb. Rodr.) Mansf.,Plantae Brasilienses. Paraná: Jacarehý.,NA,BR,NA,5,1909,PRESERVED_SPECIMEN,S,VascularPlants,S10-18414,8123,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,1,13,"c(-48.68, -23.52)",TRUE
307178,GBIF_306490,Lankesterella ceracifolia,-24.14,-49.38,1096721576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb. Rodr.) Mansf.,Plantae Brasilienses. Paraná: Morungava.,NA,BR,NA,NA,without-year,PRESERVED_SPECIMEN,S,VascularPlants,S10-18436,s.n.,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,1,13,"c(-49.38, -24.14)",TRUE
315063,GBIF_319636,Lankesterella ceracifolia,-27.995,-49.163333,3396299324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb.Rodr.) Mansf.,"Rio do Meio, Morro do Diamante.",NA,BR,NA,6,2021,PRESERVED_SPECIMEN,JBRJ,RB,RB01447468,1458,J.Külkamp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-49.163333, -27.995)",TRUE
315352,GBIF_319946,Lankesterella gnomus,-20.766667,-42.033333,1455707989,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,Hoehne,Fazenda Santa Rita.,NA,BR,NA,5,1993,PRESERVED_SPECIMEN,JBRJ,RB,RB01302829,2201,L.S. Leoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,107852,Lankesterella gnomus,Lankesterella,gnomus,(Kraenzl.) Hoehne,Species,Accepted,NA,135038-2,107852,11,6,"c(-42.033333, -20.766667)",TRUE
315719,GBIF_320356,Lankesterella ceracifolia,-27.8,-48.85,1851579889,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb.Rodr.) Mansf.,Santo Amaro da Imperatriz; mata ciliar (vegetação florestal acima 30m alt.),NA,BR,400,5,2010,PRESERVED_SPECIMEN,ABH,ABH,57634-1,without-number,M.Lenzi & A.M.Fraga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-48.85, -27.8)",TRUE
316039,GBIF_320742,Lankesterella ceracifolia,-27.74,-48.81,1851576864,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb.Rodr.) Mansf.,Santo Amaro da Imperatriz; Caldas da Imperatriz,NA,BR,300,4,2008,PRESERVED_SPECIMEN,ABH,ABH,52141-1,without-number,J.Z.de Matos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-48.81, -27.74)",TRUE
327666,GBIF_338226,Lankesterella orthantha,9.75,-84,3116681463,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Kraenzl.) Garay,"Road from the Panam. Hwy to Cristobal Norte, hillsides N of road, 3 km from Panam Hwy.",NA,CR,1600,1,1984,PRESERVED_SPECIMEN,MICH,Angiosperms,1651307,84127,M. W. Chase,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107858,Lankesterella orthantha,Lankesterella,orthantha,(Kraenzl.) Garay,Species,Accepted,NA,135044-2,107858,0,16,"c(-84, 9.75)",TRUE
329127,GBIF_339859,Lankesterella ceracifolia,-25.584429,-49.310743,3127372398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb.Rodr.) Mansf.,CTG Haras Vila Velha - Campo de Santana.,NA,BR,912,10,2020,PRESERVED_SPECIMEN,UFPR,EFC,18971,1431,"DALL AGNOL, R. T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-49.310743, -25.584429)",TRUE
329322,GBIF_340065,Lankesterella ceracifolia,-25.5492,-49.2413,2427812699,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb.Rodr.) Mansf.,Estação Ecológica Campos Naturais de Curitiba Teresa Urban,NA,BR,900,9,2015,PRESERVED_SPECIMEN,UFPR,EFC,16079,1379,"Völtz, R.R.; Santos, G.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-49.2413, -25.5492)",TRUE
331554,GBIF_342793,Lankesterella ceracifolia,-23.883333,-51.166667,2464871825,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,Ames,Mata do Pinhão,NA,BR,NA,9,2009,PRESERVED_SPECIMEN,UEL,FUEL,46973,31,"Marques, JN; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,18,1,"c(-51.166667, -23.883333)",TRUE
331640,GBIF_342882,Lankesterella ceracifolia,-20.5,-45.931111,4955241734,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb.Rodr.) Ames,Bacia da Belinha,NA,BR,1083,11,2023,PRESERVED_SPECIMEN,UFJF,CESJ,80433,160,J.V.B. Dornelas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,5,13,"c(-45.931111, -20.5)",TRUE
332307,GBIF_343575,Lankesterella ceracifolia,-25.437222,-48.875833,4900642742,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb.Rodr.) Mansf.,Porto de Cima.,NA,BR,30,4,2022,PRESERVED_SPECIMEN,MBM,MBM,MBM00444026,9671,"Engels, M.E.;Galvão, F.,Vieira, F.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-48.875833, -25.437222)",TRUE
357263,GBIF_381709,Lankesterella orthantha,-3.13333,-79.0167,4143214143,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Kraenzl.) Garay,"Ecuador, Prov. Azuay, Rio Cumbe valley, c. 5 km S of Cumbe",NA,EC,NA,6,1979,PRESERVED_SPECIMEN,NA,NA,UGDA.0005746,14353,"Lojtnant B., Molau U.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107858,Lankesterella orthantha,Lankesterella,orthantha,(Kraenzl.) Garay,Species,Accepted,NA,135044-2,107858,0,16,"c(-79.0167, -3.13333)",TRUE
361085,GBIF_387252,Lankesterella ceracifolia,-23.96361,-47.50722,4953387757,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb.Rodr.) Mansf.,"RPPN Parque do Zizo, FOD",NA,BR,NA,6,2024,PRESERVED_SPECIMEN,UFSCar,SORO,11143,3640,"Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-47.50722, -23.96361)",TRUE
396253,GBIF_439562,Lankesterella orthantha,9.794444,-83.994444,1253816970,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Kraenzl.) Garay,Fila Alto Indias.,NA,CR,2000,11,2003,PRESERVED_SPECIMEN,INBio,Plantae,4008372,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107858,Lankesterella orthantha,Lankesterella,orthantha,(Kraenzl.) Garay,Species,Accepted,NA,135044-2,107858,0,16,"c(-83.994444, 9.794444)",TRUE
398533,GBIF_443334,Lankesterella orthantha,9.830556,-84.016667,1253761062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Kraenzl.) Garay,"Tablón, Cabeceras de Río Purires.",NA,CR,1700,1,2002,PRESERVED_SPECIMEN,INBio,Plantae,3526290,without-number,Juan Francisco Morales Quirós; Barry Hammel ; Jose González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107858,Lankesterella orthantha,Lankesterella,orthantha,(Kraenzl.) Garay,Species,Accepted,NA,135044-2,107858,0,16,"c(-84.016667, 9.830556)",TRUE
405001,GBIF_457111,Lankesterella ceracifolia,-29.746111,-50.01,4900502629,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb.Rodr.) Mansf.,NA,NA,BR,NA,6,2021,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00014772,s.n.,L.F. Varella,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-50.01, -29.746111)",TRUE
405042,GBIF_457155,Lankesterella caespitosa,-28.748889,-50.066111,4900502887,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Lindl.) Hoehne,NA,NA,BR,NA,11,2020,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00014771,s.n.,L.F. Varella,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107848,Lankesterella caespitosa,Lankesterella,caespitosa,(Lindl.) Hoehne,Species,Accepted,NA,639828-1,107848,0,15,"c(-50.066111, -28.748889)",TRUE
410641,GBIF_468060,Lankesterella ceracifolia,-29.455833,-51.996111,1077508863,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb.Rodr.) Mansf.,Jardim Botânico.,NA,BR,NA,9,2007,PRESERVED_SPECIMEN,FUVATES,HVAT,2121,s.n.,W. Heberle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-51.996111, -29.455833)",TRUE
410665,GBIF_468087,Lankesterella ceracifolia,-29.044167,-52.295278,1077507579,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb.Rodr.) Mansf.,PCH Salto do Forqueta.,NA,BR,NA,9,2001,PRESERVED_SPECIMEN,FUVATES,HVAT,821,s.n.,E. Freitas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-52.295278, -29.044167)",TRUE
410745,GBIF_468191,Lankesterella ceracifolia,-29.466944,-51.961389,1077506968,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb.Rodr.) Mansf.,Bairro Carneiros.,NA,BR,NA,7,1999,PRESERVED_SPECIMEN,FUVATES,HVAT,213,s.n.,E. Freitas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-51.961389, -29.466944)",TRUE
410775,GBIF_468225,Lankesterella ceracifolia,-28.926667,-52.124167,1077507235,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb.Rodr.) Mansf.,NA,NA,BR,NA,11,2000,PRESERVED_SPECIMEN,FUVATES,HVAT,499,s.n.,E. Freitas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-52.124167, -28.926667)",TRUE
410835,GBIF_468295,Lankesterella ceracifolia,-30.388333,-51.733611,1077508286,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb.Rodr.) Mansf.,PCH Morrinhos.,NA,BR,NA,8,2004,PRESERVED_SPECIMEN,FUVATES,HVAT,1526,s.n.,E. Freitas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-51.733611, -30.388333)",TRUE
410881,GBIF_468349,Lankesterella ceracifolia,-29.643055,-51.682222,1077507689,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb.Rodr.) Mansf.,NA,NA,BR,NA,7,2002,PRESERVED_SPECIMEN,FUVATES,HVAT,952,s.n.,T. Klein; E. Freitas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-51.682222, -29.643055)",TRUE
434447,GBIF_501443,Lankesterella gnomus,-20.490556,-41.821389,3381216307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Kraenzl.) Hoehne,"Parque Nacional do Caparaó, Entrada pela portaria 'Pedra Menina'. Caminho para Macieira",NA,BR,1632,10,2016,PRESERVED_SPECIMEN,UFMG,BHCB,197508,1025,"Paiva, JAM; Batista, JAN; Souza, LS; Gouvêa, YF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107852,Lankesterella gnomus,Lankesterella,gnomus,(Kraenzl.) Hoehne,Species,Accepted,NA,135038-2,107852,0,17,"c(-41.821389, -20.490556)",TRUE
435776,GBIF_502819,Lankesterella gnomus,-22.455278,-43.019444,3069249309,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Kraenzl.) Hoehne,"Parque Nacional da Serra dos Órgãos, Trilha para a Pedra do Sino.",NA,BR,0,3,2018,PRESERVED_SPECIMEN,UFMG,BHCB,195365,3592,"Batista, JAN; Cruz-Lustre, GM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107852,Lankesterella gnomus,Lankesterella,gnomus,(Kraenzl.) Hoehne,Species,Accepted,NA,135038-2,107852,0,17,"c(-43.019444, -22.455278)",TRUE
436668,GBIF_503734,Lankesterella gnomus,-20.685472,-42.403028,1087650966,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Kraenzl.) Hoehne,"Parque Nacional do Caparaó, Cachoeira Bonita.",NA,BR,1834,11,2010,PRESERVED_SPECIMEN,UFMG,BHCB,143890,1137,"Souza, FS; Machado, TM; Santos, AMO; Jorge, TB; Burkowski, PM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107852,Lankesterella gnomus,Lankesterella,gnomus,(Kraenzl.) Hoehne,Species,Accepted,NA,135038-2,107852,0,17,"c(-42.403028, -20.685472)",TRUE
452955,GBIF_522876,Lankesterella ceracifolia,-20.516111,-41.083611,1123821346,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb.Rodr.) Mansf.,Parque Estadual do Forno Grande. Brejo próximo da sede do Parque. Floresta Ombrófila Densa Altomontana.,NA,BR,NA,1,2009,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,38600,2361,C. N. de Fraga; R.Goldenberg & R.C.Forzza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,0,19,"c(-41.083611, -20.516111)",TRUE
454793,GBIF_524780,Lankesterella longicollis,-19.971389,-40.530278,1123795174,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Cogn.) Hoehne,Estação Biológica de Santa Lúcia,NA,BR,NA,4,2000,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,12457,2809,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107854,Lankesterella longicollis,Lankesterella,longicollis,(Cogn.) Hoehne,Species,Accepted,NA,135040-2,107854,0,14,"c(-40.530278, -19.971389)",TRUE
454803,GBIF_524792,Lankesterella longicollis,-19.971389,-40.530278,1123795128,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Cogn.) Hoehne,Estação Biológica de Santa Lúcia,NA,BR,NA,3,2000,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,12442,2789,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,107854,Lankesterella longicollis,Lankesterella,longicollis,(Cogn.) Hoehne,Species,Accepted,NA,135040-2,107854,0,14,"c(-40.530278, -19.971389)",TRUE
454852,GBIF_524842,Lankesterella ceracifolia,-20.519167,-41.100556,1123804792,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb. Rodr.) Mansf.,Parque Estadual do Forno Grande,NA,BR,NA,2,2004,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,22081,6528,L. Kollmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,1,13,"c(-41.100556, -20.519167)",TRUE
471509,GBIF_549429,Lankesterella ceracifolia,-29.870881,-50.191164,1275065493,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb. Rodr.) Ames,Lagoa das Traíras,NA,BR,8,4,2015,PRESERVED_SPECIMEN,UCS,HUCS,44512,1891,"Gonzatti, F; Demeda, C; Gaio, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,6,7,"c(-50.191164, -29.870881)",TRUE
471516,GBIF_549436,Lankesterella ceracifolia,-30.085833,-50.233611,1264700517,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,(Barb. Rodr.) Ames,Fazenda Azaléia-Lagoa Manuel Nunes,NA,BR,10,1,2012,PRESERVED_SPECIMEN,UCS,HUCS,38030,253,"Valduga, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,6,7,"c(-50.233611, -30.085833)",TRUE
471947,GBIF_550025,Lankesterella ceracifolia,-25.88,-54.41,416963302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,NA,Parque Nacional Iguazu. Sendero Jacaratia,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,CTES,HERB,90316,without-number,"Vanni, R. O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,19,-1,"c(-54.41, -25.88)",TRUE
471948,GBIF_550026,Lankesterella ceracifolia,-25.88,-54.41,416963410,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lankesterella,SPECIES,NA,"Paraje Tirica, Arroyo Urugua-í",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,202689,without-number,"Johnson, A. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,107849,Lankesterella ceracifolia,Lankesterella,ceracifolia,(Barb.Rodr.) Mansf.,Species,Accepted,NA,135035-2,107849,19,-1,"c(-54.41, -25.88)",TRUE
