V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
443581,GBIF_511529,Bipinnula fimbriata,-32.678833,-71.4425,4463022113,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,863,863,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.4425, -32.678833)",TRUE
443582,GBIF_511530,Bipinnula fimbriata,-32.682306,-71.444361,4463022112,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,"1,084",1084,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.444361, -32.682306)",TRUE
443583,GBIF_511531,Bipinnula fimbriata,-32.678833,-71.4425,4463022117,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,864,864,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.4425, -32.678833)",TRUE
443584,GBIF_511532,Bipinnula fimbriata,-32.682306,-71.444361,4463022116,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,"1,085",1085,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.444361, -32.682306)",TRUE
443585,GBIF_511533,Bipinnula fimbriata,-32.6785,-71.442389,4463022115,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,622,622,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.442389, -32.6785)",TRUE
443586,GBIF_511534,Bipinnula fimbriata,-32.682861,-71.445111,4463022119,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,869,869,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.445111, -32.682861)",TRUE
443587,GBIF_511535,Bipinnula fimbriata,-32.6785,-71.442389,4463022118,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,627,627,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.442389, -32.6785)",TRUE
443588,GBIF_511536,Bipinnula fimbriata,-32.6785,-71.442389,4463022120,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,628,628,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.442389, -32.6785)",TRUE
443589,GBIF_511537,Bipinnula fimbriata,-32.682861,-71.445111,4463022123,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,867,867,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.445111, -32.682861)",TRUE
443590,GBIF_511538,Bipinnula fimbriata,-32.682278,-71.444389,4463022122,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,"1,088",1088,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.444389, -32.682278)",TRUE
443591,GBIF_511539,Bipinnula fimbriata,-32.6785,-71.442389,4463022121,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,625,625,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.442389, -32.6785)",TRUE
443592,GBIF_511540,Bipinnula fimbriata,-32.6785,-71.442389,4463022126,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,626,626,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.442389, -32.6785)",TRUE
443593,GBIF_511541,Bipinnula fimbriata,-32.682278,-71.444389,4463022125,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,"1,089",1089,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.444389, -32.682278)",TRUE
443594,GBIF_511542,Bipinnula fimbriata,-32.682861,-71.445111,4463022124,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,868,868,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.445111, -32.682861)",TRUE
443595,GBIF_511543,Bipinnula fimbriata,-32.682833,-71.444972,4463022127,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,880,880,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.444972, -32.682833)",TRUE
443596,GBIF_511544,Bipinnula fimbriata,-32.678472,-71.442333,4463022129,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,641,641,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.442333, -32.678472)",TRUE
443597,GBIF_511545,Bipinnula fimbriata,-32.682861,-71.444972,4463022128,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,883,883,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.444972, -32.682861)",TRUE
443598,GBIF_511546,Bipinnula fimbriata,-32.682306,-71.444361,4463022130,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,"1,071",1071,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.444361, -32.682306)",TRUE
443599,GBIF_511547,Bipinnula fimbriata,-32.682861,-71.444972,4463022134,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,884,884,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.444972, -32.682861)",TRUE
443600,GBIF_511548,Bipinnula fimbriata,-32.682306,-71.444361,4463022132,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,"1,072",1072,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.444361, -32.682306)",TRUE
443601,GBIF_511549,Bipinnula fimbriata,-32.678472,-71.442361,4463022131,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,642,642,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.442361, -32.678472)",TRUE
443602,GBIF_511550,Bipinnula fimbriata,-32.678278,-71.442556,4463022133,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,400,400,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.442556, -32.678278)",TRUE
443603,GBIF_511551,Bipinnula fimbriata,-32.682833,-71.444972,4463022135,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,881,881,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.444972, -32.682833)",TRUE
443604,GBIF_511552,Bipinnula fimbriata,-32.682306,-71.444361,4463022138,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,"1,070",1070,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.444361, -32.682306)",TRUE
443605,GBIF_511553,Bipinnula fimbriata,-32.682833,-71.444972,4463022137,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,882,882,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.444972, -32.682833)",TRUE
443606,GBIF_511554,Bipinnula fimbriata,-32.678472,-71.442333,4463022136,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,640,640,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.442333, -32.678472)",TRUE
443607,GBIF_511555,Bipinnula fimbriata,-32.678472,-71.442333,4463022139,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,634,634,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.442333, -32.678472)",TRUE
443608,GBIF_511556,Bipinnula fimbriata,-32.682306,-71.444361,4463022141,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,"1,075",1075,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.444361, -32.682306)",TRUE
443609,GBIF_511557,Bipinnula fimbriata,-32.682806,-71.445028,4463022140,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,876,876,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.445028, -32.682806)",TRUE
443610,GBIF_511558,Bipinnula fimbriata,-32.678472,-71.442333,4463022144,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,635,635,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.442333, -32.678472)",TRUE
443611,GBIF_511559,Bipinnula fimbriata,-32.682306,-71.444361,4463022143,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,"1,076",1076,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.444361, -32.682306)",TRUE
443612,GBIF_511560,Bipinnula fimbriata,-32.682528,-71.444972,4463022142,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,877,877,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.444972, -32.682528)",TRUE
443613,GBIF_511561,Bipinnula fimbriata,-32.678472,-71.442333,4463022147,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,632,632,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.442333, -32.678472)",TRUE
443614,GBIF_511562,Bipinnula fimbriata,-32.682306,-71.444361,4463022146,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,"1,073",1073,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.444361, -32.682306)",TRUE
443615,GBIF_511563,Bipinnula fimbriata,-32.682861,-71.445111,4463022145,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,874,874,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.445111, -32.682861)",TRUE
443616,GBIF_511564,Bipinnula fimbriata,-32.682806,-71.445028,4463022149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,875,875,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.445028, -32.682806)",TRUE
443617,GBIF_511565,Bipinnula fimbriata,-32.682306,-71.444361,4463022148,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,"1,074",1074,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.444361, -32.682306)",TRUE
443618,GBIF_511566,Bipinnula fimbriata,-32.678472,-71.442333,4463022150,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,633,633,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.442333, -32.678472)",TRUE
443619,GBIF_511567,Bipinnula fimbriata,-32.682306,-71.444361,4463022152,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,"1,079",1079,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.444361, -32.682306)",TRUE
443620,GBIF_511568,Bipinnula fimbriata,-32.678472,-71.442333,4463022151,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,638,638,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.442333, -32.678472)",TRUE
443621,GBIF_511569,Bipinnula fimbriata,-32.678472,-71.442333,4463022153,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,639,639,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.442333, -32.678472)",TRUE
443622,GBIF_511570,Bipinnula fimbriata,-32.682528,-71.444972,4463022156,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,878,878,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.444972, -32.682528)",TRUE
443623,GBIF_511571,Bipinnula fimbriata,-32.682306,-71.444361,4463022155,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,"1,077",1077,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.444361, -32.682306)",TRUE
