V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
113434,GBIF_17601,Mormodes luxata,19.437778,-103.944722,1893975629,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,"Lindl., 1842","2 km al NO de El Terrero, 11-12 km al NE de Minatitlán",NA,MX,1150,7,1995,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,16250,without-number,Francisco Javier Santana Michel; José Martín Vázquez López,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130043,Mormodes luxata,Mormodes,luxata,Lindl.,Species,Accepted,NA,644975-1,130043,6,6,"c(-103.944722, 19.437778)",TRUE
113465,GBIF_17634,Mormodes saccata,19.625833,-104.286944,1893975686,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,"S. Rosillo, 1983","1-3 km al NE de Corralitos, 15-16 km al ENE de Casimiro Castillo",NA,MX,875,7,1988,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,11831,without-number,Ramón Cuevas Guzmán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130072,Mormodes saccata,Mormodes,saccata,S.Rosillo,Species,Accepted,NA,902601-1,130072,7,7,"c(-104.286944, 19.625833)",TRUE
113552,GBIF_17731,Mormodes badia,19.6725,-104.421111,1893958345,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,"Rolfe ex W. Watson, 1897","La Calera, 7-8 km al N de Casimiro Castillo",NA,MX,500,1,2001,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,20951,without-number,Germán Guzmán Sánchez; Ramón Cuevas Guzmán; Martín Cuevas Guzmán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130000,Mormodes badia,Mormodes,badia,Rolfe ex W.Watson,Species,Accepted,NA,644943-1,130000,7,11,"c(-104.421111, 19.6725)",TRUE
113605,GBIF_17785,Mormodes luxata,19.591667,-104.258333,1893975621,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,"Lindl., 1842","El Zarzamoro, Estación Científica Las Joyas",NA,MX,940,7,1985,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,244,without-number,José Antonio Vázquez García,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130043,Mormodes luxata,Mormodes,luxata,Lindl.,Species,Accepted,NA,644975-1,130043,6,6,"c(-104.258333, 19.591667)",TRUE
113654,GBIF_17838,Mormodes saccata,19.6175,-104.274444,1893975652,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,"S. Rosillo, 1983","Las Galeras, Estación Científica Las Joyas",NA,MX,775,7,1998,PRESERVED_SPECIMEN,DERN-IMECBIO-CUCSUR-UDG,ZEA,19074,without-number,Ramón Cuevas Guzmán; Luis Guzmán Hernández; Manuel Morales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130072,Mormodes saccata,Mormodes,saccata,S.Rosillo,Species,Accepted,NA,902601-1,130072,7,7,"c(-104.274444, 19.6175)",TRUE
113847,GBIF_18040,Mormodes sinuata,-15.866667,-47.85,4427187407,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,Rchb.f. & Warm.,Estação Ecológica do Jardim Botânico de Brasília,NA,BR,1087.5,4,2006,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027587,4091,"Salles, AEH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130076,Mormodes sinuata,Mormodes,sinuata,Rchb.f. & Warm.,Species,Accepted,NA,644994-1,130076,0,15,"c(-47.85, -15.866667)",TRUE
115278,GBIF_19504,Mormodes guentheriana,-15.400373,-68.183381,1929990837,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,Kraenzl.,Region de Mapiri: San Carlos,NA,BO,850,5,1927,PRESERVED_SPECIMEN,NY,NY,8634,536,O. Buchtien,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130027,Mormodes guentheriana,Mormodes,guentheriana,(Kraenzl.) Mansf.,Species,Accepted,NA,164380-2,130027,9,7,"c(-68.183381, -15.400373)",TRUE
127570,GBIF_51782,Mormodes buccinator,3.62348,-53.20925,4565160476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,10,2013,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130003,Mormodes buccinator,Mormodes,buccinator,Lindl.,Species,Accepted,NA,644946-1,130003,6,-1,"c(-53.20925, 3.62348)",TRUE
127629,GBIF_51872,Mormodes buccinator,3.62348,-53.20925,4565160573,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,8,2014,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130003,Mormodes buccinator,Mormodes,buccinator,Lindl.,Species,Accepted,NA,644946-1,130003,6,-1,"c(-53.20925, 3.62348)",TRUE
127748,GBIF_52082,Mormodes buccinator,3.62348,-53.20925,4565160804,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,6,2015,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130003,Mormodes buccinator,Mormodes,buccinator,Lindl.,Species,Accepted,NA,644946-1,130003,6,-1,"c(-53.20925, 3.62348)",TRUE
127821,GBIF_52232,Mormodes buccinator,3.62348,-53.20925,4565160969,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,10,2017,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130003,Mormodes buccinator,Mormodes,buccinator,Lindl.,Species,Accepted,NA,644946-1,130003,6,-1,"c(-53.20925, 3.62348)",TRUE
139809,GBIF_65451,Mormodes lineata,15.234449,-92.462011,1897603041,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,"Bateman ex Lindl., 1841",Colonia Morelos,NA,MX,0,2,1999,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,40,without-number,Anne Damon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130041,Mormodes lineata,Mormodes,lineata,Bateman ex Lindl.,Species,Accepted,NA,644973-1,130041,6,17,"c(-92.462011, 15.234449)",TRUE
146741,GBIF_77070,Mormodes oceloteoides,20.596944,-104.831944,1895586055,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,"S. Rosillo, 1983",En Talpa y San Sebastián,NA,MX,0,7,1982,PRESERVED_SPECIMEN,ENCB-IPN,ENCB,NO DISPONIBLE,without-number,J. Cárdenas; D. Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130053,Mormodes oceloteoides,Mormodes,oceloteoides,S.Rosillo,Species,Accepted,NA,902598-1,130053,7,7,"c(-104.831944, 20.596944)",TRUE
146753,GBIF_77082,Mormodes tuxtlensis,18.305556,-95.055,1895589162,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,"Salazar, 1989","Laguna Escondida, 3 km al NO de La Estación de Biología Tropical Los Tuxtlas",NA,MX,17.5,8,1985,PRESERVED_SPECIMEN,ENCB-IPN,ENCB,NO DISPONIBLE,without-number,S. Sinaca C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130086,Mormodes tuxtlensis,Mormodes,tuxtlensis,Salazar,Species,Accepted,NA,936458-1,130086,6,7,"c(-95.055, 18.305556)",TRUE
152110,GBIF_83739,Mormodes colossus,10.3728,-84.58155,1930533916,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,Rchb.f.,Collinas de San Pedro de San Ramon,NA,CR,NA,11,1927,PRESERVED_SPECIMEN,NY,NY,00984250,(3426),A. M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130012,Mormodes colossus,Mormodes,colossus,Rchb.f.,Species,Accepted,NA,644952-1,130012,0,7,"c(-84.58155, 10.3728)",TRUE
161348,GBIF_101507,Mormodes colossus,9.395701,-83.595652,1253573690,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,Rchb. f.,Perez Zeledón. Santa Elena. Las Nubes.,NA,CR,1210,12,1996,PRESERVED_SPECIMEN,INBio,Plantae,1522443,without-number,Evelio Alfaro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130012,Mormodes colossus,Mormodes,colossus,Rchb.f.,Species,Accepted,NA,644952-1,130012,1,5,"c(-83.595652, 9.395701)",TRUE
161578,GBIF_101744,Mormodes fractiflexa,8.716667,-83.580557,1253640080,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,Rchb. f.,"Rancho Quemado, camino a Drake.",NA,CR,275,2,1991,PRESERVED_SPECIMEN,INBio,Plantae,1607331,without-number,Maria M. Chavarría,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130024,Mormodes fractiflexa,Mormodes,fractiflexa,Rchb.f.,Species,Accepted,NA,644959-1,130024,1,5,"c(-83.580557, 8.716667)",TRUE
163560,GBIF_103897,Mormodes tuxtlensis,18.378075,-94.95445,2629590373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,"Salazar, 1989","Rancho Vivero, El Bastonal, 20 km de Catemaco",NA,MX,750,7,1996,PRESERVED_SPECIMEN,INECOL,XAL,XAL0110193,without-number,O. Rodríguez A.; A. Vázquez B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130086,Mormodes tuxtlensis,Mormodes,tuxtlensis,Salazar,Species,Accepted,NA,936458-1,130086,6,7,"c(-94.95445, 18.378075)",TRUE
163781,GBIF_104141,Mormodes maculata,18.45,-95.35,2629547227,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,"(Klotzsch) L.O. Williams, 1950",Santa Marta,NA,MX,1200,3,1968,PRESERVED_SPECIMEN,INECOL,XAL,V061854,without-number,M. Sousa S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130044,Mormodes maculata,Mormodes,maculata,(Klotzsch) L.O.Williams,Species,Accepted,NA,164386-2,130044,7,15,"c(-95.35, 18.45)",TRUE
163792,GBIF_104153,Mormodes maculata,18.366667,-94.9,2629517263,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,"(Klotzsch) L.O. Williams, 1950","Volcán Santa Marta, ladera W",NA,MX,1650,7,1980,PRESERVED_SPECIMEN,INECOL,XAL,K418475,without-number,F. Ramírez R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130044,Mormodes maculata,Mormodes,maculata,(Klotzsch) L.O.Williams,Species,Accepted,NA,164386-2,130044,7,15,"c(-94.9, 18.366667)",TRUE
172357,GBIF_115534,Mormodes horichii,11.16666,-84.55,4061687033,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,Fowlie,Río Mico,NA,NI,390,NA,1959,PRESERVED_SPECIMEN,NA,Tropicos,1414015,8559,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130033,Mormodes horichii,Mormodes,horichii,Fowlie,Species,Accepted,NA,644965-1,130033,0,6,"c(-84.55, 11.16666)",TRUE
173491,GBIF_116710,Mormodes lineata,13.766667,-88.216667,2831136322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,Bateman ex Lindl.,NA,NA,SV,1400,12,1969,PRESERVED_SPECIMEN,SEL,Tropicos,101212942,125,Fritz Hamer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130041,Mormodes lineata,Mormodes,lineata,Bateman ex Lindl.,Species,Accepted,NA,644973-1,130041,0,17,"c(-88.216667, 13.766667)",TRUE
182885,GBIF_128252,Mormodes tezontle,17.967778,-101.263889,1259347793,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,S. Rosillo,Km 130 carr. cd. Altamirano-Zihuatanejo.,NA,MX,975,2,1986,PRESERVED_SPECIMEN,MO,Tropicos,2071046,2721,Gerardo A. Salazar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130082,Mormodes tezontle,Mormodes,tezontle,S.Rosillo,Species,Accepted,NA,644998-1,130082,1,7,"c(-101.263889, 17.967778)",TRUE
183230,GBIF_128611,Mormodes andreettae,-2.5,-77.75,1261364612,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,Dodson,Without exact locality.,NA,EC,NA,11,1988,PRESERVED_SPECIMEN,MO,Tropicos,649016,17837I,Calaway H. Dodson;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,129993,Mormodes andreettae,Mormodes,andreettae,Dodson,Species,Accepted,NA,900324-1,129993,0,6,"c(-77.75, -2.5)",TRUE
183978,GBIF_129385,Mormodes rolfeana,-10.581667,-75.407222,1258126180,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,Linden,Distrito Oxapampa. Jardín de Orquídeas. Estación Biológica Jardín Botánico de Missouri.,NA,PE,1850,1,2014,PRESERVED_SPECIMEN,MO,Tropicos,100796672,27177,Luis Valenzuela G.;M. Villalba,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130069,Mormodes rolfeana,Mormodes,rolfeana,L.Linden,Species,Accepted,NA,164397-2,130069,2,6,"c(-75.407222, -10.581667)",TRUE
184425,GBIF_129867,Mormodes rolfeana,-10.64,-75.19111,4032126638,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,Linden,Dist. Villa Rica. Zona de amortiguamiento del Parque Nacional Yanachaga-Chemillén Trocha de Centro Palma Bocaz a Purus.,NA,PE,1750,4,2006,PRESERVED_SPECIMEN,MO,Tropicos,102357947,11933,Abel Monteagudo;M. Huamán;A. Peña Cruz;Rolando Francis;Valerio Flores;Estudiantes Curso 2006,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130069,Mormodes rolfeana,Mormodes,rolfeana,L.Linden,Species,Accepted,NA,164397-2,130069,2,6,"c(-75.19111, -10.64)",TRUE
188162,GBIF_133848,Mormodes frymirei,-0.58333,-79.36666,4031892957,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,Dodson,Río Palenque.,NA,EC,220,9,1979,PRESERVED_SPECIMEN,MO,Tropicos,101596175,9282,Calaway H. Dodson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130025,Mormodes frymirei,Mormodes,frymirei,Dodson,Species,Accepted,NA,896598-1,130025,0,6,"c(-79.36666, -0.58333)",TRUE
188203,GBIF_133895,Mormodes fractiflexa,8.7,-83.52,4031399044,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,Rchb. f.,Reserva Forestal Golfo Dulce Aguabuena. Sector oeste.,NA,CR,100,12,1991,PRESERVED_SPECIMEN,MO,Tropicos,101599136,765,Reinaldo Aguilar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130024,Mormodes fractiflexa,Mormodes,fractiflexa,Rchb.f.,Species,Accepted,NA,644959-1,130024,1,5,"c(-83.52, 8.7)",TRUE
220366,GBIF_177487,Mormodes luxata,20.32,-104.93,2382930903,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,G.Nicholson,"Cerro San Pedro, al NE de El Desmoronado",NA,MX,NA,8,1994,PRESERVED_SPECIMEN,NY,NY,04104917,2319,J. A. Lomeli Sención,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130043,Mormodes luxata,Mormodes,luxata,Lindl.,Species,Accepted,NA,644975-1,130043,9,1,"c(-104.93, 20.32)",TRUE
220467,GBIF_177592,Mormodes carnevaliana,4.95,-67.4,1928698488,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,Salazar & G.A.Romero,"Cerro Sipapo (Paráque), near Base Camp.",NA,VE,NA,12,1948,PRESERVED_SPECIMEN,NY,NY,00984252,27947,B. Maguire,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130006,Mormodes carnevaliana,Mormodes,carnevaliana,Salazar & G.A.Romero,Species,Accepted,NA,302690-2,130006,0,20,"c(-67.4, 4.95)",TRUE
231659,GBIF_191032,Mormodes andreettae,-2.5,-77.75,4031586026,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,Dodson,Without exact locality.,NA,EC,NA,11,1988,PRESERVED_SPECIMEN,MO,Tropicos,101599586,17837B,Calaway H. Dodson;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,129993,Mormodes andreettae,Mormodes,andreettae,Dodson,Species,Accepted,NA,900324-1,129993,0,6,"c(-77.75, -2.5)",TRUE
232008,GBIF_191429,Mormodes rolfeana,-10.58166,-75.40722,4031714101,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,Linden,"Dist. Oxapampa. Estación Biológica Jardín Botánico de Missouri, Plantas cultivadas provenientes de la Suiza y Pusapno.",NA,PE,1800,3,2006,PRESERVED_SPECIMEN,MO,Tropicos,102379255,3954,Rocío Rojas;Rodolfo Vásquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130069,Mormodes rolfeana,Mormodes,rolfeana,L.Linden,Species,Accepted,NA,164397-2,130069,2,6,"c(-75.40722, -10.58166)",TRUE
238524,GBIF_198753,Mormodes lineata,15.2,-92.4,4527894719,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,Bateman ex Lindley,"Soconusco system, above Huixtla",NA,MX,1000,1,1935,PRESERVED_SPECIMEN,AMES,AMES,barcode-02288519,4374,O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130041,Mormodes lineata,Mormodes,lineata,Bateman ex Lindl.,Species,Accepted,NA,644973-1,130041,2,16,"c(-92.4, 15.2)",TRUE
238568,GBIF_198798,Mormodes maculata,19.966667,-97.2,4527882162,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,VARIETY,Hooker,Region of Tlapacoyan,NA,MX,800,10,1936,PRESERVED_SPECIMEN,AMES,AMES,barcode-02288564,4635,O. Nagel & J. González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130044,Mormodes maculata,Mormodes,maculata,(Klotzsch) L.O.Williams,Species,Accepted,NA,164386-2,130044,22,1,"c(-97.2, 19.966667)",TRUE
238623,GBIF_198861,Mormodes maculata,19.2,-96.866667,4527847194,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,(Klotzsch) L. O. Williams,Near Zacuapau,NA,MX,900,8,1932,PRESERVED_SPECIMEN,AMES,AMES,barcode-02288560,1319,O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130044,Mormodes maculata,Mormodes,maculata,(Klotzsch) L.O.Williams,Species,Accepted,NA,164386-2,130044,2,13,"c(-96.866667, 19.2)",TRUE
238777,GBIF_199031,Mormodes nagelii,16,-91.8,1999145875,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,L. O. Williams,"Shore of Lake Xalhueche, near San Jose de Arco",NA,MX,1350,3,1936,PRESERVED_SPECIMEN,AMES,AMES,barcode-00101810,5554,O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130050,Mormodes nagelii,Mormodes,nagelii,L.O.Williams,Species,Accepted,NA,164389-2,130050,2,8,"c(-91.8, 16)",TRUE
239917,GBIF_200266,Mormodes nagelii,16.99638,-91.5874,3308667257,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,"L.O. Williams, 1940","Arroyo Seco, cerca de Nahá",NA,MX,883,12,2010,PRESERVED_SPECIMEN,IBUNAM,MEXU,1300084,without-number,Gerardo A. Salazar Ch.; C. Ballesteros Barrera; J. García Cruz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130050,Mormodes nagelii,Mormodes,nagelii,L.O.Williams,Species,Accepted,NA,164389-2,130050,7,8,"c(-91.5874, 16.99638)",TRUE
240788,GBIF_201329,Mormodes tuxtlensis,17.53,-94.028889,2629476923,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,"Salazar, 1989","Rancho El Milagro, 5 km en línea recta al SW (202°) de la colonia Nueva Tabasqueña",NA,MX,115,10,2002,PRESERVED_SPECIMEN,INECOL,XAL,81421,without-number,A.D. Franco M.; C. Gallardo H.; E. López P.; K. Fabián M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130086,Mormodes tuxtlensis,Mormodes,tuxtlensis,Salazar,Species,Accepted,NA,936458-1,130086,6,7,"c(-94.028889, 17.53)",TRUE
246215,GBIF_210479,Mormodes carnevaliana,3.108611,-73.904167,1934710478,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,NA,Sin Datos.,NA,CO,950,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,69221,884 A,Jesús Medardo Idrobo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130006,Mormodes carnevaliana,Mormodes,carnevaliana,Salazar & G.A.Romero,Species,Accepted,NA,302690-2,130006,19,1,"c(-73.904167, 3.108611)",TRUE
252827,GBIF_218280,Mormodes lobulata,8.791528,-82.970389,476431389,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,NA,NA,NA,CR,NA,NA,without-year,PRESERVED_SPECIMEN,OTS,Wilson Botanical Garden - Las Cruces Biological Station,20100170,without-number,"Oviedo-Brenes, Federico",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130042,Mormodes lobulata,Mormodes,lobulata,Schltr.,Species,Accepted,NA,164385-2,130042,7,-1,"c(-82.970389, 8.791528)",TRUE
258123,GBIF_224245,Mormodes horichii,10.431389,-84.003611,4061050754,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,Fowlie,La Selva Biological Station.,NA,CR,100,3,1981,PRESERVED_SPECIMEN,NA,Tropicos,2995170,9300,James P. Folsom,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,130033,Mormodes horichii,Mormodes,horichii,Fowlie,Species,Accepted,NA,644965-1,130033,0,6,"c(-84.003611, 10.431389)",TRUE
271216,GBIF_239990,Mormodes tuxtlensis,17.125,-94.458333,1895911189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,"Salazar, 1989","Vertiente N de la Sierra de Tres Picos, subiendo por el filo subsidiario transversal al filo principal de la sierra",NA,MX,550,4,1996,PRESERVED_SPECIMEN,AMO,AMO,99999,without-number,G.A.Salazar; O.Rocha,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130086,Mormodes tuxtlensis,Mormodes,tuxtlensis,Salazar,Species,Accepted,NA,936458-1,130086,6,7,"c(-94.458333, 17.125)",TRUE
283328,GBIF_263857,Mormodes rolfeana,-14.59777,-68.92944,1260108469,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mormodes,SPECIES,Linden,"Parque Nacional Madidi, Fuertecillo, entre Tokoake y Carjata Bosque subandino superior pluvial transicionando a estacional con poco Dictyocaryum lamarckianum, Cedrela sp, Lauraceas y Moraceas. Inventario fitosociologico Madidi 50. Plantas alcoholizadas.",NA,BO,1955,6,2005,PRESERVED_SPECIMEN,LPB,Tropicos,2761519,9082,Alfredo F. Fuentes;Evert Cuevas;C. Cuevas;Ramiro Cuevas;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,130069,Mormodes rolfeana,Mormodes,rolfeana,L.Linden,Species,Accepted,NA,164397-2,130069,2,6,"c(-68.92944, -14.59777)",TRUE
