V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
104401,GBIF_626,Gavilea litoralis,-51.519,-59.462,1056621436,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,(Phil.) M.N.Correa,Falkland islands (malvinas),NA,FK,NA,12,1949,PRESERVED_SPECIMEN,NHMUK,BOT,BM000095620,Fa128/49,William Joseph Lambert Sladen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88923,Gavilea litoralis,Gavilea,litoralis,(Phil.) M.N.Correa,Species,Accepted,NA,635573-1,88923,0,18,"c(-59.462, -51.519)",TRUE
136497,GBIF_61985,Gavilea glandulifera,-41.1403,-71.3014,1576151193,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,Poepp.,"Parque Nacional Nahuel Huape; Bariloche, Cerro Otto.",NA,AR,NA,1,1947,PRESERVED_SPECIMEN,USF,Herb,28481,44434,Capurro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88919,Gavilea glandulifera,Gavilea,glandulifera,(Poepp. & Endl.) M.N.Correa,Species,Accepted,NA,107809-2,88919,21,5,"c(-71.3014, -41.1403)",TRUE
136817,GBIF_62308,Gavilea lutea,-41.1403,-71.3014,1576151203,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,(Comm. ex Pers.) Skottsb.,Cerro Lopez al W de SC di Bariloche.,NA,AR,NA,1,1934,PRESERVED_SPECIMEN,USF,Herb,28490,6135,A. E. Burkart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88925,Gavilea lutea,Gavilea,lutea,(Comm. ex Pers.) M.N.Correa,Species,Accepted,NA,107812-2,88925,10,17,"c(-71.3014, -41.1403)",TRUE
137035,GBIF_62532,Gavilea odoratissima,-41.0333,-62.7833,1576151202,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,Poepp. & Endl.,Río Negro; Lago Moreus (Parque Nacional JV. Heufo)(?).,NA,AR,NA,11,1945,PRESERVED_SPECIMEN,USF,Herb,28498,660,R. Dizarba,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88927,Gavilea odoratissima,Gavilea,odoratissima,Poepp.,Species,Accepted,NA,635576-1,88927,8,5,"c(-62.7833, -41.0333)",TRUE
137676,GBIF_63190,Gavilea glandulifera,-34.8333,-70.55,1576151191,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,Poepp.,Cajón de Los Helados.,NA,CL,NA,7,1951,PRESERVED_SPECIMEN,USF,Herb,28484,10197,M. Ricardi Salinas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88919,Gavilea glandulifera,Gavilea,glandulifera,(Poepp. & Endl.) M.N.Correa,Species,Accepted,NA,107809-2,88919,21,5,"c(-70.55, -34.8333)",TRUE
137718,GBIF_63234,Gavilea longibracteata,-36.8333,-71.7833,1576151194,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,Lindl.,Atacalco; rio Diguillín.,NA,CL,NA,2,1946,PRESERVED_SPECIMEN,USF,Herb,28476,7558,F. Behn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88924,Gavilea longibracteata,Gavilea,longibracteata,(Lindl.) Sparre ex L.E.Navas,Species,Accepted,NA,907879-1,88924,22,5,"c(-71.7833, -36.8333)",TRUE
137905,GBIF_63426,Gavilea araucana,-38.0156,-73.2299,1576151199,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,Phil.,Contulmo; Cerros Las Cruces.,NA,CL,NA,12,1949,PRESERVED_SPECIMEN,USF,Herb,28488,9285,M. Ricardi Salinas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88916,Gavilea araucana,Gavilea,araucana,(Phil.) M.N.Correa,Species,Accepted,NA,107806-2,88916,13,4,"c(-73.2299, -38.0156)",TRUE
137991,GBIF_63516,Gavilea lutea,-40.9256,-71.5151,1576151213,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,(Comm. ex Pers.) Skottsb.,Nahuel Huapi National Park; Nothofagus; at the Tronador.,NA,AR,NA,1,1951,PRESERVED_SPECIMEN,USF,Herb,28495,1234,K. Thomasson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88925,Gavilea lutea,Gavilea,lutea,(Comm. ex Pers.) M.N.Correa,Species,Accepted,NA,107812-2,88925,10,17,"c(-71.5151, -40.9256)",TRUE
138040,GBIF_63568,Gavilea longibracteata,-36.8733,-72.2872,1576151189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,Lindl.,Orillas del Rio Diguillin.,NA,CL,NA,11,1946,PRESERVED_SPECIMEN,USF,Herb,28477,s.n.,F. Behn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88924,Gavilea longibracteata,Gavilea,longibracteata,(Lindl.) Sparre ex L.E.Navas,Species,Accepted,NA,907879-1,88924,22,5,"c(-72.2872, -36.8733)",TRUE
138669,GBIF_64224,Gavilea glandulifera,-34.4548,-58.5398,1576151187,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,Poepp.,Parque Nacional Nahuel Hualai; Isla Victoria.,NA,AR,NA,1,1946,PRESERVED_SPECIMEN,USF,Herb,28482,50276,P. Moreau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88919,Gavilea glandulifera,Gavilea,glandulifera,(Poepp. & Endl.) M.N.Correa,Species,Accepted,NA,107809-2,88919,21,5,"c(-58.5398, -34.4548)",TRUE
138939,GBIF_64509,Gavilea venosa,-34.4548,-58.5398,1576151354,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,Poepp. & Endl.,"Parque Nacional Nahuel Huapi; Isla Victoria, Puerto Maniu.",NA,AR,NA,1,1946,PRESERVED_SPECIMEN,USF,Herb,294302,50279,P. Moreau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,246832,Gavilea venosa,Gavilea,venosa,(Lam.) Garay & Ormerod,Species,Accepted,NA,20006527-1,246832,19,3,"c(-58.5398, -34.4548)",TRUE
144990,GBIF_71594,Gavilea lutea,-42.38038,-73.80266,4950792159,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,NA,NA,CL,NA,11,1958,PRESERVED_SPECIMEN,CHR,CHR,CHR 300200,without-number,Eric J. Godley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88925,Gavilea lutea,Gavilea,lutea,(Comm. ex Pers.) M.N.Correa,Species,Accepted,NA,107812-2,88925,26,1,"c(-73.80266, -42.38038)",TRUE
145425,GBIF_74150,Gavilea lutea,-47,-73.25,4950792770,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,NA,NA,CL,NA,12,1971,PRESERVED_SPECIMEN,CHR,CHR,CHR 246811,without-number,J Davison,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88925,Gavilea lutea,Gavilea,lutea,(Comm. ex Pers.) M.N.Correa,Species,Accepted,NA,107812-2,88925,26,1,"c(-73.25, -47)",TRUE
213710,GBIF_166877,Gavilea glandulifera,-33.033,-71.5,3808189197,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,(Poepp. & Endl.) M.N.Correa,Parque de Fauna,NA,CL,100,10,1988,PRESERVED_SPECIMEN,PUCV,angio,angio:9908,without-number,Bernardo Parra Leiva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88919,Gavilea glandulifera,Gavilea,glandulifera,(Poepp. & Endl.) M.N.Correa,Species,Accepted,NA,107809-2,88919,0,27,"c(-71.5, -33.033)",TRUE
279641,GBIF_258944,Gavilea lutea,-40.783333,-72.183333,575344488,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,Chile:Región X [Los Lagos]:Osorno; Nacional Parque Puyehue; Antillanca,NA,CL,1500,1,1988,PRESERVED_SPECIMEN,RBGE,E,E00023625,3869,"Gardner, Martin Fraser & Knees, Sabina Georgina",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88925,Gavilea lutea,Gavilea,lutea,(Comm. ex Pers.) M.N.Correa,Species,Accepted,NA,107812-2,88925,26,1,"c(-72.183333, -40.783333)",TRUE
281017,GBIF_260751,Gavilea lutea,-49.195,-72.953611,1259757012,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,(Comm. ex Pers.) M.D. Correa,"Lago San Martín, Estancia El Condor, camino a lag. Corazón",NA,AR,500,11,2001,PRESERVED_SPECIMEN,SI,Tropicos,2442642,947,Andres E. Johnson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88925,Gavilea lutea,Gavilea,lutea,(Comm. ex Pers.) M.N.Correa,Species,Accepted,NA,107812-2,88925,2,19,"c(-72.953611, -49.195)",TRUE
285903,GBIF_266918,Gavilea araucana,-41.21667,-72.26667,1211528602,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,M.N.Correa,"Chile: Provinz Llanquihue, Lago de Todos los Santos, Cayutué-Ost, Flussböschung. 19[..], Leg.: K. W. Wolffhügel 32.",NA,CL,NA,NA,without-year,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 0595951,32,"Wolffhügel,K.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88916,Gavilea araucana,Gavilea,araucana,(Phil.) M.N.Correa,Species,Accepted,NA,107806-2,88916,8,10,"c(-72.26667, -41.21667)",TRUE
288361,GBIF_285399,Gavilea glandulifera,-43,-71,4953327157,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,"Territorio del Chubut, región del Río Corcovado, Río Corcovado",NA,AR,NA,2,1901,PRESERVED_SPECIMEN,HBG,HBGSpermatophyta - Herbarium Hamburgense,HBG501446,142,"Illin, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88919,Gavilea glandulifera,Gavilea,glandulifera,(Poepp. & Endl.) M.N.Correa,Species,Accepted,NA,107809-2,88919,26,1,"c(-71, -43)",TRUE
290747,GBIF_288191,Gavilea lutea,-49.218333,-72.961944,1257616532,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,(Comm. ex Pers.) M.D. Correa,"Por ruta 23, a 20 km de El Chalten hacia Lago del Desierto, 1 km antes de Lo. Condor.",NA,AR,NA,2,2009,PRESERVED_SPECIMEN,MO,Tropicos,100265384,408,Liliana M. Giussani;Osvaldo Morrone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88925,Gavilea lutea,Gavilea,lutea,(Comm. ex Pers.) M.N.Correa,Species,Accepted,NA,107812-2,88925,2,19,"c(-72.961944, -49.218333)",TRUE
290900,GBIF_288352,Gavilea odoratissima,-41.356667,-70.530278,1258042344,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,Poepp.,"Ruta Nacional 40 hacia el oeste, camino a Cascada Los Alerces.",NA,AR,864,11,2012,PRESERVED_SPECIMEN,MO,Tropicos,100704674,13822,Fernando O. Zuloaga;Diego L. Salariato;L. Salomón;A.A. Suarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88927,Gavilea odoratissima,Gavilea,odoratissima,Poepp.,Species,Accepted,NA,635576-1,88927,0,6,"c(-70.530278, -41.356667)",TRUE
290957,GBIF_288414,Gavilea odoratissima,-39.044722,-71.361389,1257945985,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,Poepp.,Lago Moquehue.,NA,AR,1140,11,2010,PRESERVED_SPECIMEN,MO,Tropicos,100602316,12640,Fernando O. Zuloaga;Diego L. Salariato;Christian A. Zanotti;L. Zavala-Gallo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88927,Gavilea odoratissima,Gavilea,odoratissima,Poepp.,Species,Accepted,NA,635576-1,88927,0,6,"c(-71.361389, -39.044722)",TRUE
317168,GBIF_322068,Gavilea araucana,-35.85,-71.1,1259802098,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,(Phil.) M.D. Correa,Reserva Natural Bellotos del Melado,NA,CL,NA,NA,without-year,PRESERVED_SPECIMEN,SGO,Tropicos,2483180,994945,Mary T. Kalin  Arroyo;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88916,Gavilea araucana,Gavilea,araucana,(Phil.) M.N.Correa,Species,Accepted,NA,107806-2,88916,2,10,"c(-71.1, -35.85)",TRUE
318326,GBIF_323498,Gavilea odoratissima,-42.46055,-71.60972,4062164452,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,Poepp.,"Lago Cholila, a media hora de caminata desde el aeródromo hacia la orilla norte del lago",NA,AR,580,12,2002,PRESERVED_SPECIMEN,CTES,Tropicos,102084812,2149,Andrea A. Cocucci;A.N. Sérsic;Laura S. Domínguez;G.L. Nouhra;R.C. Urcelay,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88927,Gavilea odoratissima,Gavilea,odoratissima,Poepp.,Species,Accepted,NA,635576-1,88927,0,6,"c(-71.60972, -42.46055)",TRUE
319099,GBIF_324724,Gavilea glandulifera,-49.195,-72.953611,1259757008,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,(Poepp.) M.D. Correa,"Lago San Martín, Estancia El Condor, camino a lag. Corazón",NA,AR,500,11,2001,PRESERVED_SPECIMEN,SI,Tropicos,2442610,951,Andres E. Johnson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88919,Gavilea glandulifera,Gavilea,glandulifera,(Poepp. & Endl.) M.N.Correa,Species,Accepted,NA,107809-2,88919,10,6,"c(-72.953611, -49.195)",TRUE
323301,GBIF_331903,Gavilea lutea,-41.26583,-71.28722,4912040135,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,(Comm. ex Pers.) M.N.Correa,"Dptp. Bariloche, Parque Nacional Nahuel Huapi, cerro Chall Huaco, sendero al Mirado Nirihuau, acceso desde ÒRefugio NeumeyerÓ.",NA,AR,1400,1,2006,PRESERVED_SPECIMEN,BRY,V,BRYV0047686,545,Manuel J. Belgrano; Leigh A. Johnson; Christian A. Zanotti; Mariana Maresca,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88925,Gavilea lutea,Gavilea,lutea,(Comm. ex Pers.) M.N.Correa,Species,Accepted,NA,107812-2,88925,0,27,"c(-71.28722, -41.26583)",TRUE
329653,GBIF_340416,Gavilea venosa,-37.8525,-71.37389,1144689799,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,Chili - Mont. La Leona,NA,CL,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-151620/1,without-number,"Bertero, C. L. G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,246832,Gavilea venosa,Gavilea,venosa,(Lam.) Garay & Ormerod,Species,Accepted,NA,20006527-1,246832,22,-1,"c(-71.37389, -37.8525)",TRUE
331237,GBIF_342396,Gavilea venosa,-37.8525,-71.37389,1144689758,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,Chili - Mont. La Leona,NA,CL,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-151620/2,without-number,"Bertero, C. L. G. (Coll. DeCandolle 1924)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,246832,Gavilea venosa,Gavilea,venosa,(Lam.) Garay & Ormerod,Species,Accepted,NA,20006527-1,246832,22,-1,"c(-71.37389, -37.8525)",TRUE
356955,GBIF_381291,Gavilea glandulifera,-40.1059,-66.1788,4143213709,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,(Poepp. & Endl.) M.N.Correa,"Argentina, Rio Negro",NA,AR,NA,NA,1979,PRESERVED_SPECIMEN,NA,NA,UGDA.0005617,79-3085,Jacobsen N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88919,Gavilea glandulifera,Gavilea,glandulifera,(Poepp. & Endl.) M.N.Correa,Species,Accepted,NA,107809-2,88919,0,27,"c(-66.1788, -40.1059)",TRUE
357663,GBIF_382249,Gavilea araucana,-36.866667,-72.983333,2831856277,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,(Phil.) M.N.Correa,Valle de Nonguén,NA,CL,NA,1,2004,PRESERVED_SPECIMEN,UCh,PBUCH-EIF-V,12181,536,Nicolás García,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88916,Gavilea araucana,Gavilea,araucana,(Phil.) M.N.Correa,Species,Accepted,NA,107806-2,88916,0,18,"c(-72.983333, -36.866667)",TRUE
357666,GBIF_382252,Gavilea venosa,-32.511669,-71.420395,2831857055,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,(Lam.) Garay & Ormd.,Quebrada El Tigre,NA,CL,NA,9,2013,PRESERVED_SPECIMEN,UCh,PBUCH-EIF-V,12825,without-number,Rosa Scherson;María José Román;Rafael Urbina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,246832,Gavilea venosa,Gavilea,venosa,(Lam.) Garay & Ormerod,Species,Accepted,NA,20006527-1,246832,4,18,"c(-71.420395, -32.511669)",TRUE
361036,GBIF_387175,Gavilea odoratissima,-42.46055,-71.60972,4061479503,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,Poepp.,"Lago Cholila, a media hora de caminata desde el aeródromo hacia la orilla norte del lago",NA,AR,580,12,2002,PRESERVED_SPECIMEN,CORD,Tropicos,102084805,2148,Andrea A. Cocucci;A.N. Sérsic;Laura S. Domínguez;G.L. Nouhra;R.C. Urcelay,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88927,Gavilea odoratissima,Gavilea,odoratissima,Poepp.,Species,Accepted,NA,635576-1,88927,0,6,"c(-71.60972, -42.46055)",TRUE
378108,GBIF_415094,Gavilea lutea,-35.3869,-64.9208,1701746992,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,Argentina,NA,AR,NA,1,1930,PRESERVED_SPECIMEN,F,Botany,V0433202F,264,A. Donat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88925,Gavilea lutea,Gavilea,lutea,(Comm. ex Pers.) M.N.Correa,Species,Accepted,NA,107812-2,88925,26,1,"c(-64.9208, -35.3869)",TRUE
382858,GBIF_420809,Gavilea glandulifera,-37.395555,-71.420556,1257796693,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,(Poepp.) M.D. Correa,"parque Nacional Laguna del laja, ca, 5km al este de la administracion, camino a Los Barros, VIII Region",NA,CL,NA,11,2008,PRESERVED_SPECIMEN,MO,Tropicos,100449779,6040,Osvaldo Morrone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88919,Gavilea glandulifera,Gavilea,glandulifera,(Poepp. & Endl.) M.N.Correa,Species,Accepted,NA,107809-2,88919,10,6,"c(-71.420556, -37.395555)",TRUE
387415,GBIF_427529,Gavilea glandulifera,-32.88333,-71.26667,1230761501,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,Quillota Chili,NA,CL,NA,NA,without-year,PRESERVED_SPECIMEN,W,Herbarium W,0022873,45,"Bertero,C.L.G.;Bertero,C.L.G. 45",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88919,Gavilea glandulifera,Gavilea,glandulifera,(Poepp. & Endl.) M.N.Correa,Species,Accepted,NA,107809-2,88919,26,1,"c(-71.26667, -32.88333)",TRUE
387416,GBIF_427530,Gavilea lutea,-53.7,-71.91667,1230761825,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,Prope Sandy Point,NA,CL,NA,NA,without-year,PRESERVED_SPECIMEN,W,Herbarium W,0022882,1198,"Lechler,W.;Lechler,W. Plantae magellanicae Ed. R. F. Hohenacker 1198",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88925,Gavilea lutea,Gavilea,lutea,(Comm. ex Pers.) M.N.Correa,Species,Accepted,NA,107812-2,88925,26,1,"c(-71.91667, -53.7)",TRUE
387614,GBIF_427731,Gavilea araucana,-36.71667,-73.11667,1230772711,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,Talcahuano Süd-Chile,NA,CL,NA,12,1919,PRESERVED_SPECIMEN,W,Herbarium W,1955-0001685,628,"Gusinde,M. 628;Gusinde,M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88916,Gavilea araucana,Gavilea,araucana,(Phil.) M.N.Correa,Species,Accepted,NA,107806-2,88916,17,1,"c(-73.11667, -36.71667)",TRUE
387662,GBIF_427780,Gavilea lutea,-37.33333,-71.68333,1230761538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,Chil. austral. In sylvis alp. montis Pico de Pilque. Cordillera de Antuco.,NA,CL,NA,1,1829,PRESERVED_SPECIMEN,W,Herbarium W,0022859,819,"Poeppig,E.F. 819;Poeppig,E.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88925,Gavilea lutea,Gavilea,lutea,(Comm. ex Pers.) M.N.Correa,Species,Accepted,NA,107812-2,88925,26,1,"c(-71.68333, -37.33333)",TRUE
387800,GBIF_427919,Gavilea lutea,-37.33333,-71.68333,1230761467,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,Chil. austral In sylv. alp. mont. Pico de Pilque. Cordillera de Antuco.,NA,CL,NA,1,1829,PRESERVED_SPECIMEN,W,Herbarium W,0022860,819,"Poeppig,E.F.;Poeppig,E.F. 819",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88925,Gavilea lutea,Gavilea,lutea,(Comm. ex Pers.) M.N.Correa,Species,Accepted,NA,107812-2,88925,26,1,"c(-71.68333, -37.33333)",TRUE
387921,GBIF_428047,Gavilea glandulifera,-37.33333,-71.68333,1230762067,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,"Chile austral. In sylvis subalpinis, Meseta de Antuco.",NA,CL,NA,1,1829,PRESERVED_SPECIMEN,W,Herbarium W,0022871,Diar. 771,"Poeppig,E.F. Diar. 771 Plantae chilenses III 239;Poeppig,E.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88919,Gavilea glandulifera,Gavilea,glandulifera,(Poepp. & Endl.) M.N.Correa,Species,Accepted,NA,107809-2,88919,26,1,"c(-71.68333, -37.33333)",TRUE
387922,GBIF_428048,Gavilea lutea,-53.7,-71.91667,1230761487,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,Prope Sandy Point,NA,CL,NA,NA,without-year,PRESERVED_SPECIMEN,W,Herbarium W,0022880,1198,"Lechler,W. Plantae magellanicae Ed. R. F. Hohenacker 1198;Lechler,W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88925,Gavilea lutea,Gavilea,lutea,(Comm. ex Pers.) M.N.Correa,Species,Accepted,NA,107812-2,88925,26,1,"c(-71.91667, -53.7)",TRUE
388255,GBIF_428405,Gavilea lutea,-55.16667,-68.11667,1230772776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gavilea,SPECIES,NA,Feuerland und Westpatagonien Rio Douglas,NA,CL,NA,12,1919,PRESERVED_SPECIMEN,W,Herbarium W,1941-0001470,274,"Gusinde,M. 274;Gusinde,M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88925,Gavilea lutea,Gavilea,lutea,(Comm. ex Pers.) M.N.Correa,Species,Accepted,NA,107812-2,88925,26,1,"c(-68.11667, -55.16667)",TRUE
