V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
306536,GBIF_305770,Sobralia sessilis,-15.160833,-39.343611,1090506474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,NA,"Serra do Peito-de-Moça. Estrada que liga Arataca à Una, ramal ca. 22,4km de Arataca, com entrada no Assentamento Santo Antônio. RPPN 'Caminho das Pedras'. Beira do córrego próximo a casa de apoio.",NA,BR,500,1,2007,PRESERVED_SPECIMEN,CEPLAC,CEPEC,116515,2651,"Fontana, A. P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192739,Sobralia sessilis,Sobralia,sessilis,Lindl.,Species,Accepted,NA,657955-1,192739,6,-1,"c(-39.343611, -15.160833)",TRUE
306543,GBIF_305777,Sobralia sessilis,-14.705833,-39.603333,1090506912,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,NA,"Serra do Corcovado. 9,8Km ao SW de Coarací na estrada para Almadina, daí N até a Fazenda São José. Proprietário Senhor Francisco. Parte alta da encosta.",NA,BR,800,4,2007,PRESERVED_SPECIMEN,CEPLAC,CEPEC,116948,1264,"Lopes, M. M. M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192739,Sobralia sessilis,Sobralia,sessilis,Lindl.,Species,Accepted,NA,657955-1,192739,6,-1,"c(-39.603333, -14.705833)",TRUE
306669,GBIF_305909,Sobralia liliastrum,-17.216667,-39.25,1090422316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,NA,16Km S Cumuruxatiba.,NA,BR,NA,1,1977,PRESERVED_SPECIMEN,CEPLAC,CEPEC,21234,18095,R. M. Harley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192682,Sobralia liliastrum,Sobralia,liliastrum,Lindl.,Species,Accepted,NA,657907-1,192682,6,-1,"c(-39.25, -17.216667)",TRUE
306676,GBIF_305920,Sobralia liliastrum,-12.466667,-41.433333,1090435239,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,NA,Mucugezinho,NA,BR,NA,11,1983,PRESERVED_SPECIMEN,CEPLAC,CEPEC,35338,2833,L. R. Noblick,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192682,Sobralia liliastrum,Sobralia,liliastrum,Lindl.,Species,Accepted,NA,657907-1,192682,6,-1,"c(-41.433333, -12.466667)",TRUE
306764,GBIF_306017,Sobralia liliastrum,-16.105,-39.206389,1944980174,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,NA,"Estação Experimental Gregório Bondar (CEPLAC), ca. 6Kmdo Disatrito de Barrolândia em direção a Belmonte.",NA,BR,NA,7,2009,PRESERVED_SPECIMEN,CEPLAC,CEPEC,147704,2781,C. N. Fraga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192682,Sobralia liliastrum,Sobralia,liliastrum,Lindl.,Species,Accepted,NA,657907-1,192682,6,-1,"c(-39.206389, -16.105)",TRUE
307018,GBIF_306302,Sobralia candida,-4.03,-79,1096714983,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,(Poepp. & Endl.) Rchb. f.,"Flora of Ecuador, Zamora-Chinchipe, road Loja-Zamora, km 49",NA,EC,1500,4,1973,PRESERVED_SPECIMEN,S,VascularPlants,S10-10425,3829,"L. Holm-Nielsen, S. Jeppesen, B. Løjtnant & B. Øllgaard",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192629,Sobralia candida,Sobralia,candida,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,657864-1,192629,1,22,"c(-79, -4.03)",TRUE
307161,GBIF_306469,Sobralia warszewiczii,9.77,-84.22,1096713709,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Rchb. f.,"Flora de Costa Rica. San José: Acosta. No protegida. Cuenca del Pirrís-Damas. Aserrí. Alto La Gloria, cerca Calvario.",NA,CR,700,7,2000,PRESERVED_SPECIMEN,S,VascularPlants,S09-9219,7331,J. F. Morales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192755,Sobralia warszewiczii,Sobralia,warszewiczii,Rchb.f.,Species,Accepted,NA,657969-1,192755,1,5,"c(-84.22, 9.77)",TRUE
307176,GBIF_306488,Sobralia crocea,-3.98,-79.07,1096715021,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,(Poepp. & Endl.) Rchb. f.,"Flora of Ecuador, Zamora-Chinchipe, road Loja-Zamora, km 31, slopes along the road with steep rocks and clayey areas",NA,EC,1900,4,1973,PRESERVED_SPECIMEN,S,VascularPlants,S10-10447,3755,"L. Holm-Nielsen, S. Jeppesen, B. Løjtnant & B. Øllgaard",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192642,Sobralia crocea,Sobralia,crocea,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,657876-1,192642,1,22,"c(-79.07, -3.98)",TRUE
307364,GBIF_306706,Sobralia crocea,-3.98,-79.07,1096715008,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,(Poepp. & Endl.) Rchb. f.,"Flora of Ecuador, Zamora-Chinchipe, road Loja-Zamora, km 37",NA,EC,1750,4,1973,PRESERVED_SPECIMEN,S,VascularPlants,S10-10437,3759,"L. Holm-Nielsen, S. Jeppesen, B. Løjtnant & B. Øllgaard",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192642,Sobralia crocea,Sobralia,crocea,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,657876-1,192642,1,22,"c(-79.07, -3.98)",TRUE
307439,GBIF_306794,Sobralia candida,-4.03,-78.98,1096714981,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,(Poepp. & Endl.) Rchb. f.,"Flora of Ecuador, Zamora-Chinchipe, road Loja-Zamora, km 54",NA,EC,1300,4,1973,PRESERVED_SPECIMEN,S,VascularPlants,S10-10420,3779,"L. Holm-Nielsen, S. Jeppesen, B. Løjtnant & B. Øllgaard",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192629,Sobralia candida,Sobralia,candida,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,657864-1,192629,1,22,"c(-78.98, -4.03)",TRUE
307492,GBIF_306861,Sobralia crocea,0.9,-78.1,1096715009,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,(Poepp. & Endl.) Rchb. f.,"Flora of Ecuador, Carchi, Valle de Maldonado, km 71 on road Tulcán-Maldonado",NA,EC,2150,5,1973,PRESERVED_SPECIMEN,S,VascularPlants,S10-10451,6056,"L. Holm-Nielsen, S. Jeppesen, B. Løjtnant & B. Øllgaard",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192642,Sobralia crocea,Sobralia,crocea,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,657876-1,192642,1,22,"c(-78.1, 0.9)",TRUE
307621,GBIF_307019,Sobralia warszewiczii,9.79,-84.19,1096713720,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Rchb. f.,Flora de Costa Rica. San José: Acosta. No protegida. Cuenca del Pirrís-Damas. Aserrí. Camino entre Bajo Arias y La Cruz. Fila Coyolar.,NA,CR,1000,10,1999,PRESERVED_SPECIMEN,S,VascularPlants,S09-9221,7187,J. F. Morales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192755,Sobralia warszewiczii,Sobralia,warszewiczii,Rchb.f.,Species,Accepted,NA,657969-1,192755,1,5,"c(-84.19, 9.79)",TRUE
310769,GBIF_312443,Sobralia amabilis,9.970203,-84.187941,1057346227,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,(Rchb.f.) L.O.Williams,NA,NA,CR,1550,6,1958,PRESERVED_SPECIMEN,NHMUK,BOT,BM000061085,58.491,Clarence Klaus Horich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192606,Sobralia amabilis,Sobralia,amabilis,(Rchb.f.) L.O.Williams,Species,Accepted,NA,238079-2,192606,0,22,"c(-84.187941, 9.970203)",TRUE
310910,GBIF_312593,Sobralia liliastrum,-12.416667,-41.416667,1094739038,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Salzm. ex Lindl.,"Serra da Chapadinha, próximo ao Rio Mucugezinho.",NA,BR,910,9,1994,PRESERVED_SPECIMEN,UEFS,HUEFS,20943,PCD922,"Stam, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192682,Sobralia liliastrum,Sobralia,liliastrum,Lindl.,Species,Accepted,NA,657907-1,192682,10,6,"c(-41.416667, -12.416667)",TRUE
310912,GBIF_312595,Sobralia liliastrum,-12.45,-41.45,1094739412,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,NA,Serra da Chapadinha.,NA,BR,920,2,1995,PRESERVED_SPECIMEN,UEFS,HUEFS,21276,PCD1706,"Melo, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192682,Sobralia liliastrum,Sobralia,liliastrum,Lindl.,Species,Accepted,NA,657907-1,192682,6,-1,"c(-41.45, -12.45)",TRUE
310961,GBIF_312644,Sobralia sessilis,-11.991944,-40.999722,1094803944,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Lindl.,"Cachoeira do Ferro Doido., alto da cachoeira.",NA,BR,NA,4,2004,PRESERVED_SPECIMEN,UEFS,HUEFS,86095,89,"Ribeiro, P.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192739,Sobralia sessilis,Sobralia,sessilis,Lindl.,Species,Accepted,NA,657955-1,192739,0,6,"c(-40.999722, -11.991944)",TRUE
311006,GBIF_312689,Sobralia sessilis,-11.15,-41.15,1094839381,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Lindl.,Cachoeira do Ferro Doido. Na descida para cachoeira.,NA,BR,NA,5,2007,PRESERVED_SPECIMEN,UEFS,HUEFS,121854,9,"Bastos, C.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192739,Sobralia sessilis,Sobralia,sessilis,Lindl.,Species,Accepted,NA,657955-1,192739,0,6,"c(-41.15, -11.15)",TRUE
311341,GBIF_313033,Sobralia sessilis,-12.341667,-41.341667,1094761976,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Lindl.,"Rio Mandassaia, Barro Branco, Parque Nacional da Chapada Diamantina.",NA,BR,NA,3,2000,PRESERVED_SPECIMEN,UEFS,HUEFS,43960,58,"Ribeiro-Filho, A.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192739,Sobralia sessilis,Sobralia,sessilis,Lindl.,Species,Accepted,NA,657955-1,192739,0,6,"c(-41.341667, -12.341667)",TRUE
311401,GBIF_313094,Sobralia sessilis,-11.6,-40.6,1094825254,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Lindl.,Margem do Riacho do Jajá.,NA,BR,NA,5,2005,PRESERVED_SPECIMEN,UEFS,HUEFS,107539,351,"Santos, V.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192739,Sobralia sessilis,Sobralia,sessilis,Lindl.,Species,Accepted,NA,657955-1,192739,0,6,"c(-40.6, -11.6)",TRUE
311416,GBIF_313109,Sobralia liliastrum,-12.466667,-39.466667,1094833920,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Salzm. ex Lindl.,Serra do Timbó. Área de estudos do Projeto Timbó/Centro Sapucaia. Lagedo pelado.,NA,BR,825,1,2007,PRESERVED_SPECIMEN,UEFS,HUEFS,116368,1533,"Cardoso, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192682,Sobralia liliastrum,Sobralia,liliastrum,Lindl.,Species,Accepted,NA,657907-1,192682,10,6,"c(-39.466667, -12.466667)",TRUE
311442,GBIF_313135,Sobralia sessilis,-11.133056,-41.120556,1094861853,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Lindl.,Gruta da Boa Esperança.,NA,BR,847,11,2008,PRESERVED_SPECIMEN,UEFS,HUEFS,144574,279,"Bastos, C.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192739,Sobralia sessilis,Sobralia,sessilis,Lindl.,Species,Accepted,NA,657955-1,192739,0,6,"c(-41.120556, -11.133056)",TRUE
311470,GBIF_313163,Sobralia sessilis,-12.443056,-41.440278,1094906348,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,NA,Morro da Chapadinha. Chapadinha.,NA,BR,950,12,1994,PRESERVED_SPECIMEN,UEFS,HUEFS,189467,1478,"Guedes, M.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192739,Sobralia sessilis,Sobralia,sessilis,Lindl.,Species,Accepted,NA,657955-1,192739,6,-1,"c(-41.440278, -12.443056)",TRUE
311478,GBIF_313171,Sobralia liliastrum,-12.430278,-41.418611,1094908722,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Salzm. ex Lindl.,"Serra do Sincorá; Rodovia BR 242, entre o Morro do Pai Inácio e a cidade de Lençóis, próximo ao riacho Mucugezinho.",NA,BR,762,11,2012,PRESERVED_SPECIMEN,UEFS,HUEFS,192012,3403,"Cordeiro, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192682,Sobralia liliastrum,Sobralia,liliastrum,Lindl.,Species,Accepted,NA,657907-1,192682,10,6,"c(-41.418611, -12.430278)",TRUE
311528,GBIF_313226,Sobralia liliastrum,-12.466667,-39.466667,1094730854,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Salzm. ex Lindl.,NA,NA,BR,NA,12,1992,PRESERVED_SPECIMEN,UEFS,HUEFS,12740,2946,"Queiroz, L.P.de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192682,Sobralia liliastrum,Sobralia,liliastrum,Lindl.,Species,Accepted,NA,657907-1,192682,10,6,"c(-39.466667, -12.466667)",TRUE
311530,GBIF_313229,Sobralia liliastrum,-11.866667,-37.866667,1094733548,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Salzm. ex Lindl.,NA,NA,BR,NA,12,1993,PRESERVED_SPECIMEN,UEFS,HUEFS,15404,3789,"Queiroz, L.P.de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192682,Sobralia liliastrum,Sobralia,liliastrum,Lindl.,Species,Accepted,NA,657907-1,192682,10,6,"c(-37.866667, -11.866667)",TRUE
311536,GBIF_313236,Sobralia liliastrum,-12.683333,-41.683333,1094741914,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Salzm. ex Lindl.,NA,NA,BR,900,1,1996,PRESERVED_SPECIMEN,UEFS,HUEFS,23810,PCD2178,"Carvalho, A.M.de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192682,Sobralia liliastrum,Sobralia,liliastrum,Lindl.,Species,Accepted,NA,657907-1,192682,10,6,"c(-41.683333, -12.683333)",TRUE
311686,GBIF_313387,Sobralia liliastrum,-1.052778,-60.061111,1094911813,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Salzm. ex Lindl.,Cachoeira da Iracema.,NA,BR,NA,5,2013,PRESERVED_SPECIMEN,UEFS,HUEFS,195147,651,"Nascimento, J.G.A.do",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192682,Sobralia liliastrum,Sobralia,liliastrum,Lindl.,Species,Accepted,NA,657907-1,192682,10,6,"c(-60.061111, -1.052778)",TRUE
311714,GBIF_313419,Sobralia liliastrum,-12.433333,-41.433333,1094720972,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Salzm. ex Lindl.,NA,NA,BR,700,11,1983,PRESERVED_SPECIMEN,UEFS,HUEFS,2836,2833,"Noblick, L.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192682,Sobralia liliastrum,Sobralia,liliastrum,Lindl.,Species,Accepted,NA,657907-1,192682,10,6,"c(-41.433333, -12.433333)",TRUE
311748,GBIF_313455,Sobralia liliastrum,-12.423889,-41.416944,1094767478,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Salzm. ex Lindl.,"Mucugezinho, subida em direção a Serra da Chapadinha.",NA,BR,792,10,2000,PRESERVED_SPECIMEN,UEFS,HUEFS,49427,190,"Nunes, T.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192682,Sobralia liliastrum,Sobralia,liliastrum,Lindl.,Species,Accepted,NA,657907-1,192682,10,6,"c(-41.416944, -12.423889)",TRUE
311754,GBIF_313461,Sobralia liliastrum,-12.470278,-39.475833,1094780640,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Salzm. ex Lindl.,"14,5 km na rod. Elísio Medrado/Sta. Teresinha. Torre da Embratel, ca. 7 km do Distr. de Pedra Branca. Serra da Giboia.",NA,BR,750,2,2000,PRESERVED_SPECIMEN,UEFS,HUEFS,62620,2798,"Jardim, J.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192682,Sobralia liliastrum,Sobralia,liliastrum,Lindl.,Species,Accepted,NA,657907-1,192682,10,6,"c(-39.475833, -12.470278)",TRUE
311806,GBIF_313515,Sobralia liliastrum,-12.39,-41.3925,1094820103,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Salzm. ex Lindl.,NA,NA,BR,430,10,2005,PRESERVED_SPECIMEN,UEFS,HUEFS,102376,49,"Neves, S.P.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192682,Sobralia liliastrum,Sobralia,liliastrum,Lindl.,Species,Accepted,NA,657907-1,192682,10,6,"c(-41.3925, -12.39)",TRUE
311810,GBIF_313519,Sobralia sessilis,-11.166667,-41.166667,1094825144,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Lindl.,"Estrada para a antiga Companhia Força-Luz de Jacobina, beira do riacho próximo às antigas instalações da central elétrica.",NA,BR,NA,3,2004,PRESERVED_SPECIMEN,UEFS,HUEFS,107434,186,"Machado, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192739,Sobralia sessilis,Sobralia,sessilis,Lindl.,Species,Accepted,NA,657955-1,192739,0,6,"c(-41.166667, -11.166667)",TRUE
311848,GBIF_313557,Sobralia sessilis,-11.133056,-41.120556,1094861892,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Lindl.,Gruta da Boa Esperança.,NA,BR,847,11,2008,PRESERVED_SPECIMEN,UEFS,HUEFS,144578,283,"Bastos, C.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192739,Sobralia sessilis,Sobralia,sessilis,Lindl.,Species,Accepted,NA,657955-1,192739,0,6,"c(-41.120556, -11.133056)",TRUE
311864,GBIF_313573,Sobralia liliastrum,-16.205,-39.206389,1094888726,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Salzm. ex Lindl.,"Estação experimental Gregório Bondar (CEPLAC), ca. 6km do distrito de Berrolândia em direção a Belmonte. Campo nativo em floresta de tabuleiro.",NA,BR,91,7,2009,PRESERVED_SPECIMEN,UEFS,HUEFS,171677,2781,"Fraga, C.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192682,Sobralia liliastrum,Sobralia,liliastrum,Lindl.,Species,Accepted,NA,657907-1,192682,10,6,"c(-39.206389, -16.205)",TRUE
311897,GBIF_313607,Sobralia sessilis,-11.132778,-41.120556,1835178801,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Lindl.,Área da gruta Boa Esperança.,NA,BR,864,10,2017,PRESERVED_SPECIMEN,UEFS,HUEFS,236332,13593,"Melo, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192739,Sobralia sessilis,Sobralia,sessilis,Lindl.,Species,Accepted,NA,657955-1,192739,0,6,"c(-41.120556, -11.132778)",TRUE
311933,GBIF_313650,Sobralia liliastrum,-12.466667,-39.466667,1094748691,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Salzm. ex Lindl.,Serra da Jibóia.,NA,BR,NA,6,1996,PRESERVED_SPECIMEN,UEFS,HUEFS,30561,11,"Rodrigues, R.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192682,Sobralia liliastrum,Sobralia,liliastrum,Lindl.,Species,Accepted,NA,657907-1,192682,10,6,"c(-39.466667, -12.466667)",TRUE
311990,GBIF_313707,Sobralia sessilis,-12.545556,-40.536667,1094817078,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Lindl.,"Serra 1, Faz. Gameleira, entrando entre a Faz. Monte Verde e a Faz. Leão dos Brejos.",NA,BR,783,8,2005,PRESERVED_SPECIMEN,UEFS,HUEFS,99287,10791,"Queiroz, L.P.de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192739,Sobralia sessilis,Sobralia,sessilis,Lindl.,Species,Accepted,NA,657955-1,192739,0,6,"c(-40.536667, -12.545556)",TRUE
312005,GBIF_313722,Sobralia sessilis,-12.542778,-40.536111,1094828439,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Lindl.,"Serra de Orobó, próximo à Fazenda Gameleira para o cume da serra.",NA,BR,815,7,2006,PRESERVED_SPECIMEN,UEFS,HUEFS,110853,55461,"Harley, R.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192739,Sobralia sessilis,Sobralia,sessilis,Lindl.,Species,Accepted,NA,657955-1,192739,0,6,"c(-40.536111, -12.542778)",TRUE
312054,GBIF_313773,Sobralia liliastrum,-11.983333,-40.983333,1094897250,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Salzm. ex Lindl.,Cachoeira do Ferro Doido.,NA,BR,NA,6,2011,PRESERVED_SPECIMEN,UEFS,HUEFS,180180,66,"Souza, I.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192682,Sobralia liliastrum,Sobralia,liliastrum,Lindl.,Species,Accepted,NA,657907-1,192682,10,6,"c(-40.983333, -11.983333)",TRUE
312065,GBIF_313784,Sobralia liliastrum,-12,-41,1094903865,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Salzm. ex Lindl.,À direita da BR 242 entre Palmeiras e a entrada para Lençóis.,NA,BR,NA,10,2011,PRESERVED_SPECIMEN,UEFS,HUEFS,186940,1111,"Rando, J.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192682,Sobralia liliastrum,Sobralia,liliastrum,Lindl.,Species,Accepted,NA,657907-1,192682,10,6,"c(-41, -12)",TRUE
312121,GBIF_313843,Sobralia liliastrum,-14.066667,-39.066667,1094739941,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Salzm. ex Lindl.,NA,NA,BR,NA,11,1992,PRESERVED_SPECIMEN,UEFS,HUEFS,21800,9514,"Thomas, W.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192682,Sobralia liliastrum,Sobralia,liliastrum,Lindl.,Species,Accepted,NA,657907-1,192682,10,6,"c(-39.066667, -14.066667)",TRUE
312131,GBIF_313853,Sobralia sessilis,-11.193056,-44.191944,1094755821,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sobralia,SPECIES,Lindl.,"Serra do Orobó, subindo da Faz. Monte Verde, lado Sul.",NA,BR,840,3,1999,PRESERVED_SPECIMEN,UEFS,HUEFS,37696,53507,"Harley, R.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192739,Sobralia sessilis,Sobralia,sessilis,Lindl.,Species,Accepted,NA,657955-1,192739,0,6,"c(-44.191944, -11.193056)",TRUE
