V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
149156,GBIF_80263,Herminium lanceum,25.8,110,4045020823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,CN,NA,NA,1955,PRESERVED_SPECIMEN,IBSC,NA,0636271,without-number,广福调查队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98512,Herminium lanceum,Herminium,lanceum,(Thunb. ex Sw.) Vuijk,Species,Accepted,NA,638611-1,98512,21,-1,"c(110, 25.8)",TRUE
149173,GBIF_80309,Herminium souliei,27.38,102.53,4045065335,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,CN,NA,NA,1960,PRESERVED_SPECIMEN,NAS,NA,NAS00558447,without-number,四川药源普查队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,98541,Herminium souliei,Herminium,souliei,(Finet) Rolfe,Species,Accepted,NA,638637-1,98541,13,-1,"c(102.53, 27.38)",TRUE
149181,GBIF_80320,Herminium lanceum,29.16,107.1,4045095645,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,CN,NA,NA,1963,PRESERVED_SPECIMEN,IMC,NA,IMC0012560,without-number,刘式乔,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98512,Herminium lanceum,Herminium,lanceum,(Thunb. ex Sw.) Vuijk,Species,Accepted,NA,638611-1,98512,21,-1,"c(107.1, 29.16)",TRUE
149182,GBIF_80323,Herminium monorchis,37.33,111.18,4045109965,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,CN,NA,NA,1955,PRESERVED_SPECIMEN,PEY,NA,PEY0051007,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(111.18, 37.33)",TRUE
149212,GBIF_80368,Herminium lanceum,30.07,102.75,4042977603,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,SZ,NA,00039891,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98512,Herminium lanceum,Herminium,lanceum,(Thunb. ex Sw.) Vuijk,Species,Accepted,NA,638611-1,98512,21,-1,"c(102.75, 30.07)",TRUE
149243,GBIF_80420,Herminium monorchis,39.85,114.57,4043291561,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,HNWP,NA,0219099,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(114.57, 39.85)",TRUE
149244,GBIF_80421,Herminium monorchis,32.2,96.48,4043291563,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,CN,NA,NA,1965,PRESERVED_SPECIMEN,HNWP,NA,0219077,without-number,杨永昌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(96.48, 32.2)",TRUE
149246,GBIF_80423,Herminium monorchis,29.22,94.22,4043503567,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,CN,NA,NA,1974,PRESERVED_SPECIMEN,KUN,NA,0027200,without-number,青藏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(94.22, 29.22)",TRUE
149260,GBIF_80443,Herminium clavigerum,27.48,88.9,4043503609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,CN,NA,NA,1974,PRESERVED_SPECIMEN,KUN,NA,0025556,without-number,青藏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,520967,Herminium clavigerum,Herminium,clavigerum,"(Lindl.) X.H.Jin, Schuit., Raskoti & Lu Q.Huang",Species,Accepted,NA,77155374-1,520967,47,-1,"c(88.9, 27.48)",TRUE
149263,GBIF_80447,Herminium elisabethae,27.48,88.9,4043503617,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,CN,NA,NA,1974,PRESERVED_SPECIMEN,KUN,NA,0025093,without-number,青藏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98497,Herminium elisabethae,Herminium,elisabethae,(Duthie) Tang & F.T.Wang,Species,Accepted,NA,638596-1,98497,24,-1,"c(88.9, 27.48)",TRUE
149278,GBIF_80468,Herminium lanceum,25.6,100.23,4043503661,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,CN,NA,NA,1963,PRESERVED_SPECIMEN,KUN,NA,0023265,without-number,中甸队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98512,Herminium lanceum,Herminium,lanceum,(Thunb. ex Sw.) Vuijk,Species,Accepted,NA,638611-1,98512,21,-1,"c(100.23, 25.6)",TRUE
149304,GBIF_80498,Herminium coeloceras,27.93,101.28,4043520075,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,CN,NA,NA,1978,PRESERVED_SPECIMEN,CDBI,NA,CDBI0171609,without-number,赵清盛、刘建生等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98489,Herminium coeloceras,Herminium,coeloceras,(Finet) Schltr.,Species,Accepted,NA,638588-1,98489,15,-1,"c(101.28, 27.93)",TRUE
149317,GBIF_80520,Herminium monorchis,35.58,99.98,4043847979,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,CN,NA,NA,1963,PRESERVED_SPECIMEN,WUK,NA,0393684,without-number,张珍万,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(99.98, 35.58)",TRUE
149318,GBIF_80522,Herminium lanceum,32.95,104.68,4043847987,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,WUK,NA,0372155,without-number,张志英,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98512,Herminium lanceum,Herminium,lanceum,(Thunb. ex Sw.) Vuijk,Species,Accepted,NA,638611-1,98512,21,-1,"c(104.68, 32.95)",TRUE
149342,GBIF_80563,Herminium lanceum,26.9,107.9,4044010777,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,PE,NA,00341139,without-number,黔南队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98512,Herminium lanceum,Herminium,lanceum,(Thunb. ex Sw.) Vuijk,Species,Accepted,NA,638611-1,98512,21,-1,"c(107.9, 26.9)",TRUE
149343,GBIF_80564,Herminium lanceum,32.07,102.98,4044010779,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,PE,NA,00341117,without-number,李馨,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98512,Herminium lanceum,Herminium,lanceum,(Thunb. ex Sw.) Vuijk,Species,Accepted,NA,638611-1,98512,21,-1,"c(102.98, 32.07)",TRUE
149363,GBIF_80595,Herminium lanceum,29.16,107.1,4044083041,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,IBSC,NA,0636262,without-number,周子林等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98512,Herminium lanceum,Herminium,lanceum,(Thunb. ex Sw.) Vuijk,Species,Accepted,NA,638611-1,98512,21,-1,"c(107.1, 29.16)",TRUE
149367,GBIF_80600,Herminium lanceum,31.48,102.07,4044083087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,IBSC,NA,0636231,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98512,Herminium lanceum,Herminium,lanceum,(Thunb. ex Sw.) Vuijk,Species,Accepted,NA,638611-1,98512,21,-1,"c(102.07, 31.48)",TRUE
149379,GBIF_80618,Herminium coeloceras,30.05,101.97,4044083275,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,CN,NA,NA,1953,PRESERVED_SPECIMEN,IBSC,NA,0631789,without-number,蒋兴麔,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98489,Herminium coeloceras,Herminium,coeloceras,(Finet) Schltr.,Species,Accepted,NA,638588-1,98489,15,-1,"c(101.97, 30.05)",TRUE
149397,GBIF_80638,Herminium souliei,25.85,98.85,4044169419,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,CN,NA,NA,1978,PRESERVED_SPECIMEN,KUN,NA,431017,without-number,怒江考察队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,98541,Herminium souliei,Herminium,souliei,(Finet) Rolfe,Species,Accepted,NA,638637-1,98541,13,-1,"c(98.85, 25.85)",TRUE
149403,GBIF_80647,Herminium fallax,28.85,85.3,4044169437,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,CN,NA,NA,1975,PRESERVED_SPECIMEN,KUN,NA,432760,without-number,青藏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98498,Herminium fallax,Herminium,fallax,(Lindl.) Hook.f.,Species,Accepted,NA,638597-1,98498,16,-1,"c(85.3, 28.85)",TRUE
149428,GBIF_80678,Herminium lanceum,29.22,103.95,4042943339,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,CN,NA,NA,1975,PRESERVED_SPECIMEN,CDCM,NA,2151C0001100041082,without-number,曾万章 彭克成,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98512,Herminium lanceum,Herminium,lanceum,(Thunb. ex Sw.) Vuijk,Species,Accepted,NA,638611-1,98512,21,-1,"c(103.95, 29.22)",TRUE
149439,GBIF_80692,Herminium monorchis,34.43,104.03,4043083683,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,CN,NA,NA,1970,PRESERVED_SPECIMEN,LZU,NA,2151C0001500054381,without-number,张国梁等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(104.03, 34.43)",TRUE
149458,GBIF_80720,Herminium monorchis,31.68,103.85,4043265979,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,CN,NA,NA,1952,PRESERVED_SPECIMEN,SZ,NA,2151C0001000039995,without-number,何铸,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,10,-1,"c(103.85, 31.68)",TRUE
149485,GBIF_80760,Herminium suave,24.7,101.63,4043499487,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,NA,NA,NA,CN,NA,NA,1965,PRESERVED_SPECIMEN,YUKU,NA,2151C0001C05004176,without-number,<td><td>朱维明 冯永明,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98546,Herminium suave,Herminium,suave,Tang & F.T.Wang,Species,Accepted,NA,638644-1,98546,15,-1,"c(101.63, 24.7)",TRUE
149519,GBIF_80802,Herminium monorchis,58.3885,14.69479,2542350574,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(L.) R. Br.,"Rogslösa socken, Borghamn, Ög",NA,SE,NA,7,1919,PRESERVED_SPECIMEN,SLU Artdatabanken,Artportalen,81275975,without-number,Via Anders Svenson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,1,7,"c(14.69479, 58.3885)",TRUE
149521,GBIF_80804,Herminium monorchis,58.5351,15.04979,2604733580,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(L.) R. Br.,"Motala, Ög",NA,SE,NA,7,1866,PRESERVED_SPECIMEN,SLU Artdatabanken,Artportalen,83058249,without-number,Via Anders Svenson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,1,7,"c(15.04979, 58.5351)",TRUE
149550,GBIF_80840,Herminium monorchis,58.66008,16.42808,1836212408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(L.) R. Br.,"Marmorbruket, Ög",NA,SE,NA,7,1924,PRESERVED_SPECIMEN,SLU Artdatabanken,Artportalen,69845254,without-number,Via Tommy Tyrberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,1,7,"c(16.42808, 58.66008)",TRUE
149572,GBIF_80867,Herminium monorchis,58.51244,15.02522,2542297577,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(L.) R. Br.,"Västra Stenby socken, Södra Freberga, Ög",NA,SE,NA,NA,1876,PRESERVED_SPECIMEN,SLU Artdatabanken,Artportalen,81275967,without-number,Via Anders Svenson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,1,7,"c(15.02522, 58.51244)",TRUE
149575,GBIF_80871,Herminium monorchis,58.39131,15.01303,2542412576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(L.) R. Br.,"Bjälbo socken, Marstadsjön, Ög",NA,SE,NA,7,1875,PRESERVED_SPECIMEN,SLU Artdatabanken,Artportalen,81275988,without-number,Via Anders Svenson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,1,7,"c(15.01303, 58.39131)",TRUE
149581,GBIF_80879,Herminium monorchis,58.38283,14.74328,2604704574,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(L.) R. Br.,"Rogslösa socken, Rogslösa kyrka, Ög",NA,SE,NA,7,1880,PRESERVED_SPECIMEN,SLU Artdatabanken,Artportalen,83058236,without-number,Via Anders Svenson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,1,7,"c(14.74328, 58.38283)",TRUE
149599,GBIF_80899,Herminium monorchis,58.34856,14.6923,3050498788,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(L.) R. Br.,"Väversunda socken, Omberg, Ostmossen, Ög",NA,SE,NA,8,1944,PRESERVED_SPECIMEN,SLU Artdatabanken,Artportalen,91124922,without-number,Via Anders Svenson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,1,7,"c(14.6923, 58.34856)",TRUE
149623,GBIF_80930,Herminium monorchis,58.33474,14.66654,2604723568,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(L.) R. Br.,"Omberg, Ög",NA,SE,NA,7,1862,PRESERVED_SPECIMEN,SLU Artdatabanken,Artportalen,83058245,without-number,Via Anders Svenson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,1,7,"c(14.66654, 58.33474)",TRUE
149624,GBIF_80932,Herminium monorchis,58.29591,14.65632,2604573568,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(L.) R. Br.,"Västra Tollstads socken, Alvastra, Ög",NA,SE,NA,7,1921,PRESERVED_SPECIMEN,SLU Artdatabanken,Artportalen,83058230,without-number,Via Anders Svenson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,1,7,"c(14.65632, 58.29591)",TRUE
150823,GBIF_82241,Herminium monorchis,47.2433,7.27353,2974057945,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(L.) R. Br.,NA,NA,CH,1013,7,1916,PRESERVED_SPECIMEN,NMLU,Herbarium Generale,INFOFLORA-TRAC-5712361,without-number,Wolff Heinrich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,1,7,"c(7.27353, 47.2433)",TRUE
151064,GBIF_82521,Herminium monorchis,58.33474,14.66654,2604734573,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(L.) R. Br.,"Omberg, Ög",NA,SE,NA,6,1895,PRESERVED_SPECIMEN,SLU Artdatabanken,Artportalen,83058243,without-number,Via Anders Svenson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,1,7,"c(14.66654, 58.33474)",TRUE
151072,GBIF_82532,Herminium monorchis,58.33474,14.66654,2542334576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(L.) R. Br.,"Omberg, Ög",NA,SE,NA,7,1860,PRESERVED_SPECIMEN,SLU Artdatabanken,Artportalen,81275981,without-number,Via Anders Svenson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,1,7,"c(14.66654, 58.33474)",TRUE
151079,GBIF_82541,Herminium monorchis,58.6107,16.25602,2604726572,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(L.) R. Br.,"Norrköping, Lindö, Ög",NA,SE,NA,7,1867,PRESERVED_SPECIMEN,SLU Artdatabanken,Artportalen,83058247,without-number,Via Anders Svenson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,1,7,"c(16.25602, 58.6107)",TRUE
151086,GBIF_82552,Herminium monorchis,58.46737,14.94568,2604798576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(L.) R. Br.,"Hagebyhöga socken, Rangelstorp, Ög",NA,SE,NA,NA,1864,PRESERVED_SPECIMEN,SLU Artdatabanken,Artportalen,83058254,without-number,Via Anders Svenson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,1,7,"c(14.94568, 58.46737)",TRUE
151090,GBIF_82557,Herminium monorchis,58.35045,15.09832,3050477823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(L.) R. Br.,"Högby socken, Ög",NA,SE,NA,NA,1853,PRESERVED_SPECIMEN,SLU Artdatabanken,Artportalen,91124919,without-number,Via Anders Svenson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,1,7,"c(15.09832, 58.35045)",TRUE
151100,GBIF_82570,Herminium monorchis,58.42611,15.60271,2604818572,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(L.) R. Br.,"Linköping, Biskopslöten, Ög",NA,SE,NA,7,1883,PRESERVED_SPECIMEN,SLU Artdatabanken,Artportalen,83058250,without-number,Via Anders Svenson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,1,7,"c(15.60271, 58.42611)",TRUE
151111,GBIF_82586,Herminium monorchis,58.6107,16.25602,2542375569,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(L.) R. Br.,"Norrköping, Lindö, Ög",NA,SE,NA,7,1903,PRESERVED_SPECIMEN,SLU Artdatabanken,Artportalen,81275983,without-number,Via Anders Svenson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,1,7,"c(16.25602, 58.6107)",TRUE
151116,GBIF_82592,Herminium monorchis,58.46844,14.94412,2604756578,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(L.) R. Br.,"Hagebyhöga socken, Gubbetorp, 1000 m NNO, Ög",NA,SE,NA,6,2000,PRESERVED_SPECIMEN,SLU Artdatabanken,Artportalen,83058255,without-number,Via Anders Svenson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,1,7,"c(14.94412, 58.46844)",TRUE
151123,GBIF_82601,Herminium monorchis,58.29591,14.65632,3049559804,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(L.) R. Br.,"Västra Tollstads socken, Alvastra, Ög",NA,SE,NA,7,1873,PRESERVED_SPECIMEN,SLU Artdatabanken,Artportalen,91124933,without-number,Via Anders Svenson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,1,7,"c(14.65632, 58.29591)",TRUE
151131,GBIF_82612,Herminium monorchis,58.49517,15.52086,2604685577,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(L.) R. Br.,"Ugglebo nära Heda slussar, Ög",NA,SE,NA,7,1865,PRESERVED_SPECIMEN,SLU Artdatabanken,Artportalen,83058231,without-number,Via Anders Svenson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,1,7,"c(15.52086, 58.49517)",TRUE
151162,GBIF_82651,Herminium monorchis,58.32506,14.70319,3050483797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Herminium,SPECIES,(L.) R. Br.,"Västra Tollstads socken, Dagsmosse, Ög",NA,SE,NA,7,1877,PRESERVED_SPECIMEN,SLU Artdatabanken,Artportalen,91124920,without-number,Via Anders Svenson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98526,Herminium monorchis,Herminium,monorchis,(L.) R.Br.,Species,Accepted,NA,638624-1,98526,1,7,"c(14.70319, 58.32506)",TRUE
