V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
189025,GBIF_134819,Galeola nudifolia,21.2125,103.778889,4031658705,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Lour.,"Thuan Chau Distr., Ban Lam Municipality, Ban Lam village, around pick mountain Hua Bay.",NA,VN,1700,11,2006,PRESERVED_SPECIMEN,MO,Tropicos,102541342,HAL9653,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,0,5,"c(103.778889, 21.2125)",TRUE
189107,GBIF_134903,Galeola humblotii,-18.028333,49.115278000000004,4032125580,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Rchb. f.,"District Toamasina II, Commune Rurale Sahambala, Fokontany Sahavongo. Forêt dense humide de moyenne altitude de Vohimihambagna. Herbier conservé en alcool. Guide : Jean Paul II.",NA,MG,674,2,2019,PRESERVED_SPECIMEN,MO,Tropicos,103102357,157,Gervais;Chris Birkinshaw;T. N. Ralainaorina;D.G. Randriamahazomanana;B. Rakotonindriana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85297,Galeola humblotii,Galeola,humblotii,Rchb.f.,Species,Accepted,NA,635329-1,85297,1,5,"c(49.115278, -18.028333)",TRUE
189283,GBIF_135098,Galeola humblotii,-24.1,47.33333,1261355849,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Rchb. f.,"Manantenina, Forêt de Marovony. With D. Faber-Langendoen, N. Dumetz, & R. Rabevohitra.",NA,MG,NA,10,1990,PRESERVED_SPECIMEN,MO,Tropicos,639531,184,Armand Randrianasolo;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85297,Galeola humblotii,Galeola,humblotii,Rchb.f.,Species,Accepted,NA,635329-1,85297,1,5,"c(47.33333, -24.1)",TRUE
199440,GBIF_147581,Galeola faberi,29.6,103.48,4043990289,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,NA,NA,NA,CN,NA,NA,1952,PRESERVED_SPECIMEN,IBSC,NA,0627094,without-number,熊济华，张秀实，蒋兴麐,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85293,Galeola faberi,Galeola,faberi,Rolfe,Species,Accepted,NA,635325-1,85293,5,-1,"c(103.48, 29.6)",TRUE
200186,GBIF_149296,Galeola faberi,29.6,103.48,4043165870,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,SZ,NA,2151C0001000038817,without-number,"萧永贤,余师珍",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85293,Galeola faberi,Galeola,faberi,Rolfe,Species,Accepted,NA,635325-1,85293,5,-1,"c(103.48, 29.6)",TRUE
229730,GBIF_188650,Galeola nudifolia,0.74867,120.67893,2513818026,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Rchb.f.,"Celebes (Sulawesi Tengah), G. Gindopo, Lakatan, Toli-Toli",NA,ID,NA,2,1985,PRESERVED_SPECIMEN,NA,Botany,L.1520797,"Ramlanto; Fanani, Z 487",Ramlanto; Fanani Z,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,6,1,"c(120.67893, 0.74867)",TRUE
229731,GBIF_188651,Galeola nudifolia,-7.7086,108.1964,2513817324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Rchb.f.,Java. Tjibeber. Tjitokan.,NA,ID,NA,NA,1918,PRESERVED_SPECIMEN,NA,Botany,L.1520814,"Winckel, WF s.n.",Winckel WF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,6,1,"c(108.1964, -7.7086)",TRUE
229732,GBIF_188652,Galeola nudifolia,11.53333,124.56667,2513818106,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Rchb.f.,"Philippines, Biliran Island, Mt. Suiro (Northern Slope).",NA,PH,NA,5,1954,PRESERVED_SPECIMEN,NA,Botany,L.1520816,"Sulit, MD PNH 21733",Sulit MD,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,6,1,"c(124.56667, 11.53333)",TRUE
230665,GBIF_189845,Galeola nudifolia,3.26667,98.55,2513819282,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Rchb.f.,"Sumatra, bei Bandar-Baroe",NA,ID,NA,4,1910,PRESERVED_SPECIMEN,NA,Botany,L.1520839,"Schlechter, FRR 20760",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,6,1,"c(98.55, 3.26667)",TRUE
232125,GBIF_191559,Galeola humblotii,-18.405556,48.826111,4031822799,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Rchb. f.,"Brickaville, Anjahamamy, Anivoranokely, Ankerana forest.",NA,MG,625,2,2012,PRESERVED_SPECIMEN,MO,Tropicos,102770764,8157,P. Antilahimena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85297,Galeola humblotii,Galeola,humblotii,Rchb.f.,Species,Accepted,NA,635329-1,85297,1,5,"c(48.826111, -18.405556)",TRUE
232259,GBIF_191707,Galeola humblotii,-24.468333,47.190278,4031491392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Rchb. f.,"Fort Dauphin, Manantenina, Tanitsara, village le plus proche: Antetezanabo. Forêt de la chaîne de Vohimena, forêt de Rianabo, Tsitongambarika III, près de la piste au Nord du campement. Récoltés avec Mosa Bienvenu, Jean Noël, Monja Firavoa & Denis Monja. Échantillons préservés en alcool.",NA,MG,138,12,2017,PRESERVED_SPECIMEN,MO,Tropicos,103036876,898,Nivo H. Rakotoarivelo;Tabita Randrianarivony;Fortunat Rakotoarivony;Tefy Andriamihajarivo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85297,Galeola humblotii,Galeola,humblotii,Rchb.f.,Species,Accepted,NA,635329-1,85297,1,5,"c(47.190278, -24.468333)",TRUE
235346,GBIF_194910,Galeola nudifolia,18.961111,104.693611,1949920574,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,NA,NA,NA,VN,NA,NA,without-year,PRESERVED_SPECIMEN,Moscow State University,MW,MW0755529,2076,Nuraliev M.S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,5,-1,"c(104.693611, 18.961111)",TRUE
237293,GBIF_197435,Galeola nudifolia,9.333333,98.5,912480121,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Lour.,"Bukit, Pattani",NA,TH,200,7,1923,PRESERVED_SPECIMEN,K,Herbarium,K000595939,022,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,0,5,"c(98.5, 9.333333)",TRUE
237294,GBIF_197436,Galeola cathcartii,18.833333,98.9,912480252,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Hook.f.,Doi Sutep,NA,TH,914.4,5,1911,PRESERVED_SPECIMEN,K,Herbarium,K000595944,253,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85292,Galeola cathcartii,Galeola,cathcartii,Hook.f.,Species,Accepted,NA,635324-1,85292,0,7,"c(98.9, 18.833333)",TRUE
237840,GBIF_198003,Galeola nudifolia,4.466667,101.35,2284061065,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Lour.,Pahang,NA,MY,1505,8,2015,PRESERVED_SPECIMEN,K,Herbarium,K001392234,FRI 80854,"Ong, P.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,0,5,"c(101.35, 4.466667)",TRUE
238373,GBIF_198578,Galeola humblotii,-24.571111,47.201667,912557510,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Rchb.f.,"Toliara: Anosy Region. Taolagnaro, Iaboko, Antsotso Avaratra.",NA,MG,271,12,2007,PRESERVED_SPECIMEN,K,Herbarium,K000718733,3758,"Razakamalala, R., et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85297,Galeola humblotii,Galeola,humblotii,Rchb.f.,Species,Accepted,NA,635329-1,85297,0,7,"c(47.201667, -24.571111)",TRUE
242302,GBIF_203367,Galeola nudifolia,-7.6757,112.8616,2513819038,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Rchb.f.,"Java. Pasoeroean, Tangkil Zuidergebergte.",NA,ID,NA,6,1896,PRESERVED_SPECIMEN,NA,Botany,L.1520802,"Koorders, SH 23700 ß",Koorders SH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,6,1,"c(112.8616, -7.6757)",TRUE
243086,GBIF_204451,Galeola nudifolia,7.91667,98.35,2513817307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Rchb.f.,"Thailand, Katu, Phuket",NA,TH,NA,3,1929,PRESERVED_SPECIMEN,NA,Botany,L.1520820,"Kerr, AFG 725",Kerr AFG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,6,1,"c(98.35, 7.91667)",TRUE
243087,GBIF_204452,Galeola nudifolia,15.01667,98.63333,2513818255,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Rchb.f.,"Thailand, Southwestern, Kanchanaburi, hills near Pompee village E. of Sangkhla.",NA,TH,NA,3,1968,PRESERVED_SPECIMEN,NA,Botany,L.1520822,"Beusekom, CF van; Phengklai, C 139",Beusekom CF van; Phengklai C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,6,1,"c(98.63333, 15.01667)",TRUE
255919,GBIF_221526,Galeola humblotii,-24.571111,47.201667,1260916188,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Rchb. f.,"Toliara, Anosy, Taolagnaro, Iaboko, Antsotso Avaratra. Récoltés avec D. Rabehevitra, M. Maka, Roger & B. Mara.",NA,MG,271,12,2007,PRESERVED_SPECIMEN,P,Tropicos,3493153,3758,Richard Razakamalala;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85297,Galeola humblotii,Galeola,humblotii,Rchb.f.,Species,Accepted,NA,635329-1,85297,1,5,"c(47.201667, -24.571111)",TRUE
273379,GBIF_250421,Galeola nudifolia,-7.7086,108.1964,2513816619,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Rchb.f.,Java. Preanger. Tjibeber. Tjitibo,NA,ID,NA,3,1917,PRESERVED_SPECIMEN,NA,Botany,L.1520809,"Bakhuizen van den Brink Sr, RC 2919",Bakhuizen van den Brink Sr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,6,1,"c(108.1964, -7.7086)",TRUE
273380,GBIF_250422,Galeola nudifolia,1.86667,103.95,2513818268,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Rchb.f.,"9th mile Mawai-Sungei Sedili New Road, Johore, Malaya.",NA,MY,NA,5,1962,PRESERVED_SPECIMEN,NA,Botany,L.1520830,"Sinclair, J 10691",Sinclair J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,6,1,"c(103.95, 1.86667)",TRUE
273587,GBIF_250684,Galeola nudifolia,4.48556,101.37639,2517278393,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Lour.,Tanah Rata.,NA,MY,NA,8,2015,PRESERVED_SPECIMEN,NA,Botany,L.4316100,"Ong, PT FRI 80854",Ong PT,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,0,5,"c(101.37639, 4.48556)",TRUE
290920,GBIF_288374,Galeola nudifolia,22.371945,103.603889,1257697249,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Lour.,"Tam Duong Distr., Ho Thau Community, Ho Thau village.",NA,VN,1750,11,2006,PRESERVED_SPECIMEN,MO,Tropicos,100348201,HAL10260,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,0,5,"c(103.603889, 22.371945)",TRUE
305316,GBIF_304438,Galeola humblotii,-24.82625,46.77912,4873099645,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Rchb.f.,"Andohahela, parcelle N°1, cours supérieur de la rivière Ankaranangatobe. Versant rive gauche d'un des bras supérieur de l'Ankaranangatobe, 305 m au SSE du camp n°2.",NA,MG,765,2,2023,PRESERVED_SPECIMEN,K,Herbarium,K001906654,LOR 195,"Rapp, L.; Randrianirina, J.-P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85297,Galeola humblotii,Galeola,humblotii,Rchb.f.,Species,Accepted,NA,635329-1,85297,0,7,"c(46.77912, -24.82625)",TRUE
355677,GBIF_379278,Galeola nudifolia,22.374444,103.795,1144263312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Lour.,"Lao Cai prov., Sapa distr., Khoang village",NA,VN,1700,9,2005,PRESERVED_SPECIMEN,K,Herbarium,K000341994,157,HNK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,0,5,"c(103.795, 22.374444)",TRUE
356997,GBIF_381342,Galeola nudifolia,2.37578,103.023,4143213761,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,(Rchb.f.) Rchb.f.,"Malezia, Labis F.R., Johore",NA,MY,NA,7,1977,PRESERVED_SPECIMEN,NA,NA,UGDA.0005805,77-343,Maxwell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,16,1,"c(103.023, 2.37578)",TRUE
364703,GBIF_394580,Galeola nudifolia,22.933333,105.216667,1258659000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Lour.,"Distr. Yen Minh, municipality Du Gia, E slopes of Phu Tha Ca mountain system. Secondary broadleaved wet evergreen forest with remnants of primary elements on very steep shale slopes.",NA,VN,1000,5,1999,PRESERVED_SPECIMEN,MO,Tropicos,1431780,CBL2090,P.K. Lôc;P.H. Hoang;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,0,5,"c(105.216667, 22.933333)",TRUE
393652,GBIF_435868,Galeola nudifolia,19.093156,109.37654,2273859229,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Lour.,Hung Mo mountain,NA,CN,NA,5,1929,PRESERVED_SPECIMEN,NY,NY,04092428,119,W. T. Tsang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,0,5,"c(109.37654, 19.093156)",TRUE
403915,GBIF_454309,Galeola nudifolia,-6.96667,110,2513819320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Rchb.f.,"Java, Plelen, prope Weliri",NA,ID,NA,11,1911,PRESERVED_SPECIMEN,NA,Botany,L.1520811,"Docters van Leeuwen, WM 79",Docters van Leeuwen WM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,6,1,"c(110, -6.96667)",TRUE
406231,GBIF_460173,Galeola faberi,22.98,103.68,4045368898,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,NA,NA,NA,CN,NA,NA,1953,PRESERVED_SPECIMEN,IBSC,NA,0627095,without-number,毛品一,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85293,Galeola faberi,Galeola,faberi,Rolfe,Species,Accepted,NA,635325-1,85293,5,-1,"c(103.68, 22.98)",TRUE
414166,GBIF_472410,Galeola nudifolia,16.991944,106.641944,1257536553,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Lour.,"Le Thuy Distr., Kim Thuy municipality, around Lang Ho village.",NA,VN,175,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100182461,HAL11439,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,0,5,"c(106.641944, 16.991944)",TRUE
414284,GBIF_472533,Galeola nudifolia,21.966389,104.235,1257831229,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Lour.,"Northern Vietnam, Van Ban Distr., Khanh Yen Ha municipality, to the SW of Na Nheo village.",NA,VN,1700,3,2002,PRESERVED_SPECIMEN,MO,Tropicos,100484501,HAL2467,L. V. Averyanov;P.K. Lôc;D.T. Doan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,0,5,"c(104.235, 21.966389)",TRUE
415172,GBIF_473788,Galeola nudifolia,22.333333,103.833333,1257552017,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Lour.,"Sa Pa, near Tram Tau village, N slope of Hoang Lien Son Ridge.",NA,VN,1975,5,1999,PRESERVED_SPECIMEN,MO,Tropicos,100198768,2650,T.H. Nguyên;P.H. Hoang;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,0,5,"c(103.833333, 22.333333)",TRUE
433197,GBIF_499221,Galeola faberi,27.145856,106.681731,1303742497,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,NA,西望山,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,PE,NA,de073158-b6bf-11e1-8c2f-acd112e444a7,without-number,邓世纬,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85293,Galeola faberi,Galeola,faberi,Rolfe,Species,Accepted,NA,635325-1,85293,5,-1,"c(106.681731, 27.145856)",TRUE
448240,GBIF_516896,Galeola nudifolia,-7.75,113.68333,2513817579,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Rchb.f.,Java. Besoeki. Badjoel mati.,NA,ID,NA,9,1897,PRESERVED_SPECIMEN,NA,Botany,L.1520804,"Koorders, SH 29031 ß",Koorders SH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,6,1,"c(113.68333, -7.75)",TRUE
448241,GBIF_516897,Galeola cathcartii,16.08333,99.15,2513818457,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Hook.f.,"Thailand, Huai Krasa, 90 km S of Tak.",NA,TH,NA,3,1968,PRESERVED_SPECIMEN,NA,Botany,L.1520846,"Hansen, B; Smitinand, T 12979",Hansen B; Smitinand T,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85292,Galeola cathcartii,Galeola,cathcartii,Hook.f.,Species,Accepted,NA,635324-1,85292,0,7,"c(99.15, 16.08333)",TRUE
448943,GBIF_517830,Galeola nudifolia,2.53333,103.13333,2513820304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Rchb.f.,"Endau River area, Labis Forest Reserve",NA,MY,NA,7,1977,PRESERVED_SPECIMEN,NA,Botany,L.1520829,"Maxwell, JF 77- 343",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,6,1,"c(103.13333, 2.53333)",TRUE
458622,GBIF_529388,Galeola cathcartii,18.833333,98.9,912480201,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Hook.f.,"Doi Sootep, Chiengmai",NA,TH,975.36,7,1910,PRESERVED_SPECIMEN,K,Herbarium,K000595942,253,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85292,Galeola cathcartii,Galeola,cathcartii,Hook.f.,Species,Accepted,NA,635324-1,85292,0,7,"c(98.9, 18.833333)",TRUE
466742,GBIF_541578,Galeola humblotii,-24.98333,46.91667,437285403,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Rchb.f.,NA,NA,MG,450,11,2004,PRESERVED_SPECIMEN,MNHN,P,P00749459,without-number,"Rouhan, G.;Janssen, T.;Rakotondrainibe, F.;Randrianjohany, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85297,Galeola humblotii,Galeola,humblotii,Rchb.f.,Species,Accepted,NA,635329-1,85297,0,7,"c(46.91667, -24.98333)",TRUE
467217,GBIF_542345,Galeola cathcartii,16.08333,99.15,438944517,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Hook.f.,NA,NA,TH,900,3,1968,PRESERVED_SPECIMEN,MNHN,P,P00370386,without-number,"Hansen, B.;Smitinand, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85292,Galeola cathcartii,Galeola,cathcartii,Hook.f.,Species,Accepted,NA,635324-1,85292,0,7,"c(99.15, 16.08333)",TRUE
467875,GBIF_543418,Galeola faberi,27.798611,98.588889,730554143,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,NA,"China:Yunnan:Gongshan:Zizhixian:Vicinity of Heiwadi Qiao on the road from Gongshan to Kongdang, ca. 9.5 direct km NW of Gongshan on the E side of Gaoligong Shan.",NA,CN,1790,8,2006,PRESERVED_SPECIMEN,RBGE,E,E00619887,33543,"Gaoligong Shan Biotic Survey Expedition - Summer 2006,",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85293,Galeola faberi,Galeola,faberi,Rolfe,Species,Accepted,NA,635325-1,85293,5,-1,"c(98.588889, 27.798611)",TRUE
477057,GBIF_556934,Galeola nudifolia,27.5544,88.4517,1057590280,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeola,SPECIES,Rchb.f.,NA,NA,IN,NA,4,1913,PRESERVED_SPECIMEN,NHMUK,BOT,BM000062835,31/20.4,Charles Carmichael Lacaita,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85311,Galeola nudifolia,Galeola,nudifolia,Lour.,Species,Accepted,NA,635343-1,85311,6,1,"c(88.4517, 27.5544)",TRUE
