V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
318677,GBIF_324211,Masdevallia persicina,-4.03333,-78.98333,1261388409,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Luer,Loja-Zamora.,NA,EC,1600,1,1978,PRESERVED_SPECIMEN,SEL,Tropicos,673107,2286,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121687,Masdevallia persicina,Masdevallia,persicina,Luer,Species,Accepted,NA,290532-2,121687,0,4,"c(-78.98333, -4.03333)",TRUE
318679,GBIF_324215,Masdevallia pachyura,-3.3,-79.3,1261388482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb. f.,Yunguilla.,NA,EC,2000,1,1978,PRESERVED_SPECIMEN,SEL,Tropicos,673370,2300,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121657,Masdevallia pachyura,Masdevallia,pachyura,Rchb.f.,Species,Accepted,NA,643010-1,121657,1,5,"c(-79.3, -3.3)",TRUE
318682,GBIF_324219,Masdevallia dynastes,0.295,-78.482,1261389359,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Luer,Otavalo-Apuela.,NA,EC,2250,2,1979,PRESERVED_SPECIMEN,SEL,Tropicos,674067,3940,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121326,Masdevallia dynastes,Masdevallia,dynastes,Luer,Species,Accepted,NA,154027-2,121326,0,4,"c(-78.482, 0.295)",TRUE
318683,GBIF_324220,Masdevallia nidifica,-1.4,-79.01,1261389499,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb. f.,West of Salinas and La Palma.,NA,EC,1150,3,1991,PRESERVED_SPECIMEN,QCNE,Tropicos,674425,15008,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121619,Masdevallia nidifica,Masdevallia,nidifica,Rchb.f.,Species,Accepted,NA,642984-1,121619,1,5,"c(-79.01, -1.4)",TRUE
318697,GBIF_324240,Masdevallia setacea,-4.45,-79.155,1261392290,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Luer & Malo,Yangana-Valladolid.,NA,EC,NA,4,1980,PRESERVED_SPECIMEN,SEL,Tropicos,676854,5234,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121828,Masdevallia setacea,Masdevallia,setacea,Luer & Malo,Species,Accepted,NA,154293-2,121828,0,11,"c(-79.155, -4.45)",TRUE
318709,GBIF_324253,Masdevallia sanguinea,-3.175,-78.533,4060868170,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Luer & Andreetta,Gualaquiza-Limon.,NA,EC,1600,9,1980,PRESERVED_SPECIMEN,NA,Tropicos,678409,5451,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121796,Masdevallia sanguinea,Masdevallia,sanguinea,Luer & Andreetta,Species,Accepted,NA,154274-2,121796,0,16,"c(-78.533, -3.175)",TRUE
318885,GBIF_324474,Masdevallia floribunda,9.84,-83.92,1258558025,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,(Lindl.) Luer,Aguas Calientes,NA,CR,1500,1,1882,PRESERVED_SPECIMEN,W,Tropicos,1339685,1076,F. C. Lehmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121378,Masdevallia floribunda,Masdevallia,floribunda,Lindl.,Species,Accepted,NA,323000-2,121378,7,6,"c(-83.92, 9.84)",TRUE
318886,GBIF_324475,Masdevallia picturata,9.82277,-84.025,1258558101,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb. f.,Above Tablón,NA,CR,1930,7,1983,PRESERVED_SPECIMEN,SEL,Tropicos,1339735,3042,Rodrigo Escobar;Luis Diego Gómez P.;R. Alfaro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121697,Masdevallia picturata,Masdevallia,picturata,Rchb.f.,Species,Accepted,NA,643038-1,121697,1,5,"c(-84.025, 9.82277)",TRUE
318887,GBIF_324476,Masdevallia nidifica,10.06,-83.98,1258559050,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb. f.,La Hondura,NA,CR,1350,3,1926,PRESERVED_SPECIMEN,AMES,Tropicos,1340595,51824,Paul C. Standley;Juvenal Valerio R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121619,Masdevallia nidifica,Masdevallia,nidifica,Rchb.f.,Species,Accepted,NA,642984-1,121619,1,5,"c(-83.98, 10.06)",TRUE
318888,GBIF_324477,Masdevallia calura,9.77,-84,1258559278,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb. f.,San Critóbal Norte,NA,CR,1900,10,1978,PRESERVED_SPECIMEN,CR,Tropicos,1340797,460,Carol A. Todzia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121210,Masdevallia calura,Masdevallia,calura,Rchb.f.,Species,Accepted,NA,642710-1,121210,1,5,"c(-84, 9.77)",TRUE
318891,GBIF_324480,Masdevallia striatella,10.21166,-84.38111,1258564607,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb. f.,Palmira,NA,CR,2250,10,1938,PRESERVED_SPECIMEN,K,Tropicos,1345750,H1299,Austin Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121855,Masdevallia striatella,Masdevallia,striatella,Rchb.f.,Species,Accepted,NA,643137-1,121855,1,5,"c(-84.38111, 10.21166)",TRUE
318892,GBIF_324482,Masdevallia schizopetala,10.13,-84.59,1258565004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Kraenzl.,El Socorro de San Ramón,NA,CR,1050,7,1924,PRESERVED_SPECIMEN,AMES,Tropicos,1346094,2242,Alberto M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121807,Masdevallia schizopetala,Masdevallia,schizopetala,Kraenzl.,Species,Accepted,NA,154280-2,121807,0,8,"c(-84.59, 10.13)",TRUE
319228,GBIF_324885,Masdevallia notosibirica,-17.82361,-64.70972,1260779608,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Maek. & T. Hashim.,"Chua Kocha. Mesobosque montano de yunga . Serie Mesotropical pluviestacional humeda de Blepharocalyx salicifolius - Prumnopitys exigua, entre algunas especies diferenciales: Myrcianthes callicoma, Weinmannia microphylla, W. sorbifolia, Clethra scabra, Oreopanax sp. y Dicksonia sellowiana. Sotobosque denso con melastomataceas y varias familias de pteridophytas",NA,BO,2360,6,2003,PRESERVED_SPECIMEN,BOLV,Tropicos,3369426,1893A,Erika Fernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121627,Masdevallia notosibirica,Masdevallia,notosibirica,Maek. & T.Hashim.,Species,Accepted,NA,154184-2,121627,1,10,"c(-64.70972, -17.82361)",TRUE
319962,GBIF_325739,Masdevallia tubulosa,-10.545278,-75.358333,2869185334,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Lindl.,Distrito Oxapampa. Parque Nacional Yanachaga Chemillén. Sector San Alberto.,NA,PE,2450,3,2019,PRESERVED_SPECIMEN,HOXA,Tropicos,101219397,42984,Rodolfo Vásquez;Luis Valenzuela G.;Jaime Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121919,Masdevallia tubulosa,Masdevallia,tubulosa,Lindl.,Species,Accepted,NA,322991-2,121919,0,6,"c(-75.358333, -10.545278)",TRUE
320179,GBIF_326062,Masdevallia rolfeana,10.21,-84.37,4061847281,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Kraenzl.,Palmira,NA,CR,2000,5,1938,PRESERVED_SPECIMEN,NY,Tropicos,101802223,H665,Austin Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121781,Masdevallia rolfeana,Masdevallia,rolfeana,Kraenzl.,Species,Accepted,NA,154268-2,121781,0,8,"c(-84.37, 10.21)",TRUE
320207,GBIF_326167,Masdevallia yungasensis,-17.825,-64.674722,4061641651,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,T. Hashim.,"25 km desde Comarapa por la carretera Comarapa-Cochabamba. Bosque nublado Pinar yungueño con Blepharaocalyx salicifolius, Prumnopitys exigua, Myrcianthes callicoma. Fuste y ramas de los árboles cubiertos de musgos y otros epifitos. Intervenido por ganaderia.",NA,BO,2550,11,2003,PRESERVED_SPECIMEN,FLAS,Tropicos,102349789,7006,Israel G. Vargas C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121992,Masdevallia yungasensis,Masdevallia,yungasensis,T.Hashim.,Species,Accepted,NA,301609-2,121992,1,7,"c(-64.674722, -17.825)",TRUE
320270,GBIF_326470,Masdevallia hirtzii,-4.25,-78.66,4061323057,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Luer & Andreetta,Protected due to name conservation status,NA,EC,1000,5,2009,PRESERVED_SPECIMEN,ECUAMZ,Tropicos,103209707,10766,John L. Clark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121447,Masdevallia hirtzii,Masdevallia,hirtzii,Luer & Andreetta,Species,Accepted,NA,936826-1,121447,0,16,"c(-78.66, -4.25)",TRUE
320353,GBIF_326626,Masdevallia corazonica,-0.16667,-78.6,1261356908,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Schltr.,Western slopes of Pichincha.,NA,EC,NA,9,1980,PRESERVED_SPECIMEN,SEL,Tropicos,640656,5559,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121268,Masdevallia corazonica,Masdevallia,corazonica,Schltr.,Species,Accepted,NA,153999-2,121268,0,7,"c(-78.6, -0.16667)",TRUE
320395,GBIF_326673,Masdevallia corderoana,-3.80833,-79.2333,1261362314,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,F. Lehm. & Kraenzl.,Loja-Saraguro.,NA,EC,3000,5,1988,PRESERVED_SPECIMEN,QCNE,Tropicos,646508,13383,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121269,Masdevallia corderoana,Masdevallia,corderoana,F.Lehm. & Kraenzl.,Species,Accepted,NA,154000-2,121269,1,16,"c(-79.2333, -3.80833)",TRUE
320418,GBIF_326703,Masdevallia trochilus,-0.41666,-77.81666,1261367219,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Linden & André,"Union of Río Borja and Río Quijos, W bank.",NA,EC,1750,9,1980,PRESERVED_SPECIMEN,AAU,Tropicos,651771,26114,L.B. Holm-Nielsen;Jaime L. Jaramillo;Flavio Coello;Eduardo Asanza C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121912,Masdevallia trochilus,Masdevallia,trochilus,Linden & André,Species,Accepted,NA,643178-1,121912,0,14,"c(-77.81666, -0.41666)",TRUE
320438,GBIF_326727,Masdevallia bicolor,-4.03333,-78.98333,1261371084,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Poepp. & Endl.,Loja-Zamora.,NA,EC,1600,4,1980,PRESERVED_SPECIMEN,SEL,Tropicos,655810,19,D. D'Alessandro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121171,Masdevallia bicolor,Masdevallia,bicolor,Poepp. & Endl.,Species,Accepted,NA,642685-1,121171,0,14,"c(-78.98333, -4.03333)",TRUE
320457,GBIF_326751,Masdevallia rosea,-4.46666,-79.15,1261374354,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Lindl.,Yangana-Valladolid.,NA,EC,2750,1,1989,PRESERVED_SPECIMEN,AAU,Tropicos,659179,85647,Jens E. Madsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121782,Masdevallia rosea,Masdevallia,rosea,Lindl.,Species,Accepted,NA,643089-1,121782,0,6,"c(-79.15, -4.46666)",TRUE
320488,GBIF_326795,Masdevallia macropus,-4.45,-79.155,1261383180,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,F. Lehm. & Kraenzl.,Yangana-Valladolid.,NA,EC,2600,3,1982,PRESERVED_SPECIMEN,SEL,Tropicos,667976,7110,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121543,Masdevallia macropus,Masdevallia,macropus,F.Lehm. & Kraenzl.,Species,Accepted,NA,154150-2,121543,1,16,"c(-79.155, -4.45)",TRUE
320498,GBIF_326809,Masdevallia pumila,-3.223,-78.538,1261385029,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Poepp. & Endl.,Limon-Gualaquiza.,NA,EC,1650,11,1982,PRESERVED_SPECIMEN,SEL,Tropicos,669839,8288,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121737,Masdevallia pumila,Masdevallia,pumila,Poepp. & Endl.,Species,Accepted,NA,322987-2,121737,0,14,"c(-78.538, -3.223)",TRUE
320536,GBIF_326859,Masdevallia graminea,-1.5,-79,1261392398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Luer,Protected due to name conservation status,NA,EC,2500,2,1979,PRESERVED_SPECIMEN,SEL,Tropicos,676970,3962,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121418,Masdevallia graminea,Masdevallia,graminea,Luer,Species,Accepted,NA,154084-2,121418,0,4,"c(-79, -1.5)",TRUE
320540,GBIF_326863,Masdevallia polysticta,-3.99305,-79.25,1261393230,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb. f.,West of Loja.,NA,EC,2000,2,1979,PRESERVED_SPECIMEN,SEL,Tropicos,677773,3967,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121712,Masdevallia polysticta,Masdevallia,polysticta,Rchb.f.,Species,Accepted,NA,643048-1,121712,1,5,"c(-79.25, -3.99305)",TRUE
320543,GBIF_326866,Masdevallia teaguei,-4.369,-79.174,1261393411,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Luer,South of Yangana.,NA,EC,2450,3,1984,PRESERVED_SPECIMEN,QCNE,Tropicos,677924,9583,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121873,Masdevallia teaguei,Masdevallia,teaguei,Luer,Species,Accepted,NA,154321-2,121873,0,4,"c(-79.174, -4.369)",TRUE
320554,GBIF_326880,Masdevallia bicolor,-0.09,-77.59,1261395533,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Poepp. & Endl.,Baeza-Lago Agrio.,NA,EC,1500,8,1978,PRESERVED_SPECIMEN,SEL,Tropicos,679944,3213,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,121171,Masdevallia bicolor,Masdevallia,bicolor,Poepp. & Endl.,Species,Accepted,NA,642685-1,121171,0,14,"c(-77.59, -0.09)",TRUE
320720,GBIF_327082,Masdevallia picturata,10.17,-84.15,1258558052,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,(Rchb. f.) Luer,"Vicinity of Vara Blanca north of Central Cordillera, between Poás and Barba volcanoes",NA,CR,1680,4,1938,PRESERVED_SPECIMEN,AMES,Tropicos,1339695,3758,Alexander F. Skutch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121697,Masdevallia picturata,Masdevallia,picturata,Rchb.f.,Species,Accepted,NA,643038-1,121697,8,5,"c(-84.15, 10.17)",TRUE
320721,GBIF_327083,Masdevallia cupularis,10.14,-84.19,1258559164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb. f.,"Río Poasito, Fraijanes",NA,CR,1700,7,1978,PRESERVED_SPECIMEN,CR,Tropicos,1340705,388,Carol A. Todzia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121286,Masdevallia cupularis,Masdevallia,cupularis,Rchb.f.,Species,Accepted,NA,642767-1,121286,1,5,"c(-84.19, 10.14)",TRUE
320722,GBIF_327084,Masdevallia demissa,9.86,-83.92,1258559331,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,(Rchb. f.) Luer,Near Cartago,NA,CR,1425,3,1924,PRESERVED_SPECIMEN,AMES,Tropicos,1340857,39247,Paul C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121302,Masdevallia demissa,Masdevallia,demissa,Rchb.f.,Species,Accepted,NA,154013-2,121302,8,5,"c(-83.92, 9.86)",TRUE
320723,GBIF_327086,Masdevallia striatella,10.02,-84.01,1258564604,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb. f.,"Yerba Buena, northeast of San Isidro",NA,CR,2000,2,1926,PRESERVED_SPECIMEN,AMES,Tropicos,1345760,50154,Paul C. Standley;Juvenal Valerio R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121855,Masdevallia striatella,Masdevallia,striatella,Rchb.f.,Species,Accepted,NA,643137-1,121855,1,5,"c(-84.01, 10.02)",TRUE
320724,GBIF_327088,Masdevallia tubuliflora,16.8,-88.616667,1258564962,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,(Ames) Luer,Near Cockscomb Mts,NA,BZ,500,6,1930,PRESERVED_SPECIMEN,AMES,Tropicos,1346053,S-102,William A. Schipp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121918,Masdevallia tubuliflora,Masdevallia,tubuliflora,Ames,Species,Accepted,NA,154347-2,121918,7,4,"c(-88.616667, 16.8)",TRUE
320751,GBIF_327123,Masdevallia chontalensis,11.833333,-85.966667,1258612682,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,Rchb. f.,Volcán Mombacho [Seymour series],NA,NI,850,8,1976,PRESERVED_SPECIMEN,HNMN,Tropicos,1389629,7532,J.S. Hall;S.M. Bockus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121245,Masdevallia chontalensis,Masdevallia,chontalensis,Rchb.f.,Species,Accepted,NA,322998-2,121245,1,5,"c(-85.966667, 11.833333)",TRUE
324415,GBIF_333191,Masdevallia tuerckheimii,16.133889,-90.929722,1419225418,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,"Ames, 1908","2 km al N de la Estación Chajul (UNAM), mpio. Ocosingo.",NA,MX,75,9,1992,PRESERVED_SPECIMEN,UACh,CHAP,34489,without-number,E. Martínez S.; C.H. Ramos A.; R. Lombera; G. Domínguez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121922,Masdevallia tuerckheimii,Masdevallia,tuerckheimii,Ames,Species,Accepted,NA,154348-2,121922,6,4,"c(-90.929722, 16.133889)",TRUE
324613,GBIF_333424,Masdevallia floribunda,18.875,-97.041667,1894897913,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,"Lindl., 1843",Barranca de Metlac,NA,MX,0,7,1993,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Teodoro Platas H.; Sergio Avendaño R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121378,Masdevallia floribunda,Masdevallia,floribunda,Lindl.,Species,Accepted,NA,323000-2,121378,6,6,"c(-97.041667, 18.875)",TRUE
324645,GBIF_333463,Masdevallia floribunda,19.391667,-96.975,1894897904,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,"Lindl., 1843",1.5 km al E de la caseta de Teocelo,NA,MX,650,10,1983,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,B. Calte A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121378,Masdevallia floribunda,Masdevallia,floribunda,Lindl.,Species,Accepted,NA,323000-2,121378,6,6,"c(-96.975, 19.391667)",TRUE
325988,GBIF_335752,Masdevallia ensata,8.716667,-71.083333,4155102302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,NA,"Valle de San Javier, ladera a la altura de la Cana",NA,VE,NA,10,1997,PRESERVED_SPECIMEN,SMF,FR,FR-0154598,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121346,Masdevallia ensata,Masdevallia,ensata,Rchb.f.,Species,Accepted,NA,322970-2,121346,7,-1,"c(-71.083333, 8.716667)",TRUE
326035,GBIF_335840,Masdevallia macroglossa,8.716667,-71.083333,4141128307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,NA,"Valle de San Javier, Hcd. la Mucuchache, ca 500m mas arriba del La Cana, entre carretera para La Culata y rio Mucujun",NA,VE,NA,NA,without-year,PRESERVED_SPECIMEN,SMF,FR,FR-0154599,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121542,Masdevallia macroglossa,Masdevallia,macroglossa,Rchb.f.,Species,Accepted,NA,642939-1,121542,7,-1,"c(-71.083333, 8.716667)",TRUE
326190,GBIF_336107,Masdevallia chontalensis,11.833883,-85.979167,4130537307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,NA,"Volcan Mombacho, Plan de las Flores, around the crater 1, nr Antenna 1",NA,NI,NA,8,1997,PRESERVED_SPECIMEN,SMF,FR,FR-0152200,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121245,Masdevallia chontalensis,Masdevallia,chontalensis,Rchb.f.,Species,Accepted,NA,322998-2,121245,7,-1,"c(-85.979167, 11.833883)",TRUE
326198,GBIF_336123,Masdevallia sceptrum,8.716667,-71.083333,4141127304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,NA,"Valle de San Javier, ladera expuesta hacia noroeste, a la altura de La Cana",NA,VE,NA,6,1997,PRESERVED_SPECIMEN,SMF,FR,FR-0154604,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121804,Masdevallia sceptrum,Masdevallia,sceptrum,Rchb.f.,Species,Accepted,NA,154278-2,121804,7,-1,"c(-71.083333, 8.716667)",TRUE
326244,GBIF_336220,Masdevallia pumila,-17,-65.666667,4146252304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,NA,"Chapare, camino Villa Tunari-Cbba., km 55 de VT",NA,BO,NA,NA,without-year,PRESERVED_SPECIMEN,SMF,FR,FR-0154603,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121737,Masdevallia pumila,Masdevallia,pumila,Poepp. & Endl.,Species,Accepted,NA,322987-2,121737,14,-1,"c(-65.666667, -17)",TRUE
326306,GBIF_336391,Masdevallia notosibirica,-17.75,-64.7,4146246306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Masdevallia,SPECIES,NA,"Carrasco, Siberia, bajando de la carretera principal a los Yungas, (km, frontera Parque nacional Carrasco",NA,BO,NA,9,1993,PRESERVED_SPECIMEN,SMF,FR,FR-0154602,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,121627,Masdevallia notosibirica,Masdevallia,notosibirica,Maek. & T.Hashim.,Species,Accepted,NA,154184-2,121627,17,-1,"c(-64.7, -17.75)",TRUE
