V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
284458,GBIF_265242,Lepanthes blephariglossa,9.75,-84.01,1258535598,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Schltr.,Forest near San Cristóbal,NA,CR,1900,9,1979,PRESERVED_SPECIMEN,SEL,Tropicos,1319341,4256,Carl A. Luer;Jane Luer;K. S. Walter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109715,Lepanthes blephariglossa,Lepanthes,blephariglossa,Schltr.,Species,Accepted,NA,137431-2,109715,0,7,"c(-84.01, 9.75)",TRUE
284460,GBIF_265244,Lepanthes deformis,10.08,-84.46,1258535930,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Luer & Hirtz,San Ramón,NA,CR,914.4,NA,1867,PRESERVED_SPECIMEN,W,Tropicos,1319644,49,A. R. Endrés,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109876,Lepanthes deformis,Lepanthes,deformis,Luer & Hirtz,Species,Accepted,NA,313520-2,109876,0,12,"c(-84.46, 10.08)",TRUE
284461,GBIF_265245,Lepanthes disticha,9.213889,-79.384722,1258536002,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Garay & R.E. Schult.,Cerro Jefe,NA,PA,900,NA,without-year,PRESERVED_SPECIMEN,SEL,Tropicos,1319695,9205,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109898,Lepanthes disticha,Lepanthes,disticha,(A.Rich. & Galeotti) Garay & R.E.Schult.,Species,Accepted,NA,137490-2,109898,22,12,"c(-79.384722, 9.213889)",TRUE
284462,GBIF_265246,Lepanthes edentula,9.65,-83.96,1258536061,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Luer,Santa Maria de Dota,NA,CR,2240,7,1983,PRESERVED_SPECIMEN,SEL,Tropicos,1319745,3076,Rodrigo Escobar;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109921,Lepanthes edentula,Lepanthes,edentula,Luer,Species,Accepted,NA,300455-2,109921,0,4,"c(-83.96, 9.65)",TRUE
284463,GBIF_265247,Lepanthes edwardsii,14.824722,-87.5425,1258536028,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Ames,"Coyocutena, San Luis",NA,HN,1219.2,5,1932,PRESERVED_SPECIMEN,AMES,Tropicos,1319750,171,James B. Edwards,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109922,Lepanthes edwardsii,Lepanthes,edwardsii,Ames,Species,Accepted,NA,137505-2,109922,0,4,"c(-87.5425, 14.824722)",TRUE
284465,GBIF_265249,Lepanthes erinacea,9.79,-83.85,1258536123,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Rchb. f.,Vicinity of Orosi,NA,CR,NA,3,1924,PRESERVED_SPECIMEN,AMES,Tropicos,1319846,39707,Paul C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109944,Lepanthes erinacea,Lepanthes,erinacea,Rchb.f.,Species,Accepted,NA,640014-1,109944,1,5,"c(-83.85, 9.79)",TRUE
284468,GBIF_265252,Lepanthes lindleyana,9.66,-83.67,1258536741,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Oerst. & Rchb. f.,Sardero,NA,CR,NA,NA,1867,PRESERVED_SPECIMEN,W,Tropicos,1320398,s.n.,A. R. Endrés,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110155,Lepanthes lindleyana,Lepanthes,lindleyana,Oerst. & Rchb.f.,Species,Accepted,NA,640066-1,110155,1,14,"c(-83.67, 9.66)",TRUE
284469,GBIF_265253,Lepanthes mariposa,8.538611,-81.810833,1258536810,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Luer,Cerro Colorado,NA,PA,1700,2,1977,PRESERVED_SPECIMEN,SEL,Tropicos,1320448,1598,Carl A. Luer;Jane Luer;Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110197,Lepanthes mariposa,Lepanthes,mariposa,Luer,Species,Accepted,NA,137609-2,110197,0,4,"c(-81.810833, 8.538611)",TRUE
284702,GBIF_265508,Lepanthes obandoi,0.584444,-78.984444,2806611538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Tobar & M.F. López,"El Sagrario, along the maintenance path of the drinking water system of La Carbonería",NA,EC,3538,7,2016,PRESERVED_SPECIMEN,QCNE,Tropicos,101192997,1983,Francisco Tobar;Juan Carlos Monge;Eduardo Obando,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530191,Lepanthes obandoi,Lepanthes,obandoi,Tobar & M.F.López,Species,Accepted,NA,77191945-1,530191,1,12,"c(-78.984444, 0.584444)",TRUE
284714,GBIF_265521,Lepanthes aculeata,-10.386944,-75.481944,2806587694,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Luer,Distrito Huancabamba. Parque Nacional Yanachaga-Chemillén. Quebrada Yanachaga.,NA,PE,2700,1,2005,PRESERVED_SPECIMEN,USM,Tropicos,101200940,0721,Edwin Becerra González;Carlos Arias C.;J. Mateo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109622,Lepanthes aculeata,Lepanthes,aculeata,Luer,Species,Accepted,NA,137398-2,109622,0,4,"c(-75.481944, -10.386944)",TRUE
284716,GBIF_265523,Lepanthes incisa,-10.542778,-75.361944,2806568694,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Luer & R. Vásquez,Distrito Oxapampa. Parque Nacional Yanachaga-Chemillén. Quebrada San Alberto.,NA,PE,2420,10,2004,PRESERVED_SPECIMEN,USM,Tropicos,101201178,0198,Edwin Becerra González;Juan Perea;L. Franco Mellado N.;J. Mateo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110095,Lepanthes incisa,Lepanthes,incisa,Luer & R.Vásquez,Species,Accepted,NA,137565-2,110095,1,9,"c(-75.361944, -10.542778)",TRUE
284718,GBIF_265525,Lepanthes protuberans,-10.646389,-75.453611,2806610696,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Luer & P. Jesup,Distrito Chontabamba. Sector Suiza baja.,NA,PE,2189,5,2009,PRESERVED_SPECIMEN,HOXA,Tropicos,101201183,020,Nohelia Velita;Karina Vilcapoma,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110418,Lepanthes protuberans,Lepanthes,protuberans,Luer & P.Jesup,Species,Accepted,NA,313408-2,110418,1,9,"c(-75.453611, -10.646389)",TRUE
285389,GBIF_266250,Lepanthes wendlandii,9.55,-83.68333,4979359017,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Rchb. f.,"Costa Rica: Cordillera de Talamanca near Villa Mills. In Quercus costariecensis & copeyensis forest . Epiphyte. Alt.: 2700 m.1989-06-17, Leg.: Merz,S. 350.",NA,CR,2700,6,1989,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 1230843,350,"Merz,S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110679,Lepanthes wendlandii,Lepanthes,wendlandii,Rchb.f.,Species,Accepted,NA,640234-1,110679,1,5,"c(-83.68333, 9.55)",TRUE
285480,GBIF_266373,Lepanthes edwardsii,9.70556,-84.175,3763005476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Ames,"Costa Rica: Acosta: Cangrejal. No protegida. Zona Protectora Cerros de Caraigres, Fila Aguabuena, final del camino. Con: R.J. Abarca. Epífita. Sépalos amarillos con motas rojizas. Pétalos rojos arriba, amarillo abajo. Rara. Flores preservadas en alcohol. lifestage: flowering. Alt.: 2200 m.2006-06-16, Leg.: Morales,J.F. 13941.",NA,CR,2215,6,2006,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 1131809,13941,"Morales,J.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109922,Lepanthes edwardsii,Lepanthes,edwardsii,Ames,Species,Accepted,NA,137505-2,109922,0,4,"c(-84.175, 9.70556)",TRUE
285491,GBIF_266384,Lepanthes monteverdensis,10.31512,-84.81763,3763057536,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Luer & R. Escobar,"Costa Rica: Puntarenas: Monteverde. No protegida. Monteverde. Epífita. Sépalos verdes con tonos rojizos, pétalos anaranjado café, labelo rojo oscuro. Flores preservadas en alcohol. lifestage: flowering. Alt.: 1500 m.2006-08-21, Leg.: Morales,J.F. 14044.",NA,CR,1500,8,2006,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 1139270,14044,"Morales,J.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110252,Lepanthes monteverdensis,Lepanthes,monteverdensis,Luer & R.Escobar,Species,Accepted,NA,933867-1,110252,1,9,"c(-84.81763, 10.31512)",TRUE
285504,GBIF_266397,Lepanthes horichii,9.56667,-83.71667,4979377330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Luer,"Costa Rica: Cordillera de Talamanca near Villa Mills. Epiphyte, flowers yellow . Alt.: 2800 m.1989-02-22, Leg.: Merz,S. 222.",NA,CR,2800,2,1989,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 1230809,222,"Merz,S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110069,Lepanthes horichii,Lepanthes,horichii,Luer,Species,Accepted,NA,933861-1,110069,0,4,"c(-83.71667, 9.56667)",TRUE
285560,GBIF_266485,Lepanthes horichii,9.55833,-83.69167,1839035242,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Luer,"Costa Rica: Cantón de Paraiso. Alt.: 2600 m.1990-12-17, Leg.: Bittner,J. 86.",NA,CR,2650,12,1990,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 0525755,86,"Bittner,J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110069,Lepanthes horichii,Lepanthes,horichii,Luer,Species,Accepted,NA,933861-1,110069,0,4,"c(-83.69167, 9.55833)",TRUE
285607,GBIF_266535,Lepanthes dolabriformis,9.84722,-84.1375,3763060545,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Luer,"Costa Rica: Aserrí: Tarbaca (Praga). Z.P. Cerros de Escazú. Z. P. Cerros de Escazú, entre Cerro Rabo de Mico y Cerro Pico Alto. Epífita. Flores rojo amarillo. Flores preservadas en alcohol. lifestage: flowering. Alt.: 2200 m.2005-08-06, Leg.: Morales,J.F. & Santamaría,D. 13238.",NA,CR,2250,8,2005,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 1140865,13238,"Morales,J.F. & Santamaría,D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109903,Lepanthes dolabriformis,Lepanthes,dolabriformis,Luer,Species,Accepted,NA,301965-2,109903,0,4,"c(-84.1375, 9.84722)",TRUE
285702,GBIF_266662,Lepanthes mystax,9.68278,-83.88028,3763003481,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Luer & R. Escobar,"Costa Rica: El Guarco: San Isidro. R.F. Río Macho. P. N. Tapantí, Estación Esperanza. Epífita. Flores anaranjado rojizo. Flores preservadas en alcohol. lifestage: flowering. Alt.: 2592 m.2005-06-16, Leg.: Morales,J.F. 13146.",NA,CR,2592,6,2005,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 1131895,13146,"Morales,J.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110269,Lepanthes mystax,Lepanthes,mystax,Luer & R.Escobar,Species,Accepted,NA,137640-2,110269,1,9,"c(-83.88028, 9.68278)",TRUE
285834,GBIF_266823,Lepanthes mystax,9.55,-83.68333,4979377326,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Luer & R. Escobar,"Costa Rica: Cordillera de Talamanca near Villa Mills. In Quercus forest. Epiphyte. Alt.: 2700 m.1990-01-11, Leg.: Merz,S. & Bittner, J. 601.",NA,CR,2700,1,1990,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 1230788,601,"Merz,S. & Bittner, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110269,Lepanthes mystax,Lepanthes,mystax,Luer & R.Escobar,Species,Accepted,NA,137640-2,110269,1,9,"c(-83.68333, 9.55)",TRUE
285841,GBIF_266832,Lepanthes dressleri,21.97114,-80.120590000000007,4979381785,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Hespenh.,"Cuba: Cumanayagua, Mogotes de La Habanera, ladera sur y cima. Complejo de vegetación de mogotes, Suelo, Esquelético sobre carso. Alt.: 900 m.2023-02-01, Leg.: Bécquer,E.R., Gómez-Hechavarría,J.L., López,A.G. & León,J. s.n.",NA,CU,950,2,2023,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 1259093,without-number,"Bécquer,E.R., Gómez-Hechavarría,J.L., López,A.G. & León,J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109909,Lepanthes dressleri,Lepanthes,dressleri,Hespenh.,Species,Accepted,NA,137497-2,109909,0,8,"c(-80.12059, 21.97114)",TRUE
285891,GBIF_266905,Lepanthes fulva,20.57222,-75.73666,1211530639,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Lindl.,"Cuba: Holguín. Mayarí, Sierra de Nipe, bajada al Salto del Río Guayabo. Bosque de galería. Alt.: 400m. 19.03.2013, Leg.: S. Fuentes, I. Castañeda, B. Falcón, P. A. González, J. Gutiérrez, E. Köhler, N. Köster, A. Morales & R. Verdecia 381.",NA,CU,400,3,2013,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 0432870,381,"Fuentes,S., Castañeda,I., Falcón,B., González,P.A., Gutiérrez,J., Köhler,E., Köster,N., Morales,A. & Verdecia,R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109994,Lepanthes fulva,Lepanthes,fulva,Lindl.,Species,Accepted,NA,640025-1,109994,0,6,"c(-75.73666, 20.57222)",TRUE
285901,GBIF_266916,Lepanthes wendlandii,9.55833,-83.69167,1839035251,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Rchb. f.,"Costa Rica: Cantón de Paraiso. Alt.: 2600 m.1990-12-20, Leg.: Bittner,J. 145.",NA,CR,2650,12,1990,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 0525750,145,"Bittner,J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110679,Lepanthes wendlandii,Lepanthes,wendlandii,Rchb.f.,Species,Accepted,NA,640234-1,110679,1,5,"c(-83.69167, 9.55833)",TRUE
285929,GBIF_266945,Lepanthes wendlandii,9.85,-84.12778,3762999474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Rchb. f.,"Costa Rica: Aserrí: Aserrí. Z.P. Cerros de Escazú. Cerros de escazú, Cerro Pico Alto, Cabeceras de Río Poás. Epífita. Flores rojo-amarillas. Flores preservadas en alcohol. lifestage: flowering. Alt.: 2100 m.2004-12-07, Leg.: Morales,J.F. 11727.",NA,CR,2225,12,2004,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 1131842,11727,"Morales,J.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110679,Lepanthes wendlandii,Lepanthes,wendlandii,Rchb.f.,Species,Accepted,NA,640234-1,110679,1,5,"c(-84.12778, 9.85)",TRUE
288303,GBIF_285304,Lepanthes gargantua,0.8,-78.1,1998907692,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,H. G. Reichenbach,"Valle Maldonado, Km 53 on the road Tulcán-Maldonado",NA,EC,3200,5,1973,PRESERVED_SPECIMEN,AMES,AMES,barcode-01089070,5611,"L. B. Holm-Nielsen, S. Jeppensen, B. Löjtnant & B. Öllgard",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110003,Lepanthes gargantua,Lepanthes,gargantua,Rchb.f.,Species,Accepted,NA,640029-1,110003,13,2,"c(-78.1, 0.8)",TRUE
289134,GBIF_286484,Lepanthes rhynchion,-1.416667,-78.433333,4031429687,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Luer,Above Rio Verde. Cloud forest.,NA,EC,210,12,1998,PRESERVED_SPECIMEN,MO,Tropicos,103218119,1202/1204,Lou Jost,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110468,Lepanthes rhynchion,Lepanthes,rhynchion,Luer,Species,Accepted,NA,137729-2,110468,0,4,"c(-78.433333, -1.416667)",TRUE
289135,GBIF_286486,Lepanthes melpomene,-3,-78.6,1258342247,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Luer & Hirtz,Between Cuenca and Plan de Milagro (Limón).,NA,EC,2200,1,1995,PRESERVED_SPECIMEN,MO,Tropicos,1129729,6105,"Alexander Hirtz;X. Hirtz;Sánchez-Rodríguez, María Elena",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110216,Lepanthes melpomene,Lepanthes,melpomene,Luer & Hirtz,Species,Accepted,NA,313397-2,110216,0,12,"c(-78.6, -3)",TRUE
289245,GBIF_286606,Lepanthes blepharistes,10.02,-84.05,1258535614,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Rchb. f.,"In forest in Volcán Barba, near Concepción",NA,CR,1820,3,1986,PRESERVED_SPECIMEN,MO,Tropicos,1319359,12129,Carl A. Luer;Jane Luer;T. Linder;W. Rhodehamel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109716,Lepanthes blepharistes,Lepanthes,blepharistes,Rchb.f.,Species,Accepted,NA,639946-1,109716,1,5,"c(-84.05, 10.02)",TRUE
289370,GBIF_286737,Lepanthes longiacuminata,1.03333,-78.21666,1258652324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Luer & Hirtz,"South of Chical, Cerro Oscuro.",NA,EC,2100,5,1997,PRESERVED_SPECIMEN,MO,Tropicos,1425694,6555,Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110168,Lepanthes longiacuminata,Lepanthes,longiacuminata,Luer & Hirtz,Species,Accepted,NA,316678-2,110168,0,12,"c(-78.21666, 1.03333)",TRUE
289373,GBIF_286741,Lepanthes cingens,5.1547790000000004,-75.986486,1258665703,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Luer & R. Escobar,"Alto de Línea, epiphytic in cloud forest.",NA,CO,2100,5,1993,PRESERVED_SPECIMEN,MO,Tropicos,1438339,16783,Carl A. Luer;Jane Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109791,Lepanthes cingens,Lepanthes,cingens,Luer & R.Escobar,Species,Accepted,NA,300857-2,109791,1,9,"c(-75.986486, 5.154779)",TRUE
289376,GBIF_286744,Lepanthes sinuosa,5.149352,-76.013477,1258671066,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Luer & R. Escobar,Along new road to TV antenna south of Pueblo Rico.,NA,CO,1630,5,1993,PRESERVED_SPECIMEN,MO,Tropicos,1443199,16846,Carl A. Luer;Jane Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110535,Lepanthes sinuosa,Lepanthes,sinuosa,Luer & R.Escobar,Species,Accepted,NA,301194-2,110535,1,9,"c(-76.013477, 5.149352)",TRUE
289383,GBIF_286751,Lepanthes quetzalensis,15.21527,-90.21833,1258677947,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Luer & Béhar,Mountain forest near the Quetzal Preserve between Cobán and Unión Barrios,NA,GT,1600,2,1990,PRESERVED_SPECIMEN,MO,Tropicos,1449454,7,Moisés Béhar;Jane Luer;Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110447,Lepanthes quetzalensis,Lepanthes,quetzalensis,Luer & Béhar,Species,Accepted,NA,279495-2,110447,0,12,"c(-90.21833, 15.21527)",TRUE
289458,GBIF_286833,Lepanthes disticha,16.76,-91,1258769015,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Garay & R.E. Schult.,Crucero Corozal Camino Palenque. Veg. Selva alta perennifolia.,NA,MX,180,1,1986,PRESERVED_SPECIMEN,MO,Tropicos,1540579,15691,Esteban M. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109898,Lepanthes disticha,Lepanthes,disticha,(A.Rich. & Galeotti) Garay & R.E.Schult.,Species,Accepted,NA,137490-2,109898,22,12,"c(-91, 16.76)",TRUE
289459,GBIF_286834,Lepanthes costaricensis,15.724445,-86.767222,1258769260,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Ames & C. Schweinf.,"On the mountain slopes and coastal plains, vicinity of La Ceiba. Along Danto river, slopes of Mt. Cangrejal.",NA,HN,289.56,7,1938,PRESERVED_SPECIMEN,MO,Tropicos,1540588,8712,Truman G. Yuncker;J. M. Koepper;Kenneth A. Wagner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109830,Lepanthes costaricensis,Lepanthes,costaricensis,Schltr.,Species,Accepted,NA,137467-2,109830,15,3,"c(-86.767222, 15.724445)",TRUE
289571,GBIF_286950,Lepanthes rhombipetala,0.52,-77.87,1259176163,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Schltr.,"Above La Paz, north road, epiphytic in cloud forest.",NA,EC,3100,2,1998,PRESERVED_SPECIMEN,MO,Tropicos,1915168,18726,Carl A. Luer;Jane Luer;Alexander Hirtz;Juan del Hierro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110467,Lepanthes rhombipetala,Lepanthes,rhombipetala,Schltr.,Species,Accepted,NA,137728-2,110467,0,7,"c(-77.87, 0.52)",TRUE
289572,GBIF_286951,Lepanthes troxis,5.276242,-75.891373,1259178814,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Luer & R. Escobar,"Path to 'Alto de Serna,' secondary mountain forest, epiphyte at 1 m.",NA,CO,2700,9,1992,PRESERVED_SPECIMEN,MO,Tropicos,1917553,3967,A. de Wilde,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110621,Lepanthes troxis,Lepanthes,troxis,Luer & R.Escobar,Species,Accepted,NA,303706-2,110621,1,9,"c(-75.891373, 5.276242)",TRUE
289573,GBIF_286952,Lepanthes aculeata,-0.883333,-77.8,1259180937,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Luer,Between Cotundo and Coca.,NA,EC,1300,NA,without-year,PRESERVED_SPECIMEN,MO,Tropicos,1919506,7101,Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109622,Lepanthes aculeata,Lepanthes,aculeata,Luer,Species,Accepted,NA,137398-2,109622,0,4,"c(-77.8, -0.883333)",TRUE
289579,GBIF_286958,Lepanthes myoxophora,6.948239,-75.166525,1259186441,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Luer & R. Escobar,"Epiphytic in forest remnant along the road to Briceño, Quebrada El Oro.",NA,CO,1850,3,1989,PRESERVED_SPECIMEN,MO,Tropicos,1924483,14181,Carl A. Luer;Jane Luer;Stig Dalström;Walter Teague,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110268,Lepanthes myoxophora,Lepanthes,myoxophora,Luer & R.Escobar,Species,Accepted,NA,137639-2,110268,1,9,"c(-75.166525, 6.948239)",TRUE
289580,GBIF_286959,Lepanthes monitor,-3,-78.9,1259186553,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lepanthes,SPECIES,Luer,Between Cuenca and Gima.,NA,EC,2438.4,NA,without-year,PRESERVED_SPECIMEN,MO,Tropicos,1924582,16327A,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110248,Lepanthes monitor,Lepanthes,monitor,Luer,Species,Accepted,NA,137634-2,110248,0,4,"c(-78.9, -3)",TRUE
