V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
61204,ALA_86733,Dipodium roseum,-37.0987201,140.86777,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Hd. Joanna,Australia,AU,NA,NA,1961,PRESERVED_SPECIMEN,AD,AD,AD 99831441,B.,"Hunt, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(140.86777, -37.0987201)",TRUE
61332,ALA_86877,Dipodium roseum,-42.948696,147.8677681,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Murdunna,Australia,AU,NA,1,1987,PRESERVED_SPECIMEN,AD,AD,AD 98711530,8672,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(147.8677681, -42.948696)",TRUE
61405,ALA_86959,Dipodium roseum,-35.0275,138.67,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,"0.1 km W of Upper Sturt PO. [6.1 km direct WSW of Bridgewater]; Property: Lot 10; Hd. Adelaide, Sect. 357.; Site: BS117-NOA01002, Patchid: 17887",Australia,AU,NA,11,2000,PRESERVED_SPECIMEN,AD,AD,AD 154384,BS117-1903,"Hall, R.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(138.67, -35.0275)",TRUE
61437,ALA_86997,Dipodium stenocheilum,-17.1,145.4,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,O.Schwarz,NA,Australia,AU,NA,11,1940,PRESERVED_SPECIMEN,AD,AD,AD 97749109,7045; 605,"Flecker, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62624,Dipodium stenocheilum,Dipodium,stenocheilum,O.Schwarz,Species,Accepted,NA,630013-1,62624,0,9,"c(145.4, -17.1)",TRUE
61461,ALA_87024,Dipodium roseum,-35.0153927,138.7010997,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Upper Sturt,Australia,AU,NA,2,1947,PRESERVED_SPECIMEN,AD,AD,AD 99104336,without-number,"Edge, R.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(138.7010997, -35.0153927)",TRUE
61536,ALA_87110,Dipodium roseum,-35.3987298,138.4677736,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Myponga,Australia,AU,NA,2,1917,PRESERVED_SPECIMEN,AD,AD,AD 97523125A,without-number,"Ayliffe, Bessie",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(138.4677736, -35.3987298)",TRUE
61677,ALA_87278,Dipodium campanulatum,-36.9,140.8,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones,NA,Australia,AU,NA,1,2000,PRESERVED_SPECIMEN,AD,AD,AD 124730,55547,"Bates, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62597,Dipodium campanulatum,Dipodium,campanulatum,D.L.Jones,Species,Accepted,NA,959728-1,62597,0,9,"c(140.8, -36.9)",TRUE
61681,ALA_87283,Dipodium roseum,-37.9986901,145.0843981,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Mordialloc,Australia,AU,NA,12,1906,PRESERVED_SPECIMEN,AD,AD,AD 97708810,1393,"French Jr., Mr C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(145.0843981, -37.9986901)",TRUE
61765,ALA_87378,Dipodium roseum,-36.8989468,147.0763037,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,"Harrietville - Omeo, 0.5 miles from Harrietville",Australia,AU,NA,2,1952,PRESERVED_SPECIMEN,AD,AD,AD 98563607,without-number,"Robertson, E.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(147.0763037, -36.8989468)",TRUE
61976,ALA_87624,Dipodium roseum,-35.2992844,138.5694374,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Top of Willunga Hill,Australia,AU,NA,1,1967,PRESERVED_SPECIMEN,AD,AD,AD 98563599,4477,"Symon, D.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(138.5694374, -35.2992844)",TRUE
62056,ALA_87713,Dipodium roseum,-34.975833,138.707778,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Cleland Conservation Park. Near Mt Lofty summit along Mt Lofty Summit R[oa]d,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,AD,AD,AD 265776,24,"Kitko, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(138.707778, -34.975833)",TRUE
62130,ALA_87798,Dipodium roseum,-37.2553763,142.2641453,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Cultivation Creek Gorge,Australia,AU,NA,2,1969,PRESERVED_SPECIMEN,AD,AD,AD 97008149,1891,"Orchard, A.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(142.2641453, -37.2553763)",TRUE
62182,ALA_87863,Dipodium roseum,-34.5820536,139.0344243,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Kaiser Stuhl C[onservation] P[ark],Australia,AU,NA,12,1995,PRESERVED_SPECIMEN,AD,AD,AD 99803074,without-number,"Bates, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(139.0344243, -34.5820536)",TRUE
62248,ALA_87941,Dipodium pardalinum,-36.5,140.8,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones,NA,Australia,AU,NA,12,2007,PRESERVED_SPECIMEN,AD,AD,AD 214333,104,"Houston, C. | Houston, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62614,Dipodium pardalinum,Dipodium,pardalinum,D.L.Jones,Species,Accepted,NA,991649-1,62614,0,9,"c(140.8, -36.5)",TRUE
62265,ALA_87959,Dipodium roseum,-35.55,138.4,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Off Range R[oa]d. [Victor Harbor area],Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,AD,AD,AD 99031135,without-number,"Murfet, D.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(138.4, -35.55)",TRUE
62328,ALA_88033,Dipodium hamiltonianum,-31.2653041,149.2676069,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,F.M.Bailey,Coonabarabran,Australia,AU,NA,1,1977,PRESERVED_SPECIMEN,AD,AD,AD 98808143,8994,"Williams, Lindley D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62608,Dipodium hamiltonianum,Dipodium,hamiltonianum,F.M.Bailey,Species,Accepted,NA,629999-1,62608,0,10,"c(149.2676069, -31.2653041)",TRUE
62499,ALA_88226,Dipodium roseum,-38.0153918,140.9677812,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Near the Glenelg River opposite Donovans,Australia,AU,NA,1,2000,PRESERVED_SPECIMEN,AD,AD,AD 123809,55613,"Bates, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(140.9677812, -38.0153918)",TRUE
62646,ALA_88389,Dipodium roseum,-34.939281,138.7377654,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Ashton,Australia,AU,NA,12,1969,PRESERVED_SPECIMEN,AD,AD,AD 97043069,271,"Dam, H.van",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(138.7377654, -34.939281)",TRUE
62838,ALA_88610,Dipodium roseum,-37.1967626,142.5560852,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Near Lake Bellfield,Australia,AU,NA,12,1967,PRESERVED_SPECIMEN,AD,AD,AD 96807933,102,"Cole, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(142.5560852, -37.1967626)",TRUE
62952,ALA_88749,Dipodium roseum,-37.3559297,142.5310876,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,"Nature track of Jimmys Creek camping area, across creek up mountain side",Australia,AU,NA,3,1975,PRESERVED_SPECIMEN,AD,AD,AD 97520433,468,"Jaegermann, V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(142.5310876, -37.3559297)",TRUE
63043,ALA_88855,Dipodium pardalinum,-38.1987208,141.5677769,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones,"Heathmere, 4.2 km W along Jarrets Road from corner of Jennings Road",Australia,AU,NA,2,1994,PRESERVED_SPECIMEN,AD,AD,AD 140733,12836,"Jones, D.L. | Jones, B.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62614,Dipodium pardalinum,Dipodium,pardalinum,D.L.Jones,Species,Accepted,NA,991649-1,62614,0,9,"c(141.5677769, -38.1987208)",TRUE
63073,ALA_88891,Dipodium roseum,-35.0067814,138.7272103,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Stirling East,Australia,AU,NA,3,1959,PRESERVED_SPECIMEN,AD,AD,AD 96149041,without-number,"Ising, E.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(138.7272103, -35.0067814)",TRUE
63141,ALA_88967,Dipodium roseum,-38.0320595,140.7844494,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,N of Ewens Ponds,Australia,AU,NA,2,1942,PRESERVED_SPECIMEN,AD,AD,AD 98563598,without-number,"Eardley, C.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(140.7844494, -38.0320595)",TRUE
63267,ALA_89114,Dipodium pardalinum,-38.0153918,140.9677812,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones,"Donovans Landing, opposite side of river",Australia,AU,NA,1,2000,PRESERVED_SPECIMEN,AD,AD,AD 123798,55630,"Bates, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62614,Dipodium pardalinum,Dipodium,pardalinum,D.L.Jones,Species,Accepted,NA,991649-1,62614,0,9,"c(140.9677812, -38.0153918)",TRUE
63436,ALA_89311,Dipodium roseum,-34.89539,138.9566517,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Mt Alma timber reserve near Inman Valley (locality known as Springbank),Australia,AU,NA,1,1972,PRESERVED_SPECIMEN,AD,AD,AD 97420294A,4450 A,"Ashby, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(138.9566517, -34.89539)",TRUE
63513,ALA_89404,Dipodium roseum,-37.1320394,142.5344176,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Halls Gap,Australia,AU,NA,1,1927,PRESERVED_SPECIMEN,AD,AD,AD 97728105,without-number,"Ising, E.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(142.5344176, -37.1320394)",TRUE
63643,ALA_89570,Dipodium roseum,-35.0576149,138.7049891,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Scott Screek,Australia,AU,NA,2,1932,PRESERVED_SPECIMEN,AD,AD,AD 97712532,350,"Goldsack, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(138.7049891, -35.0576149)",TRUE
63706,ALA_89646,Dipodium roseum,-34.9245595,138.5336003,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,"Kooyonga Golf Course, Lockleys",Australia,AU,NA,12,1967,PRESERVED_SPECIMEN,AD,AD,AD 97124178,1127,"Smith, T.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(138.5336003, -34.9245595)",TRUE
63728,ALA_89673,Dipodium pardalinum,-35.3,138.6,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones,NA,Australia,AU,NA,12,2007,PRESERVED_SPECIMEN,AD,AD,AD 214327,105,"Houston, C. | Houston, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62614,Dipodium pardalinum,Dipodium,pardalinum,D.L.Jones,Species,Accepted,NA,991649-1,62614,0,9,"c(138.6, -35.3)",TRUE
63817,ALA_89775,Dipodium roseum,-35.0067814,138.7272103,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,"Stirling East. S side of Old Mount Barker Road, c. 90 yards E of the junction with Carey's Gully Road",Australia,AU,NA,2,1956,PRESERVED_SPECIMEN,AD,AD,AD 95627027,7 A,"Booth, E.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(138.7272103, -35.0067814)",TRUE
63857,ALA_89821,Dipodium roseum,-37.9320207,145.3343941,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Mount Morton,Australia,AU,NA,1,1967,PRESERVED_SPECIMEN,AD,AD,AD 99104337,without-number,"Edge, R.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(145.3343941, -37.9320207)",TRUE
63908,ALA_89878,Dipodium roseum,-35.0001145,138.7163774,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,"Crafers, 2 mile S of Mt Lofty",Australia,AU,NA,2,1956,PRESERVED_SPECIMEN,AD,AD,AD 96319009,without-number,"Ising, E.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(138.7163774, -35.0001145)",TRUE
63933,ALA_89911,Dipodium roseum,-37.6987267,140.5177818,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Glencoe Hill N[ative] F[orest] R[eserve],Australia,AU,NA,1,1985,PRESERVED_SPECIMEN,AD,AD,AD 98523047,324,"O'Malley, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(140.5177818, -37.6987267)",TRUE
63998,ALA_89987,Dipodium roseum,-35.0153928,138.6844329,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,"Near Cox's Creek, Bridgewater",Australia,AU,NA,1,1904,PRESERVED_SPECIMEN,AD,AD,AD 97523125B,without-number,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(138.6844329, -35.0153928)",TRUE
64015,ALA_90008,Dipodium roseum,-34.9653919,138.7677654,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Carey Gully,Australia,AU,NA,2,1969,PRESERVED_SPECIMEN,AD,AD,AD 98703524,69010,"Dam, H.van",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(138.7677654, -34.9653919)",TRUE
64047,ALA_90048,Dipodium pardalinum,-35.6,138.2,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones,NA,Australia,AU,NA,12,2000,PRESERVED_SPECIMEN,AD,AD,AD 135966,57911,"Bates, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62614,Dipodium pardalinum,Dipodium,pardalinum,D.L.Jones,Species,Accepted,NA,991649-1,62614,0,9,"c(138.2, -35.6)",TRUE
64076,ALA_90081,Dipodium roseum,-36.725613,146.9629691,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Bright - 196 miles NE of Melbourne,Australia,AU,NA,12,1907,PRESERVED_SPECIMEN,AD,AD,AD 97708812,1385,"French Jr., C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(146.9629691, -36.725613)",TRUE
64108,ALA_90116,Dipodium pardalinum,-36.5,140.8,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones,NA,Australia,AU,NA,12,2007,PRESERVED_SPECIMEN,AD,AD,AD 214329,103,"Houston, C. | Houston, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62614,Dipodium pardalinum,Dipodium,pardalinum,D.L.Jones,Species,Accepted,NA,991649-1,62614,0,9,"c(140.8, -36.5)",TRUE
64127,ALA_90137,Dipodium roseum,-35.2662277,138.6341593,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Dingabledinga,Australia,AU,NA,2,1911,PRESERVED_SPECIMEN,AD,AD,AD 966032049A,without-number,"Nosworthy, Miss B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(138.6341593, -35.2662277)",TRUE
64309,ALA_90360,Dipodium roseum,-37.8486878,145.2677278,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,"Bayswater, Bayswater railway line",Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,AD,AD,AD 97649782,without-number,"Lothian, T.R.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(145.2677278, -37.8486878)",TRUE
64336,ALA_90391,Dipodium roseum,-34.9287244,138.8058196,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Forest Range,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,AD,AD,AD 96727160,without-number,"Pocock, M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(138.8058196, -34.9287244)",TRUE
64389,ALA_90452,Dipodium roseum,-37.9986901,145.0843981,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Mordialloc,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,AD,AD,AD 97708825,without-number,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(145.0843981, -37.9986901)",TRUE
64396,ALA_90464,Dipodium roseum,-34.9487245,138.8010979,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones & M.A.Clem.,Lenswood Agricultural Research Centre,Australia,AU,NA,NA,1970,PRESERVED_SPECIMEN,AD,AD,AD 98726022,without-number,"Dam, H.van",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(138.8010979, -34.9487245)",TRUE
64413,ALA_90486,Dipodium pardalinum,-36.4987157,140.9677612,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Dipodium,species,D.L.Jones,Bangham Forest C[onservation] P[ark],Australia,AU,NA,1,1999,PRESERVED_SPECIMEN,AD,AD,AD 103260,51955,"Bates, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62614,Dipodium pardalinum,Dipodium,pardalinum,D.L.Jones,Species,Accepted,NA,991649-1,62614,0,9,"c(140.9677612, -36.4987157)",TRUE
