V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
261508,GBIF_228251,Rangaeris muscicola,-11.25,27.283333,1839457903,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,NA,Shilatembo - Mwadingusha; km 7 (zone Kambove),NA,CD,NA,1,1986,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006618841,8366,Bamps P. & Malaisse F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,18,-1,"c(27.283333, -11.25)",TRUE
261628,GBIF_228389,Rangaeris muscicola,2.883333,22.383333,1839523207,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,NA,Dundusana,NA,CD,NA,6,1913,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000008814562,1018,De Giorgi S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,18,-1,"c(22.383333, 2.883333)",TRUE
261629,GBIF_228390,Rangaeris muscicola,-2.866667,27.633333,1839523168,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,NA,Nala,NA,CD,NA,8,1911,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000008814586,98,Boone A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,18,-1,"c(27.633333, -2.866667)",TRUE
263550,GBIF_230784,Rangaeris muscicola,7.664444,-8.373056,4061097376,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Mont Nimba, Upper river Zié, near the source of Zié.",NA,GN,NA,6,2012,PRESERVED_SPECIMEN,NA,Tropicos,100518868,433,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.373056, 7.664444)",TRUE
263756,GBIF_231022,Rangaeris muscicola,5.09745,11.32949,1258172568,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Mt Ngoro. Entrée via le village de Nyadingi, entre 1300 m et le sommet 2 (1475 m).",NA,CM,1370,3,2012,PRESERVED_SPECIMEN,BRLU,Tropicos,100855547,1319,Vincent Droissart;Pascal Descourvières;Simon Verlynde,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(11.32949, 5.09745)",TRUE
263874,GBIF_231152,Rangaeris muscicola,7.664444,-8.373056,2268886353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Mont Nimba, Upper river Zié, near the source of Zié.",NA,GN,NA,7,2012,PRESERVED_SPECIMEN,BRLU,Tropicos,100985277,181,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.373056, 7.664444)",TRUE
263876,GBIF_231154,Rangaeris muscicola,7.691389,-8.388333,2268883917,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession.",NA,GN,860,8,2012,PRESERVED_SPECIMEN,BRLU,Tropicos,100985332,246,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.388333, 7.691389)",TRUE
263891,GBIF_231169,Rangaeris muscicola,7.664444,-8.373056,2268897801,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Mont Nimba, Upper river Zié, near the source of Zié.",NA,GN,NA,8,2013,PRESERVED_SPECIMEN,BRLU,Tropicos,100998507,1270,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.373056, 7.664444)",TRUE
263903,GBIF_231181,Rangaeris muscicola,7.648583,-8.3517,2268903984,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Nimba. Seringbara, Camp 1. Tongbongbon mountain, 1 km from the camp. Epiphytic plot Nimba 2017-2.",NA,GN,706,9,2017,PRESERVED_SPECIMEN,SERG,Tropicos,101005228,5038,Tariq Stévart;Ehoarn Bidault;Thomas Williams;Lamah Kokoly;David Bilivogui,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.3517, 7.648583)",TRUE
265769,GBIF_233658,Rangaeris muscicola,2.400503,10.800746,1258172730,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Province du Sud, village de Ma'an, UFA 09-022 (Wijma).",NA,CM,567,7,2013,PRESERVED_SPECIMEN,BRLU,Tropicos,100855721,1500,Vincent Droissart;Tania D'Haijere;Gyslène Kamdem;Sandrine Mayogo;C. Chimi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(10.800746, 2.400503)",TRUE
265884,GBIF_233786,Rangaeris muscicola,7.676389,-8.388333,2268897916,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession.",NA,GN,1000,4,2012,PRESERVED_SPECIMEN,WAG,Tropicos,100998318,1078,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.388333, 7.676389)",TRUE
266495,GBIF_234626,Rangaeris trilobata,0.463417,10.281056,4061799136,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Summerh.) Farminhão & D'Haijère,"Monts de Cristal, cascade sur la rive Est de la Mbé, juste au dessus de Kingélé.",NA,GA,140,10,2017,PRESERVED_SPECIMEN,LBV,Tropicos,103047208,2,Tania D'Haijere;Ehoarn Bidault;Archange Boupoya;João Farminhão,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176693,Rangaeris trilobata,Rangaeris,trilobata,Summerh.,Species,Accepted,NA,655464-1,176693,24,8,"c(10.281056, 0.463417)",TRUE
270051,GBIF_238597,Rangaeris muscicola,-31.388497,29.67705,3709013708,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,NA,NTSUBANE; C. 3 KM N VAN BOSBOUSTASIE.,NA,ZA,NA,7,1976,PRESERVED_SPECIMEN,NA,NA,PRE0612507-0,3781,"Venter, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,18,-1,"c(29.67705, -31.388497)",TRUE
270409,GBIF_238956,Rangaeris muscicola,-31.229707,30.009927,3709095286,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,NA,"Transkei District. Mkambati Nature Reserve, Transkei coast. Grassy slopes on the southern bank of the Mtentu River, about 5km from the river mouth.",NA,ZA,NA,12,1986,PRESERVED_SPECIMEN,NA,NA,NH0101474-0,2404,"Nicholas, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,18,-1,"c(30.009927, -31.229707)",TRUE
281474,GBIF_261503,Rangaeris muscicola,7.673611,-8.3725,4061653008,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Forestiere Prov. Nimba Mountains, SMFG iron mining concession;",NA,GN,1200,9,2011,PRESERVED_SPECIMEN,NA,Tropicos,100493845,32,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.3725, 7.673611)",TRUE
281857,GBIF_261968,Rangaeris muscicola,7.664444,-8.3725,2268884830,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Mont Nimba, upper Zié valley.",NA,GN,1511,7,2012,PRESERVED_SPECIMEN,BRLU,Tropicos,100985261,164,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.3725, 7.664444)",TRUE
281858,GBIF_261969,Rangaeris muscicola,7.678889,-8.385556,2268884991,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession.",NA,GN,1000,8,2012,PRESERVED_SPECIMEN,BRLU,Tropicos,100985306,215,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.385556, 7.678889)",TRUE
281862,GBIF_261973,Rangaeris muscicola,7.642222,-8.343333,2268886590,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Mont Nimba, près de la savane de Gbié, près cabane des écogardes.",NA,GN,623,7,2012,PRESERVED_SPECIMEN,BRLU,Tropicos,100985407,337,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.343333, 7.642222)",TRUE
281864,GBIF_261975,Rangaeris muscicola,7.675833,-8.373056,2268883697,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession.",NA,GN,1230,8,2013,PRESERVED_SPECIMEN,BRLU,Tropicos,100985508,697,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.373056, 7.675833)",TRUE
283972,GBIF_264683,Rangaeris muscicola,7.664444,-8.3725,4061096230,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Mont Nimba, upper Zié valley.",NA,GN,1511,6,2012,PRESERVED_SPECIMEN,NA,Tropicos,100518877,442,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.3725, 7.664444)",TRUE
283994,GBIF_264709,Rangaeris muscicola,7.705556,-8.340833,4061090659,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,Mont Nimba.,NA,GN,485,11,2012,PRESERVED_SPECIMEN,NA,Tropicos,100557403,677,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.340833, 7.705556)",TRUE
284521,GBIF_265308,Rangaeris muscicola,-2.483333,29.15,4061128261,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Rwanda. Nyungwe, Kamiranzovu.",NA,RW,2000,1,2018,PRESERVED_SPECIMEN,NA,Tropicos,101051450,179,"João Farminhão;Lebel, Jean-Paul;Delepierre, Gilbert;Tariq Stévart;Eberhard Fischer",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(29.15, -2.483333)",TRUE
285209,GBIF_266062,Rangaeris muscicola,7.366667,13.983333,346674023,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,R. Letouzey,"Pentes orientales du Mont Yangba, 1473 m), près Nyafianga (42 km NNE de Bafia).",NA,CM,NA,9,1966,PRESERVED_SPECIMEN,HNC,YA,17810,without-number,R. Letouzey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,14,1,"c(13.983333, 7.366667)",TRUE
285213,GBIF_266066,Rangaeris longicaudata,4.425,9.391667,346674019,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,D.D. Thomas,"10 km west of Banga, near Mukete plantation.",NA,CM,NA,10,1985,PRESERVED_SPECIMEN,HNC,YA,17809,without-number,D.D. Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176688,Rangaeris longicaudata,Rangaeris,longicaudata,(Rolfe) Summerh.,Species,Accepted,NA,655460-1,176688,14,1,"c(9.391667, 4.425)",TRUE
290443,GBIF_287871,Rangaeris muscicola,-4.356389,38.008333,1258686198,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"T3. South Pare Mountains. Chome Forest Reserve (Shengena Forest). Lugulu Village, Kirumo. SE-facing slopes.",NA,TZ,1600,11,1999,PRESERVED_SPECIMEN,MO,Tropicos,1457879,1161,Moses A. Mwangoka;Nathan A. Mwangulango;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(38.008333, -4.356389)",TRUE
298736,GBIF_297294,Rangaeris muscicola,-31.040541,30.130462,3709010689,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,NA,BIZANA DIST.; 4 MI. FROM UMTAMVUNA PONT ON BIZANA ROAD.,NA,ZA,NA,12,1944,PRESERVED_SPECIMEN,NA,NA,PRE0058339-0,10926,"Acocks, JPH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,18,-1,"c(30.130462, -31.040541)",TRUE
299093,GBIF_297656,Rangaeris muscicola,-31.276794,29.980309,3709097208,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,NA,Transkei District. Mkambati Nature Reserve. South banks of Umtentu River.,NA,ZA,NA,12,1986,PRESERVED_SPECIMEN,NA,NA,NH0100636-0,1048,"Jordaan, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,18,-1,"c(29.980309, -31.276794)",TRUE
300844,GBIF_299472,Rangaeris muscicola,-31.224113,30.00644,3708510286,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,NA,Transkei. Mtentu Location.,NA,ZA,NA,5,1969,PRESERVED_SPECIMEN,NA,NA,NH0068892-0,8645,"Strey, RG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,18,-1,"c(30.00644, -31.224113)",TRUE
300935,GBIF_299570,Rangaeris muscicola,-30.267564,30.431278,2005487554,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,NA,Dumisa. Alexandra County.,NA,ZA,NA,1,1911,PRESERVED_SPECIMEN,NA,NA,NH0106652-0,1014,"Rudatis, AGH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,18,-1,"c(30.431278, -30.267564)",TRUE
303741,GBIF_302652,Rangaeris muscicola,6.133333,10.2,4922192233,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb.f.) Summerh.,NA,NA,CM,1200,4,2004,PRESERVED_SPECIMEN,K,Herbarium,K001495687,264,"Simo, P.; earthwatch team",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,0,18,"c(10.2, 6.133333)",TRUE
317291,GBIF_322238,Rangaeris muscicola,7.673833,-8.373,1257765988,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Nimba Mountains, Zié Valley upstream of dam.",NA,GN,1270,7,2007,PRESERVED_SPECIMEN,WAG,Tropicos,100418464,7909,C. C. H. Jongkind;J.-L. Holié;P. Cherif,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.373, 7.673833)",TRUE
317372,GBIF_322336,Rangaeris muscicola,7.655,-8.374444,4061691191,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Mont Nimba, Wolanda River.",NA,GN,1419,6,2012,PRESERVED_SPECIMEN,NA,Tropicos,100518757,337,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.374444, 7.655)",TRUE
317857,GBIF_322893,Rangaeris muscicola,7.716111,-8.436944,2268884076,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Mont Nimba. Outside the concession, near the natural bridge.",NA,GN,535,7,2012,PRESERVED_SPECIMEN,BRLU,Tropicos,100985267,170,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.436944, 7.716111)",TRUE
317934,GBIF_322981,Rangaeris muscicola,-2.516667,29.233333,4061151388,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,Rwanda. Nyungwe.,NA,RW,2300,1,2018,PRESERVED_SPECIMEN,NA,Tropicos,101051482,218,"João Farminhão;Lebel, Jean-Paul;Delepierre, Gilbert;Tariq Stévart;Eberhard Fischer",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(29.233333, -2.516667)",TRUE
319401,GBIF_325120,Rangaeris muscicola,7.715278,-8.364722,4061077174,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Forestiere Prov. Nimba Mountains, SMFG iron mining concession.",NA,GN,510,9,2011,PRESERVED_SPECIMEN,NA,Tropicos,100495778,163,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.364722, 7.715278)",TRUE
319641,GBIF_325395,Rangaeris muscicola,2.69502,10.77705,1258171835,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Bindem (route allant vers Messama, perpendiculaire à la route Kribi-Ebolowa). Campement à 2 h de marche au SO du village. Relevé permanent (1 ha) à environ 2 heures 30 de marche du campement.",NA,CM,605,7,2007,PRESERVED_SPECIMEN,BRLU,Tropicos,100854843,612,Vincent Droissart;Murielle Simo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(10.77705, 2.69502)",TRUE
319822,GBIF_325589,Rangaeris muscicola,-2.45,29.1,4061673689,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,Rwanda. Gisakura.,NA,RW,1875,1,2018,PRESERVED_SPECIMEN,NA,Tropicos,101051434,161,"João Farminhão;Lebel, Jean-Paul;Delepierre, Gilbert;Tariq Stévart;Eberhard Fischer",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(29.1, -2.45)",TRUE
339558,GBIF_353755,Rangaeris muscicola,-10.733333,25.466667,1840886149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,NA,Kolwezi,NA,CD,NA,1,1965,PRESERVED_SPECIMEN,MeiseBG,BR,BR6102001161941,20,Darcis J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,18,-1,"c(25.466667, -10.733333)",TRUE
348106,GBIF_368870,Rangaeris muscicola,7.631667,-8.3075,4061853392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rangaeris,SPECIES,(Rchb. f.) Summerh.,"Mont Nimba, plantation près du village de Burata.",NA,GN,429,6,2012,PRESERVED_SPECIMEN,NA,Tropicos,100518803,371,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,176689,Rangaeris muscicola,Rangaeris,muscicola,(Rchb.f.) Summerh.,Species,Accepted,NA,655461-1,176689,1,12,"c(-8.3075, 7.631667)",TRUE
