V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
61390,ALA_86943,Leporella fimbriata,-36.5820531,140.5011003,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Desert Camp Conservation Park,Australia,AU,NA,5,1982,PRESERVED_SPECIMEN,AD,AD,AD 98228152,2164,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(140.5011003, -36.5820531)",TRUE
61429,ALA_86989,Leporella fimbriata,-36.755833,140.850278,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"[7.5 km direct NNE of Cadgee]; Hd. Binnum, Sect. 461.; Site: BS29-HYN1102, Patchid: 7366",Australia,AU,NA,9,1991,PRESERVED_SPECIMEN,AD,AD,AD 99327195,BS29-1769,"Prescott, A.M. | Robinson, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(140.850278, -36.755833)",TRUE
61706,ALA_87314,Leporella fimbriata,-35.415397,138.451107,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Nixon Skinner Reserve,Australia,AU,NA,4,1965,PRESERVED_SPECIMEN,AD,AD,AD 97915422,without-number,"Smith, Trevor J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(138.451107, -35.415397)",TRUE
61973,ALA_87621,Leporella fimbriata,-34.431523,135.8686194,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Koppio,Australia,AU,NA,7,1966,PRESERVED_SPECIMEN,AD,AD,AD 96727359,without-number,"Clarke, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(135.8686194, -34.431523)",TRUE
61992,ALA_87642,Leporella fimbriata,-35.0576149,138.7049891,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Scott Creek,Australia,AU,NA,4,1911,PRESERVED_SPECIMEN,AD,AD,AD 98004333A,without-number,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(138.7049891, -35.0576149)",TRUE
62114,ALA_87780,Leporella fimbriata,-34.54,135.598056,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"[7.0 km direct WSW of Wanilla; Murrunatta Conservation Park (CP174)]; Hd. Wanilla, Sect. 99.; Site: BS80-WAN00401, Patchid: 13500",Australia,AU,NA,10,1995,PRESERVED_SPECIMEN,AD,AD,AD 182791,BS80-3712,"Heard, L.M.B. | Trengove, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(135.598056, -34.54)",TRUE
62597,ALA_88338,Leporella fimbriata,-38.1486905,145.1343994,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Frankston,Australia,AU,NA,5,1940,PRESERVED_SPECIMEN,AD,AD,AD 97622455,442,"Leppitt, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(145.1343994, -38.1486905)",TRUE
62789,ALA_88556,Leporella fimbriata,-35.5487293,138.6344398,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Victor Harbour,Australia,AU,NA,4,1910,PRESERVED_SPECIMEN,AD,AD,AD 98004349,without-number,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(138.6344398, -35.5487293)",TRUE
62949,ALA_88745,Leporella fimbriata,-34.4820534,139.0010905,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Nuriootpa Golf Course,Australia,AU,NA,4,1981,PRESERVED_SPECIMEN,AD,AD,AD 98151076,955,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(139.0010905, -34.4820534)",TRUE
63072,ALA_88890,Leporella fimbriata,-34.5320556,138.7510935,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Roseworthy?,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,AD,AD,AD 98209386,without-number,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(138.7510935, -34.5320556)",TRUE
63120,ALA_88943,Leporella fimbriata,-35.9825,137.123056,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,5 km W of Vivonne Bay,Australia,AU,NA,11,1989,PRESERVED_SPECIMEN,AD,AD,AD 99009046,282; NPKI 20721,"Kraehenbuehl, D.N. | Barratt, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(137.123056, -35.9825)",TRUE
63160,ALA_88987,Leporella fimbriata,-35.783333,136.8,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Flinders Chase National Park, N boundary, Borda Road, 9.3 km W of West End Highway",Australia,AU,NA,4,1992,PRESERVED_SPECIMEN,AD,AD,AD 99223081,1870,"Overton, B.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(136.8, -35.783333)",TRUE
63247,ALA_89087,Leporella fimbriata,-34.765391,138.7344294,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Golden Grove,Australia,AU,NA,5,1914,PRESERVED_SPECIMEN,AD,AD,AD 97715330,2059,"Rogers, R.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(138.7344294, -34.765391)",TRUE
63251,ALA_89092,Leporella fimbriata,-37.3392768,140.9519382,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,0.5 km W of Victoria border. Along Penola-Dergholm Road. (Property of Dale Perkins),Australia,AU,NA,7,1984,PRESERVED_SPECIMEN,AD,AD,AD 98601042,4504,"Kraehenbuehl, D.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(140.9519382, -37.3392768)",TRUE
63383,ALA_89250,Leporella fimbriata,-35.0653934,138.6511008,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Cherry Gardens,Australia,AU,NA,5,1947,PRESERVED_SPECIMEN,AD,AD,AD 99104272,without-number,"Edge, R.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(138.6511008, -35.0653934)",TRUE
63407,ALA_89277,Leporella fimbriata,-34.5265257,135.6089008,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Sec[tion] 99, H[undre]d of Wanilla. 4 m[ile] W of Wanilla T[own] s[hip]",Australia,AU,NA,6,1968,PRESERVED_SPECIMEN,AD,AD,AD 98563829,2671,"Alcock, C.Ray",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(135.6089008, -34.5265257)",TRUE
64009,ALA_89999,Leporella fimbriata,-34.4312468,135.6511213,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,20 km W of Koppio,Australia,AU,NA,6,1978,PRESERVED_SPECIMEN,AD,AD,AD 97841100,without-number,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(135.6511213, -34.4312468)",TRUE
64034,ALA_90032,Leporella fimbriata,-37.416667,140.933333,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Mount Julia Hill, Penola Forest Reserve",Australia,AU,NA,6,1964,PRESERVED_SPECIMEN,AD,AD,AD 96505052,2052,"Hunt, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(140.933333, -37.416667)",TRUE
64077,ALA_90082,Leporella fimbriata,-34.425556,135.503333,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"[5.7 km direct SSE of Coulta]; Site: BS128-MAR00601, Patchid: 20218",Australia,AU,NA,9,2004,PRESERVED_SPECIMEN,AD,AD,AD 176121,BS128-3164,"Lang, P.J. | Canty, P.D. | Johnson, R.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(135.503333, -34.425556)",TRUE
64320,ALA_90372,Leporella fimbriata,-35.4481715,138.791382,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Mosquito Creek between Gilberts and Goolwa,Australia,AU,NA,5,1967,PRESERVED_SPECIMEN,AD,AD,AD 96815014,without-number,"Nash, R.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(138.791382, -35.4481715)",TRUE
64331,ALA_90384,Leporella fimbriata,-34.403889,135.681111,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"[2.5 km direct WNW of Edillilie; Heritage Agreement 988 (HA988)]; Hd. Mortlock, Sect. 28.; Site: BS80-CUM01802, Patchid: 13308",Australia,AU,NA,10,1995,PRESERVED_SPECIMEN,AD,AD,AD 99928235,BS80-4356,"Taylor, R.S. | Smith, K.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(135.681111, -34.403889)",TRUE
64452,ALA_90531,Leporella fimbriata,-36,137.016667,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,At Stunsail Boom on R. & K. Cohen's property,Australia,AU,NA,7,1992,PRESERVED_SPECIMEN,AD,AD,AD 99239084,3116,"Jackson, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(137.016667, -36)",TRUE
64567,ALA_90669,Leporella fimbriata,-35.2820597,138.7677692,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Ashbourne R[oa]d Scrub,Australia,AU,NA,3,1966,PRESERVED_SPECIMEN,AD,AD,AD 98621037,without-number,"Hunt, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(138.7677692, -35.2820597)",TRUE
64763,ALA_90901,Leporella fimbriata,-35.5320618,138.6844391,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Near Port Elliot,Australia,AU,NA,6,1897,PRESERVED_SPECIMEN,AD,AD,AD 97616279,without-number,"Hussey, Jessie L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(138.6844391, -35.5320618)",TRUE
64963,ALA_91140,Leporella fimbriata,-34.548611,135.718333,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"[4.6 km direct ESE of Wanilla; Wanilla Conservation Park (CP162)]; Property: Wanilla CP; Site: BS128-KOP00201, Patchid: 20188",Australia,AU,NA,9,2004,PRESERVED_SPECIMEN,AD,AD,AD 176122,BS128-3750,"Lang, P.J. | Canty, P.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(135.718333, -34.548611)",TRUE
64971,ALA_91152,Leporella fimbriata,-35.1101158,138.6288795,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Clarendon,Australia,AU,NA,6,1882,PRESERVED_SPECIMEN,AD,AD,AD 96531299,787,"Rogers, R.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(138.6288795, -35.1101158)",TRUE
64978,ALA_91160,Leporella fimbriata,-35.466667,138.5,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Mt. Alma, Inman Valley. Reserve II",Australia,AU,NA,5,1964,PRESERVED_SPECIMEN,AD,AD,AD 96537179,920,"Ashby, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(138.5, -35.466667)",TRUE
65127,ALA_91333,Leporella fimbriata,-35.4487305,138.4177747,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Myponga C[onservation] P[ark],Australia,AU,NA,6,1986,PRESERVED_SPECIMEN,AD,AD,AD 98642360,28,"Murfet, D.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(138.4177747, -35.4487305)",TRUE
65235,ALA_91455,Leporella fimbriata,-35.5784518,138.5963855,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Encounter Bay,Australia,AU,NA,8,1904,PRESERVED_SPECIMEN,AD,AD,AD 97130127,without-number,"Errey, A.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(138.5963855, -35.5784518)",TRUE
65484,ALA_91744,Leporella fimbriata,-35.3820627,138.4677734,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Myponga,Australia,AU,NA,6,1965,PRESERVED_SPECIMEN,AD,AD,AD 97622454,567,"Goldsack, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(138.4677734, -35.3820627)",TRUE
65548,ALA_91817,Leporella fimbriata,-34.8820578,138.7177649,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Black Hill,Australia,AU,NA,NA,1900,PRESERVED_SPECIMEN,AD,AD,AD 97617182,without-number,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(138.7177649, -34.8820578)",TRUE
65605,ALA_91883,Leporella fimbriata,-35.7854138,136.6997394,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,On Playford Highway about 18 km W of West End Highway,Australia,AU,NA,4,1992,PRESERVED_SPECIMEN,AD,AD,AD 99227024,3100,"Jackson, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(136.6997394, -35.7854138)",TRUE
65736,ALA_92031,Leporella fimbriata,-37.310945,140.6744409,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Caves Range - Charcutt Road,Australia,AU,NA,4,1962,PRESERVED_SPECIMEN,AD,AD,AD 96219207,775,"Hunt, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(140.6744409, -37.310945)",TRUE
65768,ALA_92071,Leporella fimbriata,-35.35,138.733333,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Stone Res[erve, near Ashbourne]",Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,AD,AD,AD 98906030,without-number,"Murfet, D.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(138.733333, -35.35)",TRUE
65772,ALA_92075,Leporella fimbriata,-36.718333,140.444444,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"[12.3 km direct WNW of Keppoch; Talapar Conservation Park (CP158)]; Property: Talapar Conservation Park; Hd. Glen Roy, Sect. 374.; Site: BS29-MAR1001, Patchid: 7459",Australia,AU,NA,9,1991,PRESERVED_SPECIMEN,AD,AD,AD 99321218,BS29-6267,"Canty, P.D. | Heard, L.M.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(140.444444, -36.718333)",TRUE
65789,ALA_92094,Leporella fimbriata,-35.5653966,138.6177741,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Victor Harbour,Australia,AU,NA,4,1910,PRESERVED_SPECIMEN,AD,AD,AD 966060864,without-number,"Ising, E.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(138.6177741, -35.5653966)",TRUE
65800,ALA_92107,Leporella fimbriata,-35.897222,137.561111,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"3 Chain Road, 500 m W of Hundred Line Road (Hundred of McGilliray)",Australia,AU,NA,4,1993,PRESERVED_SPECIMEN,AD,AD,AD 99417109,2304,"Overton, B.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(137.561111, -35.897222)",TRUE
66026,ALA_92374,Leporella fimbriata,-33.832072,136.1677769,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"1 km E of Hincks Cons[ervation] Park, E boundary on road to Verran",Australia,AU,NA,9,1990,PRESERVED_SPECIMEN,AD,AD,AD 99107338,23340,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(136.1677769, -33.832072)",TRUE
66038,ALA_92390,Leporella fimbriata,-37.4153884,140.9344394,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Julia Hill,Australia,AU,NA,NA,1964,PRESERVED_SPECIMEN,AD,AD,AD 98621035,without-number,"Hunt, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(140.9344394, -37.4153884)",TRUE
66265,ALA_92660,Leporella fimbriata,-35.3917858,138.4633286,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Myponga,Australia,AU,NA,5,1946,PRESERVED_SPECIMEN,AD,AD,AD 98563623,without-number,"Hone, M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(138.4633286, -35.3917858)",TRUE
66473,ALA_92932,Leporella fimbriata,-35.8275,137.663889,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Section 36, Hundred of Haines. Central scrub block",Australia,AU,NA,5,1989,PRESERVED_SPECIMEN,AD,AD,AD 98929177,8543,"Lang, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(137.663889, -35.8275)",TRUE
66514,ALA_92982,Leporella fimbriata,-35.315395,138.6344369,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,"Mt Effie, 4 km E of Yundi",Australia,AU,NA,5,1977,PRESERVED_SPECIMEN,AD,AD,AD 97733209,260,"Bell, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(138.6344369, -35.315395)",TRUE
66670,ALA_93160,Leporella fimbriata,-33.698743,135.5677806,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Leporella,species,(Lindl.) A.S.George,Between Bascombe Well and Lock,Australia,AU,NA,9,2001,PRESERVED_SPECIMEN,AD,AD,AD 138447,59841,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(135.5677806, -33.698743)",TRUE
